2024-12-15 00:12:40.560;0005J;106,5;47,4;-9,31;9,59;64,0;58,9;1;31,4;54;1;824,0;0,039;-9,99;6,0
2024-12-15 00:12:40.560;0005K;106,5;47,4;-9,31;9,58;64,0;58,9;1;31,3;45;1;824,0;0,039;-9,99;4,8
2024-12-15 00:12:59.571;0005N;255,0;98,3;-17,3;5,88;68,4;206,7;1;37,3;35;1;1538,0;0,078;-9,99;11,7
2024-12-15 00:13:02.285;0005O;97,5;79,1;-19,41;1,38;36,0;30,8;1;6,7;54;1;1586,0;0,304;-9,99;8,5
2024-12-15 00:13:15.918;0005R;342,0;127,0;8,87;8,14;69,6;233,8;1;19,1;13;1;967,0;0,089;-9,99;5,1
2024-12-15 00:13:25.213;0005T;100,5;87,0;-27,66;0,5;30,3;344,4;1;12,7;15;1;2978,0;0,2;-9,99;16,0
2024-12-15 00:13:25.696;0005X;207,0;188,2;-25,94;5,32;25,0;64,6;1;37,6;41;1;803,0;0,04;-9,99;5,2
2024-12-15 00:13:25.696;00060;207,0;188,2;-25,94;5,32;25,0;64,6;1;37,6;41;1;803,0;0,04;-9,99;5,2
2024-12-15 00:13:25.712;00062;210,0;191,2;-34,54;7,02;24,8;64,8;1;38,1;35;1;819,0;0,038;-9,99;4,9
2024-12-15 00:13:46.592;00064;136,5;91,3;25,76;0,11;48,5;236,2;1;11,8;15;1;6858,0;0,126;-9,99;23,7
2024-12-15 00:13:46.584;00065;145,5;99,4;26,51;6,59;47,4;235,3;1;38,1;14;1;1088,0;0,072;-9,99;7,3
2024-12-15 00:13:46.592;00066;142,5;97,1;27,03;6,54;47,5;235,9;1;39,2;25;1;1135,0;0,077;-9,99;8,7
2024-12-15 00:13:50.526;00068;120,0;88,1;-28,68;3,22;43,1;5,6;1;25,8;14;1;1527,0;0,137;-9,99;9,3
2024-12-15 00:14:03.739;0006B;108,0;86,6;3,88;7,69;37,0;48,9;1;36,5;45;1;801,0;0,314;-9,99;4,9
2024-12-15 00:14:10.936;0006D;115,5;91,6;4,82;1,7;37,9;34,2;1;10,5;45;1;3343,0;0,043;-9,99;16,0
2024-12-15 00:14:21.955;0006E;273,0;65,9;-18,4;3,39;77,2;129,5;1;30,6;45;1;1363,0;0,028;-9,99;9,9
2024-12-15 00:14:39.928;0006G;102,0;87,5;-33,99;5,04;31,2;345,9;1;17,9;52;1;970,0;0,201;-9,99;7,3
2024-12-15 00:14:50.774;0006H;27,5;102,5;-14,46;1,26;88,9;203,6;2;21,5;52;1;2068,0;0,071;-9,99;12,6
2024-12-15 00:14:50.774;0006H;307,5;71,8;-14,46;1,26;77,8;120,3;2;23,2;53;1;2068,0;0,071;-9,99;12,6
2024-12-15 00:14:57.688;0006I;174,0;75,6;-7,46;1,14;65,0;293,9;2;18,5;35;1;1577,0;0,194;-9,99;9,8
2024-12-15 00:14:57.688;0006I;174,0;80,4;-7,46;1,14;63,2;27,7;2;23,7;45;1;1577,0;0,194;-9,99;9,8
2024-12-15 00:15:23.664;0006L;82,5;78,0;29,1;3,38;19,1;135,7;1;30,3;31;1;1349,0;0,275;-9,99;9,7
2024-12-15 00:15:23.664;0006M;94,5;89,3;29,88;3,56;19,2;135,7;1;33,9;13;1;1224,0;0,214;-9,99;8,5
2024-12-15 00:15:42.974;0006O;195,0;95,1;-35,08;2,21;61,6;197,6;2;23,5;25;1;2508,0;0,054;-9,99;14,8
2024-12-15 00:15:42.974;0006O;195,0;95,6;-35,08;2,21;61,4;36,6;2;31,2;45;1;2508,0;0,054;-9,99;14,8
2024-12-15 00:15:48.459;0006Q;118,5;86,2;14,88;0,56;43,7;123,7;1;19,1;25;1;3461,0;0,11;-9,99;16,6
2024-12-15 00:15:58.862;0006S;114,0;94,7;-58,53;3,0;34,1;163,0;2;29,2;25;1;2947,0;0,027;-9,99;14,8
2024-12-15 00:15:58.862;0006S;114,0;91,7;-58,53;3,0;36,8;208,1;2;37,5;23;1;2947,0;0,027;-9,99;14,8
2024-12-15 00:16:12.898;0006W;277,5;74,7;-2,92;5,21;75,6;0,3;1;32,9;24;1;1135,0;0,06;-9,99;6,9
2024-12-15 00:16:21.350;0006Y;114,0;94,9;-55,26;0,86;33,9;158,8;1;16,5;25;1;4532,0;0,037;-9,99;19,6
2024-12-15 00:16:51.128;00071;121,5;87,2;-5,01;3,09;44,5;272,9;2;38,9;53;1;1550,0;0,206;-9,99;7,8
2024-12-15 00:16:51.128;00071;121,5;86,0;-5,01;3,09;45,4;49,8;2;33,6;15;1;1550,0;0,206;-9,99;7,8
2024-12-15 00:16:58.960;00072;123,0;88,0;-4,34;0,38;44,7;55,8;1;16,8;15;1;3907,0;0,154;-9,99;17,9
2024-12-15 00:16:58.933;00073;124,5;89,3;-4,39;3,2;44,5;55,6;1;25,2;15;1;1579,0;0,115;-9,99;9,7
2024-12-15 00:16:58.933;00075;124,5;89,3;-4,39;3,21;44,5;55,6;1;25,3;15;1;1577,0;0,115;-9,99;9,4
2024-12-15 00:17:05.214;00076;150,0;97,4;71,85;0,16;50,0;60,2;1;19,0;25;1;6888,0;0,078;42,04;23,0
2024-12-15 00:17:05.213;00077;157,5;102,0;71,65;0,83;50,2;60,2;1;24,2;25;1;2795,0;0,077;-9,99;15,9
2024-12-15 00:17:05.213;00078;141,0;92,0;72,03;3,45;49,7;60,0;1;39,4;25;1;1429,0;0,087;-9,99;9,5
2024-12-15 00:17:35.107;00079;87,0;81,8;-13,65;0,15;20,0;2,7;1;12,2;15;1;4619,0;0,3;-9,99;20,2
2024-12-15 00:17:39.446;0007A;144,0;89,0;-46,04;1,78;52,3;161,0;1;26,4;25;1;2224,0;0,071;-9,99;13,1
2024-12-15 00:17:40.154;0007B;109,5;84,6;56,03;1,91;39,7;145,8;1;18,5;35;1;1371,0;0,256;-9,99;11,1
2024-12-15 00:17:50.830;0007D;208,5;74,1;40,61;2,61;70,1;131,1;1;25,5;25;1;1290,0;0,026;-9,99;9,7
2024-12-15 00:17:51.707;0007E;94,5;87,5;-8,52;0,17;22,3;58,1;1;13,3;25;1;5940,0;0,182;25,51;21,0
2024-12-15 00:17:55.152;0007I;129,0;92,2;-62,04;2,39;44,8;125,1;1;30,3;52;1;1499,0;0,117;-9,99;9,6
2024-12-15 00:17:55.376;0007J;436,5;88,9;20,03;5,01;80,2;232,7;1;38,3;41;1;1729,0;0,016;-9,99;11,9
2024-12-15 00:17:56.125;0007K;102,0;80,3;-23,75;8,87;38,3;330,1;1;22,9;13;1;694,0;0,32;-9,99;4,2
2024-12-15 00:18:09.042;0007M;172,5;91,3;-11,47;1,04;58,7;194,5;2;21,4;25;1;2846,0;0,12;-9,99;15,1
2024-12-15 00:18:09.042;0007M;172,5;70,2;-11,47;1,04;66,7;38,8;2;30,6;45;1;2846,0;0,12;-9,99;15,1
2024-12-15 00:18:10.877;0007N;148,5;84,6;51,31;1,3;55,8;188,5;2;23,3;35;1;1828,0;0,288;-9,99;10,8
2024-12-15 00:18:10.877;0007N;388,5;77,8;51,31;1,3;80,2;42,6;2;30,8;54;1;1828,0;0,288;-9,99;10,8
2024-12-15 00:18:23.045;0007Q;115,5;83,9;-14,27;0,1;43,8;243,6;1;12,7;15;1;4617,0;0,266;-9,99;19,5
2024-12-15 00:18:23.070;0007R;117,0;84,9;-14,0;0,65;43,8;243,5;1;14,8;15;1;1885,0;0,255;-9,99;11,9
2024-12-15 00:18:23.048;0007S;124,5;91,1;-15,26;4,06;43,4;243,1;1;23,2;15;1;877,0;0,319;-9,99;6,5
2024-12-15 00:18:30.658;0007U;91,5;79,5;22,28;0,9;29,9;130,0;1;19,6;25;1;2080,0;0,385;-9,99;12,1
2024-12-15 00:18:47.363;0007W;139,5;93,5;-23,39;0,16;48,4;205,8;2;20,3;15;1;6786,0;0,102;24,63;22,4
2024-12-15 00:18:47.363;0007W;379,5;74,4;-23,39;0,16;80,4;28,1;2;25,4;35;1;6786,0;0,102;24,63;22,4
2024-12-15 00:18:47.368;0007X;141,0;94,5;-23,24;1,04;48,4;205,7;2;25,7;15;1;2654,0;0,101;-9,99;14,5
2024-12-15 00:18:47.368;0007X;381,0;75,0;-23,24;1,04;80,3;28,1;2;28,6;53;1;2654,0;0,101;-9,99;14,5
2024-12-15 00:18:49.459;00082;207,0;77,9;49,3;2,64;68,8;93,2;1;29,8;25;1;1560,0;0,078;-9,99;9,8
2024-12-15 00:18:51.973;00083;100,5;92,8;-53,49;3,21;22,8;142,1;1;24,2;51;1;2520,0;0,049;-9,99;14,8
2024-12-15 00:19:03.509;00085;123,0;86,8;38,02;4,7;45,5;146,1;1;34,1;45;1;1132,0;0,123;-9,99;6,8
2024-12-15 00:19:04.406;00086;148,5;86,8;18,29;1,65;54,8;174,1;1;25,5;15;1;3031,0;0,049;-9,99;15,8
2024-12-15 00:19:05.979;0008A;172,5;89,5;-8,5;1,49;59,4;14,7;1;27,8;45;1;1129,0;0,076;-9,99;6,9
2024-12-15 00:19:05.979;0008B;172,5;89,5;-8,5;1,49;59,4;14,7;1;27,8;45;1;1117,0;0,076;-9,99;6,6
2024-12-15 00:19:19.070;0008N;171,0;90,7;-24,09;1,61;58,6;14,4;1;27,0;45;1;960,0;0,379;-9,99;3,8
2024-12-15 00:19:20.322;0008O;99,0;90,7;22,96;0,82;23,8;271,8;1;13,4;51;1;4333,0;0,036;-9,99;17,2
2024-12-15 00:19:32.848;0008P;172,5;85,8;-6,85;3,91;60,8;77,2;1;38,0;14;1;1945,0;0,019;-9,99;11,0
2024-12-15 00:19:38.699;0008Q;85,5;77,0;31,54;0,71;25,9;176,9;1;18,7;51;1;3101,0;0,248;-9,99;15,4
2024-12-15 00:20:05.011;0008S;309,0;99,8;5,89;3,94;72,5;222,3;1;28,3;14;1;937,0;0,169;-9,99;7,0
2024-12-15 00:20:05.693;0008T;127,5;84,8;63,89;3,98;48,8;145,5;1;26,3;45;1;944,0;0,203;-9,99;7,3
2024-12-15 00:20:08.469;0008U;108,0;89,3;-13,31;3,07;34,5;44,3;1;16,9;14;1;1801,0;0,096;-9,99;10,6
2024-12-15 00:20:12.102;0008V;117,0;86,1;-47,13;1,8;43,0;349,6;1;19,3;53;1;1406,0;0,323;-9,99;7,4
2024-12-15 00:20:14.338;0008W;202,5;96,7;-58,81;3,7;62,3;196,2;2;37,2;25;1;1959,0;0,04;-9,99;11,9
2024-12-15 00:20:14.338;0008W;202,5;98,7;-58,81;3,7;61,6;38,0;2;33,7;45;1;1959,0;0,04;-9,99;11,9
2024-12-15 00:20:30.171;0008Y;97,5;92,8;38,88;3,35;18,0;191,2;2;33,9;42;1;1025,0;0,291;-9,99;6,8
2024-12-15 00:20:30.171;0008Y;97,5;84,9;38,88;3,35;29,7;128,9;2;36,1;14;1;1025,0;0,291;-9,99;6,8
2024-12-15 00:20:35.504;0008Z;91,5;87,7;-16,17;3,09;16,8;14,5;1;22,2;15;1;1063,0;0,229;-9,99;7,0
2024-12-15 00:21:01.166;00092;91,5;91,1;-4,82;12,5;5,7;345,4;1;32,5;35;1;588,0;0,001;-9,99;4,5
2024-12-15 00:21:22.597;00093;159,0;85,0;9,25;0,87;58,3;148,1;1;19,0;15;1;2104,0;0,049;-9,99;13,2
2024-12-15 00:21:22.597;00094;159,0;85,0;9,25;0,87;58,3;148,1;1;18,9;51;1;2103,0;0,049;-9,99;12,3
