2024-04-25 00:12:12.710;0003E;108,0;80,5;-10,29;2,4;42,1;115,5;1;25,0;15;1;1385,0;0,11;-9,99;9,3
2024-04-25 00:12:12.715;0003F;111,0;83,1;-10,61;1,84;41,9;115,0;1;16,3;13;1;1340,0;0,083;-9,99;8,9
2024-04-25 00:12:36.850;0003I;127,5;80,8;6,06;2,97;51,1;170,3;1;34,4;25;1;1394,0;0,063;-9,99;10,3
2024-04-25 00:12:55.866;0003J;129,0;85,7;-5,46;3,5;48,8;247,4;1;25,7;31;1;1359,0;0,07;-9,99;10,9
2024-04-25 00:13:07.752;0003K;112,5;87,0;18,0;2,39;39,7;179,2;1;22,6;52;1;1438,0;0,069;-9,99;10,3
2024-04-25 00:13:15.136;0003M;118,5;79,2;22,25;2,98;48,5;106,4;1;23,0;52;1;1838,0;0,064;-9,99;13,0
2024-04-25 00:13:15.136;0003N;118,5;79,2;22,24;2,98;48,5;106,4;1;22,8;25;1;1839,0;0,064;-9,99;13,4
2024-04-25 00:13:23.238;0003O;117,0;84,4;1,47;0,57;44,2;17,6;1;8,3;15;1;4353,0;0,033;23,4;19,2
2024-04-25 00:13:57.658;0003R;106,5;89,8;18,16;5,28;32,7;196,0;1;27,1;31;1;1220,0;0,081;-9,99;10,3
2024-04-25 00:14:13.106;0003S;111,0;97,6;22,95;1,15;28,7;233,5;1;15,7;15;1;2396,0;0,033;-9,99;16,6
2024-04-25 00:14:28.686;0003T;628,5;87,7;13,4;5,49;84,8;194,1;1;39,5;15;1;1614,0;0,029;-9,99;13,6
2024-04-25 00:14:39.965;0003U;139,5;106,1;-21,58;1,34;40,9;226,5;2;31,9;53;1;2634,0;0,065;-9,99;19,0
2024-04-25 00:14:39.965;0003U;139,5;90,0;-21,58;1,34;50,3;92,0;2;25,0;25;1;2634,0;0,065;-9,99;19,0
2024-04-25 00:14:41.586;0003V;97,5;91,0;4,61;2,34;21,2;183,3;1;35,4;52;1;2004,0;0,071;-9,99;15,6
2024-04-25 00:14:53.661;0003Y;148,5;98,1;-41,03;0,32;49,2;95,4;1;14,5;25;1;5124,0;0,045;-9,99;24,8
2024-04-25 00:15:18.629;00040;124,5;89,7;-20,4;0,11;44,3;36,2;1;6,0;15;1;7962,0;0,065;27,59;24,9
2024-04-25 00:15:18.627;00041;130,5;94,4;-19,08;4,29;44,1;36,6;1;31,2;14;1;1255,0;0,058;-9,99;8,7
2024-04-25 00:15:18.635;00042;118,5;84,9;-22,22;3,13;44,6;36,8;1;32,9;14;1;1196,0;0,044;-9,99;8,7
2024-04-25 00:15:20.730;00043;139,5;131,7;-17,81;4,01;19,5;74,2;1;38,9;24;1;1372,0;0,034;-9,99;14,5
2024-04-25 00:15:44.222;00045;121,5;85,3;-15,37;0,75;45,8;336,1;1;5,5;35;1;2576,0;0,154;-9,99;15,0
2024-04-25 00:16:11.730;00047;211,5;76,6;32,54;1,79;69,7;190,2;1;27,7;13;1;1290,0;0,152;-9,99;8,6
2024-04-25 00:16:33.677;00049;91,5;72,9;26,18;4,96;37,4;48,8;1;26,2;53;1;1351,0;0,059;-9,99;9,0
2024-04-25 00:16:42.549;0004A;103,5;92,9;2,3;2,84;26,4;184,6;1;29,0;52;1;1979,0;0,043;-9,99;15,4
2024-04-25 00:16:49.154;0004B;142,5;114,8;5,33;0,29;36,7;236,7;2;32,8;53;1;5307,0;0,048;-9,99;22,8
2024-04-25 00:16:49.154;0004B;142,5;95,2;5,33;0,29;48,5;82,7;2;25,9;25;1;5307,0;0,048;-9,99;22,8
2024-04-25 00:17:17.139;0004G;195,0;87,0;-23,96;1,7;64,3;104,7;1;24,6;25;1;2266,0;0,084;-9,99;15,0
2024-04-25 00:17:26.856;0004H;105,0;90,5;8,92;0,99;30,7;170,8;1;17,6;52;1;3996,0;0,057;-9,99;18,7
2024-04-25 00:17:38.251;0004I;112,5;78,8;5,0;1,76;45,9;31,3;1;17,8;41;1;1841,0;0,186;-9,99;11,2
2024-04-25 00:17:44.426;0004J;174,0;78,7;15,8;0,29;63,8;77,3;1;10,0;53;1;2487,0;0,061;-9,99;14,4
2024-04-25 00:17:44.522;0004K;175,5;83,4;-7,05;0,33;62,3;77,9;1;11,5;35;1;1476,0;0,045;-9,99;9,6
2024-04-25 00:18:13.621;0004N;105,0;86,7;3,75;5,27;34,6;153,0;1;33,7;23;1;1376,0;0,085;-9,99;10,4
2024-04-25 00:18:18.915;0004P;112,5;95,4;6,1;0,05;32,2;188,2;1;15,2;25;1;15755,0;0,069;26,46;26,7
2024-04-25 00:18:18.915;0004Q;121,5;103,0;6,2;1,73;32,3;188,3;1;14,4;23;1;2195,0;0,073;-9,99;12,0
2024-04-25 00:18:18.914;0004R;106,5;90,2;6,46;1,38;32,4;188,2;1;17,2;25;1;2247,0;0,077;-9,99;12,7
2024-04-25 00:18:18.915;0004S;118,5;100,7;6,91;1,2;32,1;188,6;1;14,4;32;1;2364,0;0,071;-9,99;12,8
2024-04-25 00:18:18.917;0004T;103,5;87,8;5,99;1,09;32,2;188,5;1;13,6;25;1;2491,0;0,069;-9,99;14,1
2024-04-25 00:18:20.678;0004U;97,5;91,5;-0,5;4,26;20,4;156,6;1;23,9;15;1;1276,0;0,06;-9,99;11,7
2024-04-25 00:19:01.181;0004Y;190,5;78,5;19,95;2,64;66,4;123,6;1;30,9;35;1;1279,0;0,104;-9,99;8,4
2024-04-25 00:19:07.517;00051;117,0;93,0;3,94;0,33;37,6;153,5;1;7,1;15;1;5641,0;0,052;-9,99;22,3
2024-04-25 00:19:23.035;00054;97,5;94,2;15,4;0,09;15,1;189,5;1;17,6;52;1;23063,0;0,034;33,71;30,3
2024-04-25 00:19:23.034;00055;106,5;103,0;15,03;1,31;14,9;189,2;1;26,7;52;1;3340,0;0,036;-9,99;15,3
2024-04-25 00:19:32.354;00057;142,5;90,4;50,14;0,45;51,1;239,6;1;13,2;15;1;2115,0;0,112;-9,99;14,7
2024-04-25 00:19:38.594;00059;133,5;106,5;-9,6;1,52;37,4;237,6;2;35,6;53;1;3316,0;0,042;-9,99;19,8
2024-04-25 00:19:38.594;00059;133,5;91,0;-9,6;1,52;47,4;82,4;2;36,1;25;1;3316,0;0,042;-9,99;19,8
2024-04-25 00:19:44.406;0005A;436,5;124,9;-1,36;11,27;75,2;359,5;1;17,3;41;1;580,0;0,096;-9,99;3,5
2024-04-25 00:19:53.530;0005B;258,0;84,6;-28,82;0,28;71,9;115,4;1;9,0;15;1;2605,0;0,139;-9,99;17,2
2024-04-25 00:20:34.366;0005F;268,5;81,0;27,98;1,88;73,6;41,4;1;12,0;24;1;947,0;0,169;-9,99;6,5
2024-04-25 00:20:46.490;0005G;99,0;83,0;-15,97;1,41;33,3;203,7;1;16,3;53;1;1457,0;0,271;-9,99;12,3
2024-04-25 00:20:48.549;0005H;139,5;90,5;10,9;0,43;50,0;167,1;1;14,9;25;1;4774,0;0,061;-9,99;20,2
2024-04-25 00:21:28.608;0005J;111,0;75,8;11,94;2,2;47,3;140,7;1;17,2;32;1;1238,0;0,291;-9,99;9,6
2024-04-25 00:21:36.422;0005K;123,0;97,0;34,88;1,05;38,3;247,0;1;22,6;25;1;4197,0;0,031;-9,99;21,2
2024-04-25 00:21:53.059;0005N;141,0;84,5;-12,67;0,37;53,7;90,9;1;17,4;25;1;4436,0;0,071;-9,99;22,0
2024-04-25 00:22:16.403;0005Q;151,5;83,2;-6,53;0,07;57,3;133,9;1;8,4;25;1;9481,0;0,079;25,67;25,1
2024-04-25 00:22:16.384;0005R;142,5;77,6;-7,46;2,23;57,5;134,0;1;27,4;25;1;1299,0;0,064;-9,99;9,5
2024-04-25 00:22:16.408;0005S;148,5;119,8;-5,95;2,15;36,6;164,2;2;38,6;42;1;1495,0;0,08;-9,99;10,4
2024-04-25 00:22:16.408;0005S;148,5;81,4;-5,95;2,15;57,3;133,7;2;31,0;25;1;1495,0;0,08;-9,99;10,4
2024-04-25 00:22:16.402;0005T;160,5;87,7;-5,97;1,73;57,5;133,8;1;20,1;52;1;1502,0;0,078;-9,99;10,7
2024-04-25 00:22:24.496;0005V;99,0;78,2;15,05;1,23;38,1;285,7;1;6,4;25;1;1740,0;0,057;-9,99;17,8
2024-04-25 00:22:29.570;0005W;384,0;71,1;-26,04;1,91;81,0;176,2;1;18,8;14;1;1015,0;0,096;-9,99;7,3
2024-04-25 00:22:40.208;0005Y;210,0;111,3;7,12;1,48;58,8;187,2;2;29,8;23;1;1838,0;0,059;-9,99;12,7
2024-04-25 00:22:40.208;0005Y;210,0;84,9;7,12;1,48;67,0;158,4;2;25,0;14;1;1838,0;0,059;-9,99;12,7
2024-04-25 00:22:48.608;0005Z;159,0;73,2;7,07;2,79;63,2;22,6;1;31,6;35;1;1098,0;0,072;-9,99;7,8
2024-04-25 00:23:41.365;00065;189,0;85,7;-34,86;0,07;63,8;21,7;1;10,7;54;1;4580,0;0,179;35,06;20,0
2024-04-25 00:23:49.856;00067;178,5;77,8;38,98;4,78;64,9;250,3;1;19,7;31;1;773,0;0,052;-9,99;6,7
2024-04-25 00:23:49.859;00068;180,0;82,3;43,49;2,59;63,5;250,3;1;12,6;13;1;1110,0;0,079;-9,99;8,7
2024-04-25 00:23:49.856;00069;178,5;77,8;39,0;4,78;64,9;250,3;1;19,8;13;1;773,0;0,052;-9,99;7,3
2024-04-25 00:23:58.326;0006A;114,0;84,6;10,93;0,8;42,5;69,0;1;19,3;25;1;3293,0;0,045;-9,99;17,2
2024-04-25 00:24:01.701;0006B;117,0;91,5;-11,68;4,54;38,9;22,3;1;37,0;25;1;1104,0;0,047;-9,99;9,4
2024-04-25 00:24:06.586;0006C;157,5;85,6;9,65;1,69;57,6;174,8;1;19,6;51;1;1863,0;0,063;-9,99;12,7
2024-04-25 00:24:13.341;0006D;208,5;83,6;3,62;3,16;67,2;175,6;1;32,6;14;1;1531,0;0,086;-9,99;10,1
2024-04-25 00:24:16.304;0006G;169,5;92,7;-30,93;7,19;57,5;67,9;1;37,9;24;1;920,0;0,062;-9,99;7,3
2024-04-25 00:24:19.426;0006I;192,0;84,9;14,27;0,41;64,5;222,6;2;18,5;45;1;2264,0;0,059;-9,99;14,3
2024-04-25 00:24:19.426;0006I;192,0;87,6;14,27;0,41;63,6;11,5;2;24,9;25;1;2264,0;0,059;-9,99;14,3
2024-04-25 00:24:22.312;0006K;141,0;78,7;1,38;5,89;56,6;227,5;1;36,6;41;1;843,0;0,066;-9,99;6,2
2024-04-25 00:24:36.373;0006L;108,0;84,5;38,48;1,0;38,8;168,8;2;29,6;54;1;2756,0;0,065;-9,99;16,2
2024-04-25 00:24:36.373;0006L;108,0;81,7;38,48;1,0;41,2;256,2;2;29,1;25;1;2756,0;0,065;-9,99;16,2
2024-04-25 00:24:41.304;0006N;198,0;90,3;32,21;1,33;63,6;210,0;1;10,5;15;1;1888,0;0,051;-9,99;12,6
2024-04-25 00:24:45.029;0006P;171,0;89,7;10,34;6,29;59,0;159,6;1;38,3;35;1;943,0;0,059;-9,99;6,8
2024-04-25 00:25:29.794;0006Q;279,0;78,0;-28,98;5,05;75,0;3,0;1;29,7;52;1;790,0;0,051;-9,99;5,5
2024-04-25 00:25:34.680;0006R;333,0;68,2;16,47;5,65;79,7;31,8;1;27,2;35;1;726,0;0,118;-9,99;5,4
2024-04-25 00:25:45.890;0006S;271,5;88,0;-17,79;5,65;72,2;78,0;1;38,4;23;1;1112,0;0,016;-9,99;8,5
2024-04-25 00:25:46.006;0006T;142,5;89,3;5,74;5,42;51,7;193,3;1;38,7;42;1;833,0;0,078;-9,99;6,3
2024-04-25 00:25:52.074;0006U;148,5;69,9;-17,33;5,57;62,5;287,9;1;37,8;45;1;1109,0;0,043;-9,99;7,9
2024-04-25 00:26:13.346;0006V;127,5;94,2;-21,95;0,04;42,8;117,1;1;12,9;15;1;4406,0;0,276;15,94;18,9
2024-04-25 00:26:13.366;0006W;135,0;99,7;-21,77;0,21;42,8;117,2;1;13,0;23;1;2061,0;0,276;-9,99;12,2
2024-04-25 00:26:13.366;0006X;126,0;92,9;-21,75;0,13;42,8;117,2;1;13,6;23;1;2479,0;0,256;11,56;13,5
2024-04-25 00:26:28.544;00070;301,5;69,0;21,09;6,31;78,1;185,9;2;33,4;24;1;566,0;0,105;-9,99;4,5
2024-04-25 00:26:28.544;00070;301,5;140,8;21,09;6,31;63,3;50,4;2;32,2;35;1;566,0;0,105;-9,99;4,5
2024-04-25 00:26:35.714;00072;144,0;89,2;-29,17;0,02;52,2;95,6;1;8,9;25;1;10021,0;0,405;18,05;29,7
2024-04-25 00:26:35.712;00073;141,0;87,3;-29,08;0,38;52,2;95,6;1;13,4;25;1;1583,0;0,395;-9,99;12,9
2024-04-25 00:26:35.728;00074;153,0;94,8;-29,2;0,41;52,3;95,5;1;12,7;25;1;1533,0;0,398;-9,99;13,1
2024-04-25 00:26:35.738;00075;135,0;83,6;-29,07;0,35;52,2;95,5;1;12,0;25;1;1493,0;0,389;-9,99;12,3
2024-04-25 00:26:56.179;00077;165,0;99,1;-71,51;0,01;53,7;122,2;1;12,8;15;1;17180,0;0,105;48,53;30,6
2024-04-25 00:26:56.219;00078;171,0;102,8;-71,63;0,24;53,7;122,3;1;12,8;15;1;2530,0;0,108;-9,99;14,3
2024-04-25 00:27:20.565;0007A;123,0;84,1;5,86;4,89;47,3;203,3;1;34,8;15;1;1124,0;0,077;-9,99;8,7
2024-04-25 00:27:26.651;0007C;115,5;92,2;3,29;0,11;37,3;355,5;1;4,3;45;1;10521,0;0,045;33,2;25,3
2024-04-25 00:27:36.456;0007E;147,0;96,7;-5,24;0,67;49,4;93,2;1;16,9;25;1;3360,0;0,035;-9,99;20,8
2024-04-25 00:27:42.763;0007G;321,0;91,8;-3,32;0,23;74,8;255,5;1;15,1;45;1;1934,0;0,105;-9,99;14,7
2024-04-25 00:27:55.379;0007H;267,0;78,4;14,47;1,9;74,1;158,2;1;22,0;15;1;1247,0;0,099;-9,99;10,3
2024-04-25 00:28:01.493;0007I;204,0;76,4;5,79;1,17;68,8;182,5;1;22,2;51;1;1263,0;0,045;-9,99;9,6
2024-04-25 00:28:01.496;0007J;205,5;76,8;2,07;0,81;68,9;182,4;1;25,1;15;1;1615,0;0,046;-9,99;11,3
2024-04-25 00:28:05.731;0007K;102,0;95,9;2,28;0,68;20,0;196,7;1;16,4;25;1;4159,0;0,026;-9,99;22,3
2024-04-25 00:28:06.662;0007L;133,5;104,6;-22,1;0,27;38,8;173,8;1;14,4;52;1;5213,0;0,05;-9,99;20,3
2024-04-25 00:28:06.805;0007M;132,0;93,7;-14,13;0,81;45,2;162,9;1;19,3;15;1;7622,0;0,096;-9,99;22,6
2024-04-25 00:28:06.781;0007N;130,5;92,2;-13,15;0,08;45,4;162,9;1;13,3;51;1;6595,0;0,099;-9,99;22,5
2024-04-25 00:28:06.811;0007O;121,5;85,9;-12,53;3,04;45,4;162,6;1;24,5;25;1;814,0;0,1;-9,99;6,1
2024-04-25 00:28:08.941;0007P;150,0;81,1;31,8;1,4;57,8;207,9;1;25,8;25;1;1032,0;0,331;-9,99;6,8
2024-04-25 00:28:16.534;0007Q;307,5;81,4;-28,59;0,96;76,0;7,1;1;10,5;52;1;1646,0;0,139;-9,99;9,8
2024-04-25 00:28:20.666;0007R;153,0;93,0;45,25;0,1;53,1;216,3;1;23,9;25;1;4953,0;0,103;25,96;21,0
2024-04-25 00:28:47.741;0007U;135,0;93,4;-10,73;0,06;46,7;148,4;1;4,5;51;1;11033,0;0,058;30,74;27,0
2024-04-25 00:28:47.741;0007V;132,0;91,3;-8,73;1,76;46,7;148,3;1;20,8;25;1;1635,0;0,061;-9,99;11,0
2024-04-25 00:28:47.742;0007W;141,0;97,6;-9,2;2,32;46,7;148,2;1;19,4;52;1;1686,0;0,057;-9,99;11,7
2024-04-25 00:28:51.165;0007X;144,0;110,3;-30,06;6,69;40,4;109,7;1;30,6;13;1;913,0;0,019;-9,99;5,9
2024-04-25 00:28:51.158;0007Y;135,0;102,7;-34,64;0,38;40,9;108,9;1;11,2;13;1;5249,0;0,025;48,38;21,8
2024-04-25 00:29:06.109;0007Z;264,0;76,4;23,75;5,44;74,3;184,7;1;26,5;23;1;1118,0;0,041;-9,99;8,4
2024-04-25 00:29:12.670;00081;283,5;72,3;-6,62;0,06;76,5;171,6;1;14,1;25;1;4234,0;0,051;-9,99;18,2
2024-04-25 00:29:12.670;00082;283,5;72,3;-6,62;0,06;76,4;171,6;1;14,1;25;1;4234,0;0,051;-9,99;18,4
2024-04-25 00:29:12.667;00083;286,5;73,7;-6,29;3,61;76,3;172,3;1;25,9;24;1;687,0;0,053;-9,99;4,3
2024-04-25 00:29:12.667;00084;286,5;73,7;-6,3;3,65;76,3;172,3;1;26,0;24;1;686,0;0,053;-9,99;5,1
