24/04/2024;0:04:45.976;0001I;312,0;78,6;8,69;0,32;76,8;168,5;1;19,2;25;1;2299,0;0,115;-9,99;14,0
24/04/2024;0:04:50.086;0001O;202,5;88,1;-37,08;0,09;65,0;43,9;1;6,6;51;1;6558,0;0,048;40,24;24,0
24/04/2024;0:04:50.082;0001P;199,5;87,7;-38,38;3,56;64,7;44,3;1;27,2;15;1;943,0;0,046;-9,99;8,1
24/04/2024;0:04:50.248;0001Q;336,0;133,1;23,18;6,43;68,0;161,2;1;32,7;31;1;718,0;0,01;-9,99;5,4
24/04/2024;0:05:05.262;0001T;148,5;102,4;3,64;3,3;46,9;190,8;2;34,6;52;1;1388,0;0,044;-9,99;9,9
24/04/2024;0:05:05.262;0001T;148,5;92,5;3,64;3,3;52,0;156,9;2;27,2;23;1;1388,0;0,044;-9,99;9,9
24/04/2024;0:05:30.853;0001W;295,5;89,2;22,78;0,06;73,7;342,3;1;14,0;45;1;3965,0;0,077;-9,99;19,7
24/04/2024;0:05:30.864;0001X;304,5;95,7;22,8;3,94;73,0;341,8;1;22,7;25;1;707,0;0,057;-9,99;4,8
24/04/2024;0:05:56.768;00022;207,0;149,2;-20,73;5,88;44,5;161,3;1;31,0;53;1;818,0;0,049;-9,99;6,2
24/04/2024;0:06:02.461;00023;297,0;98,0;-39,3;0,2;72,0;199,3;1;15,0;25;1;3683,0;0,067;29,07;18,4
24/04/2024;0:06:28.118;00026;151,5;93,0;-13,79;0,82;52,7;250,8;1;16,9;51;1;1968,0;0,095;-9,99;13,9
24/04/2024;0:06:50.469;00029;163,5;80,9;32,53;0,23;61,0;356,0;1;10,8;25;1;3909,0;0,048;-9,99;18,6
24/04/2024;0:07:09.501;0002C;343,5;96,6;19,34;4,22;75,2;252,6;1;33,5;24;1;663,0;0,108;-9,99;8,0
24/04/2024;0:07:23.347;0002D;186,0;90,8;-10,38;0,69;61,5;69,5;1;11,6;15;1;2077,0;0,059;-9,99;14,9
24/04/2024;0:07:23.347;0002E;187,5;90,1;-11,2;5,32;62,0;68,9;1;24,6;23;1;860,0;0,097;-9,99;6,8
24/04/2024;0:07:36.386;0002F;199,5;85,7;-20,0;0,3;65,4;160,6;1;16,3;25;1;3309,0;0,083;47,29;18,1
24/04/2024;0:07:38.760;0002H;313,5;107,1;-1,17;3,06;71,3;209,1;1;29,6;25;1;1069,0;0,068;-9,99;8,9
24/04/2024;0:08:12.629;0002J;144,0;81,3;2,93;1,96;56,1;288,1;2;34,4;45;1;1676,0;0,066;-9,99;10,7
24/04/2024;0:08:12.629;0002J;144,0;83,8;2,93;1,96;54,9;33,7;2;33,2;25;1;1676,0;0,066;-9,99;10,7
24/04/2024;0:08:27.352;0002M;144,0;94,2;-16,17;2,07;49,7;144,5;1;21,2;52;1;2416,0;0,031;-9,99;15,6
24/04/2024;0:08:32.382;0002N;109,5;80,7;-5,43;0,65;42,8;138,1;1;9,9;52;1;2107,0;0,086;-9,99;14,6
24/04/2024;0:09:14.435;0002R;189,0;88,1;-23,4;4,44;63,0;48,7;1;28,8;14;1;656,0;0,061;-9,99;6,0
24/04/2024;0:09:32.189;0002T;114,0;87,6;-8,22;7,5;40,1;120,0;1;34,3;35;1;860,0;0,092;-9,99;8,1
24/04/2024;0:09:32.400;0002U;163,5;86,8;-11,63;0,68;58,6;142,2;1;11,9;31;1;3020,0;0,059;-9,99;17,9
24/04/2024;0:09:48.835;0002V;313,5;98,3;0,46;2,18;73,1;262,3;1;20,5;54;1;766,0;0,116;-9,99;5,8
24/04/2024;0:09:56.430;0002W;199,5;84,3;42,27;2,12;65,8;46,6;1;19,0;14;1;946,0;0,118;-9,99;7,0
24/04/2024;0:09:58.829;0002X;210,0;95,5;-7,93;0,56;63,8;218,2;1;11,0;45;1;2945,0;0,059;45,8;15,9
24/04/2024;0:10:32.755;00030;118,5;85,6;12,69;0,32;44,1;160,3;1;13,1;25;1;3220,0;0,091;-9,99;17,3
24/04/2024;0:10:36.926;00032;124,5;96,4;-82,01;3,87;39,6;64,8;1;31,8;25;1;1434,0;0,005;-9,99;11,8
24/04/2024;0:10:52.134;00034;105,0;81,0;-10,04;0,05;39,8;156,7;1;7,4;15;1;8641,0;0,093;32,02;24,8
24/04/2024;0:10:52.130;00035;114,0;88,0;-10,25;1,09;39,8;156,5;1;13,1;14;1;1321,0;0,089;-9,99;9,6
24/04/2024;0:10:52.154;00036;99,0;76,7;-9,7;1,11;39,5;156,5;1;13,3;24;1;1273,0;0,09;-9,99;9,1
24/04/2024;0:11:59.930;0003A;117,0;97,6;-0,29;0,12;33,8;201,7;1;11,0;15;1;7544,0;0,038;-9,99;23,1
24/04/2024;0:12:08.672;0003B;196,5;83,7;-2,65;0,53;65,6;93,2;1;12,8;25;1;2751,0;0,081;-9,99;17,6
24/04/2024;0:12:29.870;0003E;109,5;90,2;6,64;0,14;34,8;177,1;1;7,6;25;1;8033,0;0,037;38,51;24,5
24/04/2024;0:13:18.019;0003H;153,0;88,8;29,48;1,35;55,1;245,3;1;15,6;25;1;1798,0;0,093;-9,99;13,0
24/04/2024;0:13:29.718;0003K;97,5;85,9;3,6;1,71;28,5;222,5;1;19,5;14;1;1669,0;0,145;-9,99;14,4
24/04/2024;0:13:33.267;0003L;160,5;79,9;23,77;0,07;60,7;42,8;1;6,6;25;1;5442,0;0,078;-9,99;21,9
24/04/2024;0:13:33.267;0003M;160,5;79,9;23,77;0,07;60,8;42,8;1;6,6;25;1;5442,0;0,078;-9,99;22,0
24/04/2024;0:13:33.290;0003N;169,5;82,7;24,8;2,6;61,5;44,0;1;29,9;13;1;836,0;0,064;-9,99;5,6
24/04/2024;0:13:33.274;0003O;151,5;74,8;22,05;2,32;61,0;43,9;1;32,3;13;1;958,0;0,078;-9,99;7,1
24/04/2024;0:13:33.290;0003P;169,5;82,7;24,8;2,6;61,5;44,0;1;29,9;13;1;836,0;0,064;-9,99;5,7
24/04/2024;0:13:33.274;0003Q;151,5;74,8;22,04;2,32;61,0;43,9;1;32,3;13;1;959,0;0,078;-9,99;7,1
24/04/2024;0:13:33.270;0003R;163,5;81,3;25,06;2,92;60,8;43,5;1;23,9;13;1;855,0;0,076;-9,99;6,5
24/04/2024;0:13:43.312;0003S;174,0;81,7;1,1;3,26;62,7;189,1;1;36,0;13;1;770,0;0,128;-9,99;5,6
24/04/2024;0:13:48.085;0003T;207,0;88,2;-32,66;0,69;65,6;349,4;1;15,2;52;1;2395,0;0,115;-9,99;14,8
24/04/2024;0:13:52.034;0003U;105,0;92,0;1,84;0,79;29,0;102,4;1;12,0;24;1;2916,0;0,035;-9,99;20,9
24/04/2024;0:14:05.298;0003W;417,0;102,4;106,63;0,79;77,6;17,6;1;13,7;42;1;1617,0;0,107;-9,99;12,3
24/04/2024;0:14:09.749;0003Y;159,0;94,5;8,99;1,6;54,1;263,0;1;34,3;53;1;1726,0;0,062;-9,99;14,7
24/04/2024;0:14:10.718;0003Z;370,5;69,7;3,15;4,5;80,8;0,1;1;32,4;42;1;826,0;0,057;-9,99;6,7
24/04/2024;0:14:17.461;00040;115,5;45,7;1,67;3,4;67,2;193,6;1;35,9;15;1;1217,0;0,079;-9,99;10,7
24/04/2024;0:14:44.813;00041;88,5;80,5;-18,42;1,23;24,8;170,0;1;18,6;52;1;1092,0;0,35;-9,99;10,7
24/04/2024;0:14:45.488;00043;93,0;81,0;-5,79;0,27;29,7;142,0;1;13,0;51;1;2595,0;0,162;-9,99;13,9
24/04/2024;0:14:45.491;00044;102,0;88,8;-5,46;0,26;29,7;142,2;1;13,8;15;1;2659,0;0,162;-9,99;14,6
24/04/2024;0:14:45.488;00045;90,0;78,4;-5,61;0,29;29,6;142,1;1;11,9;15;1;2467,0;0,164;-9,99;13,9
24/04/2024;0:14:50.106;0004A;111,0;82,3;-9,77;1,68;42,5;119,0;1;14,1;23;1;1462,0;0,088;-9,99;10,5
24/04/2024;0:15:19.040;0004D;96,0;81,1;-18,19;0,12;32,5;186,4;1;14,1;51;1;2668,0;0,231;-9,99;17,6
24/04/2024;0:15:33.642;0004I;255,0;111,6;88,77;1,53;65,1;12,9;1;10,8;31;1;1431,0;0,068;-9,99;9,4
24/04/2024;0:15:48.459;0004J;390,0;112,8;-18,9;2,09;74,9;113,5;1;20,9;24;1;814,0;0,093;-9,99;7,7
24/04/2024;0:16:19.526;0004L;144,0;89,9;-23,46;0,59;51,9;27,1;1;14,4;52;1;2946,0;0,055;-9,99;16,0
24/04/2024;0:16:24.376;0004M;120,0;77,6;1,65;2,42;50,1;109,8;1;18,7;15;1;1105,0;0,222;-9,99;9,3
24/04/2024;0:16:28.173;0004N;280,5;84,5;-13,53;1,21;73,7;10,4;1;11,0;25;1;1559,0;0,042;-9,99;10,6
24/04/2024;0:16:47.779;0004P;168,0;93,6;1,7;2,69;56,8;90,6;1;39,4;25;1;1913,0;0,02;-9,99;15,6
24/04/2024;0:17:07.939;0004R;153,0;91,9;-26,41;3,38;53,6;64,3;1;28,2;25;1;1552,0;0,026;-9,99;11,9
24/04/2024;0:17:09.827;0004T;208,5;96,4;-30,55;0,8;63,3;184,2;2;20,1;35;1;1523,0;0,135;-9,99;10,8
24/04/2024;0:17:09.827;0004T;208,5;78,0;-30,55;0,8;68,9;242,4;2;22,5;45;1;1523,0;0,135;-9,99;10,8
24/04/2024;0:17:39.398;0004X;213,0;81,1;1,9;0,79;68,5;145,7;1;16,4;42;1;1420,0;0,136;-9,99;10,2
24/04/2024;0:17:49.000;0004Z;184,5;63,1;4,73;2,92;70,8;200,1;1;33,3;14;1;849,0;0,156;-9,99;5,9
24/04/2024;0:17:58.350;00050;174,0;84,6;-26,17;3,55;61,6;40,8;1;20,4;35;1;857,0;0,048;-9,99;6,1
24/04/2024;0:18:02.619;00052;180,0;90,8;28,5;4,07;60,4;211,9;1;31,9;15;1;879,0;0,075;-9,99;5,6
24/04/2024;0:18:13.158;00053;210,0;80,6;42,78;0,38;68,3;53,9;1;10,8;15;1;2244,0;0,172;-9,99;14,3
24/04/2024;0:18:38.824;00055;274,5;90,1;-62,43;1,58;72,0;101,7;1;31,9;25;1;2110,0;0,04;-9,99;14,4
24/04/2024;0:18:45.803;00057;211,5;87,5;17,44;1,74;66,4;162,2;1;22,6;52;1;2017,0;0,041;-9,99;13,6
24/04/2024;0:18:49.694;00058;123,0;88,0;34,31;2,3;44,7;217,8;1;34,1;25;1;1516,0;0,095;-9,99;12,9
24/04/2024;0:19:04.107;00059;114,0;103,6;-22,67;0,19;24,8;160,7;1;12,9;15;1;4529,0;0,051;30,4;20,0
24/04/2024;0:19:04.104;0005A;102,0;92,8;-22,9;0,15;24,8;160,9;1;11,2;15;1;4472,0;0,05;28,55;18,8
24/04/2024;0:19:18.894;0005C;292,5;78,2;20,94;0,86;75,8;181,9;1;19,5;15;1;2077,0;0,07;-9,99;13,6
24/04/2024;0:19:24.611;0005D;103,5;86,7;-30,97;4,2;33,4;61,3;1;18,6;35;1;1580,0;0,036;-9,99;15,9
24/04/2024;0:19:34.114;0005F;144,0;87,8;-11,02;0,8;53,0;356,8;1;15,4;52;1;1287,0;0,1;-9,99;9,3
24/04/2024;0:19:48.154;0005H;121,5;80,6;-12,55;0,07;48,8;208,2;1;20,9;25;1;6236,0;0,133;-9,99;22,8
24/04/2024;0:19:56.968;0005N;183,0;85,6;6,17;4,41;62,9;193,9;1;34,0;42;1;1109,0;0,088;-9,99;7,6
24/04/2024;0:19:57.930;0005O;100,5;82,6;15,43;0,47;35,0;29,0;1;4,3;54;1;3579,0;0,112;23,17;18,1
24/04/2024;0:20:04.958;0005U;258,0;87,9;16,27;3,19;71,2;158,5;1;23,0;13;1;1318,0;0,047;-9,99;10,2
24/04/2024;0:20:57.725;0005W;150,0;87,8;-15,99;0,15;54,7;152,0;1;8,2;13;1;3430,0;0,15;-9,99;18,2
24/04/2024;0:21:03.493;0005X;96,0;86,6;14,54;0,05;25,8;176,4;1;12,5;25;1;13544,0;0,066;28,08;26,6
24/04/2024;0:21:03.493;0005Y;87,0;78,4;14,09;1,08;25,9;176,8;1;21,2;52;1;2047,0;0,057;-9,99;12,6
24/04/2024;0:21:09.621;0005Z;126,0;80,1;33,89;2,11;51,0;73,2;1;20,1;25;1;1507,0;0,045;-9,99;11,2
24/04/2024;0:21:24.589;00060;268,5;81,2;1,18;1,58;73,5;184,1;1;18,0;24;1;2046,0;0,024;-9,99;13,1
24/04/2024;0:21:35.099;00061;111,0;76,6;15,18;1,2;46,8;120,8;1;14,8;15;1;1692,0;0,024;-9,99;11,4
24/04/2024;0:21:56.851;00064;163,5;90,2;-13,22;4,09;57,1;82,7;1;36,0;23;1;1186,0;0,065;-9,99;11,2
24/04/2024;0:22:33.034;00066;201,0;85,6;3,81;2,74;65,6;129,4;1;22,4;42;1;975,0;0,092;-9,99;7,9
24/04/2024;0:22:33.562;00067;136,5;91,0;12,82;0,53;48,7;149,8;1;6,7;13;1;4503,0;0,034;34,6;20,1
24/04/2024;0:22:33.560;00068;135,0;88,6;13,12;3,94;49,4;149,7;1;31,7;52;1;1468,0;0,026;-9,99;10,8
24/04/2024;0:22:38.618;00069;127,5;86,2;4,56;3,34;47,9;136,0;1;39,5;25;1;1520,0;0,056;-9,99;12,7
24/04/2024;0:22:50.139;0006A;195,0;89,8;-18,25;1,99;63,4;93,8;1;26,2;25;1;1665,0;0,063;-9,99;14,3
24/04/2024;0:22:57.856;0006B;130,5;87,5;7,43;2,36;48,4;151,9;1;20,9;52;1;1363,0;0,074;-9,99;10,8
24/04/2024;0:23:22.706;0006E;148,5;85,2;-25,28;0,07;55,5;51,6;1;3,9;54;1;6263,0;0,054;-9,99;21,4
24/04/2024;0:23:24.030;0006N;127,5;91,2;15,56;2,3;44,7;176,9;1;35,0;25;1;1788,0;0,032;-9,99;14,1
24/04/2024;0:23:28.128;0006U;165,0;87,3;24,03;0,28;58,7;134,6;1;11,8;25;1;5635,0;0,042;-9,99;23,3
24/04/2024;0:24:07.664;0006Y;121,5;95,6;-2,67;2,82;38,4;234,5;1;38,1;52;1;1560,0;0,03;-9,99;13,7
24/04/2024;0:24:47.853;00070;120,0;106,7;7,65;2,77;27,5;168,9;2;38,7;24;1;1865,0;0,059;-9,99;13,1
24/04/2024;0:24:47.853;00070;120,0;85,6;7,65;2,77;44,9;130,8;2;36,6;25;1;1865,0;0,059;-9,99;13,1
24/04/2024;0:24:54.253;00072;156,0;74,5;20,74;2,26;62,1;217,8;1;15,0;52;1;1272,0;0,09;-9,99;8,3
24/04/2024;0:24:59.910;00073;154,5;81,8;14,67;0,21;58,6;2,5;1;12,2;45;1;2263,0;0,042;-9,99;15,0
24/04/2024;0:24:59.910;00074;154,5;81,8;14,67;0,21;58,6;2,5;1;12,2;45;1;2263,0;0,042;-9,99;15,1
24/04/2024;0:25:57.344;00076;160,5;94,6;-31,04;0,4;54,5;108,2;1;15,3;15;1;3833,0;0,044;-9,99;18,9
24/04/2024;0:26:01.282;00077;192,0;95,9;-23,26;5,84;60,8;52,2;1;29,3;13;1;912,0;0,033;-9,99;7,6
24/04/2024;0:26:03.440;00078;169,5;82,1;-9,74;0,12;61,7;187,6;1;17,6;51;1;2604,0;0,272;-9,99;15,5
24/04/2024;0:26:03.438;00079;171,0;82,7;-9,84;0,12;61,7;187,6;1;18,4;15;1;2469,0;0,274;-9,99;14,3
24/04/2024;0:26:04.898;0007E;114,0;80,8;-10,98;1,11;45,2;194,6;1;16,7;32;1;1239,0;0,169;-9,99;9,3
24/04/2024;0:26:11.534;0007G;271,5;117,7;-8,31;2,61;65,4;297,4;2;32,9;35;1;867,0;0,131;-9,99;6,3
24/04/2024;0:26:11.534;0007G;271,5;91,4;-8,31;2,61;71,5;27,4;2;32,4;25;1;867,0;0,131;-9,99;6,3
24/04/2024;0:26:27.418;0007H;133,5;80,1;-9,93;0,04;53,6;305,8;1;14,6;13;1;6239,0;0,207;16,67;23,6
24/04/2024;0:26:27.474;0007I;124,5;75,4;-10,27;1,51;53,2;305,8;1;20,7;25;1;1009,0;0,182;-9,99;8,0
24/04/2024;0:26:27.379;0007J;136,5;82,7;-9,61;2,13;53,2;305,3;1;25,7;25;1;1053,0;0,184;-9,99;7,2
24/04/2024;0:26:34.264;0007K;291,0;80,8;-14,14;1,37;75,1;85,0;1;22,6;15;1;1113,0;0,118;-9,99;9,2
24/04/2024;0:26:36.653;0007L;178,5;90,9;-0,19;3,2;60,1;155,4;1;23,8;14;1;1201,0;0,072;-9,99;9,0
24/04/2024;0:26:46.450;0007N;195,0;86,1;-15,7;0,04;64,6;88,6;1;11,7;15;1;4422,0;0,133;-9,99;21,3
24/04/2024;0:26:46.429;0007O;198,0;86,4;-14,57;1,79;64,9;88,6;1;20,2;41;1;744,0;0,15;-9,99;6,0
24/04/2024;0:26:50.790;0007P;133,5;83,8;2,34;1,62;51,6;237,6;1;16,7;23;1;1230,0;0,18;-9,99;9,9
24/04/2024;0:27:41.613;0007R;123,0;86,6;10,48;3,52;45,6;147,0;1;32,3;25;1;1126,0;0,106;-9,99;9,1
24/04/2024;0:27:48.347;0007S;147,0;92,6;-4,82;0,42;51,5;93,2;1;18,6;25;1;2924,0;0,073;-9,99;19,6
24/04/2024;0:27:57.264;0007U;196,5;88,6;-24,4;3,12;64,0;33,0;1;31,5;25;1;1132,0;0,07;-9,99;7,8
24/04/2024;0:28:05.965;0007V;111,0;76,8;-21,84;3,29;46,6;145,9;1;28,3;23;1;1165,0;0,165;-9,99;9,1
24/04/2024;0:28:05.965;0007W;111,0;76,7;-21,85;3,29;46,6;145,9;1;28,3;32;1;1164,0;0,165;-9,99;9,3
24/04/2024;0:28:08.774;0007X;111,0;78,6;-15,95;0,43;45,3;157,1;1;10,9;24;1;2093,0;0,127;-9,99;12,8
24/04/2024;0:28:08.781;0007Y;112,5;79,9;-16,56;2,55;45,1;157,8;1;18,4;24;1;1069,0;0,106;-9,99;8,3
24/04/2024;0:28:26.006;00081;124,5;91,8;10,19;1,46;42,9;235,1;2;33,8;35;1;2332,0;0,027;-9,99;19,2
24/04/2024;0:28:26.006;00081;124,5;91,1;10,19;1,46;43,3;87,2;2;26,5;15;1;2332,0;0,027;-9,99;19,2
24/04/2024;0:28:31.920;00082;139,5;85,3;-23,12;1,01;52,8;45,8;1;12,0;25;1;2724,0;0,139;-9,99;15,8
24/04/2024;0:28:55.744;00084;105,0;101,6;-11,28;4,89;14,7;198,8;1;29,1;23;1;1518,0;0,032;-9,99;14,7
24/04/2024;0:29:02.861;00086;123,0;92,0;3,95;0,53;41,9;10,5;1;7,7;51;1;2802,0;0,058;-9,99;17,3
24/04/2024;0:29:03.917;00087;334,5;77,1;-17,27;1,29;78,1;143,4;1;24,4;24;1;1023,0;0,206;-9,99;7,9
24/04/2024;0:29:17.696;00088;199,5;98,2;13,79;5,3;61,3;47,1;1;37,3;24;1;1099,0;0,033;-9,99;10,0
24/04/2024;0:29:29.283;00089;141,0;80,5;-6,44;0,21;55,7;116,1;1;11,2;14;1;4038,0;0,177;-9,99;18,5
24/04/2024;0:29:50.531;0008C;90,0;81,4;-0,12;0,91;25,4;139,6;1;13,1;51;1;2171,0;0,173;-9,99;15,2
24/04/2024;0:29:58.176;0008E;168,0;88,8;48,15;2,73;58,7;257,7;1;21,2;45;1;1099,0;0,157;-9,99;9,4
24/04/2024;0:30:05.376;0008G;271,5;82,6;3,1;0,55;73,4;189,1;1;21,3;15;1;2980,0;0,045;-9,99;15,6
24/04/2024;0:30:26.317;0008I;208,5;90,0;23,32;3,57;65,3;144,5;1;33,9;25;1;1087,0;0,053;-9,99;8,9
24/04/2024;0:30:29.624;0008J;267,0;84,9;-12,33;1,74;72,6;125,3;1;14,6;52;1;1391,0;0,104;-9,99;9,6
24/04/2024;0:30:35.717;0008K;130,5;96,5;8,56;0,06;42,7;235,6;1;16,1;25;1;9463,0;0,057;-9,99;25,3
24/04/2024;0:30:35.714;0008L;124,5;92,4;8,27;2,43;42,5;235,4;1;37,1;25;1;1362,0;0,064;-9,99;10,1
24/04/2024;0:30:35.715;0008M;133,5;99,3;7,99;2,26;42,3;235,7;1;27,9;25;1;1403,0;0,059;-9,99;10,2
24/04/2024;0:30:37.854;0008N;210,0;92,0;16,26;0,81;64,9;353,5;1;12,3;25;1;2655,0;0,057;-9,99;15,0
24/04/2024;0:30:40.312;0008O;169,5;79,9;4,46;0,39;62,6;129,4;1;10,2;25;1;1085,0;0,144;-9,99;7,8
24/04/2024;0:31:23.109;0008S;129,0;80,7;-0,4;2,05;51,7;329,7;1;11,6;25;1;1093,0;0,113;-9,99;7,1
24/04/2024;0:31:23.146;0008T;141,0;89,6;0,43;2,33;51,0;329,7;1;10,5;23;1;1054,0;0,106;-9,99;7,8
24/04/2024;0:31:23.149;0008U;135,0;85,0;1,55;2,87;51,4;329,9;1;11,0;13;1;982,0;0,1;-9,99;6,9
24/04/2024;0:31:23.104;0008V;123,0;77,9;-0,85;1,86;51,1;330,2;1;10,8;15;1;1033,0;0,106;-9,99;6,7
24/04/2024;0:31:38.114;0008W;453,0;91,4;9,4;2,44;80,3;8,1;1;17,6;25;1;768,0;0,251;-9,99;4,9
24/04/2024;0:31:40.763;0008X;168,0;82,2;-20,78;0,41;61,4;224,8;1;20,7;45;1;2506,0;0,091;-9,99;15,5
24/04/2024;0:31:41.875;0008Z;171,0;80,8;30,84;0,71;62,5;40,4;1;5,8;25;1;1618,0;0,08;-9,99;10,9
24/04/2024;0:32:04.659;00090;111,0;85,3;10,55;0,67;40,1;157,9;1;9,3;41;1;2087,0;0,119;-9,99;14,1
24/04/2024;0:32:07.634;00091;108,0;85,8;25,35;1,45;37,7;217,1;1;24,2;25;1;1811,0;0,073;-9,99;13,9
24/04/2024;0:32:27.768;00094;193,5;92,0;15,03;3,31;62,4;160,0;1;31,9;25;1;992,0;0,047;-9,99;7,3
24/04/2024;0:32:42.536;00098;211,5;76,3;21,85;2,51;69,7;60,0;1;23,9;15;1;853,0;0,096;-9,99;6,3
24/04/2024;0:32:42.536;00099;211,5;76,3;21,85;2,51;69,8;60,0;1;23,9;15;1;854,0;0,096;-9,99;5,8
24/04/2024;0:32:43.859;0009A;153,0;111,5;-17,25;1,56;43,7;218,2;2;28,2;53;1;2245,0;0,043;-9,99;16,3
24/04/2024;0:32:43.859;0009A;153,0;87,7;-17,25;1,56;55,6;98,4;2;27,5;25;1;2245,0;0,043;-9,99;16,3
24/04/2024;0:32:44.816;0009B;204,0;76,4;-8,6;1,64;68,9;137,6;1;24,5;25;1;1356,0;0,154;-9,99;11,3
24/04/2024;0:32:48.835;0009C;117,0;90,2;-5,78;5,04;39,9;151,8;1;37,7;13;1;1142,0;0,078;-9,99;9,8
24/04/2024;0:33:15.227;0009E;118,5;91,7;7,71;3,79;39,6;152,7;1;37,8;13;1;1279,0;0,046;-9,99;10,6
24/04/2024;0:33:37.107;0009F;100,5;82,2;2,95;3,18;35,4;208,9;1;29,6;32;1;1147,0;0,078;-9,99;9,2
