2024-10-02 00:22:19.165;00022;133,5;88,0;-16,15;0,33;49,2;177,8;1;18,1;51;1;3630,0;0,069;16,12;17,9
2024-10-02 00:22:55.568;00025;175,5;89,3;17,45;0,13;60,1;145,1;1;11,8;25;1;2644,0;0,203;-9,99;13,9
2024-10-02 00:22:57.968;00027;130,5;75,6;-7,23;1,19;55,1;139,0;1;20,6;25;1;1647,0;0,065;-9,99;11,7
2024-10-02 00:23:04.218;00028;93,0;86,7;0,46;3,89;21,3;197,2;1;35,1;25;1;1035,0;0,11;-9,99;9,5
2024-10-02 00:23:13.477;00029;105,0;86,1;-6,31;5,59;35,2;100,5;1;30,5;52;1;678,0;0,078;-9,99;5,8
2024-10-02 00:23:13.946;0002A;123,0;88,6;34,98;2,86;44,3;344,7;1;16,3;35;1;1201,0;0,123;-9,99;8,8
2024-10-02 00:24:28.728;0002B;127,5;80,0;12,78;0,81;51,6;219,0;2;31,2;15;1;1758,0;0,057;-9,99;11,3
2024-10-02 00:24:28.728;0002B;367,5;84,0;12,78;0,81;78,4;17,6;2;26,6;53;1;1758,0;0,057;-9,99;11,3
2024-10-02 00:24:49.874;0002C;163,5;71,7;-2,93;1,93;64,7;137,0;1;35,3;25;1;1344,0;0,257;-9,99;10,3
2024-10-02 00:25:27.051;0002E;121,5;91,9;33,61;4,99;41,2;250,4;1;34,3;35;1;1498,0;0,029;-9,99;13,3
2024-10-02 00:25:35.374;0002K;127,5;94,0;2,61;2,2;42,9;166,3;2;35,1;25;1;894,0;0,142;-9,99;4,6
2024-10-02 00:25:35.374;0002K;127,5;90,1;2,61;2,2;45,4;203,5;2;35,8;42;1;894,0;0,142;-9,99;4,6
2024-10-02 00:25:35.374;0002M;127,5;93,9;2,61;2,2;42,9;166,3;2;35,3;52;1;894,0;0,142;-9,99;4,4
2024-10-02 00:25:35.374;0002M;127,5;90,1;2,61;2,2;45,4;203,5;2;35,6;24;1;894,0;0,142;-9,99;4,4
2024-10-02 00:25:40.000;0002Q;88,5;85,3;19,72;0,05;15,4;245,8;1;12,8;25;1;15118,0;0,065;28,21;28,5
2024-10-02 00:25:40.000;0002R;88,5;85,3;19,72;0,05;15,4;245,8;1;12,8;25;1;15119,0;0,065;28,21;28,7
2024-10-02 00:25:40.000;0002S;97,5;94,0;20,45;1,67;15,5;246,2;1;23,6;25;1;2290,0;0,05;-9,99;13,6
2024-10-02 00:25:40.000;0002T;79,5;76,6;20,15;1,28;15,6;246,1;1;20,5;25;1;2156,0;0,059;-9,99;12,6
2024-10-02 00:30:12.014;0002Z;187,5;83,0;-25,62;1,02;64,5;340,5;1;19,9;54;1;1692,0;0,142;-9,99;10,2
2024-10-02 00:30:20.950;00030;169,5;91,7;-0,8;2,62;57,9;253,7;1;23,1;25;1;1694,0;0,061;-9,99;11,1
2024-10-02 00:30:26.131;00033;31,5;21,6;41,55;2,75;46,8;163,5;1;32,0;23;1;1294,0;0,088;-9,99;9,2
2024-10-02 00:31:29.152;00034;189,0;89,5;1,91;3,22;62,5;245,2;1;22,7;15;1;870,0;0,205;-9,99;5,7
2024-10-02 00:31:48.718;00035;90,0;84,1;0,65;0,64;21,0;59,8;1;11,6;25;1;4501,0;0,102;-9,99;21,7
2024-10-02 00:31:54.878;00036;120,0;89,9;9,41;0,24;41,9;40,7;1;3,1;23;1;3969,0;0,14;-9,99;21,9
2024-10-02 00:32:14.885;00039;172,5;82,1;-18,58;1,24;62,2;189,2;1;16,8;24;1;1613,0;0,137;-9,99;10,0
2024-10-02 00:32:14.878;0003A;171,0;80,6;-16,1;5,11;62,6;189,5;1;31,2;53;1;742,0;0,057;-9,99;4,5
2024-10-02 00:32:30.469;0003B;283,5;75,4;-29,54;3,17;75,8;120,7;1;23,8;51;1;1268,0;0,103;-9,99;9,2
2024-10-02 00:32:43.965;0003D;168,0;86,9;-9,39;0,82;59,5;144,9;1;10,7;42;1;1742,0;0,123;-9,99;11,5
2024-10-02 00:32:56.110;0003F;118,5;95,3;-15,22;1,51;36,8;158,9;1;18,3;31;1;2057,0;0,03;-9,99;12,0
2024-10-02 00:33:03.987;0003G;112,5;84,5;10,29;1,7;41,7;147,2;1;17,0;15;1;1285,0;0,23;-9,99;9,2
2024-10-02 00:33:19.718;0003H;183,0;89,8;13,42;0,24;61,3;57,6;1;21,6;15;1;2992,0;0,171;-9,99;15,7
2024-10-02 00:34:06.269;0003J;81,0;74,4;-0,9;0,99;23,4;236,2;1;18,9;15;1;3111,0;0,058;-9,99;16,6
2024-10-02 00:34:27.085;0003L;123,0;80,0;23,9;5,04;49,8;101,1;1;28,3;53;1;1157,0;0,145;-9,99;9,6
2024-10-02 00:34:32.619;0003M;172,5;86,6;-5,42;2,98;60,5;59,4;1;26,6;23;1;1028,0;0,198;-9,99;5,8
2024-10-02 00:34:59.138;0003Q;117,0;87,9;3,46;0,31;41,6;196,1;1;11,4;15;1;3042,0;0,076;-9,99;15,8
2024-10-02 00:35:19.330;0003S;117,0;80,8;-8,73;0,03;46,7;164,8;1;15,5;25;1;10032,0;0,22;-9,99;24,6
2024-10-02 00:35:19.338;0003T;123,0;84,8;-9,4;1,2;46,8;164,7;2;24,5;25;1;1671,0;0,236;-9,99;9,9
2024-10-02 00:35:19.338;0003T;123,0;83,3;-9,4;1,2;47,8;200,0;2;31,0;14;1;1671,0;0,236;-9,99;9,9
2024-10-02 00:35:19.339;0003U;126,0;86,8;-8,52;1,27;46,8;164,6;1;22,5;52;1;1622,0;0,228;-9,99;10,1
2024-10-02 00:35:19.323;0003V;108,0;74,2;-7,77;1,36;46,9;164,7;2;23,9;52;1;1549,0;0,226;-9,99;8,6
2024-10-02 00:35:19.323;0003V;108,0;72,9;-7,77;1,36;47,9;200,0;2;31,8;24;1;1549,0;0,226;-9,99;8,6
2024-10-02 00:36:08.950;0003X;355,5;74,4;-30,43;2,2;79,5;129,8;1;23,7;23;1;1289,0;0,097;-9,99;8,7
2024-10-02 00:36:28.885;0003Y;192,0;88,7;-12,65;0,25;63,3;177,6;2;24,3;51;1;4717,0;0,083;-9,99;19,2
2024-10-02 00:36:28.885;0003Y;432,0;111,4;-12,65;0,25;76,9;204,8;2;25,7;42;1;4717,0;0,083;-9,99;19,2
2024-10-02 00:37:23.856;00043;154,5;91,3;26,81;1,98;54,3;13,3;1;13,1;53;1;1848,0;0,068;-9,99;11,2
2024-10-02 00:37:23.864;00044;153,0;90,2;25,85;0,34;54,4;13,3;1;10,9;35;1;4033,0;0,078;-9,99;17,9
2024-10-02 00:37:50.480;00048;217,5;96,9;4,98;0,13;64,4;196,5;1;12,9;25;1;6231,0;0,074;35,46;21,0
2024-10-02 00:41:34.182;0004B;100,5;86,3;2,0;0,39;31,1;178,5;1;9,8;15;1;3477,0;0,126;-9,99;16,4
2024-10-02 00:41:48.637;0004D;129,0;83,8;-20,38;1,72;49,9;37,5;1;14,7;14;1;2545,0;0,086;-9,99;13,6
2024-10-02 00:42:27.640;0004E;202,5;91,8;-6,76;0,03;63,9;218,6;1;11,6;45;1;6850,0;0,095;-9,99;21,0
2024-10-02 00:42:28.483;0004F;199,5;88,8;-6,86;1,56;64,4;218,5;1;13,3;45;1;1545,0;0,178;-9,99;10,4
2024-10-02 00:42:28.501;0004G;208,5;93,2;-7,82;1,72;64,3;218,4;1;14,3;54;1;1419,0;0,183;-9,99;8,7
2024-10-02 00:42:28.518;0004H;205,5;91,6;-8,17;1,78;64,4;218,5;1;17,3;45;1;1409,0;0,163;-9,99;8,8
2024-10-02 00:42:28.514;0004I;196,5;87,2;-8,43;1,94;64,4;218,4;1;11,5;45;1;1524,0;0,163;-9,99;9,4
2024-10-02 00:42:28.523;0004J;211,5;95,4;-8,37;1,65;64,0;218,6;1;13,1;54;1;1365,0;0,177;-9,99;8,1
2024-10-02 00:42:28.483;0004K;199,5;88,8;-6,86;1,55;64,4;218,5;1;13,4;45;1;1550,0;0,177;-9,99;10,7
2024-10-02 00:42:31.542;0004M;157,5;86,3;-14,73;1,01;57,4;175,1;1;17,6;14;1;1789,0;0,144;-9,99;11,4
2024-10-02 00:42:33.939;0004O;114,0;89,3;17,58;1,05;38,7;334,1;1;8,7;25;1;1697,0;0,137;-9,99;11,3
2024-10-02 00:42:50.963;0004P;214,5;97,8;-9,95;1,47;63,7;201,1;1;25,5;25;1;2483,0;0,041;-9,99;13,7
2024-10-02 00:42:54.936;0004Q;93,0;83,6;26,85;0,09;26,2;197,9;1;19,0;25;1;6225,0;0,115;22,74;22,3
2024-10-02 00:43:20.341;0004R;189,0;85,2;19,48;0,07;64,0;205,9;1;8,0;14;1;3915,0;0,091;-9,99;17,5
2024-10-02 00:43:20.346;0004T;186,0;85,6;20,25;4,7;63,3;205,7;1;39,8;14;1;731,0;0,103;-9,99;3,1
2024-10-02 00:43:43.766;0004V;135,0;91,6;14,9;4,41;47,7;14,9;1;31,9;53;1;1233,0;0,077;-9,99;8,0
2024-10-02 00:44:02.958;0004X;112,5;83,6;-17,98;0,1;42,4;355,6;1;8,1;25;1;7519,0;0,141;-9,99;23,1
2024-10-02 00:44:02.954;0004Y;118,5;88,4;-17,68;3,92;42,1;356,3;1;33,7;25;1;1149,0;0,131;-9,99;7,1
2024-10-02 00:44:02.958;0004Z;106,5;79,2;-15,38;3,3;42,3;355,8;2;37,8;25;1;1221,0;0,131;-9,99;6,8
2024-10-02 00:44:02.958;0004Z;106,5;71,8;-15,38;3,3;48,0;73,4;2;35,4;45;1;1221,0;0,131;-9,99;6,8
2024-10-02 00:44:13.901;00051;115,5;90,3;14,29;0,83;38,9;44,2;1;6,4;54;1;3389,0;0,11;-9,99;18,6
2024-10-02 00:45:42.035;00054;213,0;93,3;14,01;3,93;64,9;47,6;1;39,1;13;1;1474,0;0,054;-9,99;11,9
2024-10-02 00:46:34.744;00056;199,5;78,0;-6,39;3,16;67,8;184,1;1;23,7;51;1;965,0;0,109;-9,99;5,4
2024-10-02 00:46:36.640;00057;105,0;83,1;-16,72;2,92;38,0;359,5;1;28,4;25;1;1079,0;0,139;-9,99;6,8
2024-10-02 00:48:13.867;0005B;216,0;75,9;-23,96;0,2;70,3;169,0;1;19,3;25;1;2882,0;0,226;-9,99;15,4
2024-10-02 00:49:20.549;0005D;109,5;92,1;40,39;0,72;33,0;99,2;1;13,7;14;1;3728,0;0,052;-9,99;18,8
2024-10-02 00:50:10.453;0005E;189,0;167,0;29,79;6,81;28,3;268,3;1;34,0;45;1;1068,0;0,056;-9,99;8,3
2024-10-02 00:50:26.658;0005F;157,5;84,6;31,6;0,14;58,1;181,4;1;15,0;51;1;4075,0;0,098;-9,99;18,6
2024-10-02 00:50:59.045;0005J;216,0;75,5;42,62;1,16;70,4;99,8;1;29,2;25;1;1543,0;0,096;-9,99;9,8
2024-10-02 00:51:06.058;0005K;118,5;85,7;3,47;0,9;44,0;128,8;1;22,7;25;1;1698,0;0,075;-9,99;11,1
2024-10-02 00:52:30.118;0005N;324,0;96,5;11,95;1,59;74,1;217,5;1;8,3;31;1;1146,0;0,222;-9,99;7,0
2024-10-02 00:52:40.678;0005O;163,5;87,2;-13,92;0,21;58,4;187,5;1;14,4;15;1;3793,0;0,129;-9,99;17,7
2024-10-02 00:53:14.832;0005S;193,5;99,5;-23,12;4,8;59,8;233,9;1;32,3;35;1;1287,0;0,076;-9,99;8,4
2024-10-02 00:53:26.890;0005T;111,0;88,6;11,9;1,69;37,4;2,8;1;20,1;52;1;1497,0;0,143;-9,99;10,1
2024-10-02 00:54:06.680;0005V;141,0;75,1;21,16;0,13;58,3;109,8;1;18,8;15;1;9087,0;0,093;-9,99;24,9
2024-10-02 00:54:06.744;0005X;144,0;81,0;18,91;1,88;56,3;211,6;2;32,7;53;1;1349,0;0,083;-9,99;9,4
2024-10-02 00:54:06.744;0005X;144,0;75,4;18,91;1,88;59,0;109,5;2;33,5;51;1;1349,0;0,083;-9,99;9,4
2024-10-02 00:54:20.854;0005Y;130,5;92,0;25,16;2,58;45,6;159,2;1;18,3;15;1;1180,0;0,072;-9,99;6,2
2024-10-02 00:54:43.410;0005Z;102,0;86,9;17,49;1,21;31,9;203,4;1;12,1;51;1;1473,0;0,16;-9,99;12,3
2024-10-02 00:55:16.827;00061;145,5;73,7;-8,88;5,12;60,1;174,9;1;31,9;25;1;1078,0;0,086;-9,99;5,5
2024-10-02 00:55:24.862;00062;117,0;87,8;9,73;4,47;41,7;340,7;1;34,3;25;1;939,0;0,129;-9,99;6,2
2024-10-02 00:55:32.979;00063;270,0;101,9;47,34;2,01;68,9;288,6;1;26,5;25;1;1598,0;0,076;-9,99;14,0
2024-10-02 00:56:17.790;00067;123,0;91,0;16,46;1,07;42,6;154,8;1;14,3;24;1;2017,0;0,099;-9,99;12,6
2024-10-02 00:56:28.354;00068;193,5;82,7;-7,01;0,65;65,5;109,4;1;17,8;52;1;1430,0;0,219;-9,99;10,3
2024-10-02 00:56:47.728;00069;109,5;83,1;12,59;1,46;40,9;210,6;1;25,7;25;1;2224,0;0,058;-9,99;13,4
2024-10-02 00:57:08.376;0006A;312,0;87,1;3,3;7,2;75,1;157,1;1;37,1;13;1;803,0;0,133;-9,99;5,2
2024-10-02 00:57:12.131;0006D;129,0;90,1;-7,38;0,79;46,1;125,2;1;16,6;25;1;1476,0;0,251;-9,99;9,6
2024-10-02 00:57:52.027;0006K;171,0;82,5;6,33;3,17;61,8;129,3;1;24,6;14;1;1228,0;0,071;-9,99;8,2
2024-10-02 00:58:23.370;0006L;106,5;103,5;29,29;0,01;13,7;178,5;2;25,7;15;1;24805,0;0,264;30,05;34,3
2024-10-02 00:58:23.370;0006L;106,5;91,6;29,29;0,01;30,9;118,5;2;16,2;13;1;24805,0;0,264;30,05;34,3
2024-10-02 00:58:23.370;0006M;109,5;106,4;29,31;0,08;13,8;178,6;2;25,9;51;1;3570,0;0,261;-9,99;17,8
2024-10-02 00:58:23.370;0006M;109,5;94,2;29,31;0,08;30,9;118,5;2;16,0;32;1;3570,0;0,261;-9,99;17,8
2024-10-02 00:58:23.370;0006O;103,5;100,6;29,29;0,09;13,8;178,5;2;25,2;15;1;3828,0;0,264;-9,99;18,6
2024-10-02 00:58:23.370;0006O;103,5;89,0;29,29;0,09;30,9;118,5;2;16,8;23;1;3828,0;0,264;-9,99;18,6
2024-10-02 00:59:38.374;0006Q;153,0;104,0;8,26;0,66;47,7;181,8;2;28,5;25;1;2456,0;0,105;-9,99;13,0
2024-10-02 00:59:38.374;0006Q;153,0;79,9;8,26;0,66;59,1;150,5;2;19,9;13;1;2456,0;0,105;-9,99;13,0
2024-10-02 00:59:42.992;0006S;141,0;81,7;11,39;9,44;55,1;116,1;1;37,2;45;1;722,0;0,341;-9,99;3,6
2024-10-02 00:59:46.278;0006T;118,5;82,8;31,89;0,79;46,0;140,3;1;8,0;25;1;2288,0;0,111;-9,99;13,2
2024-10-02 01:00:08.792;0006V;132,0;89,8;-6,81;0,12;47,6;174,1;2;30,9;35;1;5312,0;0,11;22,13;20,1
2024-10-02 01:00:08.792;0006V;132,0;89,7;-6,81;0,12;47,6;248,1;2;26,2;52;1;5312,0;0,11;22,13;20,1
2024-10-02 01:00:15.837;0006Z;274,5;78,6;-14,13;2,99;74,5;295,3;1;30,6;25;1;897,0;0,272;-9,99;7,9
2024-10-02 01:00:19.782;00071;144,0;84,6;17,66;3,63;54,5;199,0;1;33,5;52;1;1127,0;0,162;-9,99;6,3
2024-10-02 01:01:12.149;00073;97,5;85,0;-10,06;0,22;29,5;197,0;1;17,3;52;1;3351,0;0,158;-9,99;16,1
2024-10-02 01:01:33.458;00077;154,5;85,7;-4,84;0,17;56,9;106,9;1;17,0;15;1;3108,0;0,153;-9,99;16,1
2024-10-02 01:01:44.970;00078;261,0;90,4;31,86;2,76;70,8;131,5;1;39,2;14;1;1412,0;0,044;-9,99;9,3
2024-10-02 01:02:19.542;00079;144,0;95,5;26,39;1,83;49,0;157,8;1;20,6;51;1;1858,0;0,071;-9,99;11,3
2024-10-02 01:02:19.544;0007A;138,0;92,1;27,57;0,06;48,6;158,0;1;13,5;15;1;12251,0;0,092;24,77;27,4
2024-10-02 01:02:19.544;0007B;147,0;98,0;26,81;1,86;48,7;157,9;1;18,2;14;1;1841,0;0,082;-9,99;10,9
2024-10-02 01:02:19.541;0007C;129,0;85,4;28,06;1,77;49,0;158,3;1;16,5;15;1;1750,0;0,086;-9,99;10,9
2024-10-02 01:02:19.544;0007D;147,0;98,0;26,8;1,86;48,7;157,9;1;18,2;14;1;1841,0;0,082;-9,99;11,3
2024-10-02 01:02:19.542;0007E;135,0;89,7;28,43;1,07;48,8;158,0;1;16,2;15;1;1900,0;0,089;-9,99;11,7
2024-10-02 01:02:25.301;0007F;124,5;85,2;19,13;3,68;47,2;175,9;1;35,7;25;1;1040,0;0,062;-9,99;6,6
2024-10-02 01:02:34.661;0007H;99,0;95,5;1,32;1,89;15,4;273,1;1;26,8;25;1;2615,0;0,05;-9,99;18,3
2024-10-02 01:02:52.326;0007I;298,5;79,5;7,72;1,57;75,8;1,4;1;12,8;41;1;1562,0;0,036;-9,99;9,6
2024-10-02 01:02:52.326;0007J;298,5;79,5;7,72;1,57;75,8;1,4;1;12,8;41;1;1562,0;0,036;-9,99;10,0
2024-10-02 01:02:52.326;0007K;298,5;79,5;7,72;1,57;75,8;1,4;1;12,8;41;1;1561,0;0,036;-9,99;9,4
2024-10-02 01:03:55.464;0007M;318,0;89,2;12,74;1,12;75,1;321,4;2;31,5;25;1;1629,0;0,169;-9,99;11,0
2024-10-02 01:03:55.464;0007M;78,0;73,5;12,74;1,12;19,7;28,0;2;33,5;35;1;1629,0;0,169;-9,99;11,0
2024-10-02 01:04:24.435;0007N;117,0;79,4;-7,15;2,44;47,6;197,7;1;25,2;13;1;1036,0;0,169;-9,99;7,1
2024-10-02 01:04:36.616;0007O;183,0;80,6;26,62;0,48;64,6;85,2;1;18,2;41;1;2123,0;0,196;-9,99;14,2
2024-10-02 01:06:02.674;0007P;150,0;100,1;3,9;1,17;48,6;235,7;1;21,8;25;1;3393,0;0,026;-9,99;17,2
2024-10-02 01:06:20.733;0007T;136,5;73,9;3,48;3,5;57,8;130,4;1;30,8;13;1;1117,0;0,069;-9,99;6,8
2024-10-02 01:06:40.059;0007U;174,0;89,7;-5,77;2,37;59,6;223,2;1;22,0;35;1;1577,0;0,148;-9,99;11,5
2024-10-02 01:07:00.298;0007V;189,0;76,8;32,82;3,52;66,8;135,1;1;34,2;14;1;1386,0;0,046;-9,99;8,9
2024-10-02 01:07:16.680;0007W;169,5;83,2;5,36;3,73;61,3;144,9;1;39,5;13;1;1295,0;0,139;-9,99;8,3
2024-10-02 01:08:22.390;0007Z;103,5;86,3;-6,23;0,99;33,8;151,4;1;14,3;13;1;2904,0;0,133;-9,99;14,5
2024-10-02 01:08:24.830;00080;109,5;86,4;-13,15;0,9;38,2;119,8;1;18,1;13;1;2207,0;0,171;-9,99;13,7
2024-10-02 01:08:43.640;00082;612,0;117,6;-14,76;3,43;81,6;18,9;1;27,0;13;1;1109,0;0,135;-9,99;6,9
2024-10-02 01:08:50.141;00083;166,5;83,2;-33,16;0,74;60,6;357,0;1;16,8;15;1;1514,0;0,291;-9,99;9,1
2024-10-02 01:09:04.550;00084;163,5;86,7;5,89;0,45;58,6;45,8;1;11,0;25;1;3704,0;0,127;29,24;17,0
2024-10-02 01:10:04.086;00089;85,5;60,2;-11,58;0,75;45,5;156,7;2;23,1;13;1;2645,0;0,037;-9,99;14,8
2024-10-02 01:10:04.086;00089;325,5;65,1;-11,58;0,75;79,9;132,3;2;25,0;41;1;2645,0;0,037;-9,99;14,8
2024-10-02 01:10:08.789;0008A;525,0;109,9;4,6;2,17;80,2;163,2;2;33,1;52;1;1043,0;0,061;-9,99;6,5
