2024-03-10 00:02:21.056;0000P;166,5;92,3;-16,08;0,31;57,0;223,3;1;16,9;45;1;4276,0;0,041;-9,99;21,7
2024-03-10 00:02:21.056;0000Q;168,0;92,4;-16,99;3,59;57,2;224,4;1;24,6;45;1;1086,0;0,046;-9,99;9,2
2024-03-10 00:02:31.118;0000S;127,5;84,9;-44,47;0,02;48,7;130,1;1;13,2;15;1;20203,0;0,333;48,35;33,9
2024-03-10 00:02:31.117;0000T;133,5;89,0;-44,41;0,17;48,6;130,2;1;13,3;15;1;3078,0;0,335;49,15;16,4
2024-03-10 00:02:31.115;0000U;118,5;78,9;-44,44;0,1;48,7;130,2;1;13,6;15;1;3077,0;0,336;46,62;15,8
2024-03-10 00:02:36.021;0000V;93,0;83,2;-17,9;0,83;26,7;183,7;1;16,9;31;1;1609,0;0,249;-9,99;12,3
2024-03-10 00:02:50.979;0000Y;121,5;86,2;47,15;2,25;45,2;40,5;1;10,5;54;1;1202,0;0,105;-9,99;8,9
2024-03-10 00:02:59.318;00010;144,0;81,9;32,32;0,24;55,9;37,8;1;8,1;52;1;4193,0;0,059;-9,99;19,5
2024-03-10 00:04:06.899;00018;151,5;83,0;-37,26;1,64;57,3;121,6;1;13,4;23;1;1451,0;0,078;-9,99;11,0
2024-03-10 00:04:10.406;00019;106,5;92,6;-34,61;0,86;29,9;203,5;1;18,2;15;1;2887,0;0,055;-9,99;17,3
2024-03-10 00:04:15.725;0001A;120,0;106,3;73,73;2,93;27,9;236,2;1;15,8;32;1;941,0;0,03;-9,99;7,7
2024-03-10 00:04:21.770;0001D;108,0;96,5;-46,62;1,47;26,9;227,1;1;10,5;14;1;856,0;0,181;-9,99;4,3
2024-03-10 00:04:23.043;0001F;133,5;94,8;57,79;5,53;45,2;32,0;1;23,5;54;1;1049,0;0,05;-9,99;8,5
2024-03-10 00:04:25.018;0001H;109,5;97,9;-48,62;1,33;26,8;227,6;1;12,9;13;1;938,0;0,174;-9,99;4,4
2024-03-10 00:04:25.019;0001I;109,5;97,9;-48,61;1,34;26,8;227,7;1;12,9;31;1;940,0;0,16;-9,99;4,1
2024-03-10 00:04:27.203;0001N;111,0;99,3;-46,03;1,44;26,8;228,8;1;12,1;13;1;1013,0;0,062;-9,99;4,7
2024-03-10 00:04:27.896;0001P;184,5;93,9;-11,57;0,02;60,1;86,5;1;10,8;25;1;11259,0;0,228;26,96;27,9
2024-03-10 00:04:27.898;0001Q;193,5;98,7;-11,59;0,65;60,1;86,4;1;12,3;25;1;1595,0;0,222;-9,99;12,3
2024-03-10 00:04:27.893;0001R;175,5;89,8;-11,3;0,63;59,9;86,4;1;12,3;14;1;1883,0;0,225;-9,99;14,1
2024-03-10 00:04:34.214;0001V;124,5;82,1;-20,13;1,8;49,1;86,8;1;16,8;51;1;1012,0;0,151;-9,99;8,0
2024-03-10 00:04:35.619;0001X;214,5;87,7;70,08;3,27;66,7;23,3;1;27,3;45;1;1028,0;0,129;-9,99;8,5
2024-03-10 00:04:39.502;0001Y;181,5;82,1;-54,72;1,07;63,8;134,3;1;22,3;15;1;2014,0;0,108;-9,99;16,0
2024-03-10 00:04:45.541;00020;264,0;91,7;32,15;0,48;70,8;51,0;1;13,1;25;1;2917,0;0,07;-9,99;18,4
2024-03-10 00:04:47.904;00023;210,0;85,6;80,17;2,06;66,8;359,6;1;15,9;14;1;1318,0;0,089;-9,99;10,0
2024-03-10 00:05:04.334;00025;162,0;91,6;-10,98;4,51;56,2;138,9;1;20,0;25;1;1164,0;0,062;-9,99;9,6
2024-03-10 00:05:07.294;00026;144,0;95,5;-45,98;5,19;49,0;148,6;1;22,7;13;1;1091,0;0,065;-9,99;8,2
2024-03-10 00:05:08.888;00028;198,0;110,9;87,12;1,34;56,7;351,2;1;23,3;54;1;1613,0;0,017;-9,99;11,3
2024-03-10 00:05:08.688;00029;201,0;112,8;52,86;2,4;56,6;349,7;1;27,1;45;1;1328,0;0,026;-9,99;9,4
2024-03-10 00:05:08.766;0002A;192,0;108,1;82,2;0,73;56,4;352,6;1;16,0;45;1;2246,0;0,019;-9,99;14,6
2024-03-10 00:05:08.886;0002B;189,0;106,6;82,31;0,2;56,4;353,4;1;11,8;45;1;4200,0;0,052;-9,99;19,9
2024-03-10 00:05:08.926;0002C;187,5;106,0;79,07;0,16;56,3;353,9;1;9,9;45;1;4720,0;0,048;-9,99;20,9
2024-03-10 00:05:09.520;0002D;186,0;105,5;89,8;0,47;56,1;354,8;1;12,4;54;1;2443,0;0,015;-9,99;14,5
2024-03-10 00:05:08.994;0002E;184,5;104,5;57,36;0,2;56,2;355,0;1;9,2;45;1;3015,0;0,073;-9,99;16,4
2024-03-10 00:05:09.688;0002F;175,5;101,6;62,27;2,3;55,3;358,2;2;24,0;54;1;1050,0;0,026;-9,99;8,0
2024-03-10 00:05:09.688;0002F;175,5;102,0;62,27;2,3;55,1;63,7;2;31,5;53;1;1050,0;0,026;-9,99;8,0
2024-03-10 00:05:13.378;0002H;120,0;117,7;34,63;3,61;11,5;45,3;2;23,8;14;1;1452,0;0,054;-9,99;11,3
2024-03-10 00:05:13.378;0002H;120,0;96,3;34,63;3,61;37,0;77,3;2;33,1;31;1;1452,0;0,054;-9,99;11,3
2024-03-10 00:05:13.381;0002I;118,5;95,4;39,85;1,81;36,7;77,7;1;17,2;23;1;1854,0;0,051;-9,99;12,7
2024-03-10 00:05:41.589;0002K;349,5;80,9;-53,53;0,07;78,1;162,3;1;17,5;25;1;4048,0;0,124;28,71;20,2
2024-03-10 00:05:41.590;0002L;355,5;83,3;-51,25;3,94;78,0;161,9;1;33,8;13;1;621,0;0,118;-9,99;4,4
2024-03-10 00:05:41.595;0002M;340,5;83,7;-53,5;3,14;77,2;162,3;1;27,2;13;1;655,0;0,118;-9,99;6,1
2024-03-10 00:06:09.261;0002Q;138,0;89,3;-19,61;0,07;50,1;163,2;1;12,2;52;1;5560,0;0,092;51,69;22,4
2024-03-10 00:06:09.261;0002R;138,0;89,3;-19,61;0,07;50,1;163,2;1;12,2;52;1;5561,0;0,092;51,69;22,5
2024-03-10 00:06:09.290;0002S;135,0;87,5;-19,57;2,98;50,0;163,3;1;27,9;25;1;923,0;0,111;-9,99;8,0
2024-03-10 00:06:10.366;0002T;132,0;86,7;-55,6;0,76;49,4;170,5;1;16,3;25;1;1632,0;0,119;-9,99;11,0
2024-03-10 00:06:16.722;0002W;88,5;77,2;7,06;1,53;29,4;164,5;1;17,7;25;1;1380,0;0,326;-9,99;10,6
2024-03-10 00:06:21.803;0002Z;208,5;88,3;60,08;0,49;65,8;344,7;1;18,7;45;1;1943,0;0,075;-9,99;13,8
2024-03-10 00:06:25.034;00031;177,0;87,9;52,62;0,2;60,9;46,4;1;10,6;51;1;3716,0;0,125;-9,99;20,0
2024-03-10 00:06:30.416;00034;138,0;96,0;52,79;1,46;46,3;53,2;1;17,2;25;1;2070,0;0,063;-9,99;14,5
2024-03-10 00:06:37.501;00035;124,5;87,0;38,6;0,13;46,1;1,0;1;6,0;35;1;3398,0;0,148;-9,99;18,1
2024-03-10 00:06:37.522;00036;135,0;94,2;38,8;0,32;46,2;0,8;1;6,4;52;1;2083,0;0,152;-9,99;13,3
2024-03-10 00:06:38.586;00037;186,0;89,8;-51,61;0,65;61,8;145,0;1;17,8;31;1;3775,0;0,043;-9,99;18,8
2024-03-10 00:06:49.850;00038;178,5;81,1;-35,46;0,96;63,7;178,5;2;24,1;25;1;1666,0;0,068;-9,99;13,0
2024-03-10 00:06:49.850;00038;418,5;88,7;-35,46;0,96;79,6;205,4;2;28,0;13;1;1666,0;0,068;-9,99;13,0
2024-03-10 00:06:49.850;00039;178,5;81,1;-35,46;0,96;63,7;178,5;2;24,1;25;1;1666,0;0,068;-9,99;13,3
2024-03-10 00:06:49.850;00039;418,5;88,7;-35,46;0,96;79,6;205,4;2;27,9;31;1;1666,0;0,068;-9,99;13,3
2024-03-10 00:07:39.776;0003D;168,0;80,8;-32,7;1,36;61,9;108,4;1;14,8;14;1;2054,0;0,096;-9,99;15,3
2024-03-10 00:07:40.088;0003G;120,0;117,2;0,77;9,32;12,5;125,0;1;38,4;45;1;1145,0;0,007;-9,99;10,2
2024-03-10 00:08:02.733;0003J;94,5;88,7;3,88;0,73;20,3;144,1;1;21,9;51;1;2744,0;0,067;-9,99;15,9
2024-03-10 00:08:11.322;0003L;96,0;85,8;-29,65;0,13;26,8;130,4;1;15,1;15;1;4735,0;0,164;24,62;21,2
2024-03-10 00:08:11.326;0003M;93,0;83,0;-29,06;3,96;27,0;130,8;1;25,9;23;1;952,0;0,161;-9,99;7,4
2024-03-10 00:08:27.368;0003Q;136,5;90,1;-9,48;6,25;49,2;136,9;1;28,8;31;1;664,0;0,005;-9,99;4,5
2024-03-10 00:08:27.368;0003R;136,5;90,1;-9,5;6,27;49,2;136,9;1;28,9;13;1;661,0;0,005;-9,99;5,6
2024-03-10 00:08:41.693;0003S;211,5;70,3;-0,15;1,73;71,5;139,8;1;25,9;23;1;1441,0;0,069;-9,99;12,1
2024-03-10 00:09:00.816;0003V;168,0;86,5;50,65;2,22;59,7;49,4;1;20,0;15;1;1489,0;0,168;-9,99;11,5
2024-03-10 00:09:02.477;0003W;139,5;91,4;18,84;4,33;49,5;89,4;1;30,2;15;1;1321,0;0,052;-9,99;10,7
2024-03-10 00:09:03.782;0003X;90,0;83,4;-7,72;1,89;22,2;191,4;1;25,1;51;1;711,0;0,429;-9,99;5,6
2024-03-10 00:09:28.606;00041;97,5;88,9;-25,83;0,03;24,4;234,5;1;11,9;25;1;11444,0;0,1;24,1;28,0
2024-03-10 00:09:28.605;00042;91,5;83,5;-26,27;1,3;24,3;233,8;1;13,4;45;1;1648,0;0,097;-9,99;12,1
2024-03-10 00:10:10.704;0004A;124,5;82,5;-12,72;0,22;48,9;78,6;1;16,8;15;1;2959,0;0,184;-9,99;17,2
2024-03-10 00:10:19.114;0004E;220,5;93,8;55,17;0,32;65,7;21,3;1;10,4;45;1;4177,0;0,049;40,07;20,4
2024-03-10 00:10:31.482;0004I;130,5;77,3;-6,7;2,03;54,2;218,8;1;22,1;45;1;1961,0;0,096;-9,99;13,2
2024-03-10 00:10:32.786;0004J;109,5;76,5;-2,09;8,64;46,1;40,1;1;25,9;54;1;559,0;0,099;-9,99;5,7
2024-03-10 00:11:00.096;0004K;151,5;83,0;-60,78;2,24;57,3;135,6;1;14,2;52;1;1076,0;0,216;-9,99;8,8
2024-03-10 00:11:15.008;0004M;120,0;87,3;20,7;2,29;43,7;82,8;1;19,3;15;1;1399,0;0,111;-9,99;10,9
2024-03-10 00:11:27.102;0004O;114,0;105,5;70,78;1,23;22,4;73,4;1;15,3;52;1;2116,0;0,02;-9,99;11,9
2024-03-10 00:11:27.102;0004P;114,0;105,5;70,79;1,23;22,4;73,4;1;15,3;52;1;2117,0;0,02;-9,99;11,9
2024-03-10 00:11:27.258;0004Q;112,5;100,5;55,67;5,57;26,9;77,1;1;14,0;13;1;4410,0;0,002;-9,99;19,1
2024-03-10 00:11:39.789;0004S;156,0;106,2;-28,42;3,33;47,6;217,2;2;33,7;41;1;1682,0;0,051;-9,99;13,0
2024-03-10 00:11:39.789;0004S;156,0;92,0;-28,42;3,33;54,4;101,7;2;25,5;41;1;1682,0;0,051;-9,99;13,0
2024-03-10 00:12:12.291;0004Y;106,5;89,9;-28,59;5,16;32,6;205,3;1;39,5;52;1;1176,0;0,058;-9,99;9,0
2024-03-10 00:12:43.634;00055;195,0;80,2;9,15;0,77;66,5;96,6;1;15,8;52;1;2102,0;0,084;-9,99;16,0
2024-03-10 00:12:44.782;00057;160,5;95,7;49,26;4,31;54,0;87,6;1;21,2;45;1;1475,0;0,032;-9,99;13,0
2024-03-10 00:13:18.046;00059;135,0;83,9;-0,04;0,24;52,1;267,2;1;11,8;35;1;2835,0;0,114;12,68;15,6
2024-03-10 00:13:18.046;0005A;135,0;83,9;-0,04;0,24;52,1;267,2;1;11,8;35;1;2835,0;0,114;12,68;15,6
2024-03-10 00:13:21.296;0005C;129,0;75,4;13,37;3,29;54,7;144,9;1;16,1;13;1;826,0;0,224;-9,99;6,3
2024-03-10 00:13:41.824;0005I;142,5;82,1;-38,42;5,47;55,4;143,6;1;27,4;13;1;932,0;0,045;-9,99;6,4
2024-03-10 00:13:44.110;0005J;117,0;83,5;-17,15;0,35;44,9;197,0;1;16,2;15;1;2459,0;0,094;-9,99;15,6
2024-03-10 00:13:45.632;0005K;172,5;92,0;-28,24;2,01;58,4;92,3;1;18,4;13;1;1771,0;0,066;-9,99;14,3
2024-03-10 00:13:49.466;0005L;198,0;84,6;-23,74;3,21;65,5;127,6;1;30,7;24;1;539,0;0,067;-9,99;4,3
2024-03-10 00:13:57.472;0005Q;633,0;114,4;-29,38;2,01;82,4;118,3;1;9,5;35;1;878,0;0,091;-9,99;7,7
2024-03-10 00:14:12.710;0005S;279,0;91,5;-49,44;2,67;72,0;112,0;1;21,0;14;1;1715,0;0,056;-9,99;14,5
2024-03-10 00:14:25.312;0005U;193,5;191,2;-26,07;5,99;9,0;38,5;1;26,9;31;1;585,0;0,182;-9,99;4,9
2024-03-10 00:14:34.218;0005V;127,5;92,2;-37,85;0,37;44,1;184,0;1;11,4;52;1;4717,0;0,05;-9,99;20,0
2024-03-10 00:14:55.618;00060;402,0;105,8;4,12;0,36;76,5;24,1;1;14,2;45;1;3150,0;0,054;-9,99;18,5
2024-03-10 00:14:56.270;00062;94,5;86,6;-5,47;1,28;23,7;136,6;1;21,0;25;1;1882,0;0,129;-9,99;12,7
2024-03-10 00:15:15.573;00063;156,0;93,7;28,78;1,3;53,6;46,5;1;7,1;14;1;2696,0;0,061;-9,99;16,8
2024-03-10 00:15:18.938;00064;109,5;84,5;-0,03;2,61;39,8;238,4;1;27,7;15;1;1177,0;0,145;-9,99;9,5
2024-03-10 00:15:40.750;00065;118,5;86,9;48,76;0,31;43,2;28,3;1;8,7;52;1;4039,0;0,093;23,03;20,3
2024-03-10 00:15:40.754;00066;120,0;88,1;49,11;0,35;43,1;28,3;1;10,1;25;1;3667,0;0,098;23,65;19,0
2024-03-10 00:15:46.758;00068;274,5;80,3;43,99;3,19;74,2;358,4;1;34,2;13;1;901,0;0,05;-9,99;6,5
2024-03-10 00:15:48.166;00069;132,0;82,3;-41,16;2,03;51,9;142,8;1;8,3;13;1;1277,0;0,254;-9,99;9,9
2024-03-10 00:16:17.744;0006A;148,5;109,5;15,8;1,86;42,9;219,3;2;25,3;54;1;1575,0;0,125;-9,99;11,6
2024-03-10 00:16:17.744;0006A;148,5;86,4;15,8;1,86;54,9;97,3;2;15,8;53;1;1575,0;0,125;-9,99;11,6
2024-03-10 00:16:22.152;0006B;135,0;86,3;-2,79;3,68;50,7;130,5;1;21,9;42;1;1047,0;0,119;-9,99;8,6
2024-03-10 00:16:28.080;0006E;159,0;89,9;-23,75;7,97;56,1;141,9;1;29,3;45;1;1184,0;0,036;-9,99;9,0
2024-03-10 00:16:38.226;0006H;196,5;94,4;74,55;0,23;62,1;37,7;1;6,0;25;1;4403,0;0,081;-9,99;21,4
2024-03-10 00:16:45.776;0006L;253,5;84,1;4,43;2,15;71,7;45,3;1;18,8;15;1;1162,0;0,103;-9,99;9,1
2024-03-10 00:16:55.438;0006M;138,0;98,2;-21,35;0,03;45,0;167,1;1;13,8;25;1;15192,0;0,066;39,91;29,0
2024-03-10 00:16:55.454;0006N;129,0;91,6;-21,37;1,02;45,1;167,3;1;15,9;25;1;1978,0;0,067;-9,99;12,9
2024-03-10 00:16:55.443;0006O;135,0;95,9;-21,98;0,73;45,1;167,1;1;13,6;25;1;2192,0;0,067;-9,99;14,5
2024-03-10 00:17:05.381;0006R;196,5;85,7;4,82;2,64;64,9;112,9;1;21,2;13;1;1472,0;0,068;-9,99;11,8
2024-03-10 00:17:33.286;0006V;105,0;90,3;-0,36;1,02;30,9;107,6;1;15,0;42;1;3097,0;0,066;-9,99;17,1
2024-03-10 00:17:56.005;0006Y;211,5;87,5;5,43;0,3;66,4;117,7;1;8,7;25;1;3465,0;0,114;-9,99;19,6
2024-03-10 00:17:56.866;00070;187,5;80,3;-18,48;3,22;65,4;117,4;1;21,3;13;1;724,0;0,063;-9,99;6,6
2024-03-10 00:17:57.147;00071;99,0;83,1;-19,12;0,31;33,2;162,6;1;14,2;15;1;2086,0;0,111;-9,99;14,8
2024-03-10 00:17:59.150;00072;120,0;118,4;37,84;7,83;9,3;127,0;2;27,8;23;1;700,0;0,053;-9,99;7,0
2024-03-10 00:17:59.150;00072;120,0;113,5;37,84;7,83;19,2;254,2;2;25,1;31;1;700,0;0,053;-9,99;7,0
2024-03-10 00:18:51.208;00079;168,0;81,6;-24,99;0,12;61,6;112,6;1;12,5;15;1;3119,0;0,136;-9,99;18,6
2024-03-10 00:19:01.920;0007B;180,0;96,0;-4,55;2,08;58,4;116,5;1;17,5;25;1;2708,0;0,035;-9,99;17,2
2024-03-10 00:19:05.909;0007D;144,0;85,9;26,79;3,17;53,9;68,6;1;25,8;35;1;1193,0;0,102;-9,99;9,5
2024-03-10 00:19:19.245;0007F;153,0;97,3;13,6;3,75;51,0;116,3;1;22,8;25;1;1533,0;0,035;-9,99;11,2
2024-03-10 00:19:22.330;0007G;102,0;86,9;21,64;0,6;31,9;80,2;1;12,3;14;1;3457,0;0,095;-9,99;18,7
2024-03-10 00:19:25.339;0007I;124,5;80,6;1,32;4,82;50,1;41,9;1;19,1;23;1;860,0;0,12;-9,99;7,2
2024-03-10 00:19:27.938;0007L;108,0;93,0;-34,57;0,5;30,9;162,9;1;12,7;15;1;3920,0;0,059;-9,99;19,2
2024-03-10 00:19:36.206;0007P;163,5;77,6;-29,32;2,53;62,3;145,0;1;30,3;13;1;1052,0;0,039;-9,99;8,1
2024-03-10 00:19:58.366;0007T;274,5;87,0;35,92;2,67;72,7;36,2;1;24,6;35;1;658,0;0,478;-9,99;4,8
2024-03-10 00:20:20.776;0007V;151,5;97,8;-36,35;7,84;50,3;135,2;1;38,5;25;1;1268,0;0,046;-9,99;9,5
2024-03-10 00:20:29.371;0007X;100,5;95,8;-11,82;3,07;17,8;175,8;1;17,2;23;1;2199,0;0,024;-9,99;14,2
2024-03-10 00:20:37.366;0007Y;127,5;89,2;18,02;0,93;46,0;103,3;1;17,2;25;1;3282,0;0,074;-9,99;17,6
2024-03-10 00:20:45.896;0007Z;148,5;96,2;-49,76;12,72;50,1;141,1;1;28,8;24;1;841,0;0,001;-9,99;5,5
2024-03-10 00:20:57.246;00080;253,5;83,7;-10,68;0,27;71,8;156,7;1;17,4;23;1;5323,0;0,083;8,31;22,5
2024-03-10 00:21:05.659;00082;264,0;91,0;-41,12;0,65;70,9;151,2;1;19,2;14;1;2456,0;0,055;-9,99;15,9
2024-03-10 00:21:26.205;00086;124,5;85,6;-33,45;1,33;47,0;235,7;1;14,3;51;1;2042,0;0,109;-9,99;14,7
2024-03-10 00:21:45.811;00088;156,0;84,5;-23,78;0,1;57,8;132,3;1;8,9;15;1;5152,0;0,094;31,53;22,3
2024-03-10 00:21:45.845;00089;150,0;79,9;-23,68;3,92;58,4;131,7;1;36,4;13;1;865,0;0,1;-9,99;6,7
2024-03-10 00:21:45.840;0008B;99,0;88,5;21,79;4,91;26,8;32,1;1;36,9;51;1;1172,0;0,088;-9,99;9,6
2024-03-10 00:22:27.646;0008H;156,0;79,6;10,56;0,42;59,9;335,7;1;4,0;45;1;2507,0;0,175;-9,99;14,8
2024-03-10 00:22:43.443;0008J;103,5;86,9;-37,57;0,17;33,1;195,1;1;14,4;25;1;5143,0;0,126;17,03;22,6
2024-03-10 00:22:43.448;0008K;106,5;89,2;-38,28;6,45;33,4;196,1;1;35,2;23;1;741,0;0,065;-9,99;5,0
2024-03-10 00:22:43.451;0008L;109,5;91,6;-37,21;4,45;33,4;196,2;1;34,5;24;1;779,0;0,098;-9,99;5,7
2024-03-10 00:22:43.450;0008M;112,5;94,4;-37,22;4,37;33,3;195,8;1;27,1;23;1;788,0;0,085;-9,99;5,8
2024-03-10 00:22:43.453;0008N;580,5;74,6;-41,07;6,08;85,2;170,7;1;39,4;15;1;857,0;0,067;-9,99;6,7
2024-03-10 00:23:11.379;0008S;159,0;90,1;-38,56;6,66;56,1;138,7;1;20,3;25;1;868,0;0,058;-9,99;7,7
2024-03-10 00:23:14.326;0008U;129,0;81,6;-27,79;0,12;51,2;150,7;1;11,2;25;1;4041,0;0,04;-9,99;19,2
2024-03-10 00:23:22.112;0008V;190,5;84,2;-11,67;2,21;64,5;175,7;2;21,8;15;1;1825,0;0,077;-9,99;13,7
2024-03-10 00:23:22.112;0008V;430,5;119,4;-11,67;2,21;75,7;202,9;2;30,0;32;1;1825,0;0,077;-9,99;13,7
2024-03-10 00:23:47.464;0008Y;184,5;88,8;43,61;0,88;61,9;51,6;1;16,6;15;1;2593,0;0,068;-9,99;16,5
2024-03-10 00:23:48.622;0008Z;135,0;86,2;-42,44;6,31;50,8;136,7;1;15,8;35;1;779,0;0,07;-9,99;7,4
2024-03-10 00:24:00.920;00090;162,0;85,9;6,05;0,19;58,6;97,0;1;15,8;25;1;3859,0;0,093;23,9;19,7
2024-03-10 00:24:00.885;00091;168,0;141,8;6,39;7,61;32,8;175,1;1;22,8;23;1;698,0;0,107;-9,99;6,4
2024-03-10 00:24:00.917;00092;156,0;132,3;7,64;10,2;32,4;174,9;1;17,8;14;1;669,0;0,103;-9,99;7,4
2024-03-10 00:24:01.966;00094;163,5;89,4;21,29;1,37;57,5;115,5;1;14,1;42;1;1899,0;0,072;-9,99;12,4
2024-03-10 00:24:05.968;00096;268,5;83,8;-3,4;0,33;73,0;93,7;1;16,3;23;1;2433,0;0,128;-9,99;16,4
2024-03-10 00:24:18.765;00097;294,0;98,6;-14,77;1,65;71,7;94,6;1;23,7;23;1;2302,0;0,026;-9,99;17,1
2024-03-10 00:24:31.462;00098;148,5;88,4;41,8;2,04;54,0;69,3;1;18,9;53;1;1927,0;0,078;-9,99;12,6
2024-03-10 00:24:38.488;0009A;118,5;92,6;24,04;0,78;38,9;63,0;1;15,0;25;1;3955,0;0,078;-9,99;17,1
2024-03-10 00:24:55.837;0009B;189,0;91,7;-60,91;1,46;61,7;228,5;1;19,7;45;1;2166,0;0,075;-9,99;14,9
2024-03-10 00:25:00.365;0009C;180,0;75,9;-22,29;2,86;65,8;133,2;1;34,5;15;1;1397,0;0,039;-9,99;10,7
2024-03-10 00:25:14.389;0009E;108,0;93,6;-35,77;0,03;30,1;200,6;1;13,1;15;1;26311,0;0,063;-9,99;33,3
2024-03-10 00:25:14.389;0009F;109,5;94,8;-35,21;0,47;30,3;200,7;1;16,8;15;1;3274,0;0,056;-9,99;15,6
2024-03-10 00:25:14.421;0009H;106,5;91,7;-35,08;3,02;30,8;200,6;1;20,2;24;1;1358,0;0,048;-9,99;7,8
2024-03-10 00:25:20.696;0009K;312,0;66,0;-54,06;0,39;79,2;156,9;1;16,5;23;1;1917,0;0,264;-9,99;15,2
2024-03-10 00:26:09.298;0009M;643,5;92,4;-31,19;1,28;84,6;158,9;1;17,3;52;1;1834,0;0,053;-9,99;14,3
2024-03-10 00:26:24.432;0009P;117,0;85,7;-11,16;1,83;43,2;142,7;1;12,8;25;1;1689,0;0,114;-9,99;12,2
2024-03-10 00:26:34.486;0009Q;153,0;93,9;-58,44;4,42;52,7;174,1;1;39,8;14;1;1363,0;0,068;-9,99;10,9
2024-03-10 00:26:40.346;0009R;159,0;88,1;48,66;0,84;56,9;61,7;1;14,9;45;1;2243,0;0,085;-9,99;14,7
2024-03-10 00:26:40.402;0009S;168,0;96,3;24,45;4,26;55,7;84,4;1;33,0;54;1;1490,0;0,04;-9,99;13,1
2024-03-10 00:26:41.515;0009U;145,5;79,2;-5,89;2,07;57,6;104,7;1;25,8;14;1;1133,0;0,065;-9,99;9,0
2024-03-10 00:26:42.330;0009V;150,0;81,7;-44,31;1,22;57,6;132,0;1;16,1;15;1;1549,0;0,156;-9,99;12,0
2024-03-10 00:27:24.402;000A0;376,5;99,7;31,53;4,18;76,3;47,5;1;29,0;14;1;563,0;0,281;-9,99;4,8
2024-03-10 00:27:45.347;000A1;156,0;85,9;-33,64;2,56;57,2;136,8;1;11,0;25;1;1538,0;0,105;-9,99;12,5
2024-03-10 00:27:49.387;000A2;175,5;71,8;-12,29;5,49;66,6;253,3;1;33,1;13;1;872,0;0,028;-9,99;8,5
2024-03-10 00:27:58.642;000A3;321,0;65,7;51,87;4,09;79,6;42,4;1;32,5;35;1;968,0;0,034;-9,99;9,5
2024-03-10 00:28:07.522;000A5;144,0;93,1;-25,83;1,01;50,2;217,2;2;22,9;51;1;2926,0;0,063;-9,99;16,1
2024-03-10 00:28:07.522;000A5;384,0;75,9;-25,83;1,01;80,3;19,2;2;30,5;35;1;2926,0;0,063;-9,99;16,1
2024-03-10 00:28:26.064;000A7;87,0;84,6;-5,73;2,69;13,7;120,4;1;21,6;35;1;1948,0;0,034;-9,99;12,8
2024-03-10 00:28:57.811;000AE;93,0;83,6;-26,93;0,43;26,2;190,1;1;16,3;15;1;3013,0;0,163;23,99;17,2
2024-03-10 00:28:57.813;000AF;94,5;85,0;-26,54;2,62;26,2;190,3;1;21,9;35;1;1357,0;0,159;-9,99;10,2
2024-03-10 00:28:59.200;000AH;154,5;89,3;-3,44;0,8;55,3;180,6;1;12,7;41;1;3212,0;0,079;-9,99;17,7
2024-03-10 00:29:00.418;000AI;204,0;92,9;41,66;4,31;63,7;72,0;1;28,2;13;1;618,0;0,508;-9,99;6,0
2024-03-10 00:29:40.213;000AN;187,5;86,1;-17,55;1,31;63,4;161,8;1;22,0;15;1;2275,0;0,076;-9,99;15,7
