2024-04-23 00:00:08.078;00000;105,0;93,9;-14,98;1,23;26,8;54,7;1;15,3;24;1;1928,0;0,088;-9,99;21,3
2024-04-23 00:00:18.914;00001;159,0;80,2;10,0;1,98;60,3;39,3;1;25,2;25;1;1230,0;0,123;-9,99;9,0
2024-04-23 00:00:38.077;00002;199,5;89,8;-10,82;0,81;64,0;36,3;1;12,2;35;1;2962,0;0,094;-9,99;16,1
2024-04-23 00:00:49.402;00004;307,5;70,6;-14,09;1,61;78,1;167,8;2;29,2;52;1;1172,0;0,145;-9,99;8,2
2024-04-23 00:00:49.402;00004;307,5;70,8;-14,09;1,61;78,0;194,1;2;33,6;14;1;1172,0;0,145;-9,99;8,2
2024-04-23 00:00:50.491;00006;126,0;88,2;-23,28;3,02;45,9;129,3;1;33,1;52;1;1763,0;0,052;-9,99;12,6
2024-04-23 00:00:57.229;00007;115,5;97,2;-7,9;0,21;32,9;217,8;1;15,4;52;1;5930,0;0,035;-9,99;22,9
2024-04-23 00:00:57.226;00009;109,5;89,5;-8,0;12,5;35,4;214,7;1;39,7;51;1;1035,0;0,039;-9,99;8,1
2024-04-23 00:00:57.438;0000A;135,0;133,2;-17,96;11,97;9,6;330,9;1;32,4;23;1;885,0;0,034;-9,99;5,3
2024-04-23 00:00:57.442;0000B;126,0;86,6;-13,62;0,34;47,0;110,2;1;11,5;15;1;6048,0;0,035;36,64;22,4
2024-04-23 00:00:58.534;0000C;138,0;87,8;-37,47;0,18;51,0;119,1;1;12,2;24;1;7428,0;0,049;30,39;23,9
2024-04-23 00:00:58.538;0000D;147,0;145,8;-38,92;6,95;7,4;319,1;1;18,1;24;1;1036,0;0,035;-9,99;7,5
2024-04-23 00:00:58.538;0000E;132,0;85,7;-35,55;6,46;50,0;117,8;1;34,4;35;1;1072,0;0,037;-9,99;8,2
2024-04-23 00:00:58.534;0000F;141,0;140,0;-39,73;7,47;7,1;318,1;1;19,7;23;1;1098,0;0,033;-9,99;7,8
2024-04-23 00:01:12.950;0000G;90,0;80,1;-6,77;1,07;27,4;155,9;1;14,2;15;1;1138,0;0,187;-9,99;11,3
2024-04-23 00:01:37.573;0000H;123,0;88,9;9,64;3,96;44,1;24,1;1;25,2;52;1;1824,0;0,046;-9,99;11,8
2024-04-23 00:01:49.523;0000I;102,0;86,1;14,7;0,98;32,6;242,6;1;20,1;25;1;1535,0;0,184;-9,99;15,1
2024-04-23 00:01:49.523;0000J;102,0;86,1;14,7;0,98;32,6;242,6;1;20,1;25;1;1535,0;0,184;-9,99;15,3
2024-04-23 00:01:55.885;0000M;177,0;95,5;9,11;1,84;58,0;7,7;1;15,4;45;1;2010,0;0,043;-9,99;13,3
2024-04-23 00:02:05.794;0000N;268,5;82,2;8,3;1,9;73,3;1,4;1;10,0;45;1;1189,0;0,094;-9,99;7,3
2024-04-23 00:02:15.954;0000O;133,5;88,6;-10,31;2,63;48,9;188,3;1;19,6;42;1;2066,0;0,06;-9,99;13,8
2024-04-23 00:02:23.090;0000P;106,5;81,9;-2,44;0,58;40,0;223,8;1;18,0;25;1;3506,0;0,126;-9,99;18,7
2024-04-23 00:02:32.725;0000Q;151,5;84,0;-21,92;4,69;56,9;110,2;1;25,7;41;1;1607,0;0,051;-9,99;12,0
2024-04-23 00:02:36.646;0000R;114,0;90,9;4,22;0,46;37,5;39,6;1;7,5;54;1;2804,0;0,063;36,79;14,5
2024-04-23 00:02:36.642;0000S;129,0;102,9;3,38;0,65;37,4;39,6;1;8,2;54;1;2624,0;0,064;-9,99;14,2
2024-04-23 00:02:36.632;0000T;117,0;93,3;3,63;0,93;37,4;39,4;1;7,5;54;1;2519,0;0,062;-9,99;13,7
2024-04-23 00:02:40.051;0000U;154,5;78,0;59,73;1,28;60,3;59,9;1;25,5;45;1;1651,0;0,092;-9,99;11,0
2024-04-23 00:03:06.650;0000X;196,5;87,3;-17,18;0,51;64,4;29,9;1;12,8;52;1;3821,0;0,065;-9,99;18,6
2024-04-23 00:03:18.216;00012;213,0;81,6;22,89;0,58;68,3;245,6;1;14,5;35;1;1278,0;0,214;-9,99;10,1
2024-04-23 00:03:18.216;00013;213,0;81,6;22,88;0,58;68,3;245,6;1;14,6;35;1;1280,0;0,214;-9,99;10,0
2024-04-23 00:03:20.478;00014;198,0;91,3;-35,25;1,54;63,3;153,5;1;22,5;24;1;2322,0;0,065;-9,99;14,9
2024-04-23 00:03:23.445;00015;103,5;86,6;25,98;0,12;33,5;239,8;1;13,2;52;1;6225,0;0,11;-9,99;23,2
2024-04-23 00:03:25.536;00016;30,0;17,9;-2,76;9,04;53,5;115,4;1;34,9;53;1;1299,0;0,026;-9,99;9,8
2024-04-23 00:03:27.238;00017;354,0;85,2;-2,99;1,71;77,6;356,0;1;7,7;25;1;1200,0;0,149;-9,99;8,5
2024-04-23 00:03:33.450;00018;181,5;83,6;-4,18;1,85;63,3;165,3;2;33,6;25;1;2440,0;0,027;-9,99;14,7
2024-04-23 00:03:33.450;00018;181,5;87,0;-4,18;1,85;62,1;194,3;2;34,5;14;1;2440,0;0,027;-9,99;14,7
2024-04-23 00:03:38.370;00019;120,0;95,3;-30,87;0,83;37,7;157,7;1;11,5;14;1;3681,0;0,025;-9,99;17,8
2024-04-23 00:04:07.266;0001B;93,0;89,0;12,13;0,27;17,1;39,2;1;12,2;25;1;10791,0;0,021;50,91;26,1
2024-04-23 00:04:19.123;0001D;142,5;79,3;-18,44;2,09;56,7;152,5;1;21,7;23;1;988,0;0,178;-9,99;6,2
2024-04-23 00:04:37.989;0001E;126,0;109,9;-37,89;5,95;29,5;166,5;1;35,6;15;1;1124,0;0,08;-9,99;9,4
2024-04-23 00:04:40.547;0001H;103,5;78,9;-0,69;4,09;40,6;179,2;1;30,1;51;1;1127,0;0,066;-9,99;8,5
2024-04-23 00:05:16.179;0001K;105,0;94,6;-22,0;2,97;25,9;164,5;1;22,5;25;1;1332,0;0,047;-9,99;12,6
2024-04-23 00:05:19.685;0001M;111,0;88,9;-18,78;4,93;37,1;143,9;1;31,5;23;1;1605,0;0,059;-9,99;11,8
2024-04-23 00:05:42.269;0001O;123,0;84,7;12,82;2,24;46,9;204,9;1;28,9;25;1;1455,0;0,137;-9,99;10,9
2024-04-23 00:05:58.566;0001P;148,5;79,6;-9,74;2,82;58,1;195,2;1;28,7;25;1;790,0;0,206;-9,99;6,1
2024-04-23 00:06:25.866;0001S;319,5;97,3;-17,53;3,18;73,6;55,1;1;14,9;52;1;1222,0;0,078;-9,99;9,2
2024-04-23 00:06:27.026;0001T;147,0;96,8;13,11;0,87;49,3;32,0;1;14,6;15;1;3861,0;0,043;-9,99;19,4
2024-04-23 00:06:28.306;0001U;127,5;80,3;20,5;11,39;51,4;326,3;1;35,6;52;1;833,0;0,022;-9,99;6,0
2024-04-23 00:06:37.630;0001V;133,5;89,7;-2,08;2,5;48,2;186,1;1;21,8;23;1;2066,0;0,05;-9,99;14,0
2024-04-23 00:06:43.011;0001W;132,0;100,8;21,74;2,37;40,6;175,8;3;29,6;54;1;1538,0;0,035;-9,99;11,6
2024-04-23 00:06:43.011;0001W;132,0;87,4;21,74;2,37;49,0;211,8;3;37,3;14;1;1538,0;0,035;-9,99;11,6
2024-04-23 00:06:43.011;0001W;132,0;89,8;21,74;2,37;47,6;255,0;3;39,5;25;1;1538,0;0,035;-9,99;11,6
2024-04-23 00:07:59.533;0001Z;136,5;71,5;-7,72;3,15;59,0;150,6;1;27,7;13;1;1093,0;0,174;-9,99;8,2
2024-04-23 00:07:59.533;00020;136,5;71,5;-7,72;3,15;59,0;150,6;1;27,7;31;1;1092,0;0,174;-9,99;7,9
2024-04-23 00:07:59.533;00021;136,5;71,5;-7,72;3,15;59,0;150,6;1;27,7;31;1;1091,0;0,174;-9,99;8,1
2024-04-23 00:08:03.974;00023;183,0;93,9;-15,03;1,87;59,8;77,7;1;22,2;15;1;2310,0;0,032;-9,99;15,3
2024-04-23 00:08:24.813;00026;121,5;79,0;27,31;1,55;49,8;44,9;1;15,7;52;1;1596,0;0,243;-9,99;11,1
2024-04-23 00:09:25.795;00029;162,0;94,0;-33,77;1,37;55,1;161,3;1;20,5;25;1;3179,0;0,027;-9,99;16,9
2024-04-23 00:10:09.890;0002F;142,5;80,2;-4,44;0,39;56,3;122,5;1;10,8;51;1;2131,0;0,21;-9,99;13,0
2024-04-23 00:10:25.325;0002G;204,0;80,4;27,73;0,21;67,6;45,5;1;5,8;51;1;3401,0;0,127;-9,99;18,2
2024-04-23 00:10:50.651;0002L;111,0;80,2;9,62;0,58;44,1;347,1;1;8,3;53;1;3093,0;0,071;-9,99;16,6
2024-04-23 00:10:56.624;0002N;100,5;90,8;5,96;1,02;25,6;160,9;1;11,2;24;1;1623,0;0,119;-9,99;10,7
2024-04-23 00:11:13.312;0002P;204,0;161,7;-2,44;7,16;38,1;211,8;1;22,9;14;1;903,0;0,046;-9,99;8,2
2024-04-23 00:11:17.106;0002Q;123,0;88,8;20,69;2,08;44,1;222,7;1;35,6;25;1;1560,0;0,079;-9,99;11,2
2024-04-23 00:11:17.098;0002R;138,0;99,8;21,14;2,13;44,1;222,6;1;34,8;25;1;1642,0;0,083;-9,99;11,8
2024-04-23 00:11:17.064;0002S;126,0;90,9;22,19;2,39;44,2;222,7;1;34,9;25;1;1538,0;0,08;-9,99;11,4
2024-04-23 00:11:22.243;0002U;171,0;86,3;-7,29;5,53;60,3;86,4;1;34,8;53;1;1045,0;0,174;-9,99;9,0
2024-04-23 00:11:23.101;0002V;190,5;83,1;-0,52;6,56;64,9;184,3;1;25,7;53;1;1092,0;0,031;-9,99;7,4
2024-04-23 00:11:23.122;0002W;106,5;87,7;-26,02;3,72;34,9;104,0;1;19,4;23;1;1277,0;0,052;-9,99;12,0
2024-04-23 00:11:24.926;0002X;121,5;88,8;-29,98;3,5;43,4;139,6;1;24,7;23;1;1705,0;0,053;-9,99;12,1
2024-04-23 00:11:32.134;0002Y;99,0;95,1;-16,58;0,66;16,3;166,8;1;16,9;25;1;4298,0;0,033;-9,99;21,0
2024-04-23 00:11:41.590;00030;150,0;79,5;15,19;0,93;58,6;15,4;1;13,3;45;1;2088,0;0,09;-9,99;12,6
2024-04-23 00:11:48.459;00032;360,0;77,3;-51,94;2,45;79,2;123,8;1;17,9;25;1;1073,0;0,044;-9,99;8,4
2024-04-23 00:11:48.459;00033;360,0;77,3;-51,94;2,45;79,2;123,8;1;17,9;25;1;1072,0;0,044;-9,99;8,0
2024-04-23 00:11:55.266;00034;169,5;114,8;-1,86;1,57;47,9;158,6;1;30,0;42;1;1010,0;0,09;-9,99;8,0
2024-04-23 00:12:21.251;00037;102,0;87,4;-16,04;0,66;31,3;130,7;1;14,5;14;1;4897,0;0,031;-9,99;21,9
2024-04-23 00:12:32.523;00038;121,5;101,0;-38,71;2,26;34,1;112,0;1;21,6;23;1;1835,0;0,029;-9,99;13,6
2024-04-23 00:12:40.595;00039;136,5;79,4;-10,1;1,03;54,9;155,1;1;18,4;23;1;1419,0;0,146;-9,99;10,0
2024-04-23 00:12:56.936;0003B;180,0;83,2;-38,76;3,48;63,2;145,0;1;23,9;13;1;1627,0;0,04;-9,99;11,6
2024-04-23 00:13:32.133;0003D;322,5;88,7;-32,54;3,98;75,4;68,9;1;38,5;53;1;901,0;0,168;-9,99;8,2
2024-04-23 00:13:54.254;0003F;121,5;84,6;-15,03;0,33;46,3;120,5;1;14,3;52;1;4756,0;0,045;-9,99;20,8
2024-04-23 00:14:01.496;0003G;124,5;86,1;-25,6;0,03;46,6;124,1;1;11,5;25;1;8001,0;0,126;31,56;24,8
2024-04-23 00:14:01.493;0003H;126,0;87,1;-25,64;0,49;46,7;124,1;1;11,7;25;1;2324,0;0,123;-9,99;13,3
2024-04-23 00:14:06.042;0003J;333,0;92,5;-21,37;0,52;75,3;49,6;1;10,3;35;1;1796,0;0,209;-9,99;12,9
2024-04-23 00:14:13.774;0003N;178,5;77,8;-18,4;2,92;64,9;147,3;1;20,5;25;1;1480,0;0,072;-9,99;11,1
2024-04-23 00:14:18.024;0003O;328,5;81,2;-18,85;4,05;77,1;188,5;1;38,7;13;1;1143,0;0,057;-9,99;8,8
2024-04-23 00:14:20.069;0003P;156,0;115,0;-36,9;4,69;43,0;219,9;1;23,4;52;1;1616,0;0,055;-9,99;14,2
2024-04-23 00:14:54.984;0003S;177,0;95,6;15,2;3,3;58,0;233,6;1;31,2;54;1;1778,0;0,046;-9,99;12,4
2024-04-23 00:15:17.446;0003U;94,5;83,3;14,12;0,23;28,4;222,3;1;16,7;15;1;2995,0;0,26;16,01;19,8
2024-04-23 00:15:17.462;0003V;100,5;88,0;17,06;9,26;29,0;78,8;1;39,3;13;1;550,0;0,189;-9,99;5,1
2024-04-23 00:15:26.144;0003W;159,0;90,0;-48,27;0,71;56,1;158,4;1;15,8;24;1;2602,0;0,075;-9,99;15,3
2024-04-23 00:15:37.027;00041;289,5;77,2;-9,03;0,27;75,8;147,2;1;14,8;23;1;2306,0;0,093;3,42;14,4
2024-04-23 00:15:37.027;00042;289,5;77,2;-9,03;0,27;75,8;147,2;1;14,8;23;1;2304,0;0,093;3,42;14,4
2024-04-23 00:15:43.826;00047;168,0;90,5;-43,22;1,82;58,0;131,5;1;23,2;52;1;2633,0;0,041;-9,99;16,0
2024-04-23 00:15:54.024;00048;97,5;82,9;10,51;2,48;32,0;142,0;1;16,7;32;1;2135,0;0,05;-9,99;13,9
2024-04-23 00:16:15.880;0004A;99,0;83,9;11,15;6,09;32,3;196,2;1;31,4;52;1;969,0;0,225;-9,99;8,7
2024-04-23 00:16:17.958;0004B;156,0;87,5;3,14;3,82;56,5;43,3;1;30,1;25;1;1018,0;0,088;-9,99;7,7
2024-04-23 00:16:35.659;0004C;141,0;83,1;5,45;0,76;54,4;50,1;1;8,0;52;1;3216,0;0,083;-9,99;17,1
2024-04-23 00:16:46.634;0004F;108,0;84,5;3,06;3,89;38,8;155,8;1;21,1;14;1;896,0;0,193;-9,99;7,6
2024-04-23 00:17:10.374;0004G;118,5;89,5;-35,53;0,26;41,3;134,7;1;10,7;23;1;4651,0;0,069;-9,99;22,2
2024-04-23 00:17:17.131;0004J;103,5;86,4;25,46;0,04;33,7;266,2;1;14,3;25;1;13431,0;0,138;13,7;28,4
2024-04-23 00:17:17.134;0004K;100,5;84,9;25,33;0,72;32,6;157,2;2;24,2;35;1;2066,0;0,14;-9,99;12,6
2024-04-23 00:17:17.134;0004K;100,5;83,9;25,33;0,72;33,6;266,0;2;18,8;45;1;2066,0;0,14;-9,99;12,6
2024-04-23 00:17:17.138;0004L;106,5;90,1;25,7;0,8;32,5;157,3;2;25,0;35;1;1911,0;0,133;-9,99;11,8
2024-04-23 00:17:17.138;0004L;106,5;88,9;25,7;0,8;33,7;266,1;2;18,1;45;1;1911,0;0,133;-9,99;11,8
2024-04-23 00:17:17.134;0004M;97,5;82,3;25,36;0,77;32,7;157,2;2;25,7;35;1;1942,0;0,138;-9,99;11,7
2024-04-23 00:17:17.134;0004M;97,5;81,4;25,36;0,77;33,6;265,9;2;16,9;45;1;1942,0;0,138;-9,99;11,7
2024-04-23 00:17:26.040;0004O;126,0;82,0;-18,84;3,73;49,8;138,7;1;18,8;24;1;972,0;0,12;-9,99;8,5
2024-04-23 00:17:28.482;0004P;297,0;95,9;-67,48;3,21;72,4;109,4;1;32,2;25;1;1048,0;0,083;-9,99;9,0
