01/12/2024;0:02:12.690;0000S;124,5;77,0;48,0;0,61;52,2;102,3;1;17,7;52;1;3000,0;0,085;-9,99;15,0
01/12/2024;0:02:13.768;0000T;175,5;79,3;-12,57;4,74;63,8;127,9;1;38,5;45;1;1137,0;0,242;-9,99;6,6
01/12/2024;0:02:17.579;0000U;195,0;87,6;-65,65;0,14;64,1;127,0;1;16,1;45;1;8169,0;0,074;-9,99;24,3
01/12/2024;0:02:26.618;0000Y;186,0;105,5;-17,11;12,31;56,1;113,0;1;23,7;14;1;902,0;0,02;-9,99;5,9
01/12/2024;0:02:34.090;0000Z;190,5;83,3;-9,72;0,1;64,8;112,0;1;10,8;51;1;5923,0;0,206;-9,99;20,9
01/12/2024;0:02:34.120;00010;184,5;80,7;-9,81;4,8;64,8;111,9;1;32,4;14;1;876,0;0,22;-9,99;5,4
01/12/2024;0:02:34.048;00011;196,5;87,5;-10,07;4,61;64,3;111,7;1;29,4;41;1;1047,0;0,252;-9,99;6,9
01/12/2024;0:02:34.206;00012;181,5;82,0;-9,52;4,83;63,9;111,9;1;30,3;14;1;959,0;0,206;-9,99;6,5
01/12/2024;0:03:02.008;0001B;103,5;89,3;10,2;0,35;30,6;318,5;1;14,2;15;1;5124,0;0,144;16,89;19,1
01/12/2024;0:03:39.870;0001J;111,0;82,3;31,39;0,05;42,5;75,9;1;15,9;51;1;8091,0;0,131;-9,99;24,9
01/12/2024;0:03:39.870;0001K;111,0;82,3;31,39;0,05;42,5;75,9;1;15,9;15;1;8091,0;0,131;-9,99;24,7
01/12/2024;0:03:39.875;0001L;102,0;75,5;31,2;1,14;42,6;75,9;1;20,5;51;1;1333,0;0,134;-9,99;8,5
01/12/2024;0:03:39.846;0001M;114,0;84,5;31,1;2,03;42,5;76,1;1;25,7;15;1;1247,0;0,125;-9,99;8,6
01/12/2024;0:03:39.854;0001N;105,0;78,0;31,57;1,42;42,4;76,1;1;17,6;15;1;1276,0;0,125;-9,99;10,0
01/12/2024;0:03:51.258;0001P;121,5;100,9;-59,59;5,48;34,2;287,5;1;38,5;14;1;927,0;0,017;-9,99;6,5
01/12/2024;0:03:52.014;0001S;114,0;97,9;-39,74;3,1;31,1;285,7;1;13,3;31;1;1109,0;0,033;-9,99;8,8
01/12/2024;0:03:52.214;0001T;112,5;97,2;-16,07;1,67;30,5;284,9;1;14,6;25;1;1076,0;0,064;-9,99;8,3
01/12/2024;0:03:52.214;0001U;112,5;97,2;-16,06;1,67;30,5;284,9;1;14,6;25;1;1077,0;0,064;-9,99;8,0
01/12/2024;0:03:52.898;0001V;111,0;96,6;-7,27;0,81;29,8;283,9;1;12,5;51;1;1641,0;0,104;-9,99;10,9
01/12/2024;0:03:52.709;0001W;109,5;95,7;0,68;0,53;29,3;283,3;1;14,4;51;1;1756,0;0,088;-9,99;11,4
01/12/2024;0:03:52.709;0001X;109,5;95,7;0,69;0,53;29,3;283,3;1;14,4;51;1;1758,0;0,088;-9,99;10,8
01/12/2024;0:03:53.030;0001Z;187,5;74,7;-14,74;4,36;67,3;74,1;1;22,8;45;1;954,0;0,113;-9,99;7,0
01/12/2024;0:04:03.365;00026;115,5;84,0;-2,58;2,34;43,7;44,4;1;16,2;54;1;1185,0;0,142;-9,99;7,6
01/12/2024;0:04:11.083;00027;186,0;82,2;5,39;6,52;64,5;144,7;1;39,9;24;1;641,0;0,31;-9,99;2,8
01/12/2024;0:04:39.389;00028;102,0;93,8;-37,55;0,24;23,3;162,7;1;16,1;51;1;6539,0;0,056;-9,99;22,4
01/12/2024;0:05:02.520;0002C;111,0;87,5;-23,42;4,85;38,3;3,1;1;22,7;25;1;1273,0;0,062;-9,99;7,9
01/12/2024;0:05:13.141;0002E;129,0;89,2;-37,26;0,17;46,6;126,7;1;19,2;15;1;5662,0;0,103;-9,99;21,6
01/12/2024;0:05:13.645;0002H;264,0;111,0;-48,41;3,48;66,2;57,0;1;27,3;15;1;847,0;0,125;-9,99;5,7
01/12/2024;0:05:13.962;0002I;124,5;81,0;45,7;0,23;49,8;144,4;1;15,5;25;1;3010,0;0,033;-9,99;17,5
01/12/2024;0:05:14.349;0002J;126,0;93,7;-50,0;0,14;42,4;156,2;1;16,2;15;1;7976,0;0,046;-9,99;24,1
01/12/2024;0:05:14.346;0002K;123,0;90,6;-46,89;5,32;43,0;156,2;1;38,0;14;1;1185,0;0,062;-9,99;8,2
01/12/2024;0:05:14.349;0002L;132,0;97,9;-47,26;3,58;42,5;156,0;1;37,5;45;1;1350,0;0,052;-9,99;8,8
01/12/2024;0:05:19.192;0002N;133,5;79,2;80,79;0,53;54,1;128,7;1;21,5;25;1;3139,0;0,045;-9,99;15,5
01/12/2024;0:05:20.501;0002O;111,0;84,7;-6,7;0,12;40,6;22,9;1;10,7;15;1;4876,0;0,083;13,83;19,7
01/12/2024;0:05:20.498;0002P;108,0;81,8;-4,36;7,97;41,1;20,9;1;38,3;24;1;844,0;0,08;-9,99;4,9
01/12/2024;0:05:20.498;0002S;114,0;86,6;-3,63;6,53;40,9;21,2;1;30,2;14;1;920,0;0,08;-9,99;4,4
01/12/2024;0:05:30.166;0002U;103,5;103,4;-7,06;2,24;1,8;28,2;2;33,8;41;1;1027,0;0,079;-9,99;7,7
01/12/2024;0:05:30.166;0002U;103,5;92,0;-7,06;2,24;27,4;87,5;2;26,2;45;1;1027,0;0,079;-9,99;7,7
01/12/2024;0:05:37.056;0002W;97,5;87,7;-2,89;0,44;26,1;128,0;1;18,3;25;1;3341,0;0,094;-9,99;16,8
01/12/2024;0:05:38.360;0002X;120,0;82,9;16,59;4,58;46,7;118,7;1;33,5;15;1;918,0;0,072;-9,99;6,5
01/12/2024;0:05:47.861;0002Z;156,0;93,7;-1,39;0,07;53,6;94,7;1;15,7;25;1;8945,0;0,058;26,37;24,8
01/12/2024;0:05:47.856;00030;162,0;97,8;0,63;4,43;53,4;94,8;1;35,1;52;1;1347,0;0,066;-9,99;9,9
01/12/2024;0:05:47.862;00031;147,0;111,2;-1,08;2,84;41,3;221,7;2;26,3;31;1;1385,0;0,063;-9,99;10,7
01/12/2024;0:05:47.862;00031;147,0;87,7;-1,08;2,84;53,9;94,9;2;31,5;25;1;1385,0;0,063;-9,99;10,7
01/12/2024;0:05:57.605;00032;112,5;84,1;-4,72;3,09;42,0;169,5;1;30,8;25;1;1225,0;0,171;-9,99;8,3
01/12/2024;0:06:00.774;00033;111,0;84,1;-26,66;0,04;41,0;124,3;1;16,0;25;1;5408,0;0,254;12,12;21,7
01/12/2024;0:06:00.778;00034;123,0;93,3;-26,66;0,06;41,0;124,3;1;15,9;52;1;5450,0;0,258;10,45;21,2
01/12/2024;0:06:00.778;00035;108,0;81,8;-26,67;0,05;41,1;124,3;1;15,4;25;1;5410,0;0,256;9,79;20,7
01/12/2024;0:06:04.558;0003A;142,5;88,2;-33,26;0,57;52,2;123,0;1;19,0;15;1;2829,0;0,123;15,87;15,1
01/12/2024;0:06:27.771;0003D;130,5;91,0;-50,16;0,85;46,2;136,0;1;18,6;25;1;2340,0;0,083;-9,99;14,3
01/12/2024;0:06:40.512;0003F;148,5;86,4;-38,43;2,73;55,0;233,3;1;28,1;53;1;1191,0;0,061;-9,99;9,0
01/12/2024;0:06:59.160;0003H;103,5;92,9;-22,82;0,57;26,4;213,4;1;16,3;51;1;2776,0;0,102;-9,99;13,7
01/12/2024;0:07:08.389;0003I;123,0;84,0;-3,76;1,79;47,3;218,7;1;24,9;45;1;1885,0;0,105;-9,99;12,4
01/12/2024;0:07:09.040;0003J;117,0;86,6;19,97;5,91;42,6;34,4;1;27,7;15;1;935,0;0,123;-9,99;6,8
01/12/2024;0:07:18.819;0003K;144,0;88,8;-31,43;1,43;52,4;166,0;1;27,8;15;1;2221,0;0,073;-9,99;12,7
01/12/2024;0:07:29.426;0003L;153,0;88,2;-36,93;0,02;55,4;141,8;1;15,9;25;1;12063,0;0,144;23,08;27,3
01/12/2024;0:07:29.522;0003M;159,0;91,8;-36,84;0,59;55,3;141,7;1;17,9;15;1;1805,0;0,149;-9,99;11,3
01/12/2024;0:07:29.458;0003N;144,0;82,8;-36,94;0,73;55,4;141,9;1;16,0;51;1;2006,0;0,148;-9,99;12,1
01/12/2024;0:07:42.416;0003R;94,5;79,4;37,1;1,52;33,0;169,1;1;22,9;52;1;911,0;0,331;-9,99;5,0
01/12/2024;0:07:49.816;0003T;96,0;83,7;-46,47;0,85;29,6;347,9;1;11,1;54;1;1589,0;0,203;-9,99;9,2
01/12/2024;0:07:57.355;0003U;183,0;85,8;-41,77;2,69;62,8;124,5;1;17,8;13;1;1212,0;0,094;-9,99;9,1
01/12/2024;0:08:03.810;0003V;318,0;103,2;-45,57;2,91;72,4;201,6;1;38,8;53;1;760,0;0,177;-9,99;5,6
01/12/2024;0:08:03.994;0003X;153,0;89,4;-18,68;0,55;54,8;205,5;1;21,6;25;1;3458,0;0,093;-9,99;16,5
01/12/2024;0:08:18.312;0003Y;141,0;79,8;70,2;3,3;56,0;157,9;1;19,1;14;1;1121,0;0,137;-9,99;7,1
01/12/2024;0:08:22.693;00043;94,5;85,3;-3,86;0,16;25,7;171,4;1;16,7;25;1;6680,0;0,075;22,92;22,1
01/12/2024;0:08:42.426;0004A;103,5;91,8;-31,3;1,07;27,7;142,9;1;16,6;25;1;34219,0;0,305;-9,99;36,9
01/12/2024;0:08:42.424;0004B;112,5;99,9;-31,41;0,05;27,7;142,9;1;16,6;15;1;5082,0;0,258;25,1;19,4
01/12/2024;0:08:42.451;0004C;94,5;83,9;-31,37;0,06;27,6;142,9;1;16,6;15;1;4884,0;0,253;23,01;19,4
01/12/2024;0:08:42.426;0004D;106,5;94,6;-31,4;0,06;27,6;142,9;1;16,6;15;1;5037,0;0,253;24,15;19,6
01/12/2024;0:08:42.426;0004E;97,5;86,6;-31,38;0,05;27,6;142,9;1;17,2;15;1;4928,0;0,257;23,37;19,3
01/12/2024;0:08:57.960;0004H;124,5;81,0;-17,65;1,73;49,8;227,3;2;26,7;14;1;2274,0;0,097;-9,99;14,2
01/12/2024;0:08:57.960;0004H;124,5;90,8;-17,65;1,73;43,5;97,9;2;22,9;15;1;2274,0;0,097;-9,99;14,2
01/12/2024;0:09:04.506;0004I;96,0;84,1;-28,24;0,4;29,1;307,8;1;14,6;25;1;2148,0;0,072;-9,99;13,5
01/12/2024;0:09:10.413;0004J;99,0;86,7;3,88;4,73;29,1;99,6;1;37,4;53;1;1069,0;0,109;-9,99;6,9
01/12/2024;0:09:11.056;0004K;117,0;90,4;-34,85;3,0;39,7;153,0;1;16,9;24;1;828,0;0,153;-9,99;5,5
01/12/2024;0:09:23.011;0004L;159,0;93,0;-68,26;0,74;54,8;159,2;1;19,2;52;1;2284,0;0,064;-9,99;14,4
01/12/2024;0:09:52.312;0004Q;166,5;87,0;23,31;0,2;59,1;59,7;1;24,9;25;1;3760,0;0,106;-9,99;18,2
01/12/2024;0:09:58.080;0004T;118,5;80,5;74,6;1,24;47,6;117,6;1;19,5;15;1;1653,0;0,078;-9,99;12,0
01/12/2024;0:10:06.347;0004U;165,0;86,3;-19,61;0,11;59,1;164,2;1;18,8;15;1;2519,0;0,093;-9,99;15,1
01/12/2024;0:10:11.355;00051;108,0;93,3;-38,6;0,03;30,5;166,8;1;16,9;15;1;27625,0;0,072;43,38;33,8
01/12/2024;0:10:11.355;00052;114,0;98,6;-38,1;0,44;30,4;166,7;1;19,1;25;1;4125,0;0,071;-9,99;18,6
01/12/2024;0:10:11.355;00053;105,0;90,7;-38,71;0,27;30,5;166,8;1;17,6;25;1;4480,0;0,072;-9,99;19,0
01/12/2024;0:10:17.739;00056;214,5;88,1;19,7;2,59;66,6;46,1;1;30,5;15;1;1596,0;0,082;-9,99;11,0
01/12/2024;0:10:26.411;00058;253,5;80,2;-2,67;4,03;72,6;152,0;1;27,8;35;1;924,0;0,05;-9,99;5,9
01/12/2024;0:10:26.411;00059;253,5;80,3;-2,67;4,04;72,6;152,0;1;27,7;35;1;924,0;0,05;-9,99;6,4
01/12/2024;0:10:26.411;0005A;253,5;80,3;-2,67;4,04;72,6;152,0;1;27,7;35;1;925,0;0,05;-9,99;6,0
01/12/2024;0:10:29.162;0005B;87,0;86,5;42,36;3,92;6,3;131,3;1;37,9;25;1;1097,0;0,126;-9,99;8,1
01/12/2024;0:10:41.558;0005D;99,0;94,5;-28,36;3,82;17,5;181,1;1;21,3;25;1;1864,0;0,051;-9,99;11,3
01/12/2024;0:10:56.059;0005F;190,5;76,4;15,41;0,75;67,1;147,2;1;21,1;51;1;2004,0;0,11;-9,99;12,6
01/12/2024;0:11:01.645;0005G;91,5;85,8;15,66;1,36;20,4;47,8;1;22,7;52;1;1370,0;0,163;-9,99;9,3
01/12/2024;0:11:06.974;0005I;106,5;93,8;13,23;0,32;28,5;269,2;1;12,9;25;1;5083,0;0,056;15,98;20,5
01/12/2024;0:11:14.286;0005K;100,5;86,1;9,36;0,1;31,3;92,5;1;17,2;15;1;6478,0;0,134;-9,99;22,2
01/12/2024;0:11:54.773;0005R;90,0;73,9;13,85;0,55;35,1;92,1;1;21,1;15;1;3593,0;0,057;12,29;18,2
01/12/2024;0:12:42.594;0005T;84,0;76,1;-7,7;2,86;25,2;34,1;1;20,0;35;1;1305,0;0,123;-9,99;9,6
01/12/2024;0:12:42.600;0005U;802,5;96,0;-6,03;4,5;86,7;265,6;2;34,9;41;1;946,0;0,12;-9,99;7,8
01/12/2024;0:12:42.600;0005U;82,5;74,7;-6,03;4,5;25,2;35,7;2;36,0;53;1;946,0;0,12;-9,99;7,8
01/12/2024;0:12:54.755;0005V;99,0;96,0;17,23;0,61;14,3;166,1;3;29,9;24;1;1949,0;0,11;-9,99;11,7
01/12/2024;0:12:54.755;0005V;819,0;102,0;17,23;0,61;86,5;227,7;3;38,7;35;1;1949,0;0,11;-9,99;11,7
01/12/2024;0:12:54.755;0005V;99,0;82,1;17,23;0,61;34,2;116,2;3;20,6;52;1;1949,0;0,11;-9,99;11,7
01/12/2024;0:12:54.755;0005W;99,0;96,0;17,23;0,61;14,3;166,1;3;29,9;24;1;1950,0;0,11;-9,99;12,8
01/12/2024;0:12:54.755;0005W;819,0;101,7;17,23;0,61;86,5;227,7;3;38,7;53;1;1950,0;0,11;-9,99;12,8
01/12/2024;0:12:54.755;0005W;99,0;82,1;17,23;0,61;34,2;116,2;3;20,6;25;1;1950,0;0,11;-9,99;12,8
01/12/2024;0:13:08.320;00061;148,5;79,1;80,01;0,45;58,4;107,1;1;16,5;25;1;2274,0;0,074;-9,99;14,6
01/12/2024;0:13:10.867;00062;100,5;88,9;-19,48;5,24;28,0;286,4;1;34,4;51;1;987,0;0,068;-9,99;7,1
01/12/2024;0:13:12.790;00063;102,0;90,4;-7,15;1,2;27,8;97,5;1;16,7;52;1;2432,0;0,117;-9,99;14,8
01/12/2024;0:13:15.112;00065;112,5;108,9;-15,44;1,44;14,7;173,5;2;28,5;24;1;2543,0;0,049;-9,99;14,5
01/12/2024;0:13:15.112;00065;112,5;94,9;-15,44;1,44;32,7;118,8;2;23,5;25;1;2543,0;0,049;-9,99;14,5
01/12/2024;0:13:16.571;00068;103,5;87,4;8,23;4,81;32,6;64,9;1;27,4;15;1;641,0;0,192;-9,99;4,6
01/12/2024;0:13:49.202;0006B;168,0;91,2;-10,02;0,19;57,7;198,1;2;17,7;53;1;5060,0;0,153;41,19;20,9
01/12/2024;0:13:49.202;0006B;168,0;72,3;-10,02;0,19;65,2;35,5;2;23,3;45;1;5060,0;0,153;41,19;20,9
01/12/2024;0:13:55.317;0006D;177,0;77,1;85,74;5,5;64,9;126,2;1;33,5;41;1;1177,0;0,077;-9,99;8,2
01/12/2024;0:14:21.306;0006G;219,0;93,7;60,24;0,27;65,6;349,8;1;38,7;45;1;2711,0;0,084;-9,99;15,4
01/12/2024;0:14:21.309;0006H;220,5;148,5;42,76;1,05;48,4;53,8;1;7,6;53;1;1230,0;0,025;-9,99;9,1
01/12/2024;0:14:28.499;0006M;112,5;83,5;10,18;3,11;42,4;113,0;1;31,2;15;1;1021,0;0,193;-9,99;6,6
01/12/2024;0:14:33.122;0006N;118,5;115,5;-22,43;1,2;13,0;124,9;2;31,6;24;1;2414,0;0,086;-9,99;14,2
01/12/2024;0:14:33.122;0006N;118,5;91,1;-22,43;1,2;40,1;102,2;2;22,4;15;1;2414,0;0,086;-9,99;14,2
01/12/2024;0:14:45.382;0006P;115,5;87,1;-3,49;0,22;41,4;150,1;1;14,4;25;1;5534,0;0,103;22,97;21,0
01/12/2024;0:14:46.981;0006R;138,0;97,7;-63,25;0,04;45,4;183,1;1;16,8;25;1;22789,0;0,105;-9,99;32,3
01/12/2024;0:14:49.309;0006X;132,0;82,4;-22,88;0,95;51,8;170,8;1;22,6;51;1;1015,0;0,278;-9,99;5,9
01/12/2024;0:14:52.227;00074;117,0;85,2;19,73;1,45;43,6;31,8;1;14,3;25;1;1263,0;0,251;-9,99;7,9
01/12/2024;0:15:06.907;0007M;141,0;95,4;-62,12;4,8;47,9;177,4;1;31,8;25;1;625,0;0,35;-9,99;2,5
01/12/2024;0:15:09.621;0007S;141,0;87,8;6,13;0,16;52,0;98,7;1;18,3;25;1;2848,0;0,138;-9,99;15,1
01/12/2024;0:15:16.947;0007T;112,5;85,7;-0,87;0,53;40,7;175,8;1;18,6;25;1;2865,0;0,078;23,21;14,7
01/12/2024;0:15:23.978;0007U;279,0;100,7;-32,06;8,57;70,0;307,0;1;31,0;25;1;660,0;0,059;-9,99;5,3
01/12/2024;0:15:35.520;0007X;126,0;90,6;-27,26;0,06;44,4;191,0;1;17,8;15;1;10312,0;0,083;32,02;26,1
01/12/2024;0:15:35.518;0007Y;124,5;89,5;-27,13;0,69;44,4;190,8;1;14,6;15;1;2756,0;0,081;-9,99;14,6
01/12/2024;0:15:35.514;0007Z;135,0;96,3;-25,36;2,61;44,9;191,3;1;17,3;15;1;1367,0;0,086;-9,99;7,8
01/12/2024;0:16:10.509;00083;111,0;86,1;13,25;0,07;39,4;347,7;1;11,5;54;1;9096,0;0,133;21,97;24,8
01/12/2024;0:16:10.507;00084;105,0;81,5;13,72;1,05;39,4;347,7;1;15,7;51;1;1454,0;0,144;-9,99;7,6
01/12/2024;0:16:13.088;00086;117,0;89,4;-16,07;0,56;40,5;192,0;1;16,3;15;1;2366,0;0,148;-9,99;13,7
01/12/2024;0:16:17.677;00087;93,0;87,0;17,27;0,12;20,9;18,5;1;10,2;52;1;6521,0;0,087;-9,99;22,7
01/12/2024;0:16:17.680;0008A;84,0;37,9;18,1;8,62;63,5;97,8;1;32,0;24;1;979,0;0,051;-9,99;7,4
01/12/2024;0:16:26.928;0008B;105,0;92,3;-17,96;1,6;28,7;103,8;1;16,9;51;1;2119,0;0,081;-9,99;13,5
01/12/2024;0:16:57.002;0008E;93,0;83,9;5,13;0,79;25,7;106,3;1;16,5;52;1;945,0;0,794;-9,99;5,4
01/12/2024;0:17:04.206;0008H;103,5;78,7;-3,5;0,18;40,8;53,7;1;17,1;15;1;4835,0;0,216;-9,99;19,4
01/12/2024;0:17:04.206;0008I;103,5;78,7;-3,5;0,18;40,8;53,7;1;17,1;15;1;4837,0;0,215;-9,99;19,4
01/12/2024;0:17:12.269;0008L;99,0;87,5;-9,28;0,14;28,1;208,2;1;15,7;15;1;4046,0;0,183;-9,99;19,0
01/12/2024;0:17:14.912;0008N;108,0;81,4;24,8;0,42;41,4;192,6;1;17,1;15;1;2563,0;0,224;-9,99;13,5
01/12/2024;0:17:24.858;0008P;147,0;94,7;55,56;0,61;50,4;55,5;1;18,7;15;1;5214,0;0,046;-9,99;20,2
01/12/2024;0:17:26.398;0008S;555,0;79,4;-43,57;1,57;84,2;54,9;1;15,4;24;1;1463,0;0,139;-9,99;11,3
01/12/2024;0:17:45.470;0008X;102,0;99,3;2,09;1,07;13,3;21,2;2;35,9;14;1;1555,0;0,11;-9,99;9,6
01/12/2024;0:17:45.470;0008X;102,0;84,3;2,09;1,07;34,5;68,7;2;27,5;24;1;1555,0;0,11;-9,99;9,6
01/12/2024;0:17:45.693;0008Z;108,0;92,3;-7,74;0,22;31,5;93,5;1;17,7;51;1;6780,0;0,081;-9,99;22,8
01/12/2024;0:17:57.472;00092;195,0;81,3;14,99;1,06;66,2;173,7;1;32,8;25;1;2062,0;0,092;-9,99;12,7
01/12/2024;0:18:13.782;00093;165,0;96,6;63,84;0,08;54,7;48,5;1;15,6;15;1;8764,0;0,072;43,51;24,8
01/12/2024;0:18:18.957;00094;307,5;103,2;-30,76;0,97;71,7;203,5;2;25,8;45;1;1375,0;0,155;-9,99;11,4
01/12/2024;0:18:18.957;00094;307,5;77,7;-30,76;0,97;76,7;117,4;2;16,6;53;1;1375,0;0,155;-9,99;11,4
01/12/2024;0:18:28.643;00096;99,0;90,0;17,99;0,64;24,9;0,3;1;13,4;25;1;2664,0;0,148;-9,99;14,3
01/12/2024;0:18:32.048;00097;160,5;83,8;1,07;2,38;59,1;124,9;1;31,7;25;1;1514,0;0,126;-9,99;9,4
01/12/2024;0:18:34.158;00098;150,0;89,5;41,94;2,37;53,9;9,0;1;37,4;35;1;1212,0;0,184;-9,99;8,6
01/12/2024;0:18:43.939;0009A;100,5;89,8;-2,65;2,71;26,9;84,6;1;25,9;13;1;1195,0;0,096;-9,99;7,9
01/12/2024;0:19:01.040;0009B;127,5;77,7;56,93;1,68;52,9;191,1;1;20,1;35;1;1448,0;0,159;-9,99;9,8
01/12/2024;0:19:03.261;0009C;217,5;82,9;-2,71;2,98;68,5;85,7;1;32,3;13;1;1028,0;0,179;-9,99;8,1
01/12/2024;0:19:18.696;0009D;105,0;92,9;12,52;1,52;28,0;47,0;1;14,5;35;1;2322,0;0,061;-9,99;13,1
01/12/2024;0:19:28.677;0009F;151,5;83,0;-24,78;1,89;57,4;4,2;1;36,6;45;1;1261,0;0,21;-9,99;7,0
01/12/2024;0:19:47.632;0009J;130,5;85,3;9,81;2,38;49,6;140,4;1;25,2;25;1;1233,0;0,102;-9,99;7,2
01/12/2024;0:19:55.846;0009M;181,5;89,1;-10,59;1,64;61,3;202,4;2;28,3;53;1;1293,0;0,18;-9,99;7,1
01/12/2024;0:19:55.846;0009M;181,5;94,0;-10,59;1,64;59,5;31,8;2;28,7;54;1;1293,0;0,18;-9,99;7,1
01/12/2024;0:20:18.115;0009R;330,0;79,5;54,11;2,04;77,5;19,4;1;36,0;13;1;857,0;0,181;-9,99;5,4
01/12/2024;0:20:25.000;0009S;151,5;90,7;-42,14;3,09;53,8;122,1;1;19,5;53;1;1038,0;0,093;-9,99;7,3
01/12/2024;0:20:27.094;0009T;112,5;87,8;-17,77;1,88;39,0;157,5;1;18,9;13;1;1389,0;0,09;-9,99;9,3
01/12/2024;0:20:27.243;0009U;100,5;92,9;31,54;1,04;22,6;349,0;1;12,2;35;1;2334,0;0,082;-9,99;13,5
01/12/2024;0:20:29.232;0009V;273,0;96,1;-19,56;8,96;70,5;230,4;1;37,9;45;1;735,0;0,046;-9,99;6,6
01/12/2024;0:20:31.446;0009W;105,0;80,4;59,77;1,58;40,3;140,9;1;19,1;25;1;1181,0;0,446;-9,99;8,0
01/12/2024;0:20:38.822;0009Y;94,5;91,0;8,83;2,69;15,8;48,2;1;31,9;13;1;1229,0;0,156;-9,99;8,3
01/12/2024;0:20:48.155;000A2;168,0;92,6;-38,17;0,22;57,2;196,4;1;16,4;53;1;4025,0;0,108;32,97;18,7
01/12/2024;0:20:48.176;000A3;166,5;92,6;-38,24;1,29;56,8;196,4;1;20,8;15;1;1640,0;0,116;-9,99;11,2
01/12/2024;0:20:57.672;000A4;93,0;92,6;7,28;3,64;5,2;349,0;1;20,1;24;1;1309,0;0,079;-9,99;8,9
01/12/2024;0:21:10.578;000A5;133,5;91,2;-42,7;0,01;47,3;180,6;1;17,2;25;1;15263,0;0,201;18,87;27,8
01/12/2024;0:21:10.541;000A6;130,5;89,1;-42,62;0,36;47,4;180,6;1;14,8;25;1;2275,0;0,194;-9,99;12,1
01/12/2024;0:21:10.618;000A7;139,5;95,3;-42,54;0,26;47,3;180,7;1;16,6;25;1;2412,0;0,197;-9,99;13,6
01/12/2024;0:21:10.637;000A8;124,5;85,0;-42,46;0,33;47,4;180,6;1;16,7;25;1;2403,0;0,197;-9,99;13,1
01/12/2024;0:21:21.136;000AA;96,0;95,0;11,43;0,37;8,3;13,1;1;12,7;15;1;5645,0;0,052;-9,99;21,9
01/12/2024;0:21:26.834;000AD;115,5;84,9;13,55;1,08;43,0;87,0;1;20,3;25;1;2187,0;0,126;-9,99;13,7
01/12/2024;0:21:37.365;000AE;201,0;62,7;-24,88;1,87;72,7;61,4;1;24,4;25;1;1272,0;0,097;-9,99;8,7
