19/08/2024;0:10:52.880;0001O;256,5;81,7;17,69;0,48;72,5;172,8;2;18,8;25;1;1717,0;0,302;-9,99;9,6
19/08/2024;0:10:52.880;0001O;496,5;76,3;17,69;0,48;83,4;199,1;2;26,9;13;1;1717,0;0,302;-9,99;9,6
19/08/2024;0:11:51.286;0001P;94,5;75,3;-2,52;0,67;37,5;125,7;1;16,5;25;1;3942,0;0,123;-9,99;16,9
19/08/2024;0:12:28.960;0001Q;102,0;89,2;-16,11;3,06;29,3;24,7;1;21,5;13;1;957,0;0,186;-9,99;7,2
19/08/2024;0:12:40.006;0001R;211,5;82,3;22,59;1,75;68,0;135,7;1;27,2;13;1;2229,0;0,061;-9,99;13,4
19/08/2024;0:13:02.451;0001S;88,5;84,5;17,56;0,2;17,3;233,7;1;10,7;25;1;6918,0;0,057;27,5;21,1
19/08/2024;0:13:14.773;0001T;130,5;85,4;-23,01;0,03;49,6;158,0;1;12,2;15;1;7833,0;0,186;-9,99;22,4
19/08/2024;0:13:46.822;0001U;99,0;87,7;12,46;2,31;27,9;174,8;1;26,1;25;1;2054,0;0,124;-9,99;12,6
19/08/2024;0:15:45.491;0001W;255,0;85,5;-2,65;0,54;71,5;87,4;1;8,0;23;1;2171,0;0,183;-9,99;13,1
19/08/2024;0:16:05.646;0001Y;162,0;90,2;-2,23;3,22;56,8;157,1;1;22,5;14;1;1252,0;0,083;-9,99;6,4
19/08/2024;0:16:32.496;0001Z;180,0;66,9;-13,2;4,04;68,9;197,2;1;39,2;14;1;996,0;0,12;-9,99;5,1
19/08/2024;0:16:37.294;00020;396,0;94,6;3,05;5,11;77,9;10,2;1;35,9;52;1;1186,0;0,131;-9,99;2,7
19/08/2024;0:16:41.227;00021;102,0;89,7;26,46;0,08;28,6;207,1;1;16,5;15;1;17583,0;0,05;33,29;30,1
19/08/2024;0:16:41.227;00022;111,0;97,8;26,55;2,04;28,5;207,0;1;14,1;23;1;2470,0;0,049;-9,99;11,8
19/08/2024;0:16:41.229;00023;93,0;81,8;26,9;1,16;28,7;207,0;1;16,7;15;1;2693,0;0,046;-9,99;13,2
19/08/2024;0:16:57.432;00024;96,0;88,5;2,76;7,44;23,0;140,5;1;31,7;45;1;1044,0;0,128;-9,99;9,1
19/08/2024;0:17:10.542;00025;177,0;94,0;-19,18;0,43;58,6;84,4;1;16,9;25;1;2628,0;0,103;-9,99;15,8
19/08/2024;0:18:11.565;00028;174,0;77,5;20,45;2,68;64,2;63,9;1;38,5;45;1;897,0;0,137;-9,99;4,6
19/08/2024;0:18:16.210;00029;102,0;90,6;16,73;0,2;27,6;221,7;1;13,9;51;1;7161,0;0,062;-9,99;24,5
19/08/2024;0:18:16.210;0002B;336,0;119,4;20,56;14,59;70,6;83,7;1;39,1;15;1;1019,0;0,069;-9,99;8,4
19/08/2024;0:18:27.493;0002C;169,5;83,7;-5,49;0,38;61,1;143,2;1;12,5;15;1;2406,0;0,28;-9,99;11,7
19/08/2024;0:18:28.035;0002D;103,5;89,3;10,67;2,92;30,5;131,4;1;26,7;25;1;2338,0;0,084;-9,99;14,8
19/08/2024;0:19:09.874;0002E;97,5;91,6;9,31;0,11;20,2;156,8;1;13,8;15;1;13095,0;0,038;27,13;26,6
19/08/2024;0:19:09.874;0002F;103,5;97,1;9,96;4,15;20,5;155,2;1;28,1;15;1;2115,0;0,043;-9,99;11,9
19/08/2024;0:19:09.872;0002G;88,5;83,3;8,49;3,67;20,0;157,2;1;16,9;31;1;1903,0;0,039;-9,99;10,9
19/08/2024;0:19:30.824;0002I;207,0;84,4;14,48;4,52;66,8;124,4;1;27,9;32;1;923,0;0,092;-9,99;4,0
19/08/2024;0:21:26.448;0002O;213,0;76,9;-52,15;3,53;69,7;184,8;2;31,3;13;1;861,0;0,128;-9,99;5,2
19/08/2024;0:21:26.448;0002O;213,0;78,4;-52,15;3,53;69,3;49,4;2;38,1;45;1;861,0;0,128;-9,99;5,2
19/08/2024;0:21:33.405;0002P;106,5;106,2;-52,47;2,3;4,1;194,5;3;34,2;14;1;2736,0;0,028;-9,99;17,0
19/08/2024;0:21:33.405;0002P;346,5;108,1;-52,47;2,3;73,3;238,5;3;25,8;53;1;2736,0;0,028;-9,99;17,0
19/08/2024;0:21:33.405;0002P;106,5;96,1;-52,47;2,3;25,7;100,3;3;22,0;45;1;2736,0;0,028;-9,99;17,0
19/08/2024;0:21:33.405;0002Q;108,0;107,8;-52,89;1,97;3,9;200,7;3;38,5;41;1;2732,0;0,022;-9,99;16,2
19/08/2024;0:21:33.405;0002Q;348,0;107,2;-52,89;1,97;73,5;239,0;3;24,9;15;1;2732,0;0,022;-9,99;16,2
19/08/2024;0:21:33.405;0002Q;108,0;97,8;-52,89;1,97;25,3;99,5;3;22,9;53;1;2732,0;0,022;-9,99;16,2
19/08/2024;0:22:12.690;0002T;99,0;83,0;-10,52;2,98;33,2;206,3;1;18,1;35;1;1158,0;0,228;-9,99;8,2
19/08/2024;0:23:10.573;0002W;162,0;95,8;45,01;2,09;54,3;208,1;1;28,1;25;1;2576,0;0,046;-9,99;12,1
19/08/2024;0:23:32.173;0002X;102,0;90,1;15,22;0,79;28,2;193,6;1;12,9;15;1;3588,0;0,1;-9,99;17,7
19/08/2024;0:23:39.928;0002Y;199,5;87,1;-3,78;5,24;64,9;149,0;1;38,1;52;1;1263,0;0,064;-9,99;7,9
19/08/2024;0:23:40.616;0002Z;94,5;89,5;3,7;1,29;18,9;131,1;1;23,9;32;1;1807,0;0,116;-9,99;13,3
19/08/2024;0:24:13.398;00033;117,0;78,8;1,83;0,54;48,1;144,3;1;4,7;45;1;3642,0;0,157;-9,99;15,7
19/08/2024;0:25:19.176;00038;138,0;80,8;14,32;0,04;54,7;357,0;1;10,9;45;1;8431,0;0,211;-9,99;24,4
19/08/2024;0:25:19.224;00039;144,0;84,5;14,6;1,13;54,6;357,0;1;16,0;52;1;1386,0;0,232;-9,99;9,2
19/08/2024;0:25:19.168;0003A;135,0;78,3;14,39;1,26;55,0;357,0;2;17,1;25;1;1265,0;0,23;-9,99;8,3
19/08/2024;0:25:19.168;0003A;135,0;81,2;14,39;1,26;53,5;63,4;2;26,5;53;1;1265,0;0,23;-9,99;8,3
19/08/2024;0:25:32.291;0003B;178,5;94,4;-10,16;4,0;58,8;96,2;1;32,5;52;1;1685,0;0,054;-9,99;11,7
19/08/2024;0:26:14.654;0003D;108,0;89,2;7,75;0,74;34,6;134,6;1;14,3;25;1;3530,0;0,065;-9,99;16,5
19/08/2024;0:26:57.992;0003F;258,0;94,0;-0,02;2,54;69,7;18,5;1;23,2;45;1;1739,0;0,095;-9,99;9,6
19/08/2024;0:28:27.179;0003H;130,5;96,1;-78,66;0,15;42,9;106,7;1;11,4;13;1;12385,0;0,034;35,93;27,5
19/08/2024;0:28:27.178;0003I;139,5;102,9;-78,47;2,93;42,9;106,6;1;27,3;13;1;1768,0;0,04;-9,99;10,9
19/08/2024;0:28:27.176;0003J;127,5;94,4;-77,57;3,23;42,6;106,2;1;20,2;41;1;1880,0;0,036;-9,99;10,9
19/08/2024;0:28:43.792;0003K;457,5;118,2;27,82;2,63;77,0;179,2;2;34,7;25;1;1280,0;0,13;-9,99;8,0
19/08/2024;0:28:43.792;0003K;217,5;93,8;27,82;2,63;65,3;235,4;2;28,8;35;1;1280,0;0,13;-9,99;8,0
19/08/2024;0:28:44.469;0003L;307,5;75,1;73,52;0,16;77,2;296,8;1;6,0;52;1;2702,0;0,068;-9,99;16,8
19/08/2024;0:28:44.325;0003M;108,0;88,8;31,41;0,12;34,9;226,6;1;12,2;25;1;7279,0;0,08;-9,99;24,2
19/08/2024;0:28:44.323;0003N;109,5;89,8;31,54;2,61;35,2;226,6;1;24,1;53;1;1571,0;0,094;-9,99;10,9
19/08/2024;0:28:52.373;0003Q;91,5;76,6;-0,71;0,32;33,4;113,3;2;28,2;23;1;1319,0;0,385;-9,99;7,2
19/08/2024;0:28:52.373;0003Q;331,5;78,2;-0,71;0,32;77,8;103,4;2;19,4;25;1;1319,0;0,385;-9,99;7,2
19/08/2024;0:30:05.194;0003S;211,5;76,9;-9,05;2,03;69,6;128,9;1;20,0;24;1;1008,0;0,369;-9,99;5,4
19/08/2024;0:30:20.755;0003U;198,0;74,5;-1,71;2,17;68,7;108,0;1;25,1;25;1;2174,0;0,075;-9,99;12,7
19/08/2024;0:30:37.970;0003V;129,0;86,7;4,77;2,76;48,2;131,7;1;25,0;25;1;1451,0;0,127;-9,99;8,7
19/08/2024;0:30:57.445;0003W;118,5;91,7;6,91;0,89;39,7;162,1;1;10,5;25;1;2573,0;0,075;-9,99;13,0
19/08/2024;0:31:08.138;0003Z;135,0;87,8;12,37;5,87;49,9;164,1;1;37,6;51;1;1227,0;0,109;-9,99;6,0
19/08/2024;0:31:10.832;00040;220,5;94,5;-26,03;5,32;65,5;38,8;1;34,9;35;1;1140,0;0,069;-9,99;5,7
19/08/2024;0:31:44.296;00041;108,0;84,5;-21,41;3,33;38,8;159,4;1;24,0;45;1;1111,0;0,093;-9,99;5,4
19/08/2024;0:33:47.192;00042;187,5;91,0;-9,31;1,32;61,7;75,1;1;18,2;53;1;2967,0;0,041;-9,99;14,8
19/08/2024;0:34:03.834;00043;309,0;89,0;-1,47;3,06;74,6;219,6;1;16,1;35;1;978,0;0,13;-9,99;4,7
19/08/2024;0:34:28.734;00045;91,5;79,2;-10,38;5,37;30,2;176,0;1;30,4;25;1;1097,0;0,302;-9,99;6,1
19/08/2024;0:34:29.397;00046;129,0;79,8;8,42;3,73;52,3;110,1;1;17,3;14;1;803,0;0,462;-9,99;3,9
19/08/2024;0:34:51.381;00047;273,0;93,2;63,6;6,65;71,2;270,8;1;35,1;25;1;746,0;0,104;-9,99;5,8
19/08/2024;0:37:38.549;0004A;214,5;86,8;40,92;1,61;67,0;29,2;1;18,8;45;1;1545,0;0,104;-9,99;9,1
19/08/2024;0:37:50.371;0004B;103,5;86,9;15,55;0,04;33,2;243,1;1;10,6;25;1;9425,0;0,125;33,72;25,2
19/08/2024;0:38:18.061;0004C;133,5;88,3;-6,81;0,3;49,0;13,7;1;6,8;15;1;5363,0;0,13;28,57;19,2
19/08/2024;0:38:21.443;0004F;99,0;88,9;13,09;5,03;26,3;122,5;1;36,1;45;1;980,0;0,169;-9,99;10,8
19/08/2024;0:38:27.626;0004G;94,5;90,7;-4,32;1,81;16,4;189,1;2;24,7;52;1;1994,0;0,081;-9,99;12,4
19/08/2024;0:38:27.626;0004G;94,5;78,5;-4,32;1,81;34,0;241,1;2;27,8;24;1;1994,0;0,081;-9,99;12,4
19/08/2024;0:38:42.987;0004H;309,0;73,1;-21,53;7,56;77,7;151,6;1;38,0;42;1;817,0;0,161;-9,99;5,1
19/08/2024;0:38:56.165;0004I;174,0;94,4;53,85;0,19;57,8;228,6;2;17,8;35;1;3994,0;0,083;-9,99;18,7
19/08/2024;0:38:56.165;0004I;654,0;97,9;53,85;0,19;84,3;8,9;2;23,2;25;1;3994,0;0,083;-9,99;18,7
19/08/2024;0:39:16.834;0004M;103,5;89,1;-4,75;0,42;30,8;116,8;1;14,5;23;1;5821,0;0,06;31,61;21,9
19/08/2024;0:40:51.410;0004Q;181,5;83,8;0,69;2,84;63,2;258,4;1;14,5;45;1;1122,0;0,161;-9,99;6,8
19/08/2024;0:40:57.158;0004R;94,5;78,6;0,26;4,36;33,9;150,9;1;23,8;13;1;978,0;0,336;-9,99;6,1
19/08/2024;0:40:57.158;0004S;94,5;78,6;0,26;4,34;33,9;151,0;1;23,7;13;1;979,0;0,336;-9,99;5,9
19/08/2024;0:42:03.584;0004V;258,0;95,1;-35,32;1,55;69,5;115,7;1;11,0;15;1;913,0;0,07;-9,99;6,2
19/08/2024;0:42:03.610;0004W;156,0;90,4;-3,48;1,48;55,2;327,2;1;8,8;52;1;1640,0;0,134;-9,99;9,6
19/08/2024;0:42:03.598;0004X;261,0;99,5;-32,35;1,77;68,7;115,7;1;11,1;25;1;909,0;0,077;-9,99;6,3
19/08/2024;0:42:26.754;0004Z;210,0;87,7;1,31;2,95;66,2;357,5;1;23,3;24;1;1199,0;0,052;-9,99;7,1
19/08/2024;0:42:52.366;00051;127,5;84,6;-20,14;6,81;48,8;161,9;2;37,8;14;1;878,0;0,152;-9,99;4,3
19/08/2024;0:42:52.366;00051;127,5;86,6;-20,14;6,81;47,6;196,7;2;37,5;31;1;878,0;0,152;-9,99;4,3
19/08/2024;0:42:52.366;00052;127,5;84,6;-20,1;6,81;48,8;161,9;2;37,6;14;1;880,0;0,152;-9,99;4,5
19/08/2024;0:42:52.366;00052;127,5;86,6;-20,1;6,81;47,7;196,7;2;37,3;31;1;880,0;0,152;-9,99;4,5
19/08/2024;0:43:26.042;00053;120,0;90,4;30,27;1,57;41,5;193,5;1;13,0;51;1;2520,0;0,098;-9,99;12,1
19/08/2024;0:43:35.947;00054;190,5;90,4;-34,16;0,07;62,4;143,5;1;11,9;25;1;8583,0;0,038;28,39;24,1
19/08/2024;0:43:35.947;00055;196,5;91,2;-32,31;1,14;63,1;143,6;1;21,3;13;1;1436,0;0,043;-9,99;8,3
19/08/2024;0:43:35.954;00056;181,5;87,4;-35,6;1,9;61,9;143,6;1;18,1;42;1;1199,0;0,046;-9,99;8,3
19/08/2024;0:44:01.194;00058;160,5;78,2;-32,56;2,41;61,5;193,5;1;21,2;25;1;970,0;0,134;-9,99;6,7
19/08/2024;0:44:16.290;00059;102,0;97,8;2,18;0,18;16,6;120,7;1;12,0;15;1;3959,0;0,036;-9,99;16,1
19/08/2024;0:44:17.362;0005A;100,5;96,0;-9,41;0,03;17,3;127,1;1;11,7;15;1;8891,0;0,086;-9,99;22,3
19/08/2024;0:44:17.355;0005B;106,5;101,8;-10,57;0,48;17,3;126,6;1;12,2;25;1;1421,0;0,087;-9,99;7,9
19/08/2024;0:44:17.365;0005E;91,5;87,4;-10,77;0,59;17,3;127,0;1;13,7;23;1;1395,0;0,101;-9,99;7,1
19/08/2024;0:44:17.485;0005F;93,0;77,0;-6,84;0,3;34,4;163,5;1;17,2;25;1;4782,0;0,412;-9,99;15,6
19/08/2024;0:44:17.485;0005G;93,0;76,9;-6,84;0,3;34,4;163,5;1;17,2;25;1;4787,0;0,413;-9,99;15,6
19/08/2024;0:44:18.722;0005H;99,0;94,1;-7,52;0,03;18,2;132,6;1;13,1;15;1;5941,0;0,197;-9,99;17,1
19/08/2024;0:44:19.397;0005J;220,5;80,8;-17,81;1,41;69,4;150,7;1;19,3;23;1;1364,0;0,159;-9,99;8,4
19/08/2024;0:44:24.638;00061;103,5;97,4;-1,21;0,22;20,0;139,4;1;13,1;15;1;1960,0;0,182;-9,99;7,7
19/08/2024;0:44:37.896;0006C;190,5;79,6;-22,75;0,09;66,1;175,0;2;21,9;15;1;4136,0;0,192;-9,99;17,3
19/08/2024;0:44:37.896;0006C;430,5;110,6;-22,75;0,09;77,0;202,1;2;28,4;13;1;4136,0;0,192;-9,99;17,3
19/08/2024;0:44:37.891;0006E;181,5;77,7;-22,98;5,07;65,4;175,1;1;33,4;14;1;711,0;0,154;-9,99;2,7
19/08/2024;0:44:37.907;0006F;184,5;78,2;-23,26;6,31;65,7;175,3;1;37,8;52;1;678,0;0,168;-9,99;2,9
19/08/2024;0:45:34.470;0006H;115,5;88,0;2,1;1,15;40,7;158,1;1;13,9;15;1;2190,0;0,086;-9,99;12,1
19/08/2024;0:45:48.995;0006I;114,0;80,8;78,86;5,62;45,2;33,0;1;33,5;25;1;1441,0;0,019;-9,99;8,7
19/08/2024;0:46:24.858;0006K;115,5;91,5;-36,24;1,93;37,9;123,8;1;22,9;25;1;1790,0;0,075;-9,99;12,3
19/08/2024;0:46:32.390;0006N;147,0;82,2;-35,17;2,04;56,6;178,6;1;21,6;31;1;1238,0;0,283;-9,99;7,1
19/08/2024;0:47:06.850;0006O;96,0;92,9;-5,71;5,38;14,8;347,4;1;33,5;25;1;1180,0;0,097;-9,99;10,0
19/08/2024;0:47:23.781;0006P;204,0;105,1;-28,67;2,11;59,8;187,8;2;32,5;42;1;767,0;0,33;-9,99;4,6
19/08/2024;0:47:23.781;0006P;204,0;80,7;-28,67;2,11;67,5;159,2;2;24,6;14;1;767,0;0,33;-9,99;4,6
19/08/2024;0:47:35.302;0006Q;129,0;79,9;0,55;1,98;52,2;313,2;1;20,6;14;1;964,0;0,283;-9,99;6,9
19/08/2024;0:48:11.158;0006S;163,5;74,4;-23,87;0,5;63,6;167,2;1;20,8;25;1;3011,0;0,109;-9,99;13,9
19/08/2024;0:48:11.888;0006T;160,5;70,4;-18,38;3,39;64,6;78,3;1;18,4;15;1;986,0;0,15;-9,99;5,7
19/08/2024;0:49:02.362;0006U;292,5;81,5;-3,42;4,35;75,1;131,7;1;22,4;42;1;900,0;0,049;-9,99;6,4
19/08/2024;0:49:04.200;0006V;192,0;88,0;25,99;0,21;63,5;160,0;1;14,9;25;1;3270,0;0,109;-9,99;15,8
19/08/2024;0:49:18.907;0006X;186,0;83,9;11,22;0,58;63,9;99,3;1;22,9;52;1;2550,0;0,091;-9,99;15,2
19/08/2024;0:49:20.768;0006Y;210,0;82,4;-25,86;0,55;67,8;166,6;2;21,9;25;1;1929,0;0,152;-9,99;11,0
19/08/2024;0:49:20.768;0006Y;210,0;84,2;-25,86;0,55;67,2;194,5;2;28,9;24;1;1929,0;0,152;-9,99;11,0
19/08/2024;0:49:20.802;0006Z;211,5;82,2;-28,63;1,87;68,0;166,7;2;27,3;25;1;955,0;0,15;-9,99;5,1
19/08/2024;0:49:20.802;0006Z;211,5;83,6;-28,63;1,87;67,6;194,6;2;30,9;41;1;955,0;0,15;-9,99;5,1
19/08/2024;0:49:38.554;00071;159,0;83,8;-26,51;5,43;58,8;189,6;1;31,9;32;1;595,0;0,094;-9,99;1,4
19/08/2024;0:49:40.360;00072;171,0;95,6;42,8;4,33;56,7;252,1;1;38,1;52;1;1261,0;0,064;-9,99;8,2
19/08/2024;0:50:29.416;00073;189,0;80,1;5,47;0,88;65,7;54,2;1;11,7;15;1;1465,0;0,238;-9,99;8,5
19/08/2024;0:50:59.126;00076;96,0;87,9;12,52;0,71;23,9;181,6;1;18,7;25;1;3574,0;0,062;-9,99;17,2
19/08/2024;0:51:16.021;0007D;165,0;77,2;-2,39;1,09;62,8;130,5;1;12,4;15;1;1033,0;0,328;-9,99;5,5
19/08/2024;0:51:22.069;0007F;130,5;88,4;7,03;1,53;47,8;167,8;1;22,5;25;1;1329,0;0,173;-9,99;8,6
19/08/2024;0:51:27.256;0007G;93,0;88,0;-2,4;0,72;19,0;167,8;1;17,4;25;1;2039,0;0,077;-9,99;14,0
19/08/2024;0:51:38.810;0007H;105,0;81,9;-17,94;0,08;39,0;212,5;1;12,8;15;1;7759,0;0,123;18,61;22,6
19/08/2024;0:51:38.808;0007I;114,0;88,3;-16,48;2,61;39,5;212,8;1;20,5;25;1;1329,0;0,105;-9,99;8,1
19/08/2024;0:51:38.814;0007J;99,0;77,6;-18,49;4,42;38,7;213,1;1;24,8;53;1;1377,0;0,074;-9,99;6,5
19/08/2024;0:51:54.709;0007L;127,5;113,7;-8,33;3,59;27,2;182,2;2;36,8;13;1;1136,0;0,075;-9,99;9,3
19/08/2024;0:51:54.709;0007L;127,5;80,4;-8,33;3,59;51,4;91,9;2;35,6;24;1;1136,0;0,075;-9,99;9,3
19/08/2024;0:53:01.179;0007N;127,5;83,8;-23,73;3,0;49,3;122,8;1;34,6;23;1;1114,0;0,097;-9,99;7,3
19/08/2024;0:53:08.874;0007O;103,5;81,4;-4,98;2,31;38,4;213,7;1;18,3;25;1;1978,0;0,073;-9,99;10,8
19/08/2024;0:53:45.616;0007R;199,5;141,1;10,14;5,09;45,6;70,9;1;34,1;15;1;719,0;0,257;-9,99;5,2
19/08/2024;0:53:45.763;0007S;183,0;91,6;-44,26;2,02;60,7;85,9;1;23,5;31;1;1999,0;0,055;-9,99;14,3
19/08/2024;0:53:45.616;0007T;199,5;141,1;10,14;5,09;45,6;70,9;1;34,2;51;1;718,0;0,257;-9,99;5,4
19/08/2024;0:54:03.982;0007U;96,0;89,2;12,89;0,93;21,9;202,0;1;11,4;25;1;2767,0;0,099;-9,99;17,5
19/08/2024;0:54:31.269;0007W;166,5;94,2;-74,68;0,18;56,2;135,1;1;10,9;25;1;8706,0;0,037;-9,99;25,5
19/08/2024;0:54:31.267;0007X;163,5;131,2;-72,22;8,14;37,1;166,6;1;27,5;15;1;1380,0;0,029;-9,99;9,6
19/08/2024;0:54:54.850;0007Y;202,5;77,4;21,17;0,54;68,4;129,4;1;9,5;42;1;1721,0;0,322;-9,99;11,2
19/08/2024;0:55:02.082;00082;304,5;93,7;-50,88;7,13;73,4;158,5;1;36,2;14;1;836,0;0,205;-9,99;4,2
19/08/2024;0:55:13.923;00083;165,0;145,1;-0,7;3,5;28,8;112,3;1;33,4;41;1;1462,0;0,055;-9,99;10,1
19/08/2024;0:55:31.195;00085;187,5;91,6;-75,29;1,31;61,5;115,3;1;14,0;41;1;2312,0;0,061;-9,99;13,9
19/08/2024;0:55:51.141;00086;124,5;86,5;-12,09;5,08;46,4;110,9;1;33,3;41;1;1430,0;0,109;-9,99;9,9
19/08/2024;0:56:06.352;00087;126,0;99,0;-14,69;0,92;38,5;179,1;3;20,4;54;1;2271,0;0,103;-9,99;12,7
19/08/2024;0:56:06.352;00087;126,0;81,2;-14,69;0,92;50,3;257,6;3;28,2;25;1;2271,0;0,103;-9,99;12,7
19/08/2024;0:56:06.352;00087;126,0;71,1;-14,69;0,92;56,1;103,4;3;36,2;14;1;2271,0;0,103;-9,99;12,7
19/08/2024;0:56:13.798;00088;144,0;88,9;-24,05;1,19;52,4;117,6;1;14,8;23;1;2584,0;0,089;-9,99;13,6
19/08/2024;0:56:22.182;0008A;129,0;80,4;-15,36;0,44;51,9;181,0;1;12,5;15;1;2513,0;0,35;-9,99;14,3
