2024-06-18 00:13:07.440;0002Y;108,0;96,0;-31,87;1,85;27,5;167,9;1;24,3;25;1;1611,0;0,102;-9,99;10,0
2024-06-18 00:13:47.296;00030;355,5;116,7;7,58;5,42;72,3;229,5;1;23,5;15;1;711,0;0,057;-9,99;4,7
2024-06-18 00:13:59.029;00031;99,0;77,0;2,04;0,85;39,3;154,9;1;10,7;24;1;1819,0;0,264;-9,99;10,6
2024-06-18 00:13:59.029;00032;99,0;77,0;2,04;0,85;39,3;154,9;1;10,7;24;1;1819,0;0,264;-9,99;10,9
2024-06-18 00:14:08.176;00034;196,5;86,1;-7,95;0,73;64,8;61,4;1;19,9;15;1;1945,0;0,118;-9,99;12,2
2024-06-18 00:14:23.602;00037;127,5;83,8;-22,88;0,17;49,3;207,9;2;25,5;52;1;3044,0;0,206;-9,99;13,4
2024-06-18 00:14:23.602;00037;367,5;91,8;-22,88;0,17;77,1;26,5;2;30,8;53;1;3044,0;0,206;-9,99;13,4
2024-06-18 00:14:23.582;00038;133,5;87,7;-22,88;0,17;49,4;207,8;2;26,5;25;1;3109,0;0,209;-9,99;13,7
2024-06-18 00:14:23.582;00038;373,5;94,5;-22,88;0,17;77,0;26,5;2;30,9;35;1;3109,0;0,209;-9,99;13,7
2024-06-18 00:14:23.582;00039;139,5;91,6;-23,08;0,18;49,4;207,9;2;25,7;25;1;3154,0;0,208;-9,99;13,9
2024-06-18 00:14:23.582;00039;379,5;97,5;-23,08;0,18;76,8;26,5;2;31,1;54;1;3154,0;0,208;-9,99;13,9
2024-06-18 00:14:23.584;0003A;130,5;85,7;-23,14;0,17;49,4;207,9;2;25,8;52;1;3126,0;0,208;-9,99;13,2
2024-06-18 00:14:23.584;0003A;370,5;94,0;-23,14;0,17;76,9;26,5;2;30,3;35;1;3126,0;0,208;-9,99;13,2
2024-06-18 00:14:29.790;0003F;166,5;93,8;-43,82;0,07;56,3;119,5;1;14,3;51;1;9206,0;0,094;31,37;24,4
2024-06-18 00:14:29.776;0003G;169,5;95,1;-44,39;2,47;56,5;119,6;1;20,2;23;1;1381,0;0,094;-9,99;8,6
2024-06-18 00:14:29.765;0003H;157,5;88,1;-43,96;2,12;56,6;119,6;1;20,0;42;1;1407,0;0,093;-9,99;9,0
2024-06-18 00:14:29.803;0003I;160,5;89,8;-43,74;2,42;56,6;119,4;1;22,6;23;1;1380,0;0,08;-9,99;8,4
2024-06-18 00:14:29.765;0003J;172,5;96,4;-44,68;1,99;56,7;119,7;1;22,4;23;1;1405,0;0,077;-9,99;9,0
2024-06-18 00:14:39.234;0003K;103,5;89,0;-21,89;1,77;30,9;144,2;1;22,4;42;1;2184,0;0,075;-9,99;14,1
2024-06-18 00:14:39.622;0003L;289,5;95,8;-30,22;1,06;71,9;110,6;1;11,0;24;1;1710,0;0,11;-9,99;12,8
2024-06-18 00:14:44.488;0003M;147,0;122,9;19,81;3,56;33,7;154,4;1;38,7;42;1;1434,0;0,068;-9,99;9,3
2024-06-18 00:15:02.475;0003N;102,0;76,3;-6,79;0,18;41,9;226,3;1;18,4;25;1;7174,0;0,071;-9,99;21,1
2024-06-18 00:15:05.706;0003Q;150,0;83,1;10,11;0,87;56,9;6,3;1;16,4;45;1;1445,0;0,196;-9,99;8,7
2024-06-18 00:15:52.891;0003R;147,0;84,2;0,22;2,58;55,6;104,5;1;22,3;15;1;1480,0;0,105;-9,99;10,9
2024-06-18 00:15:55.557;0003S;210,0;88,5;-57,12;0,17;65,9;178,2;2;24,8;15;1;5640,0;0,092;-9,99;20,5
2024-06-18 00:15:55.557;0003S;690,0;97,2;-57,12;0,17;85,0;204,7;2;25,5;13;1;5640,0;0,092;-9,99;20,5
2024-06-18 00:16:14.421;0003V;325,5;88,4;8,32;0,5;75,7;331,2;2;17,3;45;1;1961,0;0,144;-9,99;11,9
2024-06-18 00:16:14.421;0003V;85,5;74,7;8,32;0,5;29,3;37,0;2;27,1;53;1;1961,0;0,144;-9,99;11,9
2024-06-18 00:16:37.523;0003W;105,0;84,6;13,26;2,59;36,6;150,6;1;18,5;35;1;1300,0;0,182;-9,99;8,2
2024-06-18 00:16:41.768;0003X;255,0;83,5;-22,69;4,64;72,0;74,1;1;30,7;24;1;1113,0;0,053;-9,99;8,4
2024-06-18 00:16:45.402;0003Y;130,5;82,6;9,14;1,89;51,2;163,0;2;31,9;25;1;1555,0;0,16;-9,99;8,0
2024-06-18 00:16:45.402;0003Y;130,5;84,2;9,14;1,89;50,3;196,5;2;34,6;13;1;1555,0;0,16;-9,99;8,0
2024-06-18 00:16:45.402;0003Z;130,5;82,6;9,16;1,89;51,2;163,0;2;31,7;25;1;1555,0;0,16;-9,99;7,9
2024-06-18 00:16:45.402;0003Z;130,5;84,2;9,16;1,89;50,2;196,5;2;34,6;31;1;1555,0;0,16;-9,99;7,9
2024-06-18 00:16:52.250;00040;184,5;78,9;0,32;5,92;65,4;118,4;1;33,7;25;1;1280,0;0,076;-9,99;8,8
2024-06-18 00:17:02.216;00041;139,5;85,3;-9,65;2,66;52,8;55,5;1;19,4;25;1;1632,0;0,121;-9,99;10,1
2024-06-18 00:17:03.734;00042;100,5;80,4;18,75;1,16;37,1;104,9;1;18,0;14;1;1599,0;0,286;-9,99;12,6
2024-06-18 00:17:07.802;00043;106,5;99,5;-30,88;0,15;21,0;178,1;1;17,8;25;1;5081,0;0,1;-9,99;18,7
2024-06-18 00:17:07.838;00044;97,5;91,1;-30,82;0,14;21,0;178,1;1;17,5;25;1;5109,0;0,1;-9,99;19,1
2024-06-18 00:18:21.389;00048;78,0;65,6;2,41;1,77;33,0;105,3;2;27,9;23;1;1050,0;0,183;-9,99;6,4
2024-06-18 00:18:21.389;00048;318,0;66,6;2,41;1,77;79,3;98,9;2;36,5;24;1;1050,0;0,183;-9,99;6,4
2024-06-18 00:19:08.194;0004D;145,5;89,2;-45,02;3,29;52,7;141,4;1;18,0;41;1;1644,0;0,049;-9,99;10,7
2024-06-18 00:19:44.590;0004E;123,0;82,9;11,98;0,38;48,0;175,0;1;15,4;13;1;5062,0;0,056;-9,99;18,4
2024-06-18 00:19:58.539;0004F;120,0;83,5;16,92;0,86;46,3;204,7;1;19,7;25;1;3833,0;0,089;-9,99;16,4
2024-06-18 00:19:59.018;0004G;216,0;77,2;18,07;0,17;70,0;121,5;1;10,2;15;1;4009,0;0,248;-9,99;17,3
2024-06-18 00:19:58.539;0004H;120,0;83,5;16,92;0,86;46,3;204,7;1;19,7;25;1;3834,0;0,089;-9,99;16,4
2024-06-18 00:20:33.022;0004I;103,5;87,9;-27,86;1,13;32,1;163,7;1;14,7;25;1;1202,0;0,102;-9,99;9,7
2024-06-18 00:20:46.622;0004K;88,5;79,0;25,98;0,69;26,9;185,3;1;13,6;13;1;3190,0;0,06;-9,99;15,4
2024-06-18 00:20:46.622;0004L;88,5;79,0;25,97;0,69;26,9;185,3;1;13,6;31;1;3190,0;0,06;-9,99;15,6
2024-06-18 00:20:48.419;0004M;136,5;87,5;-30,65;2,0;50,6;132,8;1;21,4;25;1;2579,0;0,054;-9,99;13,9
2024-06-18 00:20:53.594;0004N;184,5;85,7;6,08;0,93;63,1;224,4;2;25,3;45;1;3153,0;0,113;-9,99;14,5
2024-06-18 00:20:53.594;0004N;184,5;74,0;6,08;0,93;67,1;10,3;2;23,4;35;1;3153,0;0,113;-9,99;14,5
2024-06-18 00:21:05.355;0004P;121,5;93,9;-9,58;2,16;39,8;97,3;1;16,1;53;1;4604,0;0,014;-9,99;18,5
2024-06-18 00:22:14.427;0004Q;681,0;109,3;86,53;6,16;83,8;12,6;1;16,6;31;1;1080,0;0,086;-9,99;6,0
2024-06-18 00:22:18.549;0004R;106,5;76,4;15,67;0,46;44,5;136,0;1;12,9;25;1;4125,0;0,081;-9,99;17,1
2024-06-18 00:22:24.322;0004T;135,0;106,5;-34,57;0,05;38,3;234,8;2;29,0;54;1;11629,0;0,352;40,21;28,5
2024-06-18 00:22:24.322;0004T;135,0;91,5;-34,57;0,05;47,8;84,9;2;30,5;15;1;11629,0;0,352;40,21;28,5
2024-06-18 00:22:24.333;0004U;144,0;97,5;-34,25;1,16;47,8;84,6;1;27,6;25;1;1670,0;0,337;-9,99;11,9
2024-06-18 00:22:24.322;0004V;129,0;101,8;-33,94;1,09;38,2;234,9;2;37,0;45;1;1732,0;0,32;-9,99;11,8
2024-06-18 00:22:24.322;0004V;129,0;87,4;-33,94;1,09;47,8;84,7;2;32,5;52;1;1732,0;0,32;-9,99;11,8
2024-06-18 00:22:24.322;0004W;126,0;99,4;-34,59;1,03;38,2;235,0;2;37,6;45;1;1799,0;0,36;-9,99;12,6
2024-06-18 00:22:24.322;0004W;126,0;85,5;-34,59;1,03;47,7;84,7;2;30,4;25;1;1799,0;0,36;-9,99;12,6
2024-06-18 00:22:24.320;0004X;141,0;111,5;-34,3;0,94;38,1;235,0;2;36,0;45;1;1741,0;0,325;-9,99;12,5
2024-06-18 00:22:24.320;0004X;141,0;95,5;-34,3;0,94;47,8;84,6;2;32,2;25;1;1741,0;0,325;-9,99;12,5
2024-06-18 00:22:44.442;0004Z;205,5;87,0;-72,94;0,27;65,8;134,6;1;19,8;15;1;5192,0;0,069;30,55;20,9
2024-06-18 00:22:59.477;00053;94,5;90,2;8,27;0,38;17,5;217,2;2;30,5;41;1;4259,0;0,098;-9,99;15,7
2024-06-18 00:22:59.477;00053;94,5;88,2;8,27;0,38;21,2;133,1;2;21,4;15;1;4259,0;0,098;-9,99;15,7
2024-06-18 00:22:59.477;00054;91,5;87,3;8,35;0,38;17,5;217,3;2;29,5;24;1;4069,0;0,105;-9,99;15,9
2024-06-18 00:22:59.477;00054;91,5;85,4;8,35;0,38;21,2;133,3;2;19,9;15;1;4069,0;0,105;-9,99;15,9
2024-06-18 00:22:59.475;00055;82,5;77,0;8,2;0,45;21,1;133,1;1;18,8;15;1;3976,0;0,108;-9,99;14,4
2024-06-18 00:23:17.634;00056;130,5;89,4;-22,31;3,75;47,2;103,2;1;19,7;45;1;1899,0;0,097;-9,99;11,2
2024-06-18 00:23:19.990;00057;262,5;109,6;-19,69;1,7;66,4;187,1;1;31,2;24;1;1495,0;0,033;-9,99;9,3
2024-06-18 00:23:23.238;00058;117,0;89,7;-48,92;1,65;40,3;151,4;1;16,3;24;1;2454,0;0,067;-9,99;13,6
2024-06-18 00:24:03.750;00059;273,0;76,0;28,43;3,1;75,0;193,0;1;32,8;25;1;1621,0;0,046;-9,99;9,8
2024-06-18 00:24:06.024;0005A;258,0;86,1;-11,84;4,45;71,6;218,0;1;23,1;42;1;1070,0;0,063;-9,99;6,1
2024-06-18 00:24:12.771;0005B;120,0;91,4;-66,17;1,4;40,8;172,8;1;22,3;25;1;3086,0;0,046;-9,99;15,2
2024-06-18 00:24:40.432;0005F;106,5;87,0;41,71;1,68;35,5;284,8;1;12,8;15;1;2488,0;0,036;-9,99;17,6
2024-06-18 00:24:45.688;0005G;177,0;81,6;15,31;3,59;63,3;203,0;1;33,4;35;1;1571,0;0,228;-9,99;9,2
2024-06-18 00:25:15.509;0005H;105,0;91,6;-35,63;3,95;29,5;113,6;1;32,6;24;1;2359,0;0,051;-9,99;15,2
2024-06-18 00:25:19.501;0005I;118,5;74,5;-2,33;2,29;51,5;203,0;1;30,1;31;1;2039,0;0,055;-9,99;10,7
2024-06-18 00:25:38.699;0005J;136,5;88,9;-52,72;0,76;49,8;151,7;1;12,6;25;1;5883,0;0,025;-9,99;19,7
2024-06-18 00:25:55.346;0005K;216,0;92,7;-41,73;0,65;65,5;110,5;1;10,6;51;1;3592,0;0,118;-9,99;16,3
2024-06-18 00:25:55.325;0005L;217,5;201,8;-40,81;9,32;22,2;292,7;2;23,4;54;1;1081,0;0,105;-9,99;5,7
2024-06-18 00:25:55.325;0005L;217,5;214,5;-40,81;9,32;9,7;34,9;2;30,2;15;1;1081,0;0,105;-9,99;5,7
2024-06-18 00:26:16.061;0005M;162,0;84,7;-16,34;2,2;59,1;123,1;1;27,6;31;1;1990,0;0,069;-9,99;11,2
2024-06-18 00:26:16.128;0005N;118,5;93,3;1,08;0,87;38,4;92,2;1;10,8;15;1;4676,0;0,026;-9,99;20,0
2024-06-18 00:26:45.930;0005O;157,5;82,9;19,02;1,62;58,8;226,9;2;26,6;45;1;1884,0;0,112;-9,99;10,6
2024-06-18 00:26:45.930;0005O;397,5;104,2;19,02;1,62;76,5;9,7;2;19,3;35;1;1884,0;0,112;-9,99;10,6
2024-06-18 00:26:49.968;0005P;84,0;80,5;21,68;2,09;16,7;173,7;1;21,3;52;1;2192,0;0,165;-9,99;14,3
2024-06-18 00:26:50.098;0005Q;625,5;85,2;-40,69;2,33;85,0;169,2;2;27,9;45;1;1883,0;0,041;-9,99;10,2
2024-06-18 00:26:50.098;0005Q;145,5;92,9;-40,69;2,33;50,8;227,8;2;26,2;15;1;1883,0;0,041;-9,99;10,2
2024-06-18 00:27:27.392;0005U;117,0;89,2;14,09;0,68;40,6;209,0;1;15,3;25;1;4687,0;0,052;-9,99;17,8
2024-06-18 00:27:32.496;0005X;106,5;95,1;-37,67;2,17;27,0;191,0;2;33,2;52;1;2677,0;0,076;-9,99;14,8
2024-06-18 00:27:32.496;0005X;106,5;87,2;-37,67;2,17;35,3;141,7;2;29,0;13;1;2677,0;0,076;-9,99;14,8
2024-06-18 00:27:32.675;0005Y;168,0;84,4;21,6;0,54;60,5;230,4;2;21,2;35;1;2037,0;0,294;-9,99;11,3
2024-06-18 00:27:32.675;0005Y;648,0;93,9;21,6;0,54;84,5;6,8;2;18,7;45;1;2037,0;0,294;-9,99;11,3
2024-06-18 00:27:32.672;0005Z;169,5;88,9;20,89;3,68;59,0;230,8;1;32,6;15;1;878,0;0,223;-9,99;5,7
2024-06-18 00:28:04.949;00062;213,0;95,1;20,77;4,9;64,3;111,5;1;29,4;35;1;1866,0;0,023;-9,99;11,0
2024-06-18 00:28:28.117;00064;133,5;75,8;22,14;2,62;55,9;111,3;1;17,8;32;1;2127,0;0,058;-9,99;10,7
2024-06-18 00:29:31.717;0006E;153,0;90,8;-8,95;0,05;54,2;232,4;1;21,2;15;1;6357,0;0,166;22,93;19,8
2024-06-18 00:29:31.686;0006F;399,0;112,5;-9,53;2,67;75,3;172,9;1;22,4;23;1;1082,0;0,138;-9,99;6,5
2024-06-18 00:29:31.664;0006G;402,0;114,0;-5,66;2,96;75,3;172,9;2;26,2;23;1;1117,0;0,115;-9,99;6,2
2024-06-18 00:29:31.664;0006G;162,0;95,3;-5,66;2,96;54,5;232,0;2;23,9;15;1;1117,0;0,115;-9,99;6,2
2024-06-18 00:29:31.707;0006H;384,0;101,5;-10,8;2,35;76,3;172,9;2;31,6;32;1;1105,0;0,136;-9,99;7,2
2024-06-18 00:29:31.707;0006H;144,0;84,1;-10,8;2,35;54,8;231,7;2;31,7;15;1;1105,0;0,136;-9,99;7,2
2024-06-18 00:29:43.886;0006I;97,5;50,5;11,55;6,67;59,2;233,3;1;30,9;23;1;1384,0;0,085;-9,99;11,1
2024-06-18 00:29:57.482;0006K;405,0;101,9;17,37;8,28;77,2;10,3;1;28,6;35;1;1388,0;0,11;-9,99;8,5
2024-06-18 00:31:18.386;0006O;121,5;89,6;5,19;0,29;42,8;209,4;1;17,8;25;1;7587,0;0,057;-9,99;21,1
2024-06-18 00:31:19.310;0006R;93,0;88,1;-3,44;1,13;18,9;90,5;1;13,3;31;1;5921,0;0,02;-9,99;20,8
2024-06-18 00:32:13.598;0006S;100,5;95,1;-40,47;2,92;19,1;194,3;2;25,5;25;1;2398,0;0,069;-9,99;15,4
2024-06-18 00:32:13.598;0006S;100,5;87,9;-40,47;2,92;29,2;131,7;2;29,3;24;1;2398,0;0,069;-9,99;15,4
2024-06-18 00:32:31.894;0006T;141,0;80,2;16,17;0,07;55,9;110,1;1;19,2;15;1;8083,0;0,22;27,16;22,2
2024-06-18 00:32:31.890;0006U;132,0;118,8;15,6;2,83;26,1;129,9;2;35,7;52;1;1249,0;0,226;-9,99;7,4
2024-06-18 00:32:31.890;0006U;132,0;73,4;15,6;2,83;56,7;110,3;2;25,7;14;1;1249,0;0,226;-9,99;7,4
2024-06-18 00:32:31.926;0006V;144,0;79,7;15,8;3,09;56,9;110,3;1;27,5;35;1;1478,0;0,213;-9,99;7,2
2024-06-18 00:32:34.752;0006W;148,5;75,9;7,62;1,15;59,8;122,7;1;17,9;32;1;2195,0;0,123;-9,99;11,1
2024-06-18 00:32:43.811;0006Z;117,0;82,8;9,2;0,4;45,3;347,3;1;7,8;35;1;4950,0;0,16;26,5;18,1
2024-06-18 00:32:47.923;00070;151,5;90,3;-45,42;2,72;54,0;81,4;1;33,2;25;1;2844,0;0,036;-9,99;16,6
2024-06-18 00:32:58.030;00071;655,5;108,8;-41,28;2,29;83,3;173,3;2;18,1;45;1;3070,0;0,038;-9,99;15,5
2024-06-18 00:32:58.030;00071;175,5;98,7;-41,28;2,29;56,4;230,6;2;24,0;35;1;3070,0;0,038;-9,99;15,5
2024-06-18 00:33:00.965;00072;270,0;102,4;-82,96;0,8;68,8;219,6;1;15,6;15;1;3632,0;0,062;-9,99;15,8
2024-06-18 00:33:05.536;00073;364,5;84,3;29,0;2,45;78,2;167,3;2;35,6;23;1;1594,0;0,078;-9,99;11,7
2024-06-18 00:33:05.536;00073;364,5;90,6;29,0;2,45;77,2;193,7;2;36,5;15;1;1594,0;0,078;-9,99;11,7
2024-06-18 00:33:10.131;00074;279,0;71,3;13,7;0,52;76,4;185,5;1;21,7;52;1;2230,0;0,083;-9,99;10,8
2024-06-18 00:33:35.229;00076;103,5;85,8;25,6;0,61;34,3;219,2;1;16,0;25;1;3516,0;0,085;-9,99;15,8
2024-06-18 00:33:51.942;00078;99,0;77,5;21,6;0,15;38,8;121,7;1;17,1;25;1;8153,0;0,067;21,27;22,9
2024-06-18 00:34:10.565;0007A;127,5;97,2;7,42;0,3;40,7;151,7;1;12,1;52;1;7448,0;0,044;-9,99;19,9
2024-06-18 00:34:30.146;0007D;115,5;78,4;14,81;3,81;47,6;160,0;2;37,4;54;1;1194,0;0,106;-9,99;6,6
2024-06-18 00:34:30.146;0007D;115,5;81,5;14,81;3,81;45,5;195,7;2;37,4;54;1;1194,0;0,106;-9,99;6,6
2024-06-18 00:35:17.822;0007F;118,5;106,4;12,45;2,7;26,4;149,3;2;34,7;13;1;1778,0;0,039;-9,99;9,7
2024-06-18 00:35:17.822;0007F;118,5;75,2;12,45;2,7;51,0;120,1;2;26,2;51;1;1778,0;0,039;-9,99;9,7
2024-06-18 00:35:17.822;0007G;118,5;106,4;12,49;2,71;26,4;149,2;2;34,6;13;1;1777,0;0,039;-9,99;10,1
2024-06-18 00:35:17.822;0007G;118,5;75,2;12,49;2,71;51,0;120,1;2;26,1;15;1;1777,0;0,039;-9,99;10,1
2024-06-18 00:35:24.424;0007H;133,5;83,1;12,79;0,08;52,0;162,6;1;16,2;25;1;7226,0;0,118;31,28;21,7
2024-06-18 00:35:24.424;0007I;124,5;77,0;15,18;5,35;52,2;161,8;1;37,9;15;1;1067,0;0,094;-9,99;5,0
2024-06-18 00:35:24.424;0007J;139,5;86,3;14,44;3,27;52,3;162,4;2;32,1;25;1;1233,0;0,094;-9,99;6,5
