17/05/2024;0:16:59.730;0003Y;127,5;77,5;-6,47;1,65;53,0;125,8;1;21,4;15;1;2318,0;0,207;-9,99;12,0
17/05/2024;0:17:22.525;00040;216,0;85,9;-50,74;0,38;67,5;97,2;1;18,8;42;1;3976,0;0,186;-9,99;18,3
17/05/2024;0:17:24.277;00042;174,0;76,4;30,14;8,09;64,6;0,5;1;35,3;41;1;986,0;0,002;-9,99;4,8
17/05/2024;0:17:46.080;00043;184,5;76,7;-20,03;0,86;66,2;143,6;1;18,9;24;1;2781,0;0,099;-9,99;13,4
17/05/2024;0:17:48.438;00044;97,5;79,0;-3,03;1,1;36,2;187,3;1;14,9;23;1;5390,0;0,076;-9,99;18,7
17/05/2024;0:18:01.310;00046;181,5;90,1;-34,33;0,32;60,9;87,8;1;12,3;31;1;5541,0;0,076;-9,99;19,3
17/05/2024;0:20:10.632;0004E;147,0;87,9;19,33;0,72;53,8;235,4;1;22,2;15;1;4072,0;0,123;-9,99;16,7
17/05/2024;0:20:35.661;0004I;195,0;94,3;-32,48;3,37;61,9;185,2;1;33,1;31;1;3324,0;0,059;-9,99;14,0
17/05/2024;0:20:42.936;0004J;136,5;87,1;24,53;3,28;50,8;152,6;1;12,9;45;1;3463,0;0,044;-9,99;14,4
17/05/2024;0:20:58.570;0004L;343,5;89,0;56,77;7,07;76,5;28,6;1;34,7;54;1;1551,0;0,058;-9,99;8,7
17/05/2024;0:21:38.426;0004O;115,5;84,6;9,09;2,74;43,2;143,5;1;17,6;31;1;3278,0;0,141;-9,99;15,5
17/05/2024;0:21:44.141;0004P;99,0;90,7;-4,03;0,89;23,8;188,8;1;11,0;25;1;6833,0;0,044;-9,99;21,0
17/05/2024;0:21:44.141;0004Q;100,5;91,9;-2,23;3,96;24,0;189,8;1;17,4;25;1;3495,0;0,045;-9,99;14,5
17/05/2024;0:22:07.851;0004S;256,5;91,1;-16,86;1,48;70,3;188,8;1;23,8;13;1;4318,0;0,082;-9,99;16,4
17/05/2024;0:23:06.555;0004W;109,5;80,7;-15,02;0,58;42,9;162,0;1;13,3;52;1;6261,0;0,162;-9,99;18,8
17/05/2024;0:23:15.805;0004X;118,5;96,7;-49,15;0,83;35,7;169,6;1;13,0;15;1;9809,0;0,03;-9,99;22,2
17/05/2024;0:23:48.203;00050;174,0;85,9;-28,87;4,92;61,1;44,9;1;32,1;54;1;2543,0;0,104;-9,99;12,9
17/05/2024;0:24:13.522;00051;210,0;82,7;8,35;0,39;67,7;84,0;1;13,7;15;1;4653,0;0,027;-9,99;18,2
17/05/2024;0:24:14.114;00053;211,5;87,1;5,76;5,68;66,5;84,4;1;39,7;13;1;1119,0;0,022;-9,99;6,0
17/05/2024;0:24:35.922;00056;144,0;94,2;-58,09;0,34;49,6;170,9;1;11,8;24;1;5565,0;0,058;-9,99;19,6
17/05/2024;0:24:38.805;00057;103,5;82,5;-0,78;3,41;37,4;178,8;1;23,2;23;1;2107,0;0,174;-9,99;11,6
17/05/2024;0:26:29.882;0005B;88,5;80,4;5,39;0,31;24,8;150,9;1;12,6;15;1;10382,0;0,131;-9,99;24,6
17/05/2024;0:26:34.032;0005C;108,0;84,4;2,75;0,28;38,9;147,9;1;8,8;15;1;7562,0;0,071;26,38;20,6
17/05/2024;0:26:50.112;0005G;156,0;78,5;8,46;7,4;60,4;278,0;1;37,6;23;1;1098,0;0,233;-9,99;9,0
17/05/2024;0:26:54.011;0005H;126,0;78,8;-21,42;1,03;51,7;140,7;1;8,3;45;1;2309,0;0,173;-9,99;11,9
17/05/2024;0:27:41.814;0005L;136,5;91,3;49,61;4,89;48,5;337,0;1;31,2;31;1;2304,0;0,091;-9,99;11,5
17/05/2024;0:28:14.426;0005N;189,0;93,4;-73,11;7,71;61,1;116,6;1;40,0;54;1;2230,0;0,032;-9,99;11,5
17/05/2024;0:28:16.090;0005P;105,0;82,8;18,65;2,49;38,2;137,8;1;18,5;31;1;3154,0;0,111;-9,99;13,8
17/05/2024;0:28:27.490;0005Q;265,5;86,6;-29,26;1,14;72,1;107,3;1;15,3;15;1;2789,0;0,074;-9,99;14,3
17/05/2024;0:28:45.603;0005R;109,5;82,9;17,34;2,04;41,1;141,8;1;14,1;35;1;3447,0;0,191;-9,99;14,3
17/05/2024;0:29:09.859;0005W;436,5;103,6;-14,99;0,11;78,2;5,0;1;14,4;53;1;6985,0;0,092;-9,99;19,5
17/05/2024;0:29:09.862;0005X;202,5;83,9;-14,86;4,07;66,3;232,1;2;28,5;45;1;1285,0;0,096;-9,99;5,7
17/05/2024;0:29:09.862;0005X;442,5;98,4;-14,86;4,07;79,1;3,9;2;21,7;35;1;1285,0;0,096;-9,99;5,7
17/05/2024;0:29:09.602;0005Y;154,5;82,8;25,3;1,35;58,2;89,1;1;22,4;41;1;3518,0;0,119;-9,99;14,7
17/05/2024;0:29:29.026;00062;100,5;95,3;-17,5;0,32;18,6;176,9;1;18,1;25;1;14109,0;0,029;-9,99;25,6
17/05/2024;0:29:38.258;00064;118,5;84,9;-5,69;0,06;44,6;39,3;1;5,0;35;1;20202,0;0,034;30,35;28,5
17/05/2024;0:29:38.246;00065;124,5;89,1;-5,59;0,53;44,7;39,3;1;4,6;24;1;3246,0;0,033;-9,99;14,1
17/05/2024;0:29:38.256;00066;109,5;78,4;-5,97;0,63;44,6;39,3;1;7,1;24;1;2706,0;0,034;-9,99;13,4
17/05/2024;0:29:38.256;00067;109,5;78,4;-5,96;0,63;44,6;39,3;1;7,0;42;1;2711,0;0,034;-9,99;11,5
17/05/2024;0:30:51.864;0006F;139,5;86,1;-14,03;3,09;52,4;119,8;1;21,3;54;1;2175,0;0,079;-9,99;11,1
17/05/2024;0:30:54.208;0006G;156,0;86,5;-28,08;0,44;56,9;126,6;1;14,2;52;1;6475,0;0,07;35,33;19,8
17/05/2024;0:30:59.242;0006I;111,0;91,8;6,61;0,06;34,5;209,0;1;13,0;15;1;15272,0;0,102;23,32;23,2
17/05/2024;0:30:59.278;0006J;108,0;88,9;6,22;2,0;34,8;209,0;1;23,6;51;1;2435,0;0,108;-9,99;10,2
17/05/2024;0:31:03.440;0006K;271,5;90,9;35,47;0,4;71,6;332,5;1;11,4;45;1;3165,0;0,028;-9,99;13,5
17/05/2024;0:31:07.184;0006L;124,5;80,4;-7,39;4,25;50,2;223,3;1;29,6;25;1;1493,0;0,157;-9,99;9,0
17/05/2024;0:31:22.230;0006M;106,5;92,3;-11,09;6,47;30,2;193,9;1;37,9;41;1;2569,0;0,034;-9,99;14,8
17/05/2024;0:31:37.462;0006N;259,5;90,4;-50,05;2,7;70,7;78,4;1;22,7;15;1;1678,0;0,169;-9,99;9,2
17/05/2024;0:31:40.190;0006O;112,5;85,2;-2,26;3,57;41,1;97,7;1;23,2;24;1;4186,0;0,028;-9,99;15,6
17/05/2024;0:31:52.922;0006Q;97,5;83,9;-1,45;2,66;30,9;131,1;1;21,3;41;1;2444,0;0,104;-9,99;12,6
17/05/2024;0:31:56.637;0006R;127,5;87,5;24,92;3,29;47,1;231,7;1;30,6;25;1;2568,0;0,072;-9,99;15,1
17/05/2024;0:31:59.378;0006S;111,0;86,1;-2,2;0,52;39,5;132,1;1;12,9;15;1;6539,0;0,098;-9,99;20,2
17/05/2024;0:32:41.066;0006W;172,5;84,6;8,63;2,12;61,3;41,4;1;11,1;15;1;2718,0;0,057;-9,99;11,4
17/05/2024;0:32:48.102;0006X;117,0;87,0;-8,91;4,44;42,3;128,0;1;32,7;52;1;2684,0;0,127;-9,99;13,7
17/05/2024;0:33:41.672;00070;103,5;85,1;10,67;0,13;34,9;202,9;1;11,3;15;1;8864,0;0,071;-9,99;20,7
17/05/2024;0:33:46.821;00073;108,0;95,4;-17,71;3,36;28,1;228,0;1;22,3;24;1;3362,0;0,041;-9,99;18,9
17/05/2024;0:34:10.877;00078;147,0;92,8;-49,84;0,75;51,4;104,2;1;10,1;24;1;7297,0;0,043;-9,99;21,6
17/05/2024;0:34:25.678;0007C;196,5;77,4;12,73;8,77;67,6;240,1;2;35,2;52;1;1356,0;0,063;-9,99;6,0
17/05/2024;0:34:25.678;0007C;196,5;87,9;12,73;8,77;64,2;122,8;2;34,8;53;1;1356,0;0,063;-9,99;6,0
17/05/2024;0:34:47.123;0007D;106,5;84,3;10,6;1,04;38,0;151,5;1;10,8;35;1;5391,0;0,05;-9,99;17,6
17/05/2024;0:35:02.432;0007G;46,5;46,4;-24,84;10,66;4,0;163,1;1;37,2;32;1;1258,0;0,094;-9,99;7,2
17/05/2024;0:35:19.966;0007J;111,0;91,4;-40,45;0,34;34,8;99,8;1;11,7;15;1;12083,0;0,044;-9,99;22,6
17/05/2024;0:35:38.734;0007L;130,5;83,2;15,98;4,9;50,9;113,7;1;27,7;42;1;2657,0;0,069;-9,99;12,3
17/05/2024;0:36:00.974;0007M;189,0;85,1;-0,64;0,17;64,0;163,1;1;15,1;25;1;4949,0;0,046;-9,99;15,6
17/05/2024;0:36:03.006;0007P;180,0;80,7;6,48;3,06;64,1;163,2;1;27,7;25;1;1318,0;0,113;-9,99;4,0
17/05/2024;0:36:02.997;0007Q;198,0;88,7;6,59;2,91;64,2;163,1;1;21,9;52;1;1448,0;0,099;-9,99;5,4
17/05/2024;0:36:02.997;0007R;183,0;82,2;7,33;2,98;64,0;163,2;1;25,4;25;1;1340,0;0,106;-9,99;5,8
17/05/2024;0:36:03.006;0007S;180,0;80,7;6,52;3,08;64,1;163,2;1;27,7;25;1;1312,0;0,113;-9,99;6,0
17/05/2024;0:36:03.864;0007T;183,0;82,1;7,06;2,96;64,1;163,4;1;32,7;52;1;1555,0;0,132;-9,99;4,8
17/05/2024;0:36:03.861;0007U;195,0;88,9;4,97;2,71;63,7;163,5;1;27,3;25;1;1679,0;0,133;-9,99;4,4
17/05/2024;0:36:03.861;0007V;180,0;81,3;6,78;4,01;63,9;163,5;1;36,9;52;1;1497,0;0,138;-9,99;3,0
17/05/2024;0:36:03.861;0007W;180,0;81,2;6,74;3,97;63,9;163,5;1;36,5;25;1;1444,0;0,138;-9,99;2,0
17/05/2024;0:36:03.850;0007X;192,0;86,5;6,74;3,27;64,0;163,4;1;30,9;25;1;1578,0;0,137;-9,99;2,6
17/05/2024;0:36:03.861;0007Y;195,0;88,9;4,94;2,7;63,6;163,5;1;27,1;25;1;1625,0;0,133;-9,99;3,7
17/05/2024;0:36:03.880;0007Z;198,0;89,0;6,02;3,12;64,1;163,5;1;33,8;25;1;1551,0;0,134;-9,99;3,3
17/05/2024;0:36:03.861;00080;195,0;88,9;4,98;2,71;63,7;163,5;1;27,3;25;1;1639,0;0,133;-9,99;3,5
17/05/2024;0:36:58.370;00081;141,0;90,0;-67,56;0,5;50,8;121,3;1;11,8;24;1;7708,0;0,063;25,08;18,5
17/05/2024;0:37:26.749;00084;145,5;80,6;-25,92;4,34;56,9;167,2;1;27,5;25;1;2365,0;0,12;-9,99;10,2
17/05/2024;0:37:36.744;00085;148,5;92,8;-23,46;0,31;51,8;187,3;2;27,3;51;1;5217,0;0,215;-9,99;17,3
17/05/2024;0:37:36.744;00085;148,5;77,0;-23,46;0,31;59,3;156,3;2;19,3;14;1;5217,0;0,215;-9,99;17,3
17/05/2024;0:37:41.202;00087;97,5;89,4;13,5;7,1;23,7;187,9;1;35,9;54;1;1910,0;0,124;-9,99;11,8
17/05/2024;0:37:57.571;00088;94,5;80,3;-3,87;0,65;32,1;153,4;1;12,1;51;1;6424,0;0,125;-9,99;18,6
17/05/2024;0:38:35.411;0008A;135,0;76,5;23,49;0,44;56,0;3,4;1;14,3;54;1;3855,0;0,17;-9,99;16,2
17/05/2024;0:38:57.349;0008C;192,0;85,0;4,55;4,42;64,5;116,5;1;25,1;13;1;2347,0;0,088;-9,99;11,9
17/05/2024;0:39:02.390;0008D;159,0;80,5;3,88;2,64;60,2;147,4;1;25,0;13;1;1853,0;0,24;-9,99;7,8
17/05/2024;0:39:02.389;0008E;177,0;89,5;3,29;2,36;60,3;147,5;1;25,9;31;1;2104,0;0,234;-9,99;8,4
17/05/2024;0:39:02.390;0008F;165,0;82,7;4,32;2,52;60,6;147,4;1;26,6;13;1;2035,0;0,2;-9,99;8,2
17/05/2024;0:39:02.390;0008G;171,0;86,7;3,21;2,68;60,2;147,5;1;26,4;13;1;1956,0;0,23;-9,99;7,9
17/05/2024;0:39:53.317;0008K;118,5;89,8;-51,65;0,06;41,1;133,3;1;9,7;14;1;17508,0;0,078;32,35;27,2
17/05/2024;0:39:53.334;0008L;124,5;93,9;-52,51;3,21;41,4;133,3;1;22,9;53;1;2701,0;0,086;-9,99;11,3
17/05/2024;0:40:17.856;0008N;88,5;83,8;11,18;2,15;18,9;244,5;1;20,9;54;1;3476,0;0,04;-9,99;17,0
17/05/2024;0:40:21.490;0008O;166,5;77,5;-21,63;0,46;62,9;131,5;1;14,3;25;1;3886,0;0,281;-9,99;16,4
17/05/2024;0:40:47.779;0008S;112,5;88,1;-33,37;2,29;38,8;105,8;1;21,4;13;1;2104,0;0,147;-9,99;15,5
17/05/2024;0:41:10.986;0008V;132,0;105,7;40,54;3,01;37,1;142,2;1;25,7;13;1;2693,0;0,038;-9,99;12,0
17/05/2024;0:41:25.771;0008Y;279,0;84,5;-0,73;4,65;73,6;96,8;1;34,0;45;1;1258,0;0,137;-9,99;7,6
17/05/2024;0:41:25.771;0008Z;279,0;84,6;-0,74;4,66;73,6;96,8;1;34,0;45;1;1257,0;0,137;-9,99;8,0
17/05/2024;0:41:49.446;00090;120,0;103,9;53,31;0,14;30,3;57,3;1;10,6;51;1;26465,0;0,055;-9,99;30,9
17/05/2024;0:41:49.453;00091;126,0;109,1;53,78;0,68;30,3;57,2;1;11,2;25;1;4019,0;0,058;-9,99;15,5
17/05/2024;0:41:52.680;00092;141,0;91,1;-69,33;5,21;50,2;118,9;1;34,8;45;1;2435,0;0,047;-9,99;11,9
17/05/2024;0:42:04.413;00093;100,5;88,6;-16,46;2,17;28,3;53,1;1;21,0;45;1;5466,0;0,025;-9,99;20,8
17/05/2024;0:42:39.702;00095;111,0;95,6;-54,27;0,26;30,8;188,0;1;13,7;25;1;12515,0;0,04;-9,99;24,7
17/05/2024;0:42:42.307;00098;114,0;90,1;-1,55;2,39;38,1;178,0;1;21,1;32;1;4022,0;0,046;-9,99;14,9
17/05/2024;0:42:50.290;00099;160,5;78,1;-22,74;0,22;61,5;125,3;1;10,1;52;1;6230,0;0,117;-9,99;20,9
17/05/2024;0:43:02.936;0009D;129,0;89,2;-59,97;0,02;46,7;129,1;1;12,2;25;1;15369,0;0,389;27,18;27,6
17/05/2024;0:43:02.934;0009F;126,0;87,1;-60,09;0,64;46,7;129,2;1;13,9;25;1;2321,0;0,394;-9,99;11,6
17/05/2024;0:43:19.051;0009H;75,0;70,1;-57,47;3,09;20,8;251,1;2;25,5;52;1;1520,0;0,271;-9,99;11,1
17/05/2024;0:43:19.051;0009H;315,0;97,6;-57,47;3,09;73,3;71,2;2;35,0;45;1;1520,0;0,271;-9,99;11,1
17/05/2024;0:43:37.570;0009J;136,5;103,8;30,15;2,41;40,9;325,5;1;16,8;35;1;2076,0;0,029;-9,99;10,7
17/05/2024;0:43:37.573;0009K;135,0;102,4;20,12;1,59;41,0;326,1;1;10,0;25;1;2258,0;0,094;-9,99;10,1
17/05/2024;0:43:37.786;0009L;133,5;100,8;8,73;1,34;41,4;327,8;1;9,0;52;1;2748,0;0,095;-9,99;13,2
17/05/2024;0:43:37.984;0009M;132,0;98,5;4,96;4,71;42,1;328,7;1;28,2;24;1;1365,0;0,027;-9,99;9,5
17/05/2024;0:43:37.984;0009N;132,0;98,5;4,97;4,71;42,1;328,7;1;28,3;24;1;1365,0;0,027;-9,99;9,3
17/05/2024;0:43:38.278;0009O;130,5;97,9;12,45;1,59;41,8;331,2;1;7,8;32;1;1770,0;0,052;-9,99;8,1
17/05/2024;0:43:38.278;0009P;130,5;97,9;12,47;1,59;41,8;331,2;1;7,7;23;1;1769,0;0,052;-9,99;9,3
17/05/2024;0:43:45.243;0009R;105,0;98,7;-17,59;2,54;20,1;177,2;2;37,3;42;1;3556,0;0,073;-9,99;15,7
17/05/2024;0:43:45.243;0009R;105,0;85,7;-17,59;2,54;35,5;127,3;2;30,5;31;1;3556,0;0,073;-9,99;15,7
17/05/2024;0:44:01.661;0009S;162,0;87,8;26,89;0,27;57,8;254,3;1;11,6;45;1;4358,0;0,084;-9,99;17,3
17/05/2024;0:44:08.146;0009U;81,0;73,4;0,9;1,5;25,1;113,5;1;15,8;45;1;2711,0;0,069;-9,99;15,1
17/05/2024;0:44:32.002;0009X;123,0;85,4;-19,72;0,22;46,5;131,1;1;11,9;25;1;12011,0;0,058;31,14;24,0
17/05/2024;0:44:55.237;000A0;175,5;82,2;-16,73;4,69;62,8;111,6;1;33,2;35;1;2536,0;0,073;-9,99;11,5
17/05/2024;0:45:00.360;000A1;147,0;90,3;-14,08;0,46;52,6;177,1;1;11,6;42;1;6493,0;0,067;31,82;19,7
17/05/2024;0:45:24.110;000A4;318,0;77,8;-45,8;1,82;77,2;166,7;1;26,1;31;1;2569,0;0,08;-9,99;11,6
17/05/2024;0:46:17.094;000A5;118,5;91,3;50,28;4,07;39,9;245,4;1;32,2;23;1;2861,0;0,062;-9,99;15,8
17/05/2024;0:46:32.731;000A6;99,0;87,1;15,14;1,07;28,6;180,9;1;11,0;13;1;4841,0;0,08;-9,99;18,1
17/05/2024;0:46:37.917;000A7;267,0;86,1;-52,29;2,36;72,3;36,3;1;32,3;35;1;2092,0;0,175;-9,99;10,7
17/05/2024;0:46:38.520;000A8;187,5;80,9;15,25;0,23;65,2;118,0;1;7,6;13;1;5785,0;0,104;-9,99;19,1
