03/05/2024;0:10:40.192;0001Y;138,0;89,4;-49,21;4,22;50,1;172,3;1;36,9;31;1;1793,0;0,09;-9,99;12,3
03/05/2024;0:11:45.661;00021;207,0;87,3;-30,89;0,36;65,9;65,3;1;16,8;45;1;3353,0;0,138;-9,99;17,6
03/05/2024;0:11:51.330;00024;90,0;84,4;-5,54;0,04;20,4;177,0;1;15,0;25;1;6567,0;0,366;17,11;19,2
03/05/2024;0:11:51.331;00025;85,5;80,2;-5,44;0,1;20,3;176,7;1;13,9;25;1;3875,0;0,355;-9,99;16,5
03/05/2024;0:11:51.334;00026;91,5;85,8;-5,54;0,13;20,4;176,6;1;14,7;52;1;3531,0;0,357;-9,99;15,8
03/05/2024;0:11:51.330;00027;99,0;92,9;-6,57;1,31;20,3;177,8;1;24,7;52;1;937,0;0,352;-9,99;5,7
03/05/2024;0:12:19.077;00028;148,5;115,4;42,59;1,3;39,4;162,0;1;28,6;14;1;2059,0;0,055;-9,99;13,7
03/05/2024;0:12:25.088;0002A;106,5;85,7;6,8;0,42;36,7;170,7;1;16,0;25;1;2050,0;0,201;-9,99;12,2
03/05/2024;0:12:25.086;0002B;91,5;73,6;7,04;0,38;36,7;170,7;1;14,8;25;1;2016,0;0,206;-9,99;11,0
03/05/2024;0:12:58.210;0002D;109,5;95,0;-31,3;0,08;30,0;172,7;1;14,5;52;1;12027,0;0,043;26,82;28,2
03/05/2024;0:12:58.210;0002E;103,5;89,7;-30,91;2,33;30,2;172,7;2;38,4;52;1;1836,0;0,039;-9,99;11,9
03/05/2024;0:12:58.210;0002E;103,5;81,4;-30,91;2,33;38,4;217,9;2;39,8;31;1;1836,0;0,039;-9,99;11,9
03/05/2024;0:13:42.299;0002I;130,5;100,7;13,72;4,51;39,9;262,8;2;21,0;45;1;2083,0;0,011;-9,99;16,2
03/05/2024;0:13:42.299;0002I;130,5;94,1;13,72;4,51;44,3;60,5;2;27,4;25;1;2083,0;0,011;-9,99;16,2
03/05/2024;0:13:46.411;0002K;109,5;90,1;-15,07;0,29;34,9;203,6;1;11,8;15;1;6225,0;0,037;27,9;22,0
03/05/2024;0:13:47.738;0002L;198,0;84,8;-64,61;2,78;65,4;152,1;1;23,1;13;1;1484,0;0,07;-9,99;10,9
03/05/2024;0:14:00.442;0002O;94,5;82,6;25,19;1,43;29,2;196,4;1;15,7;15;1;1790,0;0,192;-9,99;14,4
03/05/2024;0:14:16.594;0002W;159,0;81,2;-2,87;1,68;59,9;128,9;1;14,2;25;1;1206,0;0,107;-9,99;8,2
03/05/2024;0:14:42.050;0002Y;163,5;80,0;-8,12;1,62;61,3;192,5;1;22,9;25;1;2343,0;0,084;-9,99;13,9
03/05/2024;0:15:00.459;0002Z;145,5;91,6;-37,29;0,5;51,5;93,8;1;12,4;25;1;4016,0;0,05;-9,99;21,5
03/05/2024;0:15:02.563;00030;120,0;77,0;12,48;0,65;50,5;15,7;1;8,5;15;1;3495,0;0,06;-9,99;16,7
03/05/2024;0:15:27.037;00031;150,0;87,3;-64,95;0,07;54,9;130,8;1;8,5;25;1;7426,0;0,097;42,92;25,1
03/05/2024;0:15:27.042;00032;147,0;85,1;-65,46;1,79;55,2;130,7;1;19,9;52;1;1198,0;0,092;-9,99;9,6
03/05/2024;0:15:27.011;00033;159,0;93,0;-64,62;2,49;54,8;130,8;1;29,2;52;1;1215,0;0,088;-9,99;8,8
03/05/2024;0:15:43.102;00035;291,0;85,1;-10,19;4,67;74,2;81,6;1;11,8;24;1;971,0;0,08;-9,99;6,1
03/05/2024;0:15:49.027;00036;148,5;82,7;6,29;4,54;56,7;181,4;1;38,7;31;1;1431,0;0,054;-9,99;9,8
03/05/2024;0:16:23.587;00038;112,5;76,9;18,32;1,85;47,3;197,2;1;24,0;15;1;1890,0;0,047;-9,99;11,4
03/05/2024;0:16:26.896;00039;97,5;76,8;10,42;0,22;38,3;204,2;1;12,7;15;1;4504,0;0,099;23,74;18,0
03/05/2024;0:16:41.938;0003A;124,5;94,9;-17,3;0,39;40,7;197,3;1;12,1;51;1;7397,0;0,03;-9,99;23,4
03/05/2024;0:17:19.285;0003C;100,5;87,6;1,44;0,37;29,6;146,2;1;12,9;15;1;3452,0;0,089;-9,99;15,6
03/05/2024;0:17:22.848;0003D;175,5;78,1;20,65;1,67;64,3;185,4;1;19,1;13;1;2088,0;0,043;-9,99;12,2
03/05/2024;0:17:22.848;0003E;175,5;78,1;20,64;1,67;64,3;185,4;1;19,1;31;1;2088,0;0,043;-9,99;12,6
03/05/2024;0:18:23.181;0003G;124,5;84,9;-32,41;1,01;47,4;141,6;1;7,3;45;1;3197,0;0,057;-9,99;16,9
03/05/2024;0:18:33.080;0003K;172,5;86,9;7,29;2,92;60,4;14,0;1;16,0;25;1;1812,0;0,062;-9,99;10,9
03/05/2024;0:18:43.690;0003L;141,0;94,5;-2,86;0,37;48,4;220,9;1;27,6;51;1;4781,0;0,048;-9,99;22,2
03/05/2024;0:18:45.504;0003O;117,0;85,3;-29,02;1,24;43,6;153,8;1;8,8;54;1;1898,0;0,117;-9,99;13,2
03/05/2024;0:18:46.954;0003P;151,5;100,8;-4,89;0,4;48,8;67,8;1;10,1;25;1;5528,0;0,033;-9,99;21,5
03/05/2024;0:19:20.194;0003T;150,0;93,3;-56,44;0,19;52,1;158,6;1;13,9;25;1;6700,0;0,044;-9,99;22,9
03/05/2024;0:19:23.558;0003W;166,5;96,1;56,75;2,29;55,4;279,0;1;33,4;25;1;1759,0;0,051;-9,99;15,5
03/05/2024;0:19:26.027;0003X;166,5;88,9;22,36;2,86;58,3;276,5;1;27,2;25;1;790,0;0,136;-9,99;6,8
03/05/2024;0:19:26.027;0003Y;166,5;88,9;22,36;2,86;58,3;276,5;1;27,2;25;1;791,0;0,136;-9,99;6,6
03/05/2024;0:19:26.027;0003Z;166,5;88,9;22,36;2,86;58,4;276,5;1;27,2;25;1;791,0;0,136;-9,99;6,5
03/05/2024;0:20:06.470;00040;117,0;92,0;-25,96;0,16;38,5;135,2;1;12,7;25;1;7524,0;0,053;-9,99;24,4
03/05/2024;0:20:52.200;00044;219,0;118,3;-12,22;0,59;58,1;183,3;3;29,3;15;1;1657,0;0,214;-9,99;10,9
03/05/2024;0:20:52.200;00044;219,0;99,2;-12,22;0,59;63,9;244,3;3;37,6;53;1;1657,0;0,214;-9,99;10,9
03/05/2024;0:20:52.200;00044;219,0;76,1;-12,22;0,59;70,6;155,1;3;20,4;13;1;1657,0;0,214;-9,99;10,9
03/05/2024;0:21:58.363;00048;592,5;101,0;-16,89;2,17;82,8;155,0;1;29,2;14;1;1213,0;0,097;-9,99;8,2
03/05/2024;0:22:45.392;0004A;276,0;85,8;-54,26;4,0;73,1;98,0;1;33,6;24;1;1072,0;0,059;-9,99;8,7
03/05/2024;0:23:12.974;0004B;124,5;92,4;-49,05;1,34;42,4;144,9;1;6,8;52;1;3011,0;0,056;-9,99;16,9
03/05/2024;0:23:13.304;0004C;201,0;87,5;-6,16;2,62;65,0;219,8;1;31,5;45;1;2180,0;0,066;-9,99;13,1
03/05/2024;0:23:38.701;0004D;123,0;84,8;-29,8;1,56;46,8;148,1;1;9,4;52;1;1949,0;0,091;-9,99;12,4
03/05/2024;0:24:12.413;0004G;106,5;77,8;5,8;2,65;43,4;10,3;1;15,1;53;1;1307,0;0,166;-9,99;8,8
03/05/2024;0:24:35.264;0004L;286,5;84,1;33,4;2,32;74,2;8,1;1;14,5;25;1;1518,0;0,109;-9,99;9,9
03/05/2024;0:24:55.733;0004N;172,5;89,9;-0,35;0,33;59,2;53,6;1;9,3;15;1;4153,0;0,066;-9,99;19,4
03/05/2024;0:24:56.307;0004O;189,0;92,4;-1,09;2,75;61,5;235,8;1;25,1;35;1;1655,0;0,061;-9,99;10,4
03/05/2024;0:24:58.944;0004Q;310,5;85,9;5,07;0,09;75,3;12,4;1;7,8;45;1;3659,0;0,234;-9,99;17,0
03/05/2024;0:25:07.533;0004T;105,0;85,9;16,25;0,18;35,4;275,4;1;9,2;15;1;4265,0;0,12;-9,99;17,9
03/05/2024;0:25:07.558;0004U;105,0;85,8;16,48;0,18;35,4;275,4;1;9,3;15;1;4560,0;0,123;-9,99;18,1
03/05/2024;0:25:07.550;0004V;108,0;88,2;16,39;0,2;35,5;275,4;1;9,8;51;1;4488,0;0,123;-9,99;17,8
03/05/2024;0:25:23.326;0004Y;189,0;87,2;-84,8;0,57;63,3;137,2;1;18,4;25;1;4018,0;0,065;-9,99;20,1
03/05/2024;0:25:25.315;0004Z;294,0;79,3;-30,6;1,41;75,6;90,6;1;18,5;14;1;1111,0;0,152;-9,99;8,2
03/05/2024;0:25:26.952;00051;175,5;89,9;-38,16;0,07;59,9;87,8;1;9,6;13;1;6381,0;0,119;-9,99;25,1
03/05/2024;0:25:26.947;00052;172,5;87,9;-38,26;2,84;60,0;87,6;1;23,2;25;1;1030,0;0,132;-9,99;8,2
03/05/2024;0:25:26.973;00053;181,5;92,0;-39,54;3,45;60,3;87,6;1;20,4;25;1;1114,0;0,125;-9,99;8,9
03/05/2024;0:25:40.549;00054;96,0;82,5;-7,65;2,72;31,0;164,7;1;22,2;25;1;1333,0;0,062;-9,99;10,1
03/05/2024;0:26:01.178;00058;148,5;95,9;0,54;1,44;50,3;246,1;1;19,3;24;1;1919,0;0,067;-9,99;13,2
03/05/2024;0:26:44.886;00059;100,5;94,8;-13,9;0,75;19,5;214,3;1;18,7;25;1;4638,0;0,032;-9,99;21,0
03/05/2024;0:26:45.790;0005A;106,5;84,9;-13,5;0,14;37,4;128,6;1;12,6;25;1;8875,0;0,046;32,8;23,1
03/05/2024;0:26:45.790;0005B;97,5;90,5;-12,75;5,97;22,0;176,1;1;32,1;24;1;1223,0;0,054;-9,99;6,3
03/05/2024;0:26:50.002;0005D;121,5;88,1;-48,89;4,25;43,9;138,3;1;30,3;53;1;1179,0;0,058;-9,99;9,2
03/05/2024;0:27:28.707;0005G;132,0;90,6;6,82;0,13;47,1;239,0;1;16,3;52;1;5466,0;0,091;27,09;20,5
03/05/2024;0:27:28.707;0005H;138,0;94,5;5,37;4,95;47,2;240,0;1;31,1;35;1;959,0;0,108;-9,99;6,6
03/05/2024;0:27:28.805;0005I;123,0;83,8;6,87;6,75;47,5;239,6;1;34,8;45;1;846,0;0,09;-9,99;6,6
03/05/2024;0:27:54.026;0005K;336,0;85,9;-36,32;3,07;76,6;186,5;1;29,5;42;1;865,0;0,1;-9,99;6,2
03/05/2024;0:28:10.706;0005N;183,0;85,7;15,72;0,26;62,8;258,0;1;10,9;45;1;2578,0;0,116;-9,99;15,2
03/05/2024;0:28:26.858;0005Q;99,0;91,4;-40,5;2,64;22,8;173,6;1;31,1;52;1;1803,0;0,058;-9,99;14,6
03/05/2024;0:28:36.179;0005U;184,5;86,6;5,69;1,7;62,7;194,2;1;21,2;25;1;1431,0;0,215;-9,99;8,0
03/05/2024;0:28:35.822;0005W;138,0;87,4;-5,81;1,58;51,2;213,4;2;36,0;25;1;2903,0;0,054;-9,99;15,7
03/05/2024;0:28:35.822;0005W;378,0;113,1;-5,81;1,58;74,2;22,0;2;36,5;35;1;2903,0;0,054;-9,99;15,7
03/05/2024;0:28:36.184;0005X;166,5;77,7;5,4;1,45;62,8;194,4;1;21,9;25;1;1272,0;0,206;-9,99;7,7
03/05/2024;0:28:53.970;0005Y;340,5;67,9;-29,91;8,94;80,0;230,3;1;25,0;35;1;705,0;0,011;-9,99;8,9
03/05/2024;0:28:57.027;0005Z;109,5;92,4;25,38;0,15;32,7;35,0;1;7,2;15;1;8284,0;0,051;-9,99;24,7
03/05/2024;0:28:57.022;00060;115,5;97,9;21,85;3,45;32,3;35,1;1;17,8;23;1;1427,0;0,045;-9,99;8,9
03/05/2024;0:29:35.150;00063;189,0;93,6;-13,47;3,45;61,1;90,5;1;33,8;25;1;1582,0;0,037;-9,99;13,4
03/05/2024;0:29:50.142;00066;112,5;94,3;49,17;2,24;33,4;66,9;1;8,6;32;1;2883,0;0,017;-9,99;19,4
03/05/2024;0:29:56.533;00067;151,5;98,4;-19,21;1,42;50,0;120,9;1;17,1;32;1;3195,0;0,021;-9,99;16,8
03/05/2024;0:29:58.477;00068;114,0;86,7;4,09;0,8;40,8;45,1;1;11,0;25;1;2987,0;0,057;-9,99;16,2
03/05/2024;0:30:02.163;00069;148,5;86,1;29,39;0,11;55,1;340,3;1;4,0;15;1;6513,0;0,098;-9,99;22,2
03/05/2024;0:30:34.138;0006C;178,5;75,6;-7,25;2,28;65,7;175,0;1;23,0;15;1;1701,0;0,11;-9,99;11,2
03/05/2024;0:30:45.797;0006D;97,5;86,8;-3,71;4,6;27,4;55,7;1;19,5;41;1;1107,0;0,11;-9,99;13,0
03/05/2024;0:30:54.368;0006E;148,5;80,4;-14,58;0,15;57,8;106,6;1;12,8;25;1;2785,0;0,275;-9,99;15,4
03/05/2024;0:30:58.965;0006H;115,5;91,5;-40,79;2,34;37,9;195,9;1;15,1;13;1;1737,0;0,057;-9,99;12,5
03/05/2024;0:31:02.285;0006I;118,5;93,1;-1,76;0,33;38,6;107,4;1;11,9;15;1;7548,0;0,025;-9,99;22,8
03/05/2024;0:31:16.632;0006K;120,0;88,9;-42,25;2,68;42,6;123,3;1;24,3;25;1;1854,0;0,08;-9,99;12,6
03/05/2024;0:31:40.261;0006M;97,5;89,2;-12,6;0,04;24,0;183,4;1;12,2;25;1;19744,0;0,058;40,66;29,9
03/05/2024;0:31:40.261;0006N;88,5;80,9;-13,06;0,84;24,0;183,2;1;18,2;25;1;3034,0;0,054;-9,99;16,0
03/05/2024;0:31:42.994;0006O;318,0;89,8;72,35;3,8;75,0;311,9;1;28,4;52;1;1003,0;0,131;-9,99;8,4
03/05/2024;0:31:50.992;0006P;127,5;80,2;-20,51;0,67;51,5;129,6;1;16,3;52;1;2115,0;0,17;-9,99;13,1
03/05/2024;0:31:54.803;0006T;156,0;79,3;-14,71;0,48;60,0;148,7;1;13,6;13;1;3569,0;0,053;-9,99;16,9
03/05/2024;0:31:56.827;0006V;150,0;79,4;-8,8;1,15;58,6;136,9;1;16,4;25;1;2569,0;0,086;-9,99;15,9
03/05/2024;0:32:01.042;0006X;99,0;81,9;-15,25;0,76;34,4;46,7;1;13,8;54;1;2249,0;0,198;-9,99;14,9
03/05/2024;0:32:10.331;0006Y;213,0;72,4;5,26;2,24;71,0;120,4;1;13,3;35;1;1808,0;0,123;-9,99;12,3
03/05/2024;0:32:26.861;00071;144,0;82,0;-14,7;0,83;55,8;141,6;1;11,9;32;1;2895,0;0,092;-9,99;15,7
03/05/2024;0:32:38.888;00073;160,5;82,1;-17,06;4,01;59,9;50,3;1;29,3;51;1;1033,0;0,092;-9,99;6,6
03/05/2024;0:32:49.741;00075;111,0;89,5;41,18;0,2;36,6;336,7;1;4,7;53;1;6048,0;0,046;15,53;22,0
03/05/2024;0:32:49.746;00076;112,5;90,3;41,83;2,09;36,9;336,8;1;12,1;52;1;2209,0;0,041;-9,99;12,9
03/05/2024;0:32:52.854;00079;163,5;82,8;-43,18;3,51;60,2;109,6;1;20,2;14;1;1252,0;0,066;-9,99;10,6
03/05/2024;0:32:52.875;0007A;162,0;83,5;-42,78;1,78;59,6;109,7;1;11,3;14;1;1729,0;0,075;-9,99;12,4
03/05/2024;0:32:54.317;0007B;181,5;91,2;12,8;1,88;60,5;52,0;1;17,3;24;1;2221,0;0,041;-9,99;13,3
03/05/2024;0:33:01.462;0007D;99,0;91,7;-1,74;0,32;22,2;182,7;1;16,1;25;1;4182,0;0,087;28,52;18,0
03/05/2024;0:33:01.464;0007E;90,0;83,4;-1,62;0,35;22,2;182,8;1;17,7;25;1;3942,0;0,087;-9,99;17,2
03/05/2024;0:33:19.298;0007F;207,0;81,9;-5,44;0,1;67,5;213,1;1;5,2;15;1;4415,0;0,073;-9,99;18,2
03/05/2024;0:33:19.294;0007G;204,0;82,2;-7,57;5,55;67,1;214,0;1;38,3;35;1;724,0;0,08;-9,99;6,1
03/05/2024;0:33:19.290;0007H;213,0;87,3;-6,29;3,55;66,7;213,5;1;19,0;54;1;778,0;0,071;-9,99;4,5
03/05/2024;0:34:08.360;0007K;102,0;87,9;-31,88;4,89;30,7;143,2;1;35,3;42;1;1190,0;0,042;-9,99;9,8
03/05/2024;0:34:35.786;0007N;181,5;88,7;4,86;5,77;61,4;249,9;1;27,1;24;1;1123,0;0,084;-9,99;7,2
03/05/2024;0:34:43.870;0007P;181,5;83,1;-39,55;1,38;63,5;129,0;1;13,3;24;1;2135,0;0,058;-9,99;13,7
03/05/2024;0:34:59.880;0007R;177,0;84,2;-21,79;1,38;62,3;192,1;1;17,4;51;1;1997,0;0,149;-9,99;12,6
03/05/2024;0:35:04.357;0007S;121,5;93,4;34,19;1,74;40,1;67,7;1;9,5;45;1;3351,0;0,022;-9,99;18,0
03/05/2024;0:35:27.290;0007U;184,5;97,7;-13,53;4,26;58,7;94,2;1;37,9;52;1;1739,0;0,024;-9,99;16,6
03/05/2024;0:36:22.909;00080;151,5;90,7;9,32;0,22;53,8;240,4;1;5,7;45;1;2805,0;0,201;-9,99;16,0
03/05/2024;0:36:22.934;00081;153,0;91,4;9,34;0,83;53,9;240,4;1;9,1;15;1;1677,0;0,203;-9,99;10,7
03/05/2024;0:36:31.493;00083;172,5;168,5;-30,18;5,23;12,6;168,3;2;30,2;53;1;1141,0;0,041;-9,99;7,3
03/05/2024;0:36:31.493;00083;172,5;154,4;-30,18;5,23;26,8;242,8;2;34,8;14;1;1141,0;0,041;-9,99;7,3
03/05/2024;0:36:44.502;00084;192,0;84,6;-82,16;0,54;64,6;138,7;1;22,0;52;1;3278,0;0,073;-9,99;18,1
03/05/2024;0:37:33.483;00089;310,5;81,2;-17,27;4,57;76,2;21,0;1;36,5;52;1;967,0;0,176;-9,99;5,5
03/05/2024;0:38:02.350;0008B;169,5;79,8;-17,47;3,18;62,6;77,9;1;24,7;24;1;1403,0;0,051;-9,99;9,1
03/05/2024;0:38:05.886;0008C;180,0;87,9;-6,42;0,14;61,5;53,6;1;10,3;15;1;4723,0;0,155;30,36;19,5
03/05/2024;0:38:21.856;0008G;133,5;85,8;-41,06;0,35;50,5;129,6;1;12,1;25;1;5717,0;0,055;-9,99;20,8
03/05/2024;0:38:33.858;0008I;175,5;132,9;-75,81;5,81;41,3;167,1;1;32,3;52;1;1369,0;0,059;-9,99;8,5
03/05/2024;0:38:55.746;0008J;150,0;97,7;23,37;0,2;49,9;239,1;1;18,9;15;1;4781,0;0,068;27,11;19,2
03/05/2024;0:39:04.488;0008P;172,5;93,3;-2,45;2,91;57,9;89,4;1;30,4;25;1;1995,0;0,055;-9,99;14,7
03/05/2024;0:39:05.835;0008Q;142,5;118,9;-9,06;1,03;33,8;236,4;2;39,2;45;1;3147,0;0,056;-9,99;19,0
03/05/2024;0:39:05.835;0008Q;142,5;88,5;-9,06;1,03;52,1;81,6;2;30,6;25;1;3147,0;0,056;-9,99;19,0
03/05/2024;0:39:17.586;0008S;199,5;80,7;-26,9;2,53;67,0;119,9;1;21,3;35;1;1216,0;0,171;-9,99;9,7
03/05/2024;0:39:19.438;0008T;160,5;84,8;-9,65;5,27;58,7;177,1;1;26,2;14;1;1105,0;0,161;-9,99;7,6
03/05/2024;0:39:31.893;0008V;202,5;81,0;-28,82;4,03;67,3;83,9;1;29,6;13;1;768,0;0,12;-9,99;5,3
03/05/2024;0:40:30.480;00090;150,0;84,3;-10,93;3,24;56,3;57,5;1;19,4;15;1;1365,0;0,049;-9,99;8,9
03/05/2024;0:40:58.250;00092;168,0;76,4;16,07;1,06;63,6;288,5;1;10,5;25;1;1696,0;0,161;-9,99;11,6
03/05/2024;0:42:00.062;00096;109,5;93,1;-14,65;0,03;32,0;225,5;1;15,2;25;1;21113,0;0,14;24,68;29,3
03/05/2024;0:42:00.061;00097;118,5;100,8;-14,96;0,27;32,0;225,5;1;15,5;25;1;3162,0;0,14;-9,99;15,1
03/05/2024;0:42:00.048;00098;115,5;98,2;-14,71;0,16;32,0;225,5;1;16,1;25;1;3197,0;0,137;-9,99;15,3
03/05/2024;0:42:00.048;00099;100,5;85,5;-14,68;0,3;31,9;225,6;1;14,7;52;1;3029,0;0,141;-9,99;15,0
03/05/2024;0:42:16.494;0009A;99,0;76,1;13,55;3,04;40,0;206,5;1;19,3;24;1;1984,0;0,041;-9,99;12,2
03/05/2024;0:42:22.338;0009C;91,5;85,5;3,53;0,77;21,0;146,4;1;12,7;15;1;4354,0;0,041;-9,99;20,1
03/05/2024;0:42:31.406;0009E;108,0;91,2;-11,0;0,19;32,7;224,7;1;14,9;25;1;6966,0;0,069;-9,99;22,2
03/05/2024;0:42:31.406;0009F;109,5;92,4;-10,9;0,67;32,7;224,7;1;14,6;52;1;3129,0;0,069;-9,99;16,0
03/05/2024;0:42:42.477;0009G;162,0;81,5;13,03;4,54;60,4;227,3;1;33,6;54;1;1144,0;0,083;-9,99;7,9
03/05/2024;0:43:21.264;0009H;96,0;76,9;36,77;1,23;37,1;155,7;1;13,3;15;1;2649,0;0,027;-9,99;14,6
03/05/2024;0:43:32.387;0009J;109,5;83,1;0,92;0,3;41,0;138,8;1;3,4;25;1;2866,0;0,124;-9,99;12,9
03/05/2024;0:43:32.392;0009L;121,5;92,0;1,35;0,45;41,1;138,9;1;6,5;41;1;2687,0;0,122;-9,99;12,5
