2024-08-12 00:02:42.728;0000J;208,5;78,3;7,84;0,15;68,8;54,2;1;13,8;15;1;4513,0;0,118;-9,99;18,5
2024-08-12 00:02:42.733;0000M;214,5;90,6;3,79;6,46;65,9;53,1;1;24,6;13;1;776,0;0,109;-9,99;4,4
2024-08-12 00:02:42.709;0000N;202,5;85,5;3,28;7,04;65,8;53,4;1;39,9;42;1;754,0;0,099;-9,99;4,3
2024-08-12 00:02:46.957;0000O;264,0;91,5;27,34;0,15;70,8;204,5;1;9,1;53;1;3187,0;0,136;-9,99;16,8
2024-08-12 00:03:01.027;0000Q;126,0;81,4;-5,36;0,49;50,2;17,1;1;9,0;15;1;2378,0;0,074;-9,99;12,9
2024-08-12 00:03:01.027;0000R;124,5;80,4;-6,71;1,97;50,2;16,8;1;12,5;35;1;1318,0;0,083;-9,99;8,1
2024-08-12 00:03:28.194;0000T;105,0;101,0;1,74;5,97;16,0;184,1;1;38,0;51;1;1431,0;0,061;-9,99;12,0
2024-08-12 00:03:43.590;0000U;255,0;75,4;-46,49;0,21;73,9;126,1;1;10,1;15;1;3618,0;0,104;-9,99;17,0
2024-08-12 00:03:43.598;0000V;261,0;76,6;-49,57;4,64;74,0;126,1;1;33,2;23;1;637,0;0,093;-9,99;3,3
2024-08-12 00:03:43.602;0000W;264,0;86,4;-52,29;6,95;72,0;126,4;1;23,6;32;1;614,0;0,15;-9,99;3,6
2024-08-12 00:03:44.998;0000X;121,5;85,0;-60,94;5,93;46,0;187,4;1;29,3;25;1;840,0;0,131;-9,99;5,9
2024-08-12 00:04:04.707;0000Y;145,5;89,0;-5,93;2,05;52,8;64,9;1;27,5;53;1;1326,0;0,048;-9,99;8,7
2024-08-12 00:04:07.243;0000Z;135,0;90,6;-2,93;0,09;48,3;127,1;1;13,4;25;1;8676,0;0,047;-9,99;23,7
2024-08-12 00:04:07.238;00010;141,0;92,2;-3,57;3,59;49,6;126,8;1;32,7;13;1;1350,0;0,048;-9,99;7,7
2024-08-12 00:04:07.246;00011;129,0;84,6;-4,71;2,92;49,4;126,8;1;26,6;51;1;1376,0;0,038;-9,99;9,2
2024-08-12 00:04:16.502;00012;148,5;96,7;17,77;0,13;49,9;199,3;1;14,4;25;1;6749,0;0,051;29,58;21,1
2024-08-12 00:04:16.520;00013;147,0;96,2;18,38;2,11;49,6;198,8;1;17,0;25;1;1636,0;0,056;-9,99;8,8
2024-08-12 00:04:16.502;00014;151,5;98,5;17,34;4,27;50,0;198,2;1;24,0;41;1;1001,0;0,053;-9,99;5,4
2024-08-12 00:04:16.483;00015;157,5;102,2;18,33;4,32;50,1;197,2;1;38,3;31;1;986,0;0,057;-9,99;6,0
2024-08-12 00:04:19.914;00016;112,5;80,1;-21,17;4,46;45,0;141,5;1;36,1;25;1;1029,0;0,074;-9,99;7,2
2024-08-12 00:04:19.914;00017;112,5;80,1;-21,18;4,47;45,0;141,5;1;36,2;25;1;1029,0;0,074;-9,99;7,2
2024-08-12 00:05:17.434;00018;274,5;90,9;2,04;0,88;71,8;114,9;1;5,9;14;1;1382,0;0,052;-9,99;11,2
2024-08-12 00:05:17.434;00019;274,5;90,9;2,04;0,88;71,8;114,9;1;5,9;14;1;1381,0;0,052;-9,99;11,5
2024-08-12 00:06:07.424;0001B;96,0;92,0;13,56;2,93;16,8;168,5;1;21,4;51;1;1515,0;0,071;-9,99;10,9
2024-08-12 00:06:09.845;0001C;346,5;79,0;-4,55;4,44;78,3;86,9;1;18,1;53;1;810,0;0,102;-9,99;5,3
2024-08-12 00:06:30.317;0001D;105,0;92,9;30,4;1,13;28,0;241,8;1;14,4;51;1;2533,0;0,049;-9,99;18,0
2024-08-12 00:07:14.488;0001F;124,5;94,0;36,02;0,12;41,3;243,5;1;14,4;25;1;4836,0;0,115;-9,99;19,3
2024-08-12 00:07:18.222;0001G;94,5;78,1;27,33;0,19;34,5;196,0;1;13,0;15;1;5604,0;0,096;-9,99;20,8
2024-08-12 00:07:35.432;0001I;177,0;88,5;36,7;0,81;60,7;166,4;2;21,4;25;1;2756,0;0,07;-9,99;13,6
2024-08-12 00:07:35.432;0001I;177,0;88,0;36,7;0,81;60,9;196,0;2;30,0;42;1;2756,0;0,07;-9,99;13,6
2024-08-12 00:07:35.435;0001J;175,5;89,0;36,79;4,27;60,2;166,0;1;33,6;25;1;1183,0;0,054;-9,99;6,9
2024-08-12 00:07:37.130;0001K;160,5;90,0;14,96;2,1;56,5;161,9;1;21,8;52;1;1676,0;0,043;-9,99;10,3
2024-08-12 00:07:42.560;0001L;160,5;95,9;-13,25;1,39;53,9;92,1;1;25,2;25;1;2333,0;0,033;-9,99;19,0
2024-08-12 00:08:44.600;0001P;112,5;88,3;-6,52;0,97;38,6;105,7;1;14,9;24;1;1805,0;0,071;-9,99;11,1
2024-08-12 00:09:26.166;0001Q;295,5;88,8;20,89;3,41;73,8;19,9;1;28,0;23;1;1272,0;0,05;-9,99;8,5
2024-08-12 00:10:21.421;0001R;171,0;92,1;8,67;2,61;58,1;146,6;1;17,9;25;1;1806,0;0,049;-9,99;11,0
2024-08-12 00:10:41.293;0001S;100,5;85,7;-28,94;0,04;31,7;175,2;1;10,6;25;1;17122,0;0,072;24,11;29,1
2024-08-12 00:10:41.288;0001T;106,5;90,8;-28,64;0,94;31,8;175,3;1;22,3;25;1;2622,0;0,068;-9,99;12,1
2024-08-12 00:10:42.315;0001U;171,0;81,1;-55,21;0,04;62,4;138,0;1;17,1;25;1;5812,0;0,154;-9,99;22,3
2024-08-12 00:10:42.290;0001V;162,0;76,6;-55,33;1,25;62,4;138,1;1;30,2;25;1;892,0;0,171;-9,99;7,0
2024-08-12 00:11:32.976;0001Z;585,0;89,8;-20,08;3,38;83,8;156,0;1;32,7;45;1;878,0;0,158;-9,99;6,8
2024-08-12 00:11:42.886;00020;127,5;77,2;27,95;5,01;53,2;89,5;1;37,5;41;1;959,0;0,085;-9,99;11,3
2024-08-12 00:11:46.949;00023;99,0;95,9;-25,45;1,29;14,5;186,4;2;27,0;14;1;1701,0;0,114;-9,99;13,4
2024-08-12 00:11:46.949;00023;99,0;86,5;-25,45;1,29;29,3;121,5;2;29,7;25;1;1701,0;0,114;-9,99;13,4
2024-08-12 00:12:02.880;00024;217,5;89,0;-0,35;1,11;66,7;43,2;1;9,0;15;1;1810,0;0,08;-9,99;11,9
2024-08-12 00:12:11.603;00025;133,5;82,6;-35,25;1,65;52,2;106,3;1;24,6;15;1;1320,0;0,176;-9,99;9,4
2024-08-12 00:12:27.163;00026;120,0;92,8;14,14;0,09;39,7;268,2;1;17,0;52;1;5452,0;0,158;19,48;22,2
2024-08-12 00:12:27.155;00027;118,5;92,1;14,25;1,14;39,3;268,4;1;22,5;25;1;1446,0;0,167;-9,99;11,3
2024-08-12 00:12:51.163;00028;99,0;91,5;-4,54;0,18;22,6;134,8;1;14,1;15;1;9447,0;0,041;22,27;24,8
2024-08-12 00:13:13.419;0002A;124,5;83,9;-22,3;3,13;48,0;197,1;3;27,6;14;1;1165,0;0,022;-9,99;6,5
2024-08-12 00:13:13.419;0002A;364,5;102,4;-22,3;3,13;75,2;223,4;3;32,6;15;1;1165,0;0,022;-9,99;6,5
2024-08-12 00:13:13.419;0002A;124,5;95,9;-22,3;3,13;40,0;115,8;3;38,4;42;1;1165,0;0,022;-9,99;6,5
2024-08-12 00:13:24.005;0002B;112,5;78,0;-60,05;4,95;46,5;206,0;1;38,8;15;1;974,0;0,171;-9,99;6,7
2024-08-12 00:13:29.669;0002C;109,5;85,8;4,27;0,64;38,7;247,7;1;16,8;52;1;2953,0;0,072;-9,99;15,4
2024-08-12 00:13:41.714;0002E;123,0;79,7;-8,87;2,47;50,1;168,0;2;40,0;25;1;1701,0;0,048;-9,99;10,1
2024-08-12 00:13:41.714;0002E;123,0;75,3;-8,87;2,47;52,7;201,1;2;30,8;23;1;1701,0;0,048;-9,99;10,1
2024-08-12 00:13:58.046;0002F;309,0;70,9;-47,82;0,57;78,1;185,4;1;17,1;51;1;1518,0;0,094;3,32;9,1
2024-08-12 00:14:30.627;0002H;147,0;93,9;-12,47;1,28;50,8;143,7;1;10,0;14;1;2219,0;0,033;-9,99;13,7
2024-08-12 00:15:11.483;0002J;127,5;88,1;2,04;0,54;46,7;122,7;1;15,1;15;1;3672,0;0,047;-9,99;17,0
2024-08-12 00:15:24.789;0002K;109,5;70,1;-0,25;0,09;50,5;122,7;1;13,3;15;1;13399,0;0,038;11,83;26,7
2024-08-12 00:15:24.789;0002L;115,5;74,2;-0,9;1,37;50,4;122,7;1;10,8;15;1;2151,0;0,039;-9,99;11,6
2024-08-12 00:15:24.786;0002M;106,5;94,7;0,33;1,2;27,4;153,6;1;34,1;14;1;2012,0;0,04;-9,99;11,0
2024-08-12 00:16:00.461;0002N;112,5;79,9;-44,44;2,19;45,1;123,3;1;27,9;14;1;980,0;0,163;-9,99;6,5
2024-08-12 00:16:07.758;0002O;90,0;84,5;-22,2;2,56;20,2;143,2;1;22,2;25;1;1236,0;0,145;-9,99;10,4
2024-08-12 00:16:08.552;0002P;171,0;81,2;-25,46;5,25;62,3;126,4;1;26,2;53;1;1376,0;0,054;-9,99;8,5
2024-08-12 00:16:26.440;0002Q;187,5;84,9;-43,45;0,08;63,8;173,0;1;18,5;25;1;3751,0;0,227;-9,99;17,1
2024-08-12 00:17:31.166;0002T;102,0;80,6;-21,2;0,1;38,1;117,3;1;13,9;15;1;8716,0;0,061;25,64;23,8
2024-08-12 00:17:31.168;0002U;111,0;85,9;-20,39;5,11;39,6;116,8;1;34,4;13;1;1185,0;0,074;-9,99;7,4
2024-08-12 00:17:58.182;0002X;184,5;86,6;-14,01;3,88;62,8;88,9;1;31,0;23;1;966,0;0,182;-9,99;8,3
2024-08-12 00:18:59.432;0002Y;138,0;101,2;20,25;0,15;43,3;177,0;3;27,3;41;1;4373,0;0,137;-9,99;19,0
2024-08-12 00:18:59.432;0002Y;138,0;85,3;20,25;0,15;52,3;211,2;3;35,7;15;1;4373,0;0,137;-9,99;19,0
2024-08-12 00:18:59.432;0002Y;138,0;90,6;20,25;0,15;49,5;252,7;3;33,7;25;1;4373,0;0,137;-9,99;19,0
2024-08-12 00:18:59.430;0002Z;141,0;104,4;19,47;3,39;42,6;177,3;2;31,0;14;1;733,0;0,125;-9,99;4,3
2024-08-12 00:18:59.430;0002Z;141,0;92,4;19,47;3,39;49,5;253,3;2;29,0;25;1;733,0;0,125;-9,99;4,3
2024-08-12 00:18:59.424;00030;132,0;96,3;20,92;4,07;43,6;177,3;2;33,3;31;1;763,0;0,146;-9,99;4,3
2024-08-12 00:18:59.424;00030;132,0;80,7;20,92;4,07;52,8;211,3;2;34,8;51;1;763,0;0,146;-9,99;4,3
2024-08-12 00:18:59.466;00031;147,0;90,6;20,8;4,79;52,5;211,4;1;34,1;15;1;767,0;0,105;-9,99;4,8
2024-08-12 00:19:29.728;00033;304,5;84,9;-52,5;7,03;75,1;84,1;1;30,8;52;1;799,0;0,05;-9,99;5,8
2024-08-12 00:19:35.099;00034;126,0;87,2;18,2;1,37;46,6;43,9;1;13,3;25;1;2575,0;0,078;-9,99;15,1
2024-08-12 00:19:45.998;00035;112,5;88,0;12,51;4,06;38,9;219,3;1;39,6;25;1;934,0;0,083;-9,99;10,0
2024-08-12 00:19:51.838;00036;156,0;82,7;-58,07;0,15;58,6;188,3;1;14,5;15;1;4334,0;0,172;-9,99;18,1
2024-08-12 00:19:51.832;00037;150,0;80,8;-56,55;4,18;58,0;189,0;2;35,0;53;1;670,0;0,084;-9,99;3,5
2024-08-12 00:19:51.832;00037;390,0;114,8;-56,55;4,18;74,5;42,9;2;34,9;54;1;670,0;0,084;-9,99;3,5
2024-08-12 00:19:51.827;00038;159,0;85,2;-54,62;5,57;58,2;189,2;1;27,1;35;1;768,0;0,089;-9,99;3,3
2024-08-12 00:20:02.048;00039;216,0;91,8;-66,03;0,07;65,7;130,9;1;13,2;25;1;5196,0;0,079;-9,99;21,2
2024-08-12 00:20:02.046;0003A;213,0;92,0;-65,97;1,24;65,3;131,0;1;17,8;25;1;835,0;0,076;-9,99;5,3
2024-08-12 00:20:02.088;0003B;210,0;92,7;-63,95;1,33;64,7;131,0;1;16,8;51;1;935,0;0,075;-9,99;6,0
2024-08-12 00:28:51.806;0003F;112,5;83,0;30,46;3,08;42,8;159,5;2;31,4;45;1;1665,0;0,025;-9,99;13,0
2024-08-12 00:28:51.806;0003F;112,5;94,1;30,46;3,08;33,5;251,1;2;26,9;25;1;1665,0;0,025;-9,99;13,0
2024-08-12 00:28:53.246;0003G;123,0;83,5;-56,14;0,53;47,7;146,0;1;7,0;15;1;3165,0;0,095;-9,99;16,2
2024-08-12 00:29:57.682;0003H;133,5;101,0;-42,83;1,89;41,2;141,2;1;16,5;51;1;2280,0;0,022;-9,99;11,4
2024-08-12 00:29:57.683;0003I;115,5;87,1;-41,28;2,06;41,4;141,5;1;16,9;15;1;2204,0;0,025;-9,99;11,4
2024-08-12 00:30:03.870;0003J;88,5;71,6;-29,15;7,01;36,3;289,8;1;30,7;51;1;803,0;0,086;-9,99;6,9
2024-08-12 00:30:09.966;0003L;216,0;92,0;-37,26;0,1;65,7;108,7;1;8,6;25;1;5530,0;0,102;-9,99;21,2
2024-08-12 00:30:55.608;0003N;127,5;87,0;14,86;2,14;47,4;350,4;1;22,6;25;1;1645,0;0,046;-9,99;10,5
2024-08-12 00:32:14.443;0003P;109,5;95,8;26,68;0,05;29,3;219,7;1;15,0;15;1;21429,0;0,062;23,06;31,3
2024-08-12 00:32:14.442;0003Q;103,5;90,6;26,74;0,65;29,1;219,8;1;14,7;15;1;3120,0;0,064;-9,99;15,4
2024-08-12 00:32:17.134;0003R;138,0;84,3;-44,83;4,11;52,8;145,9;1;34,4;52;1;1129,0;0,141;-9,99;6,8
2024-08-12 00:32:20.070;0003S;318,0;73,2;-33,13;1,83;78,1;192,6;1;32,4;25;1;1915,0;0,037;-9,99;11,0
2024-08-12 00:32:20.070;0003T;318,0;73,2;-33,13;1,83;78,1;192,6;1;32,4;25;1;1915,0;0,037;-9,99;11,1
2024-08-12 00:32:39.571;0003U;186,0;110,6;-10,94;0,6;54,2;187,9;2;28,8;52;1;3084,0;0,035;-9,99;15,4
2024-08-12 00:32:39.571;0003U;186,0;91,6;-10,94;0,6;61,2;157,6;2;19,2;24;1;3084,0;0,035;-9,99;15,4
2024-08-12 00:33:02.986;0003W;171,0;126,7;30,07;3,28;42,7;164,5;1;32,1;24;1;1092,0;0,18;-9,99;7,4
2024-08-12 00:33:03.232;0003X;196,5;74,9;36,14;0,37;68,4;189,7;1;22,6;13;1;2847,0;0,098;-9,99;14,5
2024-08-12 00:33:40.752;0003Z;118,5;87,2;-22,75;4,05;43,0;98,8;1;27,7;23;1;1731,0;0,095;-9,99;15,0
2024-08-12 00:33:45.003;00040;138,0;82,0;-46,24;2,28;54,0;123,0;1;14,4;15;1;1456,0;0,11;-9,99;9,3
2024-08-12 00:34:05.837;00041;96,0;83,5;-34,48;0,72;29,8;168,5;1;20,4;52;1;3279,0;0,096;-9,99;16,2
2024-08-12 00:34:34.194;0004A;196,5;87,4;-10,71;0,08;64,4;131,8;1;13,1;25;1;5291,0;0,14;-9,99;20,6
2024-08-12 00:34:34.242;0004B;187,5;86,0;-10,94;3,37;63,4;131,2;1;24,4;52;1;913,0;0,117;-9,99;5,3
2024-08-12 00:34:34.290;0004C;202,5;90,7;-8,4;1,95;64,2;131,8;1;29,7;25;1;954,0;0,101;-9,99;4,8
2024-08-12 00:34:34.203;0004D;190,5;87,2;-7,7;3,76;63,5;131,4;1;19,2;52;1;941,0;0,081;-9,99;5,9
2024-08-12 00:34:34.197;0004E;199,5;89,8;-10,76;4,57;64,1;130,9;1;26,7;41;1;879,0;0,105;-9,99;5,2
2024-08-12 00:35:20.267;0004K;265,5;84,8;-41,75;1,05;72,5;115,5;1;5,5;15;1;1557,0;0,181;-9,99;10,8
2024-08-12 00:35:45.427;0004L;94,5;93,2;7,43;6,19;9,4;242,8;1;33,4;53;1;1231,0;0,048;-9,99;13,4
2024-08-12 00:35:52.264;0004M;105,0;89,0;24,28;2,32;32,3;209,7;1;12,1;15;1;2460,0;0,076;-9,99;15,1
2024-08-12 00:35:56.208;0004P;127,5;98,4;25,28;4,03;39,9;207,2;1;23,9;14;1;853,0;0,039;-9,99;4,5
2024-08-12 00:35:56.741;0004Q;133,5;94,5;26,28;3,18;45,4;202,4;1;38,9;32;1;787,0;0,087;-9,99;3,5
2024-08-12 00:35:56.827;0004R;132,0;95,0;21,22;2,66;44,4;202,9;1;27,4;51;1;911,0;0,041;-9,99;4,7
2024-08-12 00:36:01.341;0004S;129,0;77,6;-48,5;4,07;53,5;127,6;1;30,4;52;1;994,0;0,076;-9,99;6,2
2024-08-12 00:36:07.637;0004T;97,5;87,4;0,53;2,16;26,5;135,0;1;19,2;51;1;1366,0;0,086;-9,99;11,6
2024-08-12 00:37:40.946;0004W;106,5;78,7;6,35;0,09;42,7;139,8;1;6,9;15;1;4624,0;0,248;-9,99;18,7
2024-08-12 00:37:40.960;0004X;105,0;77,5;7,13;0,79;42,7;139,8;1;10,8;32;1;1486,0;0,212;-9,99;9,7
2024-08-12 00:37:42.472;0004Y;157,5;86,4;-4,78;2,98;57,3;240,2;1;20,4;52;1;1170,0;0,08;-9,99;7,3
2024-08-12 00:37:58.475;0004Z;175,5;74,9;-28,89;1,18;65,4;140,0;1;27,7;25;1;1642,0;0,064;-9,99;10,9
2024-08-12 00:38:16.517;00050;103,5;82,6;3,33;0,1;37,4;233,6;1;8,7;25;1;7743,0;0,102;29,94;21,4
2024-08-12 00:38:16.549;00051;109,5;87,5;1,17;2,91;37,2;234,1;1;28,8;25;1;1147,0;0,12;-9,99;7,2
2024-08-12 00:38:16.514;00052;97,5;77,7;1,88;2,73;37,4;234,0;1;23,6;25;1;1158,0;0,11;-9,99;7,8
2024-08-12 00:38:17.638;00054;364,5;76,6;22,23;0,72;79,5;171,3;1;16,6;32;1;1331,0;0,08;-9,99;7,1
2024-08-12 00:38:28.722;00055;184,5;73,5;-18,65;0,74;67,3;163,2;2;24,6;52;1;2269,0;0,022;-9,99;12,2
2024-08-12 00:38:28.722;00055;184,5;85,1;-18,65;0,74;63,3;191,5;2;30,6;23;1;2269,0;0,022;-9,99;12,2
2024-08-12 00:38:28.712;00056;187,5;74,6;-17,99;0,76;67,3;163,3;2;22,1;25;1;2376,0;0,022;-9,99;12,5
2024-08-12 00:38:28.712;00056;187,5;86,1;-17,99;0,76;63,4;191,6;2;30,1;23;1;2376,0;0,022;-9,99;12,5
2024-08-12 00:38:28.706;00057;193,5;77,5;-18,19;0,79;67,2;163,2;2;22,1;25;1;2397,0;0,022;-9,99;12,6
2024-08-12 00:38:28.706;00057;193,5;89,4;-18,19;0,79;63,2;191,6;2;30,8;23;1;2397,0;0,022;-9,99;12,6
2024-08-12 00:38:42.803;00058;139,5;92,8;-48,16;0,36;48,8;133,0;1;13,5;25;1;5324,0;0,027;26,58;20,7
2024-08-12 00:38:50.131;0005B;115,5;102,8;-6,18;5,65;27,4;181,0;1;35,3;42;1;1539,0;0,054;-9,99;9,7
2024-08-12 00:38:58.043;0005E;580,5;114,6;37,18;0,78;81,2;291,1;1;8,6;52;1;1151,0;0,101;-9,99;9,4
2024-08-12 00:39:13.830;0005M;345,0;64,7;22,61;1,62;80,7;293,9;1;19,4;52;1;844,0;0,414;-9,99;2,1
2024-08-12 00:39:34.021;0005Q;199,5;93,2;-39,32;0,26;62,9;174,4;1;17,8;15;1;4923,0;0,026;31,15;19,1
2024-08-12 00:39:42.246;0005T;141,0;86,3;-16,15;0,17;52,8;92,0;1;14,3;25;1;5906,0;0,073;35,16;23,0
2024-08-12 00:39:42.246;0005U;150,0;116,6;-17,82;7,06;39,4;224,1;1;39,8;53;1;895,0;0,027;-9,99;7,1
2024-08-12 00:40:02.893;0005W;97,5;94,4;17,34;2,11;14,6;175,0;2;32,7;23;1;2855,0;0,018;-9,99;14,9
2024-08-12 00:40:02.893;0005W;97,5;85,3;17,34;2,11;29,2;240,2;2;30,7;14;1;2855,0;0,018;-9,99;14,9
2024-08-12 00:41:03.496;0005Z;142,5;101,8;5,81;2,07;44,9;214,9;1;30,8;25;1;3236,0;0,017;-9,99;15,8
2024-08-12 00:41:31.461;00061;97,5;82,5;-39,86;0,55;32,4;155,9;1;11,0;31;1;4053,0;0,081;-9,99;17,9
2024-08-12 00:41:31.904;00062;106,5;89,3;26,76;1,21;33,3;243,2;1;15,5;52;1;3066,0;0,04;-9,99;17,3
2024-08-12 00:41:34.678;00063;103,5;80,4;-2,78;0,78;39,3;159,4;1;10,9;41;1;2274,0;0,081;-9,99;12,6
2024-08-12 00:41:53.555;00064;106,5;91,4;27,05;0,18;31,2;171,1;1;13,7;25;1;10485,0;0,033;-9,99;25,9
2024-08-12 00:41:53.555;00066;97,5;76,5;27,64;5,55;38,6;216,8;1;37,4;51;1;1491,0;0,029;-9,99;9,2
2024-08-12 00:42:00.840;00067;102,0;76,9;19,71;0,11;41,4;213,2;1;13,2;25;1;8129,0;0,066;-9,99;23,2
2024-08-12 00:42:00.840;00068;111,0;84,0;16,76;2,86;41,1;213,9;1;30,8;25;1;1326,0;0,047;-9,99;8,3
2024-08-12 00:42:44.797;00069;127,5;90,2;17,05;0,04;45,4;214,1;1;22,6;52;1;12435,0;0,155;17,15;27,1
2024-08-12 00:42:44.797;0006A;130,5;92,5;17,12;0,58;45,3;214,0;1;28,9;25;1;1824,0;0,164;-9,99;11,3
2024-08-12 00:42:44.933;0006B;118,5;83,8;17,75;0,55;45,4;214,1;1;27,5;52;1;1825,0;0,155;-9,99;11,1
2024-08-12 00:42:44.834;0006C;133,5;94,7;17,42;0,44;45,3;214,0;1;25,9;25;1;1924,0;0,167;-9,99;11,6
2024-08-12 00:42:49.915;0006E;195,0;91,1;31,72;0,59;62,9;229,9;2;24,2;45;1;3130,0;0,099;-9,99;16,3
2024-08-12 00:42:49.915;0006E;435,0;110,7;31,72;0,59;77,1;6,4;2;21,1;52;1;3130,0;0,099;-9,99;16,3
2024-08-12 00:42:58.445;0006G;142,5;86,7;-13,24;0,14;53,0;219,0;2;23,8;25;1;2374,0;0,059;-9,99;12,9
2024-08-12 00:42:58.445;0006G;382,5;110,3;-13,24;0,14;74,9;17,2;2;27,3;35;1;2374,0;0,059;-9,99;12,9
2024-08-12 00:42:58.451;0006J;127,5;77,3;-13,68;0,2;53,1;219,1;2;23,5;25;1;1992,0;0,066;-9,99;12,2
2024-08-12 00:42:58.451;0006J;367,5;105,7;-13,68;0,2;74,9;17,1;2;27,3;53;1;1992,0;0,066;-9,99;12,2
2024-08-12 00:43:30.619;0006N;109,5;86,9;-4,93;0,16;37,8;177,4;1;11,0;15;1;6147,0;0,155;25,16;18,3
2024-08-12 00:43:30.618;0006O;114,0;90,7;-3,81;0,85;37,6;177,4;1;16,0;25;1;1824,0;0,16;-9,99;9,3
2024-08-12 00:43:40.888;0006R;99,0;87,2;5,65;0,27;28,4;166,7;1;14,8;25;1;6219,0;0,041;28,71;20,5
2024-08-12 00:43:52.890;0006S;127,5;86,9;-7,89;0,05;47,5;127,6;1;13,9;52;1;8224,0;0,107;20,37;21,8
2024-08-12 00:43:52.890;0006T;129,0;87,8;-7,53;0,19;47,5;127,6;1;14,5;52;1;4167,0;0,107;-9,99;16,6
2024-08-12 00:43:52.922;0006U;133,5;90,9;-7,96;1,74;47,5;127,6;1;21,4;25;1;1453,0;0,106;-9,99;8,8
2024-08-12 00:43:52.893;0006V;136,5;92,3;-9,28;2,21;47,9;127,3;1;24,5;52;1;1410,0;0,106;-9,99;8,0
2024-08-12 00:43:52.920;0006W;124,5;84,2;-7,98;2,15;47,9;127,7;1;29,2;25;1;1350,0;0,104;-9,99;7,1
2024-08-12 00:44:03.533;0006Z;214,5;80,5;-2,27;1,52;68,8;13,5;1;11,1;15;1;1424,0;0,11;-9,99;8,5
2024-08-12 00:44:05.936;00070;147,0;79,3;-25,9;0,17;57,9;62,7;1;12,2;52;1;4019,0;0,112;27,19;17,2
2024-08-12 00:44:05.928;00072;141,0;122,3;-30,03;6,59;30,2;264,6;1;29,2;14;1;682,0;0,214;-9,99;1,7
2024-08-12 00:44:05.936;00073;138,0;137,5;-29,87;8,14;4,8;239,4;1;33,6;52;1;730,0;0,153;-9,99;3,8
2024-08-12 00:44:39.614;00077;94,5;82,2;-21,94;0,54;29,8;200,8;1;15,7;51;1;2990,0;0,135;20,01;16,9
2024-08-12 00:45:07.170;00079;186,0;82,9;-41,05;1,32;64,3;115,8;1;15,8;51;1;2300,0;0,076;-9,99;13,2
2024-08-12 00:45:23.851;0007A;126,0;88,3;2,38;0,04;45,9;143,4;1;8,4;15;1;10425,0;0,091;24,28;23,2
2024-08-12 00:45:23.914;0007B;127,5;89,3;2,75;0,2;46,0;143,4;1;7,9;15;1;3842,0;0,096;23,55;16,0
2024-08-12 00:45:23.883;0007C;123,0;86,2;1,76;1,33;45,9;143,2;1;9,1;51;1;1669,0;0,09;-9,99;9,5
