2024-08-25 00:23:25.197;0002X;106,5;95,1;16,32;0,4;27,0;220,7;1;19,6;15;1;5251,0;0,051;-9,99;22,9
2024-08-25 00:23:26.802;00030;94,5;83,8;-7,79;5,81;27,7;148,5;1;38,0;25;1;727,0;0,235;-9,99;5,7
2024-08-25 00:24:01.795;00033;333,0;88,7;69,43;1,57;76,0;348,9;1;17,4;25;1;1539,0;0,115;-9,99;9,3
2024-08-25 00:24:04.323;00034;859,5;99,9;2,38;3,48;87,2;16,1;1;29,8;32;1;1386,0;0,127;-9,99;9,7
2024-08-25 00:24:38.216;00036;292,5;68,6;-14,61;4,81;77,7;184,2;1;17,4;42;1;1328,0;0,059;-9,99;7,7
2024-08-25 00:25:05.654;00039;280,5;79,7;-3,9;0,4;74,7;178,5;1;21,0;51;1;2092,0;0,232;-9,99;11,6
2024-08-25 00:25:12.557;0003A;187,5;99,3;-39,56;0,05;58,7;191,4;1;12,9;15;1;7016,0;0,098;42,8;22,3
2024-08-25 00:25:12.536;0003B;193,5;102,6;-38,81;1,21;58,7;191,3;1;14,9;31;1;1250,0;0,099;-9,99;7,5
2024-08-25 00:25:12.557;0003C;181,5;95,3;-37,49;1,63;59,0;191,3;1;16,7;13;1;1110,0;0,102;-9,99;6,6
2024-08-25 00:25:47.851;0003D;114,0;110,6;-20,43;9,42;14,1;317,8;2;29,5;15;1;907,0;0,057;-9,99;5,4
2024-08-25 00:25:47.851;0003D;114,0;86,3;-20,43;9,42;41,2;114,9;2;24,7;42;1;907,0;0,057;-9,99;5,4
2024-08-25 00:25:48.330;0003E;427,5;95,9;55,44;0,68;78,9;85,2;1;18,4;15;1;1413,0;0,197;-9,99;11,0
2024-08-25 00:26:29.090;0003F;199,5;87,7;-26,7;0,33;64,7;184,4;1;20,5;51;1;3655,0;0,137;-9,99;16,7
2024-08-25 00:27:51.189;0003G;150,0;89,6;-10,0;2,8;53,9;153,3;1;21,9;32;1;1584,0;0,075;-9,99;8,7
2024-08-25 00:27:57.160;0003I;108,0;98,8;6,58;0,32;24,0;132,1;1;17,1;25;1;4243,0;0,056;-9,99;18,3
2024-08-25 00:28:03.611;0003J;142,5;82,5;-20,45;1,78;55,2;60,3;1;22,3;45;1;1034,0;0,12;-9,99;6,6
2024-08-25 00:28:12.816;0003K;96,0;80,1;5,7;5,06;33,7;156,1;1;30,0;14;1;950,0;0,16;-9,99;4,9
2024-08-25 00:28:21.126;0003L;133,5;82,5;-35,0;4,77;52,3;146,0;1;34,6;25;1;853,0;0,213;-9,99;4,4
2024-08-25 00:28:21.240;0003M;126,0;91,8;2,29;3,33;43,6;223,0;1;39,0;25;1;1998,0;0,054;-9,99;14,4
2024-08-25 00:28:28.190;0003N;103,5;74,3;8,17;1,85;44,5;168,3;3;39,2;45;1;2311,0;0,056;-9,99;13,1
2024-08-25 00:28:28.190;0003N;103,5;78,1;8,17;1,85;41,3;249,8;3;31,1;25;1;2311,0;0,056;-9,99;13,1
2024-08-25 00:28:28.190;0003N;343,5;86,3;8,17;1,85;76,9;105,2;3;30,3;13;1;2311,0;0,056;-9,99;13,1
2024-08-25 00:29:38.768;0003P;106,5;91,3;24,13;0,64;31,2;106,2;1;13,9;24;1;6366,0;0,013;-9,99;22,6
2024-08-25 00:30:38.533;0003S;181,5;77,0;24,18;2,67;65,6;161,0;1;28,5;52;1;1019,0;0,057;-9,99;6,7
2024-08-25 00:31:13.253;0003T;93,0;77,6;-1,2;2,35;33,6;337,8;1;17,2;52;1;1261,0;0,202;-9,99;8,9
2024-08-25 00:31:27.518;0003U;85,5;79,2;22,55;0,41;22,2;242,6;1;20,3;15;1;6932,0;0,04;-9,99;22,8
2024-08-25 00:32:12.366;0003X;96,0;82,0;1,64;0,47;31,5;155,5;1;11,0;13;1;4835,0;0,153;24,66;19,8
2024-08-25 00:32:33.133;0003Z;102,0;98,2;-0,2;0,63;15,9;204,7;1;15,3;25;1;4056,0;0,065;-9,99;16,4
2024-08-25 00:32:33.134;00040;90,0;86,6;-0,26;0,53;16,0;204,6;1;17,2;25;1;4163,0;0,06;-9,99;16,7
2024-08-25 00:32:41.326;00041;138,0;92,1;-3,0;3,12;48,6;71,4;1;32,2;25;1;2137,0;0,041;-9,99;13,0
2024-08-25 00:33:03.358;00042;120,0;87,2;-10,95;2,64;43,7;353,5;2;35,9;31;1;1328,0;0,229;-9,99;7,8
2024-08-25 00:33:03.358;00042;120,0;76,9;-10,95;2,64;50,6;28,4;2;26,3;52;1;1328,0;0,229;-9,99;7,8
2024-08-25 00:33:42.682;00043;96,0;85,4;-14,75;6,88;27,4;154,3;1;37,7;24;1;894,0;0,109;-9,99;7,2
2024-08-25 00:33:42.682;00044;96,0;85,4;-14,77;6,88;27,4;154,3;1;37,9;24;1;893,0;0,109;-9,99;7,1
2024-08-25 00:33:50.494;00045;153,0;82,2;-20,91;4,19;58,1;211,6;2;39,0;35;1;981,0;0,192;-9,99;6,9
2024-08-25 00:33:50.494;00045;153,0;81,2;-20,91;4,19;58,5;110,6;2;31,5;15;1;981,0;0,192;-9,99;6,9
2024-08-25 00:35:00.139;00047;103,5;81,4;7,82;5,2;38,5;22,2;1;29,6;52;1;1422,0;0,045;-9,99;8,0
2024-08-25 00:35:00.133;00048;105,0;86,0;4,5;5,83;35,3;283,5;1;38,8;35;1;1074,0;0,026;-9,99;6,0
2024-08-25 00:35:12.019;00049;100,5;86,8;-16,6;2,61;30,5;185,9;1;19,8;25;1;1297,0;0,158;-9,99;10,0
2024-08-25 00:35:33.472;0004A;133,5;77,3;13,92;3,42;55,1;91,7;1;40,0;25;1;1644,0;0,046;-9,99;11,9
2024-08-25 00:35:51.419;0004B;276,0;87,9;-24,74;2,55;72,6;157,7;1;16,7;23;1;1826,0;0,063;-9,99;10,8
2024-08-25 00:36:27.262;0004D;99,0;90,2;12,9;0,07;24,6;235,8;1;16,8;15;1;14613,0;0,062;28,71;26,6
2024-08-25 00:36:27.261;0004E;108,0;98,4;11,41;1,84;24,5;235,9;1;18,7;15;1;2030,0;0,066;-9,99;12,9
2024-08-25 00:36:27.262;0004F;90,0;82,0;12,11;2,14;24,6;235,0;1;24,1;51;1;2286,0;0,068;-9,99;14,0
2024-08-25 00:36:36.806;0004G;100,5;83,9;14,9;3,8;33,6;26,6;1;24,4;24;1;961,0;0,119;-9,99;6,1
2024-08-25 00:37:15.218;0004H;100,5;80,7;9,98;0,09;36,9;134,6;1;13,4;51;1;9338,0;0,073;25,23;22,0
2024-08-25 00:37:15.216;0004I;109,5;99,8;10,13;3,23;24,6;182,1;2;34,6;23;1;1355,0;0,07;-9,99;7,1
2024-08-25 00:37:15.216;0004I;109,5;87,6;10,13;3,23;37,1;134,5;2;27,4;25;1;1355,0;0,07;-9,99;7,1
2024-08-25 00:37:19.850;0004J;127,5;101,9;19,34;2,2;37,3;179,5;2;37,4;54;1;1403,0;0,078;-9,99;10,0
2024-08-25 00:37:19.850;0004J;127,5;82,1;19,34;2,2;50,3;259,0;2;30,3;51;1;1403,0;0,078;-9,99;10,0
2024-08-25 00:37:32.075;0004L;115,5;99,7;18,54;5,55;30,6;165,8;1;19,0;14;1;1442,0;0,075;-9,99;12,5
2024-08-25 00:37:46.195;0004M;121,5;117,9;2,01;7,88;14,0;325,7;2;38,4;45;1;952,0;0,049;-9,99;6,2
2024-08-25 00:37:46.195;0004M;121,5;90,1;2,01;7,88;42,5;112,4;2;32,2;25;1;952,0;0,049;-9,99;6,2
2024-08-25 00:38:14.304;0004N;276,0;79,5;-35,61;0,24;74,4;123,6;1;7,3;51;1;3073,0;0,253;4,76;15,6
2024-08-25 00:38:56.506;0004T;298,5;96,7;-7,47;5,65;72,4;261,5;1;32,3;53;1;786,0;0,029;-9,99;4,9
2024-08-25 00:39:04.795;0004U;351,0;92,8;-21,97;0,15;76,2;208,5;1;7,7;45;1;2683,0;0,14;-9,99;14,5
2024-08-25 00:39:46.373;0004X;123,0;80,1;25,92;1,98;49,8;241,9;2;34,3;24;1;809,0;0,208;-9,99;4,6
2024-08-25 00:39:46.373;0004X;363,0;102,4;25,92;1,98;75,2;113,6;2;33,7;31;1;809,0;0,208;-9,99;4,6
2024-08-25 00:40:13.970;0004Y;174,0;83,9;21,13;6,53;61,9;225,4;1;39,8;52;1;881,0;0,025;-9,99;6,4
2024-08-25 00:40:31.819;0004Z;133,5;84,3;-18,48;4,2;51,3;191,7;2;30,9;32;1;842,0;0,117;-9,99;4,3
2024-08-25 00:40:31.819;0004Z;373,5;102,1;-18,48;4,2;75,7;251,6;2;32,0;53;1;842,0;0,117;-9,99;4,3
2024-08-25 00:40:45.659;00050;136,5;106,5;14,23;1,07;39,1;175,7;2;33,2;32;1;2715,0;0,085;-9,99;16,0
2024-08-25 00:40:45.659;00050;136,5;92,9;14,23;1,07;47,5;212,6;2;33,3;15;1;2715,0;0,085;-9,99;16,0
2024-08-25 00:40:51.843;00051;213,0;88,4;-2,77;4,38;66,4;82,7;1;35,8;14;1;1137,0;0,072;-9,99;7,8
2024-08-25 00:43:13.875;00058;367,5;102,1;1,49;1,44;75,5;167,6;2;26,2;23;1;1531,0;0,133;-9,99;10,6
2024-08-25 00:43:13.875;00058;127,5;86,8;1,49;1,44;47,5;228,6;2;34,1;25;1;1531,0;0,133;-9,99;10,6
2024-08-25 00:43:27.067;00059;105,0;94,9;6,49;5,98;25,6;174,4;1;39,9;13;1;947,0;0,333;-9,99;5,0
2024-08-25 00:43:36.586;0005B;106,5;82,3;-8,3;0,98;39,7;153,3;1;10,7;53;1;2337,0;0,221;-9,99;12,2
2024-08-25 00:43:42.912;0005F;259,5;86,2;25,66;0,66;71,7;307,3;1;16,2;25;1;1722,0;0,219;-9,99;10,3
2024-08-25 00:43:42.901;0005G;258,0;88,5;24,93;2,18;71,0;307,6;1;26,1;25;1;1038,0;0,22;-9,99;7,3
2024-08-25 00:43:50.357;0005H;156,0;82,3;-13,37;0,59;58,7;97,9;1;16,4;25;1;3256,0;0,101;-9,99;17,0
2024-08-25 00:44:15.139;0005I;103,5;80,4;12,61;0,09;39,3;153,4;1;8,2;15;1;5873,0;0,233;-9,99;21,6
2024-08-25 00:44:15.136;0005J;109,5;85,3;13,4;3,76;39,1;153,3;1;35,4;24;1;965,0;0,134;-9,99;6,4
2024-08-25 00:44:20.146;0005K;106,5;94,0;-6,8;2,1;28,3;246,0;1;22,3;42;1;2401,0;0,032;-9,99;17,8
2024-08-25 00:45:15.195;0005N;111,0;89,2;-4,2;3,89;36,8;37,2;1;29,8;25;1;1472,0;0,09;-9,99;8,8
2024-08-25 00:45:16.189;0005O;382,5;101,7;-22,97;3,31;76,2;51,2;1;24,4;24;1;1081,0;0,105;-9,99;7,4
2024-08-25 00:45:30.112;0005R;126,0;85,0;-2,86;0,43;48,0;121,7;1;12,9;32;1;3812,0;0,174;-9,99;17,1
2024-08-25 00:45:51.141;0005T;117,0;95,8;-42,23;0,43;35,4;260,4;1;14,8;25;1;4840,0;0,023;-9,99;20,6
2024-08-25 00:46:00.822;0005X;114,0;91,6;-11,18;2,37;36,8;203,6;1;17,6;45;1;1904,0;0,073;-9,99;12,7
2024-08-25 00:46:16.136;0005Y;156,0;76,8;13,84;3,04;61,1;120,0;1;17,8;25;1;1228,0;0,289;-9,99;7,1
2024-08-25 00:46:35.643;00060;180,0;79,0;-9,33;6,6;64,7;189,6;2;33,0;23;1;956,0;0,063;-9,99;5,8
2024-08-25 00:46:35.643;00060;180,0;75,7;-9,33;6,6;65,9;44,5;2;36,4;15;1;956,0;0,063;-9,99;5,8
2024-08-25 00:46:41.363;00062;105,0;82,0;-16,04;0,4;38,9;95,1;1;8,4;42;1;2797,0;0,201;-9,99;19,5
2024-08-25 00:46:43.278;00063;216,0;77,9;12,71;0,95;69,8;276,2;1;11,5;24;1;2151,0;0,043;-9,99;16,5
2024-08-25 00:46:43.278;00064;216,0;77,9;12,71;0,95;69,7;276,2;1;11,5;42;1;2152,0;0,043;-9,99;16,4
2024-08-25 00:47:37.638;00067;121,5;91,2;-14,59;2,59;41,7;151,1;1;20,9;24;1;2330,0;0,067;-9,99;12,7
2024-08-25 00:48:03.634;00068;172,5;89,0;-24,24;1,96;59,6;137,4;1;28,1;25;1;2533,0;0,051;-9,99;15,4
2024-08-25 00:48:08.888;0006A;154,5;90,5;-2,87;0,08;54,7;130,0;1;11,9;25;1;9522,0;0,056;-9,99;24,8
2024-08-25 00:48:08.885;0006B;151,5;86,7;-1,19;4,33;55,6;129,6;1;26,0;14;1;1506,0;0,05;-9,99;9,0
2024-08-25 00:48:26.614;0006E;97,5;82,7;-4,47;1,77;32,2;183,6;1;16,8;15;1;1361,0;0,255;-9,99;9,6
2024-08-25 00:48:35.150;0006F;96,0;89,4;-8,66;2,05;21,6;236,9;1;27,2;51;1;1804,0;0,093;-9,99;14,6
2024-08-25 00:48:39.986;0006G;121,5;92,3;1,74;0,22;40,9;244,3;1;17,0;25;1;6730,0;0,072;24,67;22,4
2024-08-25 00:48:51.686;0006I;162,0;92,4;-0,56;1,2;55,8;264,8;1;37,3;53;1;1497,0;0,174;-9,99;11,9
2024-08-25 00:49:43.437;0006K;142,5;76,9;25,51;5,4;57,9;287,3;3;34,6;14;1;1097,0;0,085;-9,99;6,9
2024-08-25 00:49:43.437;0006K;142,5;104,8;25,51;5,4;43,1;359,2;3;34,5;32;1;1097,0;0,085;-9,99;6,9
2024-08-25 00:49:43.437;0006K;142,5;89,5;25,51;5,4;51,6;73,3;3;39,1;15;1;1097,0;0,085;-9,99;6,9
2024-08-25 00:51:08.198;0006O;145,5;88,8;-10,72;2,8;52,9;116,9;1;14,3;23;1;1504,0;0,092;-9,99;9,2
2024-08-25 00:51:38.517;0006P;120,0;88,5;-7,29;1,29;42,8;226,8;3;32,5;35;1;2260,0;0,098;-9,99;17,5
2024-08-25 00:51:38.517;0006P;120,0;114,4;-7,29;1,29;17,7;96,5;3;35,0;14;1;2260,0;0,098;-9,99;17,5
2024-08-25 00:51:38.517;0006P;120,0;80,1;-7,29;1,29;48,5;93,2;3;26,5;25;1;2260,0;0,098;-9,99;17,5
2024-08-25 00:52:05.997;0006Q;121,5;78,8;2,76;3,86;50,0;119,6;1;19,6;23;1;989,0;0,142;-9,99;5,6
2024-08-25 00:52:27.701;0006R;94,5;78,1;-8,8;6,72;34,5;245,3;1;18,2;45;1;1293,0;0,054;-9,99;10,6
2024-08-25 00:53:28.168;0006U;96,0;91,8;2,13;0,18;17,1;110,1;1;13,8;25;1;8588,0;0,061;-9,99;26,5
2024-08-25 00:53:53.198;0006W;165,0;87,5;-16,04;0,05;58,6;139,8;1;11,2;25;1;10184,0;0,114;21,33;26,0
2024-08-25 00:53:53.232;0006X;168,0;89,5;-14,59;2,47;58,4;140,1;1;31,5;52;1;1625,0;0,135;-9,99;10,0
2024-08-25 00:53:53.194;0006Y;159,0;84,4;-15,28;2,32;58,5;140,0;1;33,7;25;1;1490,0;0,126;-9,99;10,1
2024-08-25 00:53:53.195;0006Z;162,0;86,2;-16,11;2,09;58,4;140,1;1;30,3;25;1;1486,0;0,121;-9,99;10,2
2024-08-25 00:53:53.200;00070;174,0;93,2;-16,65;2,18;58,3;140,2;1;28,7;25;1;1516,0;0,119;-9,99;10,5
2024-08-25 00:55:29.144;00079;114,0;92,5;-10,6;4,38;36,0;242,9;2;27,9;42;1;1520,0;0,082;-9,99;11,8
2024-08-25 00:55:29.144;00079;114,0;108,1;-10,6;4,38;18,6;59,3;2;36,6;45;1;1520,0;0,082;-9,99;11,8
2024-08-25 00:55:58.699;0007B;91,5;89,2;-17,5;1,17;13,0;153,6;1;12,4;15;1;2798,0;0,088;-9,99;16,7
2024-08-25 00:56:18.834;0007E;211,5;158,5;-6,41;13,06;42,1;2,8;1;36,5;24;1;595,0;0,051;-9,99;2,3
2024-08-25 00:57:18.082;0007H;87,0;82,2;-0,76;0,26;19,3;207,7;1;12,0;25;1;5993,0;0,109;-9,99;22,6
2024-08-25 00:57:18.771;0007I;204,0;79,4;31,43;3,4;67,9;73,8;1;27,5;35;1;1037,0;0,208;-9,99;8,7
2024-08-25 00:57:47.861;0007J;93,0;85,0;9,01;3,84;24,1;6,4;1;38,1;25;1;1128,0;0,195;-9,99;9,3
2024-08-25 00:58:29.261;0007L;138,0;98,4;28,4;3,04;45,0;355,0;2;34,7;24;1;953,0;0,171;-9,99;5,5
2024-08-25 00:58:29.261;0007L;138,0;84,7;28,4;3,04;52,6;28,8;2;36,2;25;1;953,0;0,171;-9,99;5,5
2024-08-25 00:58:49.517;0007M;100,5;85,6;-27,94;3,21;31,9;174,9;1;39,8;25;1;1294,0;0,115;-9,99;8,7
2024-08-25 00:59:45.318;0007P;157,5;78,9;23,98;3,58;60,6;200,9;1;37,7;25;1;1226,0;0,098;-9,99;8,0
2024-08-25 01:00:05.430;0007R;297,0;85,6;-27,8;1,84;74,5;180,1;1;22,0;51;1;994,0;0,087;-9,99;5,3
2024-08-25 01:00:21.712;0007S;216,0;76,9;-6,26;1,02;70,0;272,7;1;29,7;52;1;2859,0;0,229;-9,99;14,1
2024-08-25 01:00:35.299;0007V;115,5;84,6;-11,64;0,37;43,3;130,9;1;11,9;25;1;5265,0;0,083;28,88;19,2
2024-08-25 01:01:07.003;0007X;337,5;88,7;-22,8;9,34;76,2;162,1;1;39,7;35;1;702,0;0,092;-9,99;5,0
2024-08-25 01:01:18.696;0007Y;183,0;86,5;-28,15;4,49;62,5;213,4;1;21,1;24;1;1133,0;0,128;-9,99;6,4
2024-08-25 01:01:24.181;0007Z;120,0;91,5;12,15;0,47;40,7;254,0;1;18,4;25;1;4744,0;0,054;-9,99;19,9
2024-08-25 01:03:27.144;00086;160,5;82,6;-21,6;1,85;59,6;163,0;1;22,6;52;1;1817,0;0,141;-9,99;10,9
2024-08-25 01:03:34.771;00087;133,5;87,1;-0,26;1,33;49,7;172,6;1;19,0;25;1;3089,0;0,126;-9,99;14,9
2024-08-25 01:04:09.258;00089;154,5;96,7;-24,51;3,55;51,8;143,2;1;18,7;54;1;1565,0;0,065;-9,99;10,8
2024-08-25 01:04:39.354;0008B;166,5;89,9;5,44;0,73;58,0;174,5;1;14,6;25;1;2295,0;0,061;-9,99;12,8
