27/09/2024;0:14:14.242;0001G;103,5;84,9;-12,42;0,37;35,2;30,7;1;8,3;25;1;3485,0;0,152;14,2;17,2
27/09/2024;0:14:19.608;0001I;147,0;90,3;-1,12;2,84;52,6;197,7;1;17,7;24;1;1332,0;0,113;-9,99;8,5
27/09/2024;0:14:24.386;0001J;93,0;88,0;12,53;5,41;19,1;149,3;1;24,3;35;1;1056,0;0,106;-9,99;8,7
27/09/2024;0:15:02.888;0001L;174,0;90,1;19,53;2,45;59,5;51,7;1;13,8;24;1;912,0;0,156;-9,99;7,2
27/09/2024;0:15:23.970;0001M;138,0;91,6;0,77;0,08;48,9;185,6;1;12,2;23;1;8089,0;0,068;27,7;23,8
27/09/2024;0:15:23.965;0001N;147,0;98,6;4,27;3,52;48,4;186,5;1;14,6;45;1;1332,0;0,077;-9,99;8,4
27/09/2024;0:15:25.702;0001P;196,5;68,5;-17,18;0,22;70,4;126,7;1;9,0;42;1;4538,0;0,041;-9,99;19,1
27/09/2024;0:15:28.643;0001R;127,5;88,6;34,38;1,99;46,4;161,6;1;20,6;31;1;1337,0;0,104;-9,99;8,6
27/09/2024;0:15:47.008;0001S;121,5;93,6;-26,07;0,26;40,0;114,9;1;16,2;15;1;4691,0;0,07;-9,99;20,2
27/09/2024;0:16:03.371;0001T;261,0;95,0;-13,82;1,84;69,7;339,2;1;20,6;45;1;1270,0;0,107;-9,99;8,9
27/09/2024;0:16:09.090;0001V;93,0;90,0;14,06;0,53;14,8;156,8;1;19,1;15;1;2630,0;0,093;-9,99;17,5
27/09/2024;0:17:05.530;0001X;142,5;86,0;1,64;1,71;53,4;10,9;2;23,6;53;1;1359,0;0,092;-9,99;8,5
27/09/2024;0:17:05.530;0001X;382,5;103,4;1,64;1,71;76,0;70,1;2;32,4;54;1;1359,0;0,092;-9,99;8,5
27/09/2024;0:17:22.968;0001Y;162,0;101,0;-4,71;2,08;52,0;85,2;1;24,4;32;1;1596,0;0,039;-9,99;19,2
27/09/2024;0:18:53.712;00021;169,5;85,9;-0,14;2,06;60,2;37,5;1;14,5;25;1;1457,0;0,135;-9,99;8,6
27/09/2024;0:18:53.712;00022;169,5;86,0;-0,14;2,07;60,2;37,5;1;14,4;25;1;1458,0;0,135;-9,99;9,2
27/09/2024;0:19:04.146;00023;102,0;90,4;19,48;0,24;27,8;145,2;1;11,2;15;1;6308,0;0,073;-9,99;23,7
27/09/2024;0:19:07.387;00025;99,0;86,6;-9,63;0,13;29,2;205,7;1;19,5;15;1;4436,0;0,157;26,73;20,2
27/09/2024;0:19:19.182;00027;592,5;115,6;4,53;1,46;81,3;178,1;2;25,7;15;1;1245,0;0,197;-9,99;7,5
27/09/2024;0:19:19.182;00027;592,5;104,8;4,53;1,46;82,4;56,0;2;35,4;35;1;1245,0;0,197;-9,99;7,5
27/09/2024;0:19:19.142;00028;147,0;77,5;27,52;0,71;58,8;143,2;1;13,5;52;1;2335,0;0,136;-9,99;13,0
27/09/2024;0:19:40.867;00029;94,5;78,6;9,36;4,28;34,0;175,2;1;35,6;25;1;1163,0;0,07;-9,99;7,7
27/09/2024;0:33:28.709;0002B;211,5;83,1;-26,07;0,71;67,8;126,4;1;7,6;51;1;2294,0;0,164;-9,99;13,3
27/09/2024;0:33:30.032;0002C;118,5;78,6;23,56;0,38;48,9;123,0;1;15,3;25;1;3443,0;0,118;-9,99;16,2
27/09/2024;0:34:29.397;0002I;126,0;99,7;-34,58;0,04;38,0;183,6;1;12,1;15;1;10210,0;0,087;42,9;26,7
27/09/2024;0:34:40.250;0002J;93,0;81,4;9,42;2,7;29,1;150,5;1;23,0;32;1;1083,0;0,131;-9,99;8,4
27/09/2024;0:34:48.046;0002K;142,5;83,3;-26,32;3,6;54,7;355,9;2;34,3;54;1;694,0;0,242;-9,99;4,2
27/09/2024;0:34:48.046;0002K;142,5;88,7;-26,32;3,6;52,0;63,1;2;34,0;53;1;694,0;0,242;-9,99;4,2
27/09/2024;0:35:16.298;0002M;96,0;82,6;20,09;2,02;30,8;236,4;1;20,3;25;1;1748,0;0,156;-9,99;12,8
27/09/2024;0:36:15.371;0002N;135,0;90,5;25,94;2,25;48,3;140,1;1;14,0;54;1;1642,0;0,066;-9,99;11,5
27/09/2024;0:37:03.778;0002Q;264,0;96,9;40,58;4,54;69,6;343,2;1;39,1;45;1;835,0;0,049;-9,99;3,9
27/09/2024;0:37:14.293;0002T;165,0;99,4;-4,54;1,1;53,6;212,9;1;28,8;51;1;1327,0;0,186;-9,99;8,3
27/09/2024;0:37:14.325;0002U;153,0;91,7;-4,58;1,17;53,7;212,9;1;29,1;51;1;1313,0;0,198;-9,99;8,0
27/09/2024;0:37:50.706;0002V;88,5;83,9;4,85;1,42;18,7;199,7;1;20,0;25;1;1048,0;0,368;-9,99;10,0
27/09/2024;0:37:58.194;0002W;91,5;90,8;0,93;3,55;7,3;224,2;2;39,3;13;1;1309,0;0,13;-9,99;15,2
27/09/2024;0:37:58.194;0002W;91,5;85,1;0,93;3,55;21,8;105,4;2;36,7;25;1;1309,0;0,13;-9,99;15,2
27/09/2024;0:37:58.194;0002X;91,5;90,8;0,92;3,54;7,2;224,2;2;39,7;13;1;1311,0;0,13;-9,99;14,2
27/09/2024;0:37:58.194;0002X;91,5;85,1;0,92;3,54;21,8;105,4;2;36,3;25;1;1311,0;0,13;-9,99;14,2
27/09/2024;0:38:16.698;0002Y;129,0;80,0;-8,49;4,22;52,1;323,5;1;29,9;25;1;904,0;0,048;-9,99;5,0
27/09/2024;0:38:16.698;0002Z;129,0;80,0;-8,5;4,22;52,1;323,5;1;29,9;25;1;903,0;0,048;-9,99;5,3
27/09/2024;0:38:37.141;00031;93,0;87,6;7,95;5,29;19,8;69,0;1;25,2;25;1;859,0;0,141;-9,99;12,0
27/09/2024;0:39:00.720;00032;163,5;88,5;-8,66;0,57;57,8;202,8;1;21,2;25;1;2774,0;0,124;-9,99;14,5
27/09/2024;0:39:00.720;00033;165,0;89,4;-9,29;1,93;57,8;202,9;1;33,0;25;1;1461,0;0,128;-9,99;8,8
27/09/2024;0:39:09.338;00039;174,0;81,7;-4,84;2,53;62,7;207,9;1;24,3;14;1;776,0;0,142;-9,99;4,2
27/09/2024;0:39:20.726;0003B;108,0;75,5;-0,73;0,84;46,0;203,8;3;37,4;24;1;2861,0;0,072;-9,99;15,4
27/09/2024;0:39:20.726;0003B;348,0;74,7;-0,73;0,84;79,1;228,5;3;23,0;15;1;2861,0;0,072;-9,99;15,4
27/09/2024;0:39:20.726;0003B;108,0;90,0;-0,73;0,84;33,8;114,1;3;27,9;45;1;2861,0;0,072;-9,99;15,4
27/09/2024;0:39:22.314;0003C;108,0;74,1;6,04;0,51;47,0;205,7;1;25,7;25;1;3476,0;0,038;11,13;16,1
27/09/2024;0:39:57.560;0003D;102,0;92,7;-3,3;0,14;24,9;187,1;1;14,2;25;1;13656,0;0,048;-9,99;28,9
27/09/2024;0:39:57.560;0003E;111,0;100,8;-2,21;2,14;25,0;186,9;2;30,0;25;1;2074,0;0,049;-9,99;13,2
27/09/2024;0:39:57.560;0003E;111,0;85,3;-2,21;2,14;40,1;230,3;2;29,7;23;1;2074,0;0,049;-9,99;13,2
27/09/2024;0:39:57.562;0003F;96,0;87,1;-2,77;3,09;25,1;185,5;2;34,2;52;1;1928,0;0,043;-9,99;13,8
27/09/2024;0:39:57.562;0003F;96,0;74,1;-2,77;3,09;39,7;229,6;2;34,5;23;1;1928,0;0,043;-9,99;13,8
27/09/2024;0:40:01.179;0003G;102,0;81,9;22,44;3,22;36,9;220,4;1;30,9;24;1;870,0;0,108;-9,99;5,9
27/09/2024;0:40:13.056;0003H;331,5;81,3;2,02;2,46;77,2;13,3;1;20,3;13;1;1167,0;0,119;-9,99;6,8
27/09/2024;0:40:17.395;0003I;171,0;88,9;-21,21;1,57;59,3;109,4;1;24,4;31;1;2037,0;0,091;-9,99;13,6
27/09/2024;0:42:11.704;0003L;139,5;95,3;38,05;2,16;47,3;22,4;1;20,1;53;1;1692,0;0,074;-9,99;11,0
27/09/2024;0:42:12.030;0003M;127,5;86,6;-22,78;3,85;47,6;197,6;1;36,4;23;1;1033,0;0,145;-9,99;7,7
27/09/2024;0:42:30.648;0003N;180,0;112,7;-52,56;3,12;51,9;189,1;2;38,0;13;1;1329,0;0,087;-9,99;8,0
27/09/2024;0:42:30.648;0003N;180,0;97,3;-52,56;3,12;58,0;157,7;2;28,9;24;1;1329,0;0,087;-9,99;8,0
27/09/2024;0:42:53.363;0003O;111,0;87,0;-3,94;0,39;38,7;151,0;1;8,3;15;1;3815,0;0,084;-9,99;17,9
27/09/2024;0:43:02.354;0003Q;106,5;78,6;29,34;0,79;42,8;138,2;1;15,8;51;1;1961,0;0,217;-9,99;12,7
27/09/2024;0:43:16.272;0003R;91,5;85,6;9,39;2,75;20,9;238,0;1;26,2;15;1;909,0;0,188;-9,99;10,9
27/09/2024;0:43:19.606;0003S;99,0;81,8;22,63;1,06;34,6;88,8;1;13,8;14;1;2750,0;0,076;-9,99;16,0
27/09/2024;0:43:44.366;0003U;124,5;84,6;5,14;1,99;47,6;189,5;1;23,6;23;1;1411,0;0,098;-9,99;8,7
27/09/2024;0:43:44.371;0003V;136,5;93,3;4,35;1,74;47,3;189,4;1;17,7;32;1;1500,0;0,097;-9,99;10,0
27/09/2024;0:45:19.347;0003Y;100,5;90,7;9,09;0,48;25,6;159,2;1;13,8;15;1;2656,0;0,075;-9,99;16,3
27/09/2024;0:45:21.542;0003Z;126,0;77,5;22,3;0,23;52,5;129,0;1;16,5;52;1;2847,0;0,256;-9,99;15,2
27/09/2024;0:46:08.184;00044;138,0;83,3;14,94;2,01;53,4;172,1;1;25,1;52;1;948,0;0,222;-9,99;6,4
27/09/2024;0:46:37.043;00045;196,5;76,6;-9,32;3,21;67,9;117,1;1;27,7;15;1;1337,0;0,06;-9,99;9,3
27/09/2024;0:49:18.053;0004A;220,5;86,3;17,36;0,14;67,9;39,6;1;10,6;52;1;2852,0;0,162;-9,99;15,2
27/09/2024;0:49:38.437;0004C;111,0;93,2;-16,22;0,86;33,1;142,8;1;14,4;13;1;3663,0;0,047;-9,99;17,7
27/09/2024;0:50:15.707;0004D;303,0;87,0;20,11;4,73;74,6;149,4;1;30,5;54;1;1153,0;0,037;-9,99;7,5
27/09/2024;0:51:46.594;0004I;139,5;87,7;-22,5;1,07;51,5;310,0;1;17,8;15;1;1514,0;0,158;-9,99;12,6
27/09/2024;0:52:01.403;0004J;120,0;79,0;28,83;0,03;49,2;163,8;1;14,5;52;1;7339,0;0,147;-9,99;22,9
27/09/2024;0:52:01.394;0004K;126,0;82,9;29,38;1,63;49,3;163,9;2;23,5;25;1;1260,0;0,149;-9,99;7,9
27/09/2024;0:52:01.394;0004K;126,0;83,0;29,38;1,63;49,2;198,1;2;33,2;41;1;1260,0;0,149;-9,99;7,9
27/09/2024;0:52:01.443;0004L;114,0;74,8;28,53;1,77;49,4;163,5;2;24,2;25;1;1193,0;0,158;-9,99;7,6
27/09/2024;0:52:01.443;0004L;114,0;75,2;28,53;1,77;49,1;197,7;2;33,5;24;1;1193,0;0,158;-9,99;7,6
27/09/2024;0:52:32.885;0004M;108,0;75,1;5,51;2,4;46,3;39,0;1;26,4;51;1;1468,0;0,049;-9,99;8,6
27/09/2024;0:52:47.886;0004N;379,5;133,1;47,57;5,68;71,1;2,8;1;34,6;25;1;803,0;0,075;-9,99;4,7
27/09/2024;0:52:47.886;0004O;379,5;133,1;47,57;5,69;71,1;2,8;1;34,6;25;1;802,0;0,075;-9,99;5,2
27/09/2024;0:53:15.832;0004V;100,5;92,2;19,7;0,89;23,6;185,8;2;27,0;23;1;2516,0;0,153;-9,99;14,5
27/09/2024;0:53:15.832;0004V;100,5;82,6;19,7;0,89;35,0;135,1;2;19,3;31;1;2516,0;0,153;-9,99;14,5
27/09/2024;0:53:18.107;0004W;105,0;84,6;16,11;5,88;36,6;195,4;1;28,9;24;1;811,0;0,289;-9,99;5,1
27/09/2024;0:53:18.107;0004X;105,0;84,6;16,11;5,88;36,6;195,4;1;28,9;24;1;811,0;0,289;-9,99;5,1
27/09/2024;0:53:27.645;0004Y;99,0;88,5;7,8;0,12;26,8;60,5;1;14,0;51;1;8781,0;0,196;33,31;24,8
27/09/2024;0:53:27.643;0004Z;100,5;89,6;7,48;0,19;27,2;61,1;1;11,6;15;1;3810,0;0,172;33,56;19,0
27/09/2024;0:53:27.643;00050;100,5;89,6;7,48;0,19;27,2;61,1;1;11,6;15;1;3811,0;0,172;33,56;19,0
27/09/2024;0:53:29.869;00053;106,5;81,0;7,86;0,83;40,8;147,4;1;8,2;35;1;1728,0;0,345;-9,99;10,7
27/09/2024;0:54:03.550;00059;211,5;84,2;1,08;1,66;67,4;293,4;1;16,8;52;1;1821,0;0,071;-9,99;14,3
27/09/2024;0:54:10.899;0005A;100,5;88,2;-1,05;4,77;28,8;137,3;1;20,8;25;1;899,0;0,131;-9,99;6,3
27/09/2024;0:54:31.189;0005B;124,5;83,3;7,33;0,08;48,4;153,4;1;10,6;51;1;6145,0;0,254;-9,99;20,4
27/09/2024;0:54:31.189;0005C;130,5;86,4;10,14;2,39;49,0;153,9;1;21,5;23;1;1034,0;0,216;-9,99;7,0
27/09/2024;0:54:31.189;0005D;118,5;79,1;9,63;2,65;48,5;153,9;1;17,4;32;1;933,0;0,17;-9,99;5,2
27/09/2024;0:54:31.189;0005E;118,5;79,1;9,64;2,66;48,5;153,9;1;17,3;23;1;933,0;0,17;-9,99;5,5
27/09/2024;0:56:03.490;0005K;289,5;70,1;36,29;4,23;77,2;119,4;1;26,4;25;1;826,0;0,089;-9,99;6,4
27/09/2024;0:56:18.950;0005M;97,5;85,9;-9,72;0,06;28,5;141,0;1;16,0;15;1;15852,0;0,06;27,72;29,3
27/09/2024;0:56:18.949;0005N;103,5;91,4;-9,79;1,68;28,2;140,9;1;16,2;15;1;2303,0;0,059;-9,99;13,7
27/09/2024;0:56:18.952;0005O;91,5;80,6;-9,9;1,52;28,4;141,2;1;13,7;24;1;2353,0;0,055;-9,99;13,4
27/09/2024;0:56:19.010;0005P;127,5;81,3;24,03;0,15;50,8;142,1;1;4,7;24;1;3718,0;0,171;-9,99;18,0
27/09/2024;0:56:33.525;0005R;174,0;88,5;-10,59;1,07;60,1;216,3;1;16,7;51;1;1879,0;0,127;-9,99;11,9
27/09/2024;0:57:20.898;0005T;96,0;86,6;-15,77;1,64;25,8;168,1;1;20,5;25;1;1146,0;0,176;-9,99;9,6
27/09/2024;0:57:46.499;0005U;120,0;95,8;27,84;0,03;37,3;17,2;1;9,8;52;1;11704,0;0,085;22,86;26,9
27/09/2024;0:57:46.499;0005V;111,0;88,5;28,01;0,87;37,5;17,5;1;12,7;14;1;1948,0;0,087;-9,99;12,0
27/09/2024;0:57:46.494;0005W;129,0;102,8;28,23;1,16;37,5;17,4;1;12,3;31;1;1629,0;0,083;-9,99;9,7
27/09/2024;0:57:46.502;0005X;117,0;93,4;28,62;0,7;37,3;17,6;1;14,5;14;1;2071,0;0,081;-9,99;12,6
27/09/2024;0:57:46.499;0005Y;126,0;100,5;28,73;0,92;37,5;17,3;1;11,7;14;1;1937,0;0,09;-9,99;10,8
27/09/2024;0:58:15.294;0005Z;106,5;89,5;8,9;0,48;33,1;194,6;1;13,4;24;1;3112,0;0,103;-9,99;16,5
27/09/2024;0:58:36.621;00060;277,5;94,2;20,64;4,54;71,3;51,4;1;15,5;15;1;1059,0;0,06;-9,99;7,3
27/09/2024;0:58:52.219;00061;163,5;87,6;-16,33;0,13;58,2;192,5;1;14,3;25;1;4050,0;0,123;18,25;17,5
27/09/2024;0:58:52.213;00063;160,5;84,4;-13,87;6,59;58,9;191,4;1;26,0;35;1;756,0;0,085;-9,99;4,5
27/09/2024;0:59:07.730;00064;87,0;84,6;6,45;3,68;13,5;204,8;2;38,3;25;1;1128,0;0,187;-9,99;9,7
27/09/2024;0:59:07.730;00064;87,0;71,1;6,45;3,68;35,5;249,5;2;34,4;42;1;1128,0;0,187;-9,99;9,7
27/09/2024;1:00:26.582;00066;150,0;91,4;14,71;1,33;53,0;121,8;1;15,2;23;1;1490,0;0,093;-9,99;10,2
27/09/2024;1:00:30.888;00067;112,5;107,7;-9,76;2,88;16,9;57,5;1;33,8;45;1;911,0;0,212;-9,99;12,1
27/09/2024;1:01:08.398;00068;154,5;86,1;0,58;0,06;56,7;329,6;1;4,8;25;1;5215,0;0,072;-9,99;18,9
27/09/2024;1:01:08.390;00069;156,0;86,7;1,42;1,55;56,8;329,5;1;16,7;35;1;894,0;0,059;-9,99;5,2
27/09/2024;1:01:08.389;0006A;160,5;88,2;1,76;1,84;57,3;329,4;1;21,0;35;1;965,0;0,073;-9,99;5,8
27/09/2024;1:01:08.397;0006B;148,5;82,5;-0,18;2,52;56,8;329,2;1;17,1;35;1;760,0;0,094;-9,99;4,0
27/09/2024;1:01:08.387;0006C;157,5;83,9;2,49;4,04;58,4;329,1;1;39,7;35;1;816,0;0,077;-9,99;3,8
27/09/2024;1:01:53.141;0006E;91,5;78,8;25,37;1,43;30,8;236,4;1;17,1;23;1;2520,0;0,033;-9,99;15,8
27/09/2024;1:03:29.210;0006I;90,0;82,1;1,68;2,01;24,4;330,9;2;23,0;35;1;1158,0;0,242;-9,99;10,4
27/09/2024;1:03:29.210;0006I;90,0;74,3;1,68;2,01;34,6;99,9;2;30,1;45;1;1158,0;0,242;-9,99;10,4
27/09/2024;1:03:29.210;0006J;90,0;82,1;1,68;2,01;24,4;330,9;2;23,0;35;1;1158,0;0,242;-9,99;10,5
27/09/2024;1:03:29.210;0006J;90,0;74,3;1,68;2,01;34,6;99,9;2;30,0;45;1;1158,0;0,242;-9,99;10,5
27/09/2024;1:04:15.086;0006L;253,5;79,2;24,45;2,27;72,9;37,2;1;19,7;15;1;1298,0;0,158;-9,99;9,0
27/09/2024;1:05:02.192;0006M;279,0;70,2;-3,87;0,69;76,6;140,4;1;24,8;25;1;1823,0;0,079;-9,99;11,8
27/09/2024;1:05:02.192;0006N;279,0;70,2;-3,87;0,69;76,6;140,4;1;24,7;25;1;1821,0;0,079;-9,99;11,9
27/09/2024;1:05:28.096;0006Q;111,0;92,3;-7,9;0,42;34,1;103,6;1;17,6;41;1;2253,0;0,141;-9,99;14,0
27/09/2024;1:05:58.126;0006S;106,5;91,3;13,47;0,14;31,2;235,6;1;20,9;25;1;7627,0;0,054;-9,99;25,7
27/09/2024;1:05:58.122;0006T;112,5;42,4;12,94;4,72;68,3;251,6;1;37,6;13;1;1181,0;0,057;-9,99;10,3
27/09/2024;1:06:52.603;00072;292,5;77,4;-34,97;2,03;75,9;128,1;1;24,7;24;1;1125,0;0,113;-9,99;7,8
27/09/2024;1:07:00.347;00073;112,5;91,0;-16,15;0,77;36,3;26,2;1;4,9;15;1;2126,0;0,108;-9,99;14,0
27/09/2024;1:07:06.984;00074;124,5;84,6;-21,86;0,21;47,6;112,9;1;14,9;15;1;6834,0;0,077;34,07;22,1
27/09/2024;1:07:10.894;00075;282,0;110,8;26,12;5,01;68,0;184,9;1;26,6;45;1;645,0;0,158;-9,99;4,5
27/09/2024;1:07:10.894;00076;282,0;110,8;26,12;5,01;68,0;184,9;1;26,5;54;1;644,0;0,158;-9,99;4,4
27/09/2024;1:07:22.106;00077;144,0;82,2;18,71;1,2;55,7;146,0;1;11,1;23;1;866,0;0,357;-9,99;4,8
27/09/2024;1:07:42.133;0007A;106,5;87,5;-7,49;0,17;35,0;164,1;1;12,9;25;1;5099,0;0,096;-9,99;20,2
27/09/2024;1:07:51.032;0007D;109,5;103,3;1,48;8,27;19,5;55,0;1;21,3;15;1;568,0;0,128;-9,99;2,6
27/09/2024;1:08:21.488;0007E;97,5;90,3;16,78;1,56;22,3;173,6;2;26,7;25;1;1599,0;0,112;-9,99;12,1
27/09/2024;1:08:21.488;0007E;97,5;81,9;16,78;1,56;33,1;227,6;2;29,4;24;1;1599,0;0,112;-9,99;12,1
27/09/2024;1:08:21.586;0007F;150,0;88,6;28,04;0,87;54,4;163,5;1;18,6;52;1;1779,0;0,114;-9,99;10,0
27/09/2024;1:08:55.982;0007G;127,5;91,4;17,26;1,18;44,6;177,2;1;12,9;25;1;1561,0;0,078;-9,99;11,5
27/09/2024;1:09:16.942;0007I;160,5;106,2;12,06;2,23;49,1;286,6;2;32,6;15;1;1369,0;0,12;-9,99;8,7
27/09/2024;1:09:16.942;0007I;160,5;92,4;12,06;2,23;55,4;39,1;2;27,0;25;1;1369,0;0,12;-9,99;8,7
27/09/2024;1:09:43.202;0007J;102,0;90,5;10,64;1,15;27,7;66,2;1;21,9;13;1;1963,0;0,096;-9,99;19,0
27/09/2024;1:09:48.494;0007K;294,0;79,7;-22,98;2,8;75,5;328,5;1;27,4;52;1;858,0;0,119;-9,99;4,9
27/09/2024;1:09:59.290;0007M;130,5;93,5;7,55;1,14;44,6;224,6;2;35,3;45;1;1170,0;0,111;-9,99;11,5
27/09/2024;1:09:59.290;0007M;130,5;86,4;7,55;1,14;49,0;95,9;2;26,2;15;1;1170,0;0,111;-9,99;11,5
27/09/2024;1:09:59.288;0007N;112,5;80,8;7,34;1,64;44,4;224,7;3;39,8;45;1;1205,0;0,11;-9,99;12,1
27/09/2024;1:09:59.288;0007N;112,5;107,0;7,34;1,64;18,2;102,3;3;35,5;24;1;1205,0;0,11;-9,99;12,1
27/09/2024;1:09:59.288;0007N;112,5;74,4;7,34;1,64;49,0;95,7;3;30,6;51;1;1205,0;0,11;-9,99;12,1
