01/10/2024;0:18:10.274;0001M;132,0;88,3;-46,05;0,21;48,5;306,3;1;11,8;45;1;4192,0;0,108;16,03;20,1
01/10/2024;0:18:10.272;0001N;133,5;89,0;-46,15;0,62;48,6;306,2;1;13,1;45;1;2701,0;0,108;-9,99;14,4
01/10/2024;0:18:56.091;0001Q;126,0;67,1;17,46;3,94;58,3;67,0;1;21,8;35;1;783,0;0,312;-9,99;4,8
01/10/2024;0:18:56.091;0001R;126,0;67,1;17,46;3,94;58,3;67,0;1;21,8;35;1;783,0;0,312;-9,99;4,2
01/10/2024;0:19:22.864;0001S;147,0;95,9;13,99;3,3;49,8;140,6;1;16,9;45;1;1619,0;0,065;-9,99;10,4
01/10/2024;0:19:30.886;0001T;168,0;84,8;-9,2;1,47;60,3;152,0;1;21,3;14;1;1700,0;0,164;-9,99;9,8
01/10/2024;0:19:36.202;0001U;124,5;90,3;-10,42;1,13;43,9;34,7;1;6,8;15;1;2710,0;0,057;-9,99;14,0
01/10/2024;0:19:36.208;0001V;126,0;91,1;-7,04;4,75;44,1;34,8;1;32,1;25;1;1351,0;0,054;-9,99;7,9
01/10/2024;0:20:06.354;0001Y;303,0;92,3;-7,78;1,93;73,6;340,4;1;29,4;45;1;1445,0;0,035;-9,99;9,6
01/10/2024;0:20:07.938;00020;186,0;82,9;-15,36;0,54;64,3;172,2;1;19,9;25;1;2436,0;0,153;-9,99;13,2
01/10/2024;0:20:25.190;00022;115,5;107,3;-13,43;0,3;21,9;149,1;1;12,2;15;1;4795,0;0,056;-9,99;19,5
01/10/2024;0:20:25.200;00023;97,5;90,6;-13,92;0,3;21,8;149,0;1;11,0;52;1;4880,0;0,058;-9,99;19,2
01/10/2024;0:20:35.990;00024;169,5;88,9;-30,27;4,82;59,0;235,9;1;38,1;53;1;1097,0;0,13;-9,99;7,6
01/10/2024;0:21:12.813;00025;174,0;113,1;23,26;2,53;50,1;186,0;2;32,4;23;1;1950,0;0,04;-9,99;11,1
01/10/2024;0:21:12.813;00025;174,0;92,7;23,26;2,53;58,5;154,6;2;26,4;45;1;1950,0;0,04;-9,99;11,1
01/10/2024;0:21:36.371;00026;144,0;77,9;-12,19;0,08;57,8;149,1;1;12,8;51;1;5896,0;0,171;-9,99;19,9
01/10/2024;0:21:36.437;00027;150,0;80,2;-11,82;3,18;58,2;149,1;1;28,1;35;1;1079,0;0,15;-9,99;6,0
01/10/2024;0:21:36.461;00028;135,0;71,0;-10,76;4,82;58,8;148,7;1;37,6;35;1;878,0;0,142;-9,99;5,2
01/10/2024;0:21:36.437;00029;150,0;80,2;-11,81;3,18;58,2;149,1;1;28,2;35;1;1079,0;0,15;-9,99;6,1
01/10/2024;0:22:41.438;0002B;169,5;73,1;2,76;3,89;65,2;195,9;1;30,3;23;1;1383,0;0,05;-9,99;8,0
01/10/2024;0:23:58.872;0002D;109,5;82,6;-8,95;0,86;41,4;223,0;2;23,4;25;1;2721,0;0,072;-9,99;16,3
01/10/2024;0:23:58.872;0002D;589,5;103,9;-8,95;0,86;82,4;161,8;2;31,9;54;1;2721,0;0,072;-9,99;16,3
01/10/2024;0:24:25.261;0002G;126,0;78,2;7,09;4,27;52,1;228,0;2;34,3;25;1;1509,0;0,063;-9,99;12,2
01/10/2024;0:24:25.261;0002G;126,0;94,6;7,09;4,27;41,7;99,0;2;31,2;35;1;1509,0;0,063;-9,99;12,2
01/10/2024;0:24:28.558;0002H;180,0;76,7;2,15;3,16;65,5;149,6;1;34,2;45;1;1630,0;0,062;-9,99;8,7
01/10/2024;0:24:28.558;0002I;180,0;76,8;2,15;3,16;65,5;149,6;1;34,3;54;1;1631,0;0,062;-9,99;9,4
01/10/2024;0:26:14.554;0002J;93,0;87,9;6,99;3,77;19,2;175,4;2;31,5;35;1;1164,0;0,111;-9,99;7,5
01/10/2024;0:26:14.554;0002J;93,0;76,0;6,99;3,77;35,4;125,4;2;31,5;35;1;1164,0;0,111;-9,99;7,5
01/10/2024;0:26:39.938;0002K;325,5;92,2;54,39;3,36;74,9;203,8;1;25,6;35;1;1328,0;0,068;-9,99;9,5
01/10/2024;0:26:41.459;0002L;205,5;90,6;14,34;0,55;64,7;124,2;1;10,7;52;1;3810,0;0,047;-9,99;17,4
01/10/2024;0:26:46.608;0002M;184,5;80,2;0,86;3,41;65,0;126,1;1;25,3;35;1;809,0;0,109;-9,99;4,3
01/10/2024;0:27:27.099;0002N;132,0;79,9;-0,48;2,66;53,2;172,3;1;30,3;54;1;1345,0;0,046;-9,99;9,1
01/10/2024;0:27:27.099;0002O;132,0;79,9;-0,48;2,66;53,2;172,3;1;30,2;45;1;1344,0;0,046;-9,99;8,8
01/10/2024;0:27:48.434;0002P;151,5;82,5;7,05;5,73;57,6;133,6;1;37,2;14;1;1128,0;0,056;-9,99;7,0
01/10/2024;0:28:22.885;0002Q;211,5;88,2;56,24;4,51;66,2;172,7;1;35,4;35;1;1299,0;0,079;-9,99;6,9
01/10/2024;0:28:49.755;0002R;115,5;84,5;8,77;2,05;43,3;157,1;1;21,0;54;1;1022,0;0,289;-9,99;6,7
01/10/2024;0:29:07.352;0002T;127,5;96,7;12,99;0,24;41,1;257,2;2;26,3;54;1;6243,0;0,057;-9,99;22,9
01/10/2024;0:29:07.352;0002T;127,5;95,9;12,99;0,24;41,6;65,3;2;18,2;25;1;6243,0;0,057;-9,99;22,9
01/10/2024;0:29:20.709;0002X;87,0;78,1;3,92;0,82;26,3;101,0;1;14,1;52;1;2690,0;0,042;-9,99;19,6
01/10/2024;0:30:32.786;0002Z;207,0;84,1;16,66;1,45;66,9;49,1;1;10,7;15;1;1776,0;0,094;-9,99;10,3
01/10/2024;0:31:05.488;00030;150,0;83,9;-27,67;0,18;56,5;304,2;1;4,5;45;1;3204,0;0,134;-9,99;17,2
01/10/2024;0:31:09.450;00032;117,0;77,4;42,43;1,91;49,0;225,8;3;24,5;25;1;2093,0;0,153;-9,99;14,9
01/10/2024;0:31:09.450;00032;117,0;112,6;42,43;1,91;15,9;110,3;3;34,8;32;1;2093,0;0,153;-9,99;14,9
01/10/2024;0:31:09.450;00032;117,0;82,8;42,43;1,91;45,3;98,3;3;20,6;53;1;2093,0;0,153;-9,99;14,9
01/10/2024;0:31:36.950;00033;165,0;82,4;30,59;2,42;60,7;110,7;1;18,3;13;1;2241,0;0,065;-9,99;13,2
01/10/2024;0:32:19.093;00035;300,0;80,8;-51,48;1,04;75,7;287,2;1;15,7;53;1;1274,0;0,09;-9,99;11,4
01/10/2024;0:32:25.000;00037;102,0;98,5;-0,17;2,8;15,1;209,1;2;33,7;24;1;1557,0;0,067;-9,99;12,6
01/10/2024;0:32:25.000;00037;102,0;93,8;-0,17;2,8;23,3;126,5;2;28,3;14;1;1557,0;0,067;-9,99;12,6
01/10/2024;0:32:27.534;00038;219,0;75,0;-31,43;0,08;70,9;182,5;1;22,9;15;1;9002,0;0,054;-9,99;24,6
01/10/2024;0:32:27.531;00039;216,0;71,8;-31,44;2,01;71,5;182,6;1;21,6;52;1;1359,0;0,056;-9,99;8,5
01/10/2024;0:32:27.542;0003A;210,0;68,9;-32,29;2,21;71,7;182,5;2;30,9;23;1;1269,0;0,054;-9,99;8,0
01/10/2024;0:32:27.542;0003A;210,0;65,3;-32,29;2,21;72,8;51,5;2;37,7;54;1;1269,0;0,054;-9,99;8,0
01/10/2024;0:32:40.602;0003B;99,0;84,4;21,52;1,89;31,8;111,3;1;19,8;24;1;1481,0;0,231;-9,99;10,8
01/10/2024;0:33:07.427;0003D;174,0;82,5;3,35;4,52;62,4;125,2;1;30,7;35;1;1061,0;0,223;-9,99;6,7
01/10/2024;0:33:14.270;0003E;102,0;82,7;-17,24;8,0;36,1;352,7;1;36,5;52;1;598,0;0,227;-9,99;1,5
01/10/2024;0:34:40.162;0003F;292,5;67,0;21,39;1,78;78,0;121,2;1;15,8;15;1;1655,0;0,064;-9,99;10,7
01/10/2024;0:34:51.894;0003I;136,5;90,7;45,68;0,06;48,8;147,7;1;5,3;15;1;9517,0;0,092;-9,99;25,4
01/10/2024;0:34:51.893;0003J;127,5;84,5;44,8;2,3;48,9;147,5;1;20,7;45;1;1507,0;0,096;-9,99;9,7
01/10/2024;0:34:51.910;0003K;133,5;88,3;45,37;2,75;49,0;147,7;1;23,8;45;1;1413,0;0,089;-9,99;8,8
01/10/2024;0:35:43.042;0003L;123,0;83,5;19,85;2,17;47,7;141,7;1;12,1;24;1;1059,0;0,3;-9,99;7,0
01/10/2024;0:36:16.077;0003M;186,0;89,3;21,93;3,63;62,0;84,2;1;27,9;35;1;1340,0;0,08;-9,99;10,1
01/10/2024;0:37:19.034;0003Q;114,0;99,2;14,03;3,94;29,8;179,9;2;38,7;41;1;738,0;0,134;-9,99;4,8
01/10/2024;0:37:19.034;0003Q;114,0;84,7;14,03;3,94;42,3;138,5;2;36,7;35;1;738,0;0,134;-9,99;4,8
01/10/2024;0:38:16.194;0003R;129,0;89,1;41,18;0,14;46,7;173,0;1;10,3;25;1;4894,0;0,082;-9,99;20,0
01/10/2024;0:38:17.738;0003S;211,5;85,3;4,32;0,22;67,1;356,5;1;7,9;54;1;4449,0;0,18;-9,99;18,5
01/10/2024;0:38:17.744;0003T;217,5;86,7;3,65;4,77;67,4;356,7;1;33,2;45;1;828,0;0,121;-9,99;5,3
01/10/2024;0:38:17.738;0003U;220,5;90,3;5,42;5,64;66,7;357,0;1;40,0;45;1;784,0;0,125;-9,99;4,4
01/10/2024;0:38:26.683;0003W;177,0;89,7;50,3;0,26;60,2;180,6;2;18,7;51;1;4209,0;0,091;-9,99;18,4
01/10/2024;0:38:26.683;0003W;417,0;109,8;50,3;0,26;76,5;207,8;2;26,9;24;1;4209,0;0,091;-9,99;18,4
01/10/2024;0:38:31.514;00041;139,5;101,0;10,0;0,32;44,1;58,4;1;18,6;41;1;4434,0;0,051;-9,99;19,5
01/10/2024;0:38:37.006;00045;321,0;72,3;21,25;1,13;78,4;139,7;1;21,1;25;1;1747,0;0,21;-9,99;11,1
01/10/2024;0:38:47.781;00046;94,5;93,7;7,77;3,59;7,7;334,8;2;36,2;15;1;1139,0;0,164;-9,99;16,6
01/10/2024;0:38:47.781;00046;94,5;86,5;7,77;3,59;23,9;73,7;2;31,2;53;1;1139,0;0,164;-9,99;16,6
01/10/2024;0:39:12.133;0004E;199,5;77,7;19,41;3,71;67,9;203,7;1;35,6;35;1;1366,0;0,05;-9,99;8,1
01/10/2024;0:39:48.642;0004F;141,0;93,3;18,88;0,31;49,0;214,6;2;24,4;15;1;4315,0;0,091;-9,99;18,7
01/10/2024;0:39:48.642;0004F;621,0;119,4;18,88;0,31;81,6;21,4;2;32,9;35;1;4315,0;0,091;-9,99;18,7
01/10/2024;0:41:55.690;0004J;153,0;101,2;-14,93;1,58;49,1;183,0;3;30,8;25;1;1085,0;0,299;-9,99;7,1
01/10/2024;0:41:55.690;0004J;153,0;81,1;-14,93;1,58;58,6;249,6;3;38,1;23;1;1085,0;0,299;-9,99;7,1
01/10/2024;0:41:55.690;0004J;153,0;78,3;-14,93;1,58;59,8;152,0;3;21,1;14;1;1085,0;0,299;-9,99;7,1
01/10/2024;0:42:27.602;0004M;174,0;90,0;40,34;0,61;59,5;139,5;1;15,2;25;1;1848,0;0,133;-9,99;12,1
01/10/2024;0:42:27.570;0004N;172,5;89,4;40,94;2,33;59,5;139,9;1;25,4;25;1;1135,0;0,138;-9,99;7,7
01/10/2024;0:42:27.736;0004O;178,5;134,0;42,18;4,27;41,9;170,5;1;37,9;14;1;864,0;0,114;-9,99;5,2
01/10/2024;0:42:27.726;0004P;166,5;86,3;41,83;2,5;59,4;139,8;1;28,1;45;1;1053,0;0,128;-9,99;6,6
01/10/2024;0:42:27.603;0004Q;184,5;94,5;41,86;3,27;59,9;140,0;1;31,6;45;1;847,0;0,124;-9,99;5,2
01/10/2024;0:43:44.896;0004U;295,5;85,0;58,44;2,73;74,5;141,6;1;27,2;25;1;1405,0;0,093;-9,99;9,3
01/10/2024;0:44:12.701;0004X;94,5;80,4;14,2;5,22;31,9;202,6;1;29,9;32;1;858,0;0,031;-9,99;5,2
01/10/2024;0:44:24.318;0004Y;192,0;87,3;64,18;0,69;63,7;142,8;1;16,9;23;1;2357,0;0,174;-9,99;14,3
01/10/2024;0:44:24.133;0004Z;288,0;72,7;65,23;1,92;76,6;138,7;1;25,6;13;1;2005,0;0,079;-9,99;12,8
01/10/2024;0:44:38.099;00050;105,0;78,1;-7,46;3,14;42,2;119,6;1;25,3;35;1;1614,0;0,39;-9,99;10,3
01/10/2024;0:45:52.085;00051;88,5;85,6;12,08;0,47;14,8;198,5;3;20,5;52;1;4474,0;0,157;24,09;19,5
01/10/2024;0:45:52.085;00051;88,5;72,5;12,08;0,47;35,2;246,0;3;27,8;42;1;4474,0;0,157;24,09;19,5
01/10/2024;0:45:52.085;00051;328,5;79,2;12,08;0,47;77,5;135,9;3;38,6;35;1;4474,0;0,157;24,09;19,5
01/10/2024;0:46:23.298;00052;156,0;92,0;28,5;0,71;54,4;136,9;1;9,8;24;1;3504,0;0,04;-9,99;17,5
01/10/2024;0:46:56.941;00054;129,0;92,3;25,33;0,62;44,7;142,1;1;7,7;35;1;4190,0;0,066;-9,99;18,8
01/10/2024;0:47:07.525;00055;108,0;78,7;-15,17;0,37;43,6;146,2;1;7,7;51;1;4490,0;0,169;-9,99;18,2
01/10/2024;0:48:43.795;0005B;106,5;74,1;13,62;0,61;46,2;260,1;3;28,0;54;1;3806,0;0,081;-9,99;17,4
01/10/2024;0:48:43.795;0005B;106,5;101,0;13,62;0,61;18,6;15,8;3;34,7;32;1;3806,0;0,081;-9,99;17,4
01/10/2024;0:48:43.795;0005B;106,5;84,7;13,62;0,61;37,6;60,7;3;19,1;25;1;3806,0;0,081;-9,99;17,4
01/10/2024;0:49:02.264;0005C;121,5;77,3;-7,03;1,19;50,9;136,9;1;13,1;42;1;1843,0;0,234;-9,99;12,6
01/10/2024;0:49:35.128;0005D;126,0;78,9;-21,76;0,97;51,7;164,3;1;13,3;25;1;2791,0;0,068;-9,99;14,0
01/10/2024;0:50:06.285;0005E;159,0;84,5;-20,49;3,04;58,5;322,9;1;33,9;25;1;1209,0;0,131;-9,99;7,9
01/10/2024;0:50:24.030;0005G;94,5;82,0;29,06;1,03;30,0;157,7;1;16,5;15;1;2986,0;0,111;-9,99;16,3
01/10/2024;0:50:35.987;0005H;139,5;79,1;-21,45;0,33;56,0;155,7;1;16,8;24;1;3591,0;0,099;19,29;16,2
01/10/2024;0:50:41.302;0005I;265,5;87,4;-15,38;0,59;71,9;31,9;1;16,5;25;1;1843,0;0,176;-9,99;12,0
01/10/2024;0:51:08.344;0005K;157,5;95,5;-13,36;0,82;53,2;138,2;1;10,2;24;1;3569,0;0,048;-9,99;17,6
01/10/2024;0:51:42.240;0005M;201,0;87,0;55,73;1,3;65,2;173,2;1;22,0;25;1;2604,0;0,057;-9,99;14,3
01/10/2024;0:53:25.427;0005N;330,0;74,4;-10,09;10,9;78,4;160,3;1;32,5;14;1;635,0;0,158;-9,99;3,9
01/10/2024;0:53:34.038;0005P;127,5;89,1;-50,15;0,56;46,1;276,8;1;4,4;25;1;1519,0;0,191;-9,99;4,3
01/10/2024;0:53:34.056;0005Q;123,0;84,8;-49,4;2,05;46,8;277,4;1;12,9;13;1;874,0;0,192;-9,99;4,1
01/10/2024;0:53:34.584;0005R;132,0;90,9;-47,84;3,42;46,9;277,3;1;21,7;25;1;1070,0;0,23;-9,99;6,0
01/10/2024;0:53:34.157;0005T;129,0;88,6;-49,4;2,59;47,0;277,2;1;15,7;52;1;880,0;0,185;-9,99;5,4
01/10/2024;0:54:32.288;0005U;126,0;80,7;9,28;3,83;50,6;65,4;1;32,9;45;1;990,0;0,107;-9,99;5,8
01/10/2024;0:55:17.067;0005W;109,5;93,8;7,04;4,67;31,3;192,1;1;34,6;35;1;1851,0;0,063;-9,99;12,7
01/10/2024;0:56:01.144;0005Z;192,0;86,3;60,37;0,15;64,1;131,9;1;14,7;25;1;6041,0;0,078;-9,99;22,9
01/10/2024;0:56:51.451;00064;91,5;82,1;14,15;4,73;26,4;62,4;1;21,8;15;1;846,0;0,225;-9,99;7,2
01/10/2024;0:57:08.507;00065;94,5;85,5;9,35;0,56;25,4;178,0;1;18,1;25;1;3197,0;0,185;23,15;17,0
01/10/2024;0:57:13.814;00066;130,5;93,5;23,16;0,75;44,7;171,6;2;37,6;53;1;3150,0;0,073;-9,99;16,6
01/10/2024;0:57:13.814;00066;130,5;93,9;23,16;0,75;44,4;250,2;2;28,3;52;1;3150,0;0,073;-9,99;16,6
01/10/2024;0:57:38.816;00067;262,5;112,3;-2,08;1,22;65,7;187,9;2;30,8;41;1;1197,0;0,242;-9,99;8,8
01/10/2024;0:57:38.816;00067;262,5;73,1;-2,08;1,22;75,0;160,6;2;22,9;25;1;1197,0;0,242;-9,99;8,8
01/10/2024;0:57:39.334;00068;142,5;95,7;-16,36;1,49;48,3;47,1;1;9,3;15;1;2300,0;0,07;-9,99;16,8
01/10/2024;0:57:46.570;00069;132,0;125,2;18,75;8,18;18,7;62,9;1;29,6;24;1;1216,0;0,031;-9,99;12,2
01/10/2024;0:58:16.941;0006A;102,0;91,6;24,93;2,58;26,3;177,0;2;29,0;25;1;1871,0;0,06;-9,99;13,9
01/10/2024;0:58:16.941;0006A;102,0;81,4;24,93;2,58;37,3;224,2;2;32,8;41;1;1871,0;0,06;-9,99;13,9
01/10/2024;0:58:18.978;0006B;193,5;88,0;8,05;1,39;63,7;91,9;1;22,9;25;1;1923,0;0,084;-9,99;14,7
01/10/2024;0:58:39.402;0006E;160,5;86,6;0,34;0,46;57,9;109,4;1;20,0;51;1;2427,0;0,067;-9,99;13,5
01/10/2024;0:58:39.403;0006F;163,5;88,1;0,81;0,71;58,0;109,5;1;20,3;15;1;2235,0;0,069;-9,99;12,5
01/10/2024;0:58:39.386;0006G;178,5;96,5;0,97;0,81;57,9;109,5;1;21,5;51;1;2091,0;0,067;-9,99;12,1
01/10/2024;0:58:44.805;0006L;150,0;87,0;47,24;1,3;55,1;73,1;1;26,7;52;1;2718,0;0,049;-9,99;15,8
01/10/2024;0:58:55.846;0006M;120,0;90,1;35,88;1,81;41,7;132,8;1;11,5;35;1;2471,0;0,07;-9,99;14,5
01/10/2024;0:59:47.504;0006O;160,5;78,5;8,82;1,35;61,3;128,1;1;16,2;35;1;2001,0;0,059;-9,99;11,3
01/10/2024;0:59:50.566;0006P;142,5;76,9;11,54;0,07;57,9;350,7;1;14,1;15;1;9548,0;0,135;-9,99;23,8
01/10/2024;0:59:50.579;0006Q;151,5;82,6;11,02;1,37;57,5;350,9;2;26,2;54;1;1399,0;0,145;-9,99;8,0
01/10/2024;0:59:50.579;0006Q;151,5;104,4;11,02;1,37;46,9;59,1;2;35,7;53;1;1399,0;0,145;-9,99;8,0
01/10/2024;0:59:50.565;0006R;133,5;72,2;12,08;1,44;57,8;350,8;1;21,3;54;1;1484,0;0,15;-9,99;7,8
01/10/2024;0:59:50.562;0006S;148,5;81,0;10,61;1,94;57,5;350,6;2;28,7;54;1;1513,0;0,147;-9,99;8,3
01/10/2024;0:59:50.562;0006S;148,5;102,9;10,61;1,94;46,6;59,0;2;35,1;53;1;1513,0;0,147;-9,99;8,3
01/10/2024;0:59:50.584;0006T;136,5;74,2;11,01;1,57;57,6;350,8;2;30,2;45;1;1513,0;0,125;-9,99;8,9
01/10/2024;0:59:50.584;0006T;136,5;94,0;11,01;1,57;46,9;59,1;2;33,7;35;1;1513,0;0,125;-9,99;8,9
01/10/2024;0:59:50.579;0006U;151,5;82,6;11,03;1,37;57,5;350,9;2;26,2;54;1;1398,0;0,145;-9,99;8,4
01/10/2024;0:59:50.579;0006U;151,5;104,4;11,03;1,37;46,9;59,1;2;35,8;53;1;1398,0;0,145;-9,99;8,4
01/10/2024;0:59:50.589;0006V;139,5;75,6;11,26;1,51;57,7;350,9;1;24,2;54;1;1525,0;0,129;-9,99;8,2
01/10/2024;1:00:08.338;0006W;136,5;85,7;44,97;0,71;51,6;70,1;1;20,8;25;1;3180,0;0,045;-9,99;16,3
01/10/2024;1:00:10.653;0006X;109,5;82,9;-24,87;1,58;41,1;333,8;1;10,4;25;1;909,0;0,256;-9,99;5,7
01/10/2024;1:01:58.310;00071;105,0;89,1;-2,72;2,62;32,2;211,8;1;20,5;13;1;2201,0;0,052;-9,99;14,1
01/10/2024;1:02:08.259;00072;162,0;86,4;-17,54;0,59;58,4;194,4;1;14,5;25;1;2783,0;0,153;-9,99;14,6
01/10/2024;1:02:08.262;00073;163,5;88,2;-17,36;3,42;58,0;194,6;1;30,0;54;1;1235,0;0,161;-9,99;7,7
01/10/2024;1:02:40.899;00074;100,5;91,4;19,58;2,8;24,7;140,0;1;16,3;35;1;2062,0;0,079;-9,99;16,0
01/10/2024;1:02:48.610;00075;126,0;86,0;-15,64;0,09;47,4;271,7;1;15,8;25;1;3757,0;0,288;-9,99;19,0
01/10/2024;1:03:50.698;00078;111,0;93,7;-17,44;5,14;32,6;149,8;1;32,5;31;1;1435,0;0,048;-9,99;10,5
01/10/2024;1:04:51.318;0007A;192,0;84,2;-50,07;2,58;64,8;279,4;1;21,1;52;1;1061,0;0,2;-9,99;9,0
01/10/2024;1:05:14.770;0007D;142,5;91,3;-37,48;3,26;50,6;250,3;1;25,9;13;1;1399,0;0,096;-9,99;9,6
01/10/2024;1:05:48.904;0007E;111,0;74,0;15,65;0,41;48,6;30,2;1;15,4;51;1;3406,0;0,067;-9,99;15,7
01/10/2024;1:05:50.587;0007K;121,5;88,5;10,49;0,43;43,6;29,3;1;11,7;15;1;1409,0;0,071;-9,99;7,2
01/10/2024;1:06:31.504;00082;336,0;126,1;3,55;5,71;69,3;160,0;1;37,4;15;1;930,0;0,1;-9,99;7,1
01/10/2024;1:06:42.438;00083;108,0;89,8;28,37;3,23;34,1;150,7;1;25,8;53;1;1347,0;0,077;-9,99;11,0
01/10/2024;1:07:17.987;00085;148,5;75,7;40,96;6,35;59,9;52,3;1;33,7;31;1;704,0;0,134;-9,99;4,8
01/10/2024;1:07:25.502;00086;387,0;131,5;-7,48;1,84;71,8;187,8;1;34,4;14;1;861,0;0,339;-9,99;5,7
01/10/2024;1:07:41.794;00089;129,0;85,9;53,65;3,4;48,7;125,9;1;25,3;25;1;1242,0;0,076;-9,99;9,1
01/10/2024;1:08:14.202;0008B;154,5;89,7;32,29;0,86;55,1;115,7;1;15,0;24;1;3354,0;0,053;-9,99;16,9
01/10/2024;1:08:31.859;0008F;90,0;83,7;21,4;0,32;21,8;173,3;1;15,0;25;1;5390,0;0,175;35,48;22,0
01/10/2024;1:08:52.707;0008G;220,5;85,4;19,38;0,35;68,1;72,3;1;13,2;15;1;3166,0;0,118;-9,99;17,6
01/10/2024;1:09:26.286;0008I;154,5;90,6;-14,71;2,53;54,7;32,4;1;19,1;53;1;1900,0;0,085;-9,99;11,2
01/10/2024;1:09:28.973;0008J;168,0;90,9;-41,71;0,6;57,9;8,5;1;18,3;45;1;2617,0;0,075;-9,99;14,0
01/10/2024;1:09:35.934;0008K;117,0;84,7;4,85;0,08;44,0;156,3;1;12,3;52;1;6512,0;0,097;-9,99;20,3
01/10/2024;1:09:35.934;0008L;118,5;85,2;4,58;0,34;44,4;156,4;1;11,6;15;1;3036,0;0,089;-9,99;14,2
