07/02/2024;6:17:50.070;003MS;216,0;89,4;2,88;0,87;66,4;273,4;1;5,1;15;1;1593,0;0,066;-9,99;11,7
07/02/2024;6:17:53.451;003MT;124,5;92,5;-5,66;0,54;42,4;171,6;1;20,2;25;1;3434,0;0,052;-9,99;16,3
07/02/2024;6:17:53.982;003MU;144,0;109,2;9,79;2,53;41,1;225,0;1;25,4;54;1;1151,0;0,06;-9,99;9,5
07/02/2024;6:17:55.978;003MV;174,0;89,7;19,61;1,12;59,6;351,1;1;15,1;25;1;979,0;0,124;-9,99;7,2
07/02/2024;6:18:08.893;003N0;402,0;107,9;-4,54;0,24;76,2;174,4;2;23,8;35;1;2929,0;0,072;-9,99;16,3
07/02/2024;6:18:08.893;003N0;162,0;89,7;-4,54;0,24;57,0;232,7;2;16,3;45;1;2929,0;0,072;-9,99;16,3
07/02/2024;6:18:12.078;003N2;187,5;90,8;6,89;0,22;61,8;154,5;1;16,0;14;1;4210,0;0,067;-9,99;18,2
07/02/2024;6:18:12.077;003N3;193,5;119,0;4,94;6,48;52,7;185,9;1;32,4;52;1;706,0;0,096;-9,99;4,0
07/02/2024;6:18:12.526;003N5;201,0;84,0;9,29;2,49;66,1;7,3;1;20,6;25;1;712,0;0,082;-9,99;4,2
07/02/2024;6:18:15.222;003N6;126,0;91,1;7,72;0,37;44,1;232,1;1;17,2;25;1;3115,0;0,094;-9,99;16,7
07/02/2024;6:18:16.659;003N7;184,5;118,4;25,89;5,85;50,7;356,0;1;38,1;23;1;1030,0;0,024;-9,99;7,3
07/02/2024;6:18:17.222;003N8;198,0;92,7;1,76;1,48;62,9;227,9;1;24,8;53;1;2110,0;0,046;-9,99;13,7
07/02/2024;6:18:17.610;003N9;220,5;88,9;18,98;0,08;67,1;342,5;1;15,2;54;1;2714,0;0,072;-9,99;16,2
07/02/2024;6:18:18.734;003NA;171,0;85,9;10,76;0,18;60,5;25,2;1;7,4;52;1;3939,0;0,073;-9,99;18,3
07/02/2024;6:18:19.778;003NB;402,0;112,3;-15,61;0,67;75,5;172,7;2;24,4;45;1;2948,0;0,043;-9,99;15,9
07/02/2024;6:18:19.778;003NB;162,0;95,9;-15,61;0,67;54,3;231,8;2;16,2;35;1;2948,0;0,043;-9,99;15,9
07/02/2024;6:18:19.778;003ND;160,5;95,1;-18,17;1,25;54,3;232,1;1;13,0;53;1;2295,0;0,047;-9,99;14,4
07/02/2024;6:18:19.778;003NE;402,0;112,2;-15,61;0,67;75,5;172,7;2;24,6;54;1;2947,0;0,043;-9,99;15,2
07/02/2024;6:18:19.778;003NE;162,0;95,9;-15,61;0,67;54,3;231,8;2;16,1;35;1;2947,0;0,043;-9,99;15,2
07/02/2024;6:18:26.390;003NG;118,5;83,9;9,38;0,56;45,3;179,0;1;12,5;14;1;2618,0;0,091;-9,99;14,7
07/02/2024;6:18:29.902;003NK;130,5;91,2;-0,09;0,61;46,1;241,8;1;16,2;25;1;2962,0;0,045;-9,99;16,5
07/02/2024;6:18:32.139;003NL;153,0;91,3;-6,24;0,08;53,9;184,1;1;15,4;51;1;5112,0;0,076;-9,99;20,3
07/02/2024;6:18:32.141;003NM;154,5;92,0;-5,96;0,65;54,0;184,3;1;18,5;51;1;1923,0;0,078;-9,99;12,2
07/02/2024;6:18:32.872;003NO;378,0;80,2;-18,08;4,94;79,4;60,9;1;33,3;15;1;774,0;0,067;-9,99;6,9
07/02/2024;6:18:35.779;003NU;139,5;87,9;8,58;3,84;51,4;66,9;1;32,5;14;1;768,0;0,087;-9,99;5,2
07/02/2024;6:18:35.779;003NV;139,5;87,9;8,54;3,86;51,4;66,9;1;32,6;41;1;769,0;0,087;-9,99;5,0
07/02/2024;6:18:39.954;003NW;109,5;81,0;-52,09;2,56;42,6;318,4;1;20,3;25;1;1032,0;0,115;-9,99;7,0
07/02/2024;6:18:43.114;003NX;216,0;84,9;23,59;1,74;67,8;357,3;1;20,0;13;1;901,0;0,082;-9,99;6,5
07/02/2024;6:18:45.448;003NY;120,0;91,6;-1,4;0,16;40,6;174,5;1;13,9;25;1;5934,0;0,05;-9,99;21,2
07/02/2024;6:18:49.157;003O0;145,5;92,9;8,6;0,33;50,8;203,6;1;16,1;25;1;4091,0;0,056;-9,99;17,9
07/02/2024;6:18:50.957;003O2;193,5;83,7;0,13;6,07;65,1;43,0;1;39,8;54;1;523,0;0,021;-9,99;3,3
07/02/2024;6:18:51.899;003O3;178,5;85,7;-27,54;2,09;62,0;128,5;1;11,4;13;1;886,0;0,077;-9,99;5,6
07/02/2024;6:18:52.656;003O4;142,5;89,7;-4,91;1,11;51,5;105,6;1;12,9;15;1;1706,0;0,072;-9,99;12,2
07/02/2024;6:18:52.656;003O5;142,5;89,7;-4,92;1,11;51,5;105,6;1;13,0;51;1;1706,0;0,073;-9,99;12,2
07/02/2024;6:18:54.941;003O6;186,0;90,4;-15,52;1,26;61,7;163,6;1;23,7;52;1;974,0;0,128;-9,99;7,1
07/02/2024;6:18:54.933;003O7;177,0;86,0;-16,9;0,02;61,6;164,0;1;15,2;25;1;6507,0;0,144;-9,99;22,7
07/02/2024;6:18:54.894;003O8;168,0;81,4;-16,9;0,85;61,7;164,0;1;19,9;25;1;1039,0;0,14;-9,99;6,3
07/02/2024;6:18:56.307;003O9;160,5;93,5;-7,22;4,07;55,0;238,5;1;36,1;25;1;1125,0;0,064;-9,99;8,3
07/02/2024;6:18:57.584;003OA;141,0;88,2;-3,73;2,84;51,8;188,6;1;32,9;23;1;982,0;0,073;-9,99;7,2
07/02/2024;6:18:58.437;003OB;202,5;87,9;24,16;3,02;65,1;112,9;1;21,6;25;1;1136,0;0,051;-9,99;9,2
07/02/2024;6:19:00.118;003OC;195,0;93,0;-17,49;0,9;62,3;217,5;1;12,3;45;1;1994,0;0,061;-9,99;12,8
07/02/2024;6:19:01.238;003OF;210,0;86,4;4,1;0,43;66,6;286,8;1;11,4;52;1;2110,0;0,086;-9,99;15,0
07/02/2024;6:19:04.144;003OI;285,0;85,3;33,0;0,73;73,8;97,2;1;19,4;14;1;1911,0;0,072;-9,99;14,5
07/02/2024;6:19:05.629;003OJ;133,5;91,5;-14,35;2,6;47,2;178,5;1;19,0;15;1;1065,0;0,055;-9,99;7,2
07/02/2024;6:19:07.934;003OK;199,5;103,5;135,52;2,91;59,5;281,6;1;27,8;25;1;837,0;0,045;-9,99;6,0
07/02/2024;6:19:07.934;003OL;199,5;103,5;135,52;2,91;59,5;281,6;1;27,8;52;1;837,0;0,045;-9,99;6,2
07/02/2024;6:19:10.819;003ON;153,0;87,7;6,4;1,67;55,6;21,1;1;17,5;15;1;1060,0;0,136;-9,99;7,4
07/02/2024;6:19:10.816;003OO;151,5;89,1;5,05;3,55;54,5;22,2;1;22,1;13;1;796,0;0,115;-9,99;4,0
07/02/2024;6:19:14.243;003OP;183,0;88,1;-3,66;3,68;61,9;159,0;1;27,0;52;1;982,0;0,101;-9,99;6,9
07/02/2024;6:19:20.205;003OS;198,0;85,0;-7,62;0,69;65,4;311,1;1;16,7;25;1;1088,0;0,634;-9,99;8,5
07/02/2024;6:19:20.206;003OT;192,0;83,8;-7,33;0,55;64,9;311,1;1;17,0;25;1;1143,0;0,656;-9,99;8,0
07/02/2024;6:19:33.478;003OY;331,5;87,7;14,63;2,94;76,1;77,1;1;35,1;35;1;885,0;0,036;-9,99;7,9
07/02/2024;6:19:33.478;003OZ;331,5;87,8;14,63;2,94;76,1;77,1;1;35,3;35;1;886,0;0,036;-9,99;8,0
07/02/2024;6:19:35.469;003P0;108,0;91,4;3,51;0,21;32,4;260,1;1;10,3;15;1;3162,0;0,081;-9,99;16,8
07/02/2024;6:19:35.963;003P2;153,0;91,4;-13,7;1,27;53,9;207,5;1;32,3;25;1;2083,0;0,073;-9,99;12,4
07/02/2024;6:19:42.586;003P3;183,0;90,0;17,32;5,01;61,3;67,9;1;27,0;14;1;878,0;0,105;-9,99;6,2
07/02/2024;6:19:42.750;003P4;166,5;87,1;-4,06;0,06;59,1;169,3;1;15,7;52;1;7094,0;0,085;48,06;22,6
07/02/2024;6:19:43.845;003P6;157,5;86,2;-16,34;0,16;57,4;221,0;1;15,3;35;1;2669,0;0,224;27,78;14,1
07/02/2024;6:19:43.899;003P7;163,5;87,2;-13,15;7,46;58,4;221,3;1;35,7;45;1;540,0;0,189;-9,99;2,7
07/02/2024;6:19:45.512;003P9;276,0;88,7;33,25;2,0;72,4;14,3;1;16,8;23;1;591,0;0,072;-9,99;3,9
07/02/2024;6:19:45.517;003PA;277,5;90,7;28,21;0,76;72,1;14,5;1;17,4;32;1;981,0;0,058;-9,99;6,3
07/02/2024;6:19:45.517;003PB;277,5;90,7;28,23;0,76;72,1;14,5;1;17,4;23;1;976,0;0,058;-9,99;5,5
07/02/2024;6:19:46.894;003PC;135,0;94,3;6,99;3,26;46,1;161,2;2;38,7;51;1;1352,0;0,026;-9,99;9,2
07/02/2024;6:19:46.894;003PC;135,0;96,1;6,99;3,26;45,0;197,5;2;39,4;32;1;1352,0;0,026;-9,99;9,2
07/02/2024;6:20:15.002;003PK;139,5;95,0;-17,02;0,29;47,5;212,0;1;21,1;25;1;6456,0;0,039;-9,99;22,3
07/02/2024;6:20:15.091;003PL;141,0;89,7;-9,46;2,93;51,0;204,9;1;37,6;52;1;1101,0;0,07;-9,99;7,0
07/02/2024;6:20:16.378;003PM;153,0;89,4;10,21;13,47;54,8;161,8;1;25,5;25;1;625,0;0,02;-9,99;3,6
07/02/2024;6:20:17.486;003PN;139,5;92,0;-3,24;3,17;49,2;251,0;1;18,6;25;1;1109,0;0,06;-9,99;7,3
07/02/2024;6:20:20.114;003PP;378,0;86,8;29,46;0,36;78,4;350,9;1;7,3;53;1;1447,0;0,19;-9,99;10,6
07/02/2024;6:20:20.088;003PR;166,5;82,0;6,58;1,45;61,1;117,1;1;16,7;15;1;1288,0;0,208;-9,99;8,6
07/02/2024;6:20:25.090;003PS;96,0;78,4;-13,3;1,82;35,5;34,7;1;11,0;15;1;779,0;0,233;-9,99;5,2
07/02/2024;6:20:26.778;003PT;165,0;97,4;33,1;0,75;54,4;134,3;1;14,6;25;1;2142,0;0,038;-9,99;13,2
07/02/2024;6:20:32.560;003PV;90,0;89,1;4,48;4,17;8,0;241,2;2;37,9;23;1;595,0;0,305;-9,99;3,2
07/02/2024;6:20:32.560;003PV;90,0;85,0;4,48;4,17;19,4;103,0;2;39,6;52;1;595,0;0,305;-9,99;3,2
07/02/2024;6:20:35.549;003PW;109,5;98,4;4,7;1,59;26,3;222,3;1;12,6;45;1;3846,0;0,021;-9,99;16,5
07/02/2024;6:20:37.254;003PZ;345,0;95,5;13,89;0,43;75,4;247,4;1;11,5;25;1;2039,0;0,099;-9,99;13,9
07/02/2024;6:20:39.104;003Q4;220,5;100,7;20,67;0,09;63,7;218,1;1;13,1;45;1;6682,0;0,051;-9,99;23,0
07/02/2024;6:20:44.494;003Q7;117,0;88,0;-11,7;0,18;41,6;313,2;1;6,2;51;1;2851,0;0,2;-9,99;15,0
07/02/2024;6:20:44.509;003Q8;108,0;81,2;-11,64;0,25;41,6;313,2;1;5,5;15;1;2683,0;0,199;-9,99;14,8
07/02/2024;6:21:09.234;003QC;168,0;93,4;-10,83;2,54;56,8;218,4;1;19,6;54;1;1089,0;0,104;-9,99;6,4
07/02/2024;6:21:11.589;003QD;315,0;73,6;-30,61;1,2;77,9;172,7;1;19,2;51;1;1260,0;0,09;-9,99;9,5
07/02/2024;6:21:17.061;003QE;117,0;88,1;-14,61;0,24;41,5;83,7;1;11,9;15;1;3606,0;0,118;-9,99;17,4
07/02/2024;6:21:18.669;003QG;282,0;85,6;-10,38;1,17;73,5;108,9;1;11,2;25;1;1424,0;0,132;-9,99;11,3
07/02/2024;6:21:18.816;003QH;150,0;80,4;-9,55;2,33;58,1;136,5;1;24,6;31;1;1153,0;0,289;-9,99;7,7
07/02/2024;6:21:18.669;003QI;282,0;85,6;-10,37;1,17;73,5;108,9;1;11,1;25;1;1424,0;0,132;-9,99;11,9
07/02/2024;6:21:23.712;003QJ;216,0;89,2;-17,86;6,53;66,5;267,4;1;33,9;52;1;952,0;0,084;-9,99;8,0
07/02/2024;6:21:29.181;003QN;172,5;101,4;33,83;1,76;54,6;228,9;1;14,9;35;1;3434,0;0,024;-9,99;16,7
07/02/2024;6:21:32.714;003QQ;286,5;82,5;5,82;2,91;74,5;188,7;1;28,6;25;1;1339,0;0,048;-9,99;8,7
07/02/2024;6:21:35.138;003QS;165,0;94,2;9,16;0,92;55,8;253,4;1;14,2;53;1;2832,0;0,066;-9,99;13,1
07/02/2024;6:21:38.755;003QT;144,0;82,0;-30,67;0,09;55,8;35,6;1;8,7;25;1;8035,0;0,106;-9,99;24,1
07/02/2024;6:21:38.744;003QV;147,0;84,8;-29,14;3,05;55,3;35,5;1;22,3;51;1;1265,0;0,096;-9,99;6,9
07/02/2024;6:21:38.776;003QW;135,0;77,2;-30,47;3,04;55,6;35,5;1;26,4;25;1;1286,0;0,103;-9,99;7,0
07/02/2024;6:21:43.310;003QX;256,5;95,6;-6,61;2,19;69,2;201,7;1;16,8;25;1;1923,0;0,039;-9,99;11,9
07/02/2024;6:21:48.042;003QZ;180,0;86,9;2,29;6,01;61,8;61,1;1;21,9;14;1;644,0;0,08;-9,99;3,2
07/02/2024;6:21:51.118;003R0;165,0;81,1;-7,58;1,92;61,2;135,0;1;19,2;52;1;785,0;0,259;-9,99;6,6
07/02/2024;6:21:51.155;003R1;447,0;105,9;6,29;3,8;78,2;24,3;1;26,3;52;1;557,0;0,042;-9,99;4,4
07/02/2024;6:21:53.578;003R2;100,5;84,5;9,32;0,19;33,0;100,8;1;13,0;51;1;1987,0;0,254;-9,99;12,3
07/02/2024;6:21:57.245;003R4;159,0;148,4;-10,42;3,07;21,3;189,6;1;33,0;35;1;956,0;0,153;-9,99;6,5
07/02/2024;6:21:58.243;003R5;190,5;85,0;28,21;0,56;64,2;98,7;1;15,0;52;1;2015,0;0,094;-9,99;14,4
07/02/2024;6:22:02.754;003R7;100,5;89,0;-1,92;2,48;27,9;251,5;2;27,8;15;1;1092,0;0,145;-9,99;7,1
07/02/2024;6:22:02.754;003R7;100,5;73,7;-1,92;2,48;43,2;152,4;2;32,7;35;1;1092,0;0,145;-9,99;7,1
07/02/2024;6:22:03.205;003R8;318,0;85,8;-16,64;1,09;75,7;353,9;1;8,7;25;1;1469,0;0,115;-9,99;9,1
07/02/2024;6:22:05.698;003R9;190,5;85,0;-0,18;2,19;64,3;181,6;1;24,8;15;1;1103,0;0,201;-9,99;6,8
07/02/2024;6:22:11.344;003RB;208,5;82,5;9,85;0,68;67,5;67,6;1;25,1;54;1;1405,0;0,085;-9,99;8,8
07/02/2024;6:22:11.342;003RC;207,0;82,4;8,78;3,14;67,4;67,7;1;24,9;45;1;859,0;0,096;-9,99;5,2
07/02/2024;6:22:11.344;003RD;208,5;82,5;9,86;0,68;67,5;67,6;1;25,2;45;1;1404,0;0,086;-9,99;11,0
07/02/2024;6:22:15.552;003RE;133,5;83,2;4,73;0,55;51,9;116,1;1;12,1;51;1;1708,0;0,134;-9,99;10,6
07/02/2024;6:22:16.232;003RG;103,5;91,7;10,22;4,92;27,8;234,2;1;34,1;14;1;809,0;0,094;-9,99;4,5
07/02/2024;6:22:18.997;003RH;106,5;90,9;-1,28;2,63;31,6;163,7;1;28,0;23;1;2475,0;0,092;-9,99;12,9
07/02/2024;6:22:22.486;003RJ;216,0;138,2;12,95;13,59;51,0;126,5;1;33,8;45;1;775,0;0,02;-9,99;5,6
07/02/2024;6:22:24.280;003RK;162,0;93,5;1,29;0,07;55,3;164,7;1;13,7;52;1;14443,0;0,065;68,3;25,0
07/02/2024;6:22:27.691;003RM;127,5;83,5;0,56;4,79;49,5;315,8;1;23,5;41;1;962,0;0,029;-9,99;7,0
07/02/2024;6:22:34.797;003RN;126,0;93,5;6,82;1,76;42,5;201,3;1;15,0;15;1;1339,0;0,046;-9,99;10,1
07/02/2024;6:22:35.016;003RO;159,0;86,3;12,72;0,36;57,7;18,3;1;6,6;53;1;2357,0;0,105;-9,99;14,0
07/02/2024;6:22:35.230;003RP;258,0;92,6;31,38;2,96;70,0;349,5;1;36,3;25;1;1073,0;0,088;-9,99;7,1
07/02/2024;6:22:36.835;003RQ;124,5;91,6;-7,41;0,09;43,0;214,8;1;12,6;52;1;7029,0;0,091;37,54;23,1
07/02/2024;6:22:36.834;003RR;121,5;88,8;-8,32;2,83;43,4;215,4;1;37,3;25;1;1136,0;0,069;-9,99;8,0
07/02/2024;6:22:36.830;003RS;133,5;98,0;-1,94;3,69;43,2;215,1;1;36,9;52;1;977,0;0,077;-9,99;6,2
07/02/2024;6:22:37.387;003RT;312,0;97,3;-17,19;3,0;73,2;221,1;1;11,4;24;1;953,0;0,054;-9,99;8,1
07/02/2024;6:22:38.672;003RU;255,0;70,0;-27,39;3,85;75,2;32,2;1;18,8;15;1;827,0;0,074;-9,99;6,3
07/02/2024;6:22:38.672;003RV;255,0;70,0;-27,39;3,85;75,2;32,2;1;18,8;15;1;826,0;0,074;-9,99;6,0
07/02/2024;6:22:41.134;003RW;127,5;84,3;-9,28;0,85;49,1;311,0;1;9,6;13;1;1964,0;0,266;-9,99;12,1
07/02/2024;6:22:41.592;003RX;310,5;88,2;-4,65;0,37;74,8;96,8;1;17,2;13;1;1946,0;0,121;17,73;13,2
07/02/2024;6:22:41.733;003RZ;121,5;98,2;-0,62;4,02;36,4;165,7;3;33,3;54;1;1316,0;0,027;-9,99;9,1
07/02/2024;6:22:41.733;003RZ;121,5;95,2;-0,62;4,02;38,7;259,2;3;27,3;25;1;1316,0;0,027;-9,99;9,1
07/02/2024;6:22:41.733;003RZ;361,5;115,7;-0,62;4,02;72,9;98,7;3;33,6;23;1;1316,0;0,027;-9,99;9,1
07/02/2024;6:22:44.490;003S1;166,5;87,2;6,95;0,31;59,1;22,0;1;7,2;15;1;1514,0;0,194;-9,99;9,7
07/02/2024;6:22:44.496;003S2;168,0;88,3;5,77;5,94;58,9;21,5;1;28,5;23;1;585,0;0,261;-9,99;3,8
07/02/2024;6:22:44.496;003S3;168,0;88,3;5,78;5,96;58,9;21,5;1;28,6;23;1;585,0;0,261;-9,99;3,7
07/02/2024;6:22:49.138;003S9;615,0;82,6;-7,06;2,33;85,0;166,6;2;23,5;14;1;1328,0;0,077;-9,99;8,9
07/02/2024;6:22:49.138;003S9;135,0;92,1;-7,06;2,33;47,4;226,0;2;24,9;52;1;1328,0;0,077;-9,99;8,9
07/02/2024;6:22:50.363;003SA;136,5;86,4;16,36;0,54;51,2;335,0;1;5,2;15;1;1714,0;0,125;-9,99;10,9
07/02/2024;6:22:50.546;003SB;150,0;91,7;-7,57;0,8;52,8;187,4;1;13,8;15;1;1927,0;0,067;-9,99;12,1
07/02/2024;6:22:51.371;003SC;183,0;90,7;-5,47;0,74;61,0;276,0;1;12,4;15;1;1741,0;0,076;-9,99;13,3
07/02/2024;6:22:58.000;003SG;111,0;87,0;16,69;0,59;38,7;320,3;1;7,8;51;1;3873,0;0,17;-9,99;16,3
07/02/2024;6:22:58.011;003SH;199,5;88,7;11,49;3,59;64,4;140,0;1;26,7;54;1;2868,0;0,045;-9,99;13,2
07/02/2024;6:23:04.126;003SL;90,0;86,8;-9,0;0,12;15,5;122,1;1;13,2;25;1;7048,0;0,154;27,01;20,8
07/02/2024;6:23:04.123;003SM;81,0;77,8;-7,59;4,27;16,1;121,2;1;32,6;53;1;1101,0;0,064;-9,99;5,2
07/02/2024;6:23:04.126;003SN;93,0;89,3;-5,6;4,53;16,2;120,2;1;31,8;53;1;1060,0;0,062;-9,99;5,3
07/02/2024;6:23:06.390;003SO;93,0;79,8;-36,78;0,87;31,1;294,0;1;8,8;53;1;1499,0;0,168;-9,99;9,8
07/02/2024;6:23:13.992;003SQ;186,0;81,5;-23,58;0,21;64,7;76,4;1;8,2;51;1;2575,0;0,175;-9,99;16,2
07/02/2024;6:23:17.507;003SR;132,0;92,5;-2,06;3,16;45,9;190,2;1;20,0;14;1;1240,0;0,073;-9,99;7,0
07/02/2024;6:23:18.152;003SS;139,5;91,9;-10,72;0,21;49,3;232,2;1;15,7;25;1;5610,0;0,061;-9,99;21,9
07/02/2024;6:23:20.971;003SU;106,5;92,3;16,3;1,81;30,1;158,6;1;18,5;24;1;1763,0;0,066;-9,99;11,1
07/02/2024;6:23:22.286;003SV;277,5;95,1;1,53;0,18;71,1;215,2;1;6,5;15;1;3487,0;0,036;2,9;17,7
07/02/2024;6:23:22.278;003SW;279,0;89,3;4,95;3,78;72,5;215,3;1;22,7;23;1;794,0;0,033;-9,99;4,9
07/02/2024;6:23:29.981;003T0;130,5;91,9;15,21;5,77;45,7;61,1;1;26,9;14;1;2235,0;0,046;-9,99;13,5
07/02/2024;6:23:30.480;003T1;214,5;89,6;-19,73;0,15;66,2;212,9;1;3,7;15;1;4037,0;0,115;-9,99;16,4
07/02/2024;6:23:30.781;003T5;181,5;90,0;-12,65;2,11;61,0;316,2;1;14,8;15;1;2766,0;0,069;-9,99;14,3
07/02/2024;6:23:37.366;003T8;132,0;92,7;2,15;7,65;45,8;200,4;1;39,5;35;1;660,0;0,101;-9,99;4,0
07/02/2024;6:23:41.123;003TA;271,5;65,9;1,19;8,9;77,1;244,4;1;34,4;42;1;618,0;0,047;-9,99;4,4
07/02/2024;6:23:41.758;003TB;147,0;102,7;19,87;0,46;46,2;216,3;1;16,6;25;1;7474,0;0,013;68,52;23,6
07/02/2024;6:23:44.400;003TC;271,5;87,0;11,37;4,92;72,5;63,3;1;34,8;25;1;727,0;0,043;-9,99;5,9
07/02/2024;6:23:50.710;003TG;139,5;93,7;14,8;0,35;48,3;249,0;1;17,6;51;1;3835,0;0,052;-9,99;17,8
07/02/2024;6:23:53.211;003TH;97,5;95,7;27,43;2,96;11,0;96,6;1;15,0;24;1;2973,0;0,021;-9,99;15,8
07/02/2024;6:23:57.960;003TJ;154,5;98,2;-27,11;4,5;51,1;58,5;1;21,3;53;1;1804,0;0,038;-9,99;8,2
07/02/2024;6:24:07.282;003TO;117,0;91,3;12,27;1,68;39,0;272,9;1;8,0;15;1;5596,0;0,098;-9,99;17,0
07/02/2024;6:24:09.152;003TP;205,5;86,8;23,48;0,57;65,8;353,3;1;11,3;45;1;3819,0;0,198;36,08;16,1
07/02/2024;6:24:15.744;003TR;174,0;96,1;37,17;1,64;57,1;174,5;1;24,1;52;1;6457,0;0,043;-9,99;20,6
07/02/2024;6:24:24.587;003TT;417,0;106,6;14,61;3,93;77,0;90,5;1;16,6;32;1;911,0;0,119;-9,99;4,0
07/02/2024;6:24:27.125;003TV;130,5;90,5;3,42;2,31;46,5;161,9;1;15,6;45;1;2756,0;0,079;-9,99;13,1
07/02/2024;6:24:32.074;003TW;217,5;94,1;53,69;0,66;65,3;147,1;1;17,1;41;1;2300,0;0,066;-9,99;14,1
07/02/2024;6:24:34.216;003TX;198,0;83,4;-17,1;1,52;65,9;167,0;2;28,4;25;1;2505,0;0,041;-9,99;13,9
07/02/2024;6:24:34.216;003TX;198,0;83,0;-17,1;1,52;66,0;195,2;2;37,5;32;1;2505,0;0,041;-9,99;13,9
07/02/2024;6:24:35.338;003TY;216,0;86,6;7,87;4,23;67,3;99,8;1;32,2;52;1;1850,0;0,017;-9,99;13,4
07/02/2024;6:24:36.157;003TZ;156,0;90,7;11,25;1,21;55,0;326,0;1;14,0;25;1;2268,0;0,087;-9,99;11,6
07/02/2024;6:24:57.995;003U5;210,0;93,1;19,25;0,06;64,5;115,0;1;7,1;15;1;6841,0;0,11;-9,99;24,6
07/02/2024;6:24:59.179;003U6;120,0;84,2;-2,12;0,08;45,8;336,2;1;1,8;35;1;3229,0;0,161;-9,99;16,1
07/02/2024;6:24:59.174;003U7;123,0;86,8;0,0;2,89;45,5;336,4;1;25,2;25;1;610,0;0,184;-9,99;3,7
07/02/2024;6:25:01.718;003U9;114,0;93,0;9,05;2,03;35,6;162,9;1;14,7;15;1;1482,0;0,062;-9,99;8,9
07/02/2024;6:25:07.155;003UB;138,0;85,3;20,6;0,28;52,3;43,1;1;5,8;25;1;2808,0;0,24;-9,99;15,2
07/02/2024;6:25:07.178;003UC;142,5;95,2;36,44;4,33;48,5;165,7;1;36,4;25;1;1571,0;0,027;-9,99;9,6
07/02/2024;6:25:11.174;003UG;369,0;92,3;-23,92;2,36;77,1;217,8;1;15,2;23;1;723,0;0,049;-9,99;5,1
07/02/2024;6:25:14.893;003UI;181,5;93,6;3,31;6,42;59,7;223,0;1;36,7;25;1;746,0;0,08;-9,99;4,7
07/02/2024;6:25:15.923;003UJ;117,0;93,2;0,82;1,09;37,5;201,1;1;8,3;35;1;2103,0;0,057;-9,99;12,6
07/02/2024;6:25:17.229;003UK;136,5;92,8;-2,06;2,56;47,6;195,8;1;36,2;15;1;1036,0;0,05;-9,99;7,4
07/02/2024;6:25:26.846;003UL;144,0;59,0;114,33;3,91;66,4;103,4;1;39,3;41;1;723,0;0,023;-9,99;5,2
07/02/2024;6:25:35.587;003UO;150,0;86,1;-21,16;1,15;55,5;170,4;1;23,8;25;1;1667,0;0,125;-9,99;10,1
07/02/2024;6:25:39.453;003UQ;132,0;82,9;33,72;0,44;51,5;211,1;1;24,1;25;1;2867,0;0,19;-9,99;15,3
07/02/2024;6:25:43.310;003UT;124,5;111,3;-5,11;5,39;26,8;353,6;2;38,1;45;1;806,0;0,034;-9,99;5,9
07/02/2024;6:25:43.310;003UT;124,5;88,2;-5,11;5,39;45,3;90,8;2;34,2;25;1;806,0;0,034;-9,99;5,9
07/02/2024;6:25:44.206;003UU;118,5;105,9;46,0;4,76;26,9;236,2;1;11,6;51;1;2480,0;0,001;-9,99;12,3
07/02/2024;6:25:44.317;003UV;153,0;100,2;-3,32;1,73;49,6;284,8;1;17,6;25;1;2162,0;0,014;-9,99;13,0
07/02/2024;6:25:46.619;003UZ;256,5;96,5;-20,83;5,14;69,0;229,4;1;32,2;15;1;1127,0;0,03;-9,99;8,5
07/02/2024;6:25:48.005;003V0;354,0;82,5;14,4;1,08;78,1;350,6;1;13,0;25;1;749,0;0,256;-9,99;5,2
07/02/2024;6:25:55.642;003V3;144,0;94,8;-1,28;2,67;49,3;289,7;1;19,2;35;1;1318,0;0,057;-9,99;8,5
07/02/2024;6:25:56.157;003V6;174,0;105,4;-40,57;0,61;53,3;154,8;1;17,5;51;1;3164,0;0,045;-9,99;16,2
07/02/2024;6:25:56.157;003V7;174,0;105,4;-40,57;0,61;53,3;154,8;1;17,5;51;1;3164,0;0,045;-9,99;16,3
07/02/2024;6:25:56.290;003V8;175,5;105,8;-48,86;0,71;53,6;156,7;1;13,2;23;1;2236,0;0,029;-9,99;13,7
07/02/2024;6:25:56.411;003V9;177,0;104,7;-68,63;0,39;54,4;158,5;1;14,8;15;1;3145,0;0,019;-9,99;16,4
07/02/2024;6:25:56.426;003VA;178,5;104,5;-79,56;0,49;54,8;160,0;1;15,1;25;1;2608,0;0,021;-9,99;15,2
07/02/2024;6:25:56.654;003VB;181,5;103,7;-48,04;0,23;55,8;162,6;1;13,6;15;1;2485,0;0,034;-9,99;14,6
07/02/2024;6:25:56.778;003VC;183,0;103,5;-48,79;0,35;56,3;163,7;1;15,1;52;1;3024,0;0,028;-9,99;16,5
07/02/2024;6:25:56.888;003VD;187,5;102,5;-2,55;1,89;57,6;166,8;2;27,5;25;1;1191,0;0,035;-9,99;7,9
07/02/2024;6:25:56.888;003VD;187,5;100,0;-2,55;1,89;58,5;197,3;2;32,7;14;1;1191,0;0,035;-9,99;7,9
07/02/2024;6:25:56.942;003VE;186,0;103,0;-14,16;1,01;57,1;165,7;1;18,4;25;1;2277,0;0,028;-9,99;13,5
