04/01/2024;0:06:32.350;0002Q;366,0;122,5;24,55;11,27;72,0;358,6;1;31,0;13;1;1262,0;0,049;-9,99;8,9
04/01/2024;0:06:38.429;0002R;186,0;89,8;16,81;2,6;61,9;224,4;2;29,4;54;1;1733,0;0,091;-9,99;11,1
04/01/2024;0:06:38.429;0002R;186,0;71,2;16,81;2,6;68,3;10,7;2;35,5;25;1;1733,0;0,091;-9,99;11,1
04/01/2024;0:06:43.491;0002S;118,5;85,3;0,29;1,23;44,3;148,8;1;11,6;23;1;2103,0;0,137;-9,99;12,7
04/01/2024;0:06:49.477;0002U;186,0;90,6;-12,87;4,31;61,6;43,3;1;37,1;14;1;938,0;0,227;-9,99;5,9
04/01/2024;0:06:53.096;0002V;88,5;86,1;-0,87;3,4;13,5;186,2;2;35,3;25;1;1083,0;0,157;-9,99;5,9
04/01/2024;0:06:53.096;0002V;88,5;75,7;-0,87;3,4;31,4;244,5;2;31,5;24;1;1083,0;0,157;-9,99;5,9
04/01/2024;0:07:01.963;0002W;192,0;92,2;-43,49;1,89;62,1;159,8;1;22,7;41;1;2521,0;0,05;-9,99;14,3
04/01/2024;0:07:08.098;0002X;115,5;93,5;-38,5;0,11;36,2;270,2;1;10,3;25;1;20977,0;0,055;27,62;30,5
04/01/2024;0:07:08.098;0002Y;106,5;86,2;-38,1;0,44;36,3;270,1;1;14,4;25;1;2961,0;0,058;-9,99;14,4
04/01/2024;0:07:08.099;0002Z;124,5;100,9;-38,05;0,61;36,1;270,0;1;14,5;25;1;3090,0;0,059;-9,99;13,9
04/01/2024;0:07:08.094;00030;121,5;98,4;-38,31;0,51;36,2;270,2;1;14,0;25;1;3139,0;0,06;-9,99;13,7
04/01/2024;0:07:10.574;00031;115,5;86,7;4,44;2,22;41,7;37,8;1;18,9;15;1;913,0;0,424;-9,99;6,4
04/01/2024;0:07:12.090;00032;175,5;89,4;-11,45;3,12;60,1;131,4;1;28,5;25;1;1156,0;0,194;-9,99;7,9
04/01/2024;0:07:12.082;00033;178,5;90,5;-11,47;2,87;60,2;130,6;1;21,0;25;1;1255,0;0,176;-9,99;7,9
04/01/2024;0:07:12.074;00034;166,5;84,1;-11,28;2,75;60,3;131,1;1;28,4;25;1;1095,0;0,171;-9,99;8,1
04/01/2024;0:07:12.088;00035;169,5;84,9;-10,5;2,58;60,6;130,8;1;23,5;52;1;1053,0;0,172;-9,99;8,1
04/01/2024;0:07:12.080;00036;181,5;92,4;-12,39;3,09;60,1;131,0;1;30,3;25;1;1087,0;0,185;-9,99;7,1
04/01/2024;0:07:19.693;0003A;256,5;92,5;30,26;4,24;69,9;76,5;1;34,2;51;1;969,0;0,096;-9,99;8,5
04/01/2024;0:07:25.317;0003C;183,0;87,0;16,83;1,12;62,3;90,0;1;19,5;52;1;2257,0;0,068;-9,99;15,2
04/01/2024;0:08:15.522;0003O;178,5;81,6;-25,08;2,36;63,5;167,3;1;32,6;52;1;977,0;0,038;-9,99;4,8
04/01/2024;0:08:26.062;0003R;165,0;82,6;36,23;0,55;60,6;110,2;1;15,6;51;1;2073,0;0,169;-9,99;12,4
04/01/2024;0:08:31.934;0003S;190,5;88,3;-51,23;2,52;63,2;168,7;1;31,1;25;1;2192,0;0,042;-9,99;12,8
04/01/2024;0:08:54.386;0003U;150,0;92,7;-50,98;2,77;52,4;164,7;1;36,5;25;1;2360,0;0,059;-9,99;12,2
04/01/2024;0:08:59.894;0003V;129,0;87,0;19,57;1,85;48,0;111,7;1;20,5;41;1;1413,0;0,16;-9,99;9,5
04/01/2024;0:09:01.150;0003W;100,5;93,9;-3,42;1,13;21,1;127,7;1;17,8;32;1;3938,0;0,044;-9,99;17,3
04/01/2024;0:09:09.280;0003X;193,5;93,1;-1,38;0,24;62,0;94,6;1;11,4;52;1;4676,0;0,086;-9,99;19,1
04/01/2024;0:09:09.285;0003Y;196,5;156,6;0,01;9,87;37,7;217,0;1;37,0;51;1;861,0;0,117;-9,99;4,6
04/01/2024;0:09:42.168;00045;121,5;90,3;17,12;2,75;42,3;78,7;1;31,9;52;1;2113,0;0,074;-9,99;12,6
04/01/2024;0:09:56.006;00047;253,5;77,7;16,95;1,51;73,2;150,7;1;21,3;42;1;1743,0;0,176;-9,99;10,9
04/01/2024;0:10:07.264;0004A;120,0;92,9;-41,77;0,07;39,6;161,8;1;14,5;25;1;9459,0;0,142;-9,99;24,3
04/01/2024;0:10:07.251;0004B;118,5;91,8;-41,71;0,03;39,6;161,8;1;14,4;15;1;20195,0;0,153;45,1;30,8
04/01/2024;0:10:07.253;0004C;115,5;89,5;-41,52;0,49;39,5;161,7;1;16,4;15;1;2993,0;0,158;-9,99;15,0
04/01/2024;0:10:11.438;0004D;220,5;99,0;69,3;6,43;64,2;64,3;1;38,8;53;1;1405,0;0,046;-9,99;9,4
04/01/2024;0:10:24.790;0004F;136,5;86,2;5,14;1,3;51,3;160,3;2;22,5;25;1;1617,0;0,375;-9,99;10,0
04/01/2024;0:10:24.790;0004F;136,5;91,1;5,14;1,3;48,6;194,1;2;31,6;15;1;1617,0;0,375;-9,99;10,0
04/01/2024;0:10:29.030;0004G;190,5;90,9;-40,84;0,02;62,2;118,3;1;12,9;15;1;17237,0;0,225;30,23;28,0
04/01/2024;0:10:29.010;0004H;192,0;91,5;-40,79;0,34;62,3;118,5;1;13,5;15;1;3022,0;0,2;30,35;13,8
04/01/2024;0:10:29.006;0004I;181,5;87,1;-40,57;0,58;62,0;118,4;1;11,6;42;1;2248,0;0,224;-9,99;12,7
04/01/2024;0:10:30.131;0004J;441,0;113,9;28,66;7,98;76,9;233,3;1;24,3;53;1;1146,0;0,054;-9,99;7,5
04/01/2024;0:10:30.216;0004K;153,0;84,4;42,46;1,38;57,1;107,6;1;22,0;24;1;2364,0;0,092;-9,99;14,4
04/01/2024;0:10:40.376;0004N;135,0;89,5;-19,71;2,93;49,0;154,3;1;29,2;41;1;1891,0;0,065;-9,99;10,1
04/01/2024;0:10:41.602;0004Q;127,5;85,8;5,52;2,52;48,1;179,0;1;23,2;42;1;1327,0;0,354;-9,99;8,8
04/01/2024;0:10:44.141;0004R;108,0;85,4;-0,79;2,7;38,1;129,2;1;32,4;51;1;1008,0;0,132;-9,99;5,9
04/01/2024;0:10:44.141;0004S;108,0;85,4;-0,79;2,69;38,1;129,2;1;32,3;51;1;1012,0;0,13;-9,99;4,8
04/01/2024;0:10:44.109;0004T;102,0;80,6;-0,06;3,18;38,1;128,9;1;35,3;15;1;979,0;0,149;-9,99;3,9
04/01/2024;0:10:44.083;0004U;117,0;92,5;-0,34;3,32;38,1;129,1;1;37,2;15;1;1061,0;0,158;-9,99;5,1
04/01/2024;0:10:44.074;0004V;105,0;83,1;-1,12;3,23;38,0;128,9;1;39,0;51;1;1010,0;0,175;-9,99;6,8
04/01/2024;0:10:52.501;0004Y;417,0;75,6;-7,71;4,29;81,4;176,0;2;30,7;25;1;1853,0;0,084;-9,99;11,6
04/01/2024;0:10:52.501;0004Y;177,0;89,0;-7,71;4,29;60,5;232,6;2;29,8;35;1;1853,0;0,084;-9,99;11,6
04/01/2024;0:11:02.234;00050;135,0;84,3;18,08;2,03;51,8;219,9;2;29,5;23;1;1715,0;0,235;-9,99;9,0
04/01/2024;0:11:02.234;00050;135,0;88,3;18,08;2,03;49,6;103,7;2;21,3;23;1;1715,0;0,235;-9,99;9,0
04/01/2024;0:11:02.562;00051;154,5;79,9;21,53;2,05;59,5;356,7;1;16,2;25;1;1867,0;0,05;-9,99;10,6
04/01/2024;0:11:02.562;00052;154,5;79,9;21,53;2,05;59,5;356,7;1;16,2;25;1;1868,0;0,05;-9,99;10,6
04/01/2024;0:11:07.629;00053;162,0;87,4;3,21;0,3;58,0;182,5;1;15,1;15;1;2829,0;0,085;-9,99;13,0
04/01/2024;0:11:08.026;00054;162,0;87,4;3,27;0,29;58,0;182,5;1;15,4;15;1;4322,0;0,078;-9,99;16,6
04/01/2024;0:11:12.656;00058;355,5;76,0;-3,02;1,51;79,2;264,6;2;32,5;14;1;1171,0;0,03;-9,99;8,0
04/01/2024;0:11:12.656;00058;115,5;104,8;-3,02;1,51;25,1;38,7;2;24,4;14;1;1171,0;0,03;-9,99;8,0
04/01/2024;0:11:12.656;00059;355,5;76,0;-3,02;1,52;79,2;264,6;2;32,5;14;1;1166,0;0,03;-9,99;6,5
04/01/2024;0:11:12.656;00059;115,5;104,8;-3,02;1,52;25,1;38,7;2;24,4;14;1;1166,0;0,03;-9,99;6,5
04/01/2024;0:11:12.352;0005A;112,5;102,0;-2,57;1,19;25,2;37,0;1;33,8;14;1;1693,0;0,032;-9,99;10,5
04/01/2024;0:11:12.352;0005C;112,5;102,9;-2,16;2,89;24,0;31,1;1;21,0;52;1;1690,0;0,05;-9,99;10,4
04/01/2024;0:11:12.653;0005D;109,5;100,0;5,38;0,25;24,2;31,9;1;14,6;25;1;7068,0;0,019;-9,99;21,3
04/01/2024;0:11:12.352;0005E;112,5;102,9;-2,16;2,84;24,0;31,1;1;21,1;25;1;1693,0;0,05;-9,99;10,9
04/01/2024;0:11:13.293;0005H;342,0;108,1;10,45;1,78;73,0;264,0;2;31,1;35;1;1655,0;0,133;-9,99;7,1
04/01/2024;0:11:13.293;0005H;102,0;92,0;10,45;1,78;25,8;42,1;2;22,8;14;1;1655,0;0,133;-9,99;7,1
04/01/2024;0:11:14.024;0005I;97,5;88,0;3,05;1,49;25,6;41,9;1;18,1;13;1;1458,0;0,025;-9,99;8,4
04/01/2024;0:11:14.219;0005J;337,5;114,1;7,39;1,83;71,7;263,7;2;30,4;13;1;1763,0;0,029;-9,99;8,6
04/01/2024;0:11:14.219;0005J;97,5;87,8;7,39;1,83;25,9;43,3;2;22,2;13;1;1763,0;0,029;-9,99;8,6
04/01/2024;0:11:14.219;0005K;337,5;114,1;7,39;1,83;71,7;263,7;2;30,4;13;1;1752,0;0,029;-9,99;9,2
04/01/2024;0:11:14.219;0005K;97,5;87,8;7,39;1,83;25,9;43,3;2;22,3;13;1;1752,0;0,029;-9,99;9,2
04/01/2024;0:11:16.434;0005N;112,5;100,3;19,89;0,65;27,1;48,6;1;10,4;41;1;1954,0;0,129;-9,99;6,9
04/01/2024;0:11:32.405;0005R;126,0;86,9;-4,8;0,49;46,8;20,1;1;9,8;13;1;2618,0;0,425;-9,99;14,5
04/01/2024;0:11:32.403;0005S;138,0;95,2;-4,74;0,68;46,9;20,1;1;12,1;15;1;2897,0;0,406;-9,99;11,9
04/01/2024;0:11:32.424;0005T;120,0;82,6;-4,55;0,52;46,9;20,1;1;11,7;15;1;2522,0;0,422;-9,99;13,2
04/01/2024;0:11:38.398;0005W;255,0;87,7;-41,21;3,01;71,0;210,8;1;14,9;23;1;2387,0;0,05;-9,99;13,9
04/01/2024;0:12:02.875;0005Y;258,0;90,7;11,89;0,57;70,5;42,1;1;8,8;35;1;2331,0;0,138;-9,99;12,8
04/01/2024;0:12:03.419;0005Z;162,0;89,9;-50,23;2,09;56,9;196,6;1;27,9;25;1;2500,0;0,098;-9,99;13,4
04/01/2024;0:12:05.669;00061;153,0;96,0;-48,78;0,03;51,7;144,4;1;10,6;15;1;15341,0;0,063;-9,99;28,2
04/01/2024;0:12:05.670;00062;159,0;98,7;-48,78;1,17;52,2;144,5;1;18,8;15;1;2340,0;0,069;-9,99;13,1
04/01/2024;0:12:05.666;00063;144,0;89,9;-49,38;1,66;51,9;144,6;1;22,5;51;1;2072,0;0,069;-9,99;12,4
04/01/2024;0:12:08.608;00066;154,5;86,6;9,57;3,16;56,5;146,5;1;20,9;15;1;967,0;0,21;-9,99;6,3
04/01/2024;0:12:19.334;0006A;273,0;91,2;-7,71;0,91;71,6;108,4;1;15,7;51;1;2310,0;0,174;-9,99;14,0
04/01/2024;0:13:00.506;0006D;256,5;94,4;13,02;1,98;69,5;88,1;1;21,2;24;1;1352,0;0,096;-9,99;9,2
04/01/2024;0:13:05.648;0006E;210,0;87,7;7,48;0,33;66,2;348,8;1;12,8;25;1;4050,0;0,11;-9,99;17,5
04/01/2024;0:13:20.614;0006I;99,0;99,0;-4,24;0,78;1,0;53,9;1;16,8;51;1;4697,0;0,024;-9,99;19,7
04/01/2024;0:13:23.189;0006J;132,0;90,9;-7,34;3,37;46,9;117,4;1;16,6;14;1;1919,0;0,067;-9,99;12,1
04/01/2024;0:14:06.840;0006L;124,5;87,5;20,06;1,62;45,8;194,2;1;16,9;14;1;1892,0;0,14;-9,99;9,3
04/01/2024;0:14:07.230;0006M;165,0;83,2;19,7;2,42;60,4;166,5;1;34,1;52;1;1775,0;0,145;-9,99;10,3
04/01/2024;0:14:12.181;0006P;165,0;83,6;17,73;0,46;60,2;133,1;1;15,9;25;1;3564,0;0,121;-9,99;16,7
04/01/2024;0:14:32.682;0006Y;169,5;93,5;59,18;0,07;57,1;47,2;1;9,2;25;1;8090,0;0,121;-9,99;23,9
04/01/2024;0:14:32.674;0006Z;172,5;95,6;59,65;4,33;57,0;46,4;1;39,9;14;1;1219,0;0,118;-9,99;8,8
04/01/2024;0:14:42.296;00071;136,5;82,6;17,75;1,04;53,3;153,9;1;19,5;14;1;1975,0;0,193;-9,99;10,5
04/01/2024;0:15:05.170;00076;127,5;91,8;0,71;1,19;44,3;143,3;1;15,5;23;1;1777,0;0,209;-9,99;12,2
04/01/2024;0:15:05.195;00077;115,5;83,2;0,87;1,06;44,3;143,3;1;14,4;32;1;1927,0;0,231;-9,99;9,6
04/01/2024;0:15:07.538;00079;133,5;79,3;2,15;1,12;54,0;1,1;1;11,1;51;1;1822,0;0,15;-9,99;9,7
04/01/2024;0:15:07.627;0007C;151,5;90,2;1,67;1,36;54,0;1,0;1;9,4;51;1;1806,0;0,14;-9,99;10,1
04/01/2024;0:15:07.538;0007D;133,5;79,3;2,15;1,13;54,0;1,1;1;11,2;51;1;1823,0;0,15;-9,99;10,2
04/01/2024;0:15:07.634;0007E;139,5;83,8;1,71;1,3;53,6;1,2;1;12,1;15;1;1802,0;0,137;-9,99;10,0
04/01/2024;0:15:07.611;0007F;136,5;81,2;1,72;1,08;54,0;1,1;1;11,4;15;1;2123,0;0,143;-9,99;8,9
04/01/2024;0:15:07.582;0007G;148,5;88,5;1,77;1,16;54,0;1,0;1;10,6;51;1;1828,0;0,141;-9,99;9,5
04/01/2024;0:15:07.627;0007H;151,5;90,2;1,67;1,35;54,0;1,0;1;9,4;15;1;1806,0;0,14;-9,99;9,7
04/01/2024;0:15:12.504;0007J;198,0;82,0;18,43;1,28;66,3;192,2;1;24,3;25;1;2056,0;0,106;-9,99;11,2
04/01/2024;0:15:22.814;0007K;127,5;86,4;14,25;0,23;47,8;155,6;1;15,3;15;1;5916,0;0,143;-9,99;19,9
04/01/2024;0:15:32.005;0007N;144,0;90,1;20,64;0,1;51,8;313,2;1;2,7;54;1;7749,0;0,13;27,73;23,4
04/01/2024;0:15:32.003;0007O;147,0;123,7;21,08;5,02;33,1;346,7;1;38,9;31;1;1341,0;0,132;-9,99;8,0
04/01/2024;0:15:32.006;0007P;153,0;97,1;21,4;4,93;51,2;313,0;1;38,9;41;1;1266,0;0,127;-9,99;7,3
04/01/2024;0:15:44.819;0007V;93,0;88,9;-12,03;0,11;17,3;179,1;1;17,3;25;1;7249,0;0,144;18,91;23,1
04/01/2024;0:15:44.813;0007W;90,0;77,0;-12,01;5,06;31,4;237,6;1;39,1;13;1;1042,0;0,118;-9,99;5,9
04/01/2024;0:16:25.530;00080;349,5;83,7;-67,55;1,81;77,7;144,9;1;23,6;24;1;1352,0;0,14;-9,99;8,6
04/01/2024;0:16:26.512;00081;186,0;83,1;15,17;0,85;64,2;140,9;1;23,4;25;1;2163,0;0,09;-9,99;12,3
04/01/2024;0:17:24.563;0008I;115,5;93,0;-44,72;1,58;36,7;191,0;1;20,9;13;1;5056,0;0,034;-9,99;19,7
04/01/2024;0:17:26.507;0008J;151,5;87,7;-10,72;0,16;55,2;193,4;1;15,4;25;1;7998,0;0,068;17,37;22,3
04/01/2024;0:17:30.978;0008N;154,5;80,5;13,93;1,95;59,2;128,3;1;16,9;42;1;1587,0;0,12;-9,99;7,1
04/01/2024;0:17:38.469;0008P;216,0;83,6;-16,58;0,4;68,1;227,5;2;23,4;15;1;2866,0;0,152;-9,99;15,9
04/01/2024;0:17:38.469;0008P;216,0;86,8;-16,58;0,4;67,2;6,6;2;22,0;35;1;2866,0;0,152;-9,99;15,9
04/01/2024;0:17:47.542;0008S;313,5;111,9;53,34;6,87;70,4;56,4;1;30,6;42;1;1572,0;0,03;-9,99;10,3
04/01/2024;0:18:22.056;0008W;193,5;85,5;-7,1;0,4;64,6;19,4;1;8,7;35;1;3402,0;0,078;-9,99;16,0
04/01/2024;0:18:39.286;0008Y;639,0;83,1;0,97;1,14;85,4;174,4;2;27,2;45;1;1786,0;0,167;-9,99;10,3
04/01/2024;0:18:39.286;0008Y;159,0;84,9;0,97;1,14;58,3;231,2;2;18,6;35;1;1786,0;0,167;-9,99;10,3
04/01/2024;0:18:41.826;0008Z;189,0;88,2;22,84;1,04;62,9;73,8;1;16,8;45;1;1444,0;0,781;-9,99;6,6
04/01/2024;0:18:46.992;00090;108,0;87,7;8,27;0,24;36,0;106,1;1;15,9;15;1;3592,0;0,217;-9,99;17,1
04/01/2024;0:19:07.280;00093;196,5;90,0;6,42;2,65;63,5;31,6;1;20,0;52;1;1678,0;0,235;-9,99;9,2
04/01/2024;0:19:51.213;00098;147,0;94,9;-61,67;3,82;50,3;206,1;2;36,2;15;1;2434,0;0,032;-9,99;13,3
04/01/2024;0:19:51.213;00098;387,0;113,7;-61,67;3,82;74,6;27,9;2;35,0;53;1;2434,0;0,032;-9,99;13,3
04/01/2024;0:20:19.680;0009B;606,0;78,8;-7,83;4,4;85,2;196,2;1;37,1;15;1;926,0;0,086;-9,99;5,6
04/01/2024;0:20:21.704;0009C;105,0;97,1;-0,27;0,88;22,6;193,3;2;27,6;51;1;3849,0;0,074;-9,99;17,6
04/01/2024;0:20:21.704;0009C;105,0;89,8;-0,27;0,88;31,5;136,9;2;20,6;25;1;3849,0;0,074;-9,99;17,6
04/01/2024;0:20:30.234;0009G;192,0;98,0;-107,88;3,39;60,0;264,0;1;25,3;14;1;3532,0;0,016;-9,99;17,8
04/01/2024;0:20:31.906;0009H;148,5;107,4;-11,05;14,89;44,1;209,2;1;15,8;45;1;1901,0;0,003;-9,99;11,0
04/01/2024;0:20:39.696;0009K;105,0;72,9;6,92;0,96;46,3;167,8;3;33,0;53;1;5555,0;0,055;-9,99;20,6
04/01/2024;0:20:39.696;0009K;105,0;79,5;6,92;0,96;41,1;247,7;3;21,2;25;1;5555,0;0,055;-9,99;20,6
04/01/2024;0:20:39.696;0009K;585,0;108,9;6,92;0,96;81,8;106,2;3;28,4;31;1;5555,0;0,055;-9,99;20,6
04/01/2024;0:20:39.710;0009N;96,0;63,4;9,55;11,1;49,0;203,8;1;38,1;15;1;967,0;0,044;-9,99;4,8
04/01/2024;0:21:04.925;0009T;132,0;51,7;-48,51;12,48;67,5;359,7;1;34,0;35;1;777,0;0,003;-9,99;4,3
04/01/2024;0:21:08.896;0009V;108,0;87,4;13,26;0,02;36,3;177,1;1;15,3;15;1;14070,0;0,154;31,16;26,6
04/01/2024;0:21:08.872;0009W;106,5;86,0;13,07;0,92;36,5;176,9;1;18,9;25;1;2290,0;0,154;-9,99;10,7
04/01/2024;0:21:08.894;0009X;117,0;94,6;13,12;1,01;36,3;177,1;1;19,6;25;1;1991,0;0,155;-9,99;12,1
04/01/2024;0:21:35.666;000A1;135,0;92,4;-35,1;1,85;47,2;159,8;1;23,9;41;1;3433,0;0,062;-9,99;15,6
04/01/2024;0:21:37.043;000A3;133,5;93,1;-8,79;5,69;46,2;165,7;1;38,2;25;1;1836,0;0,173;-9,99;11,5
04/01/2024;0:21:39.779;000A4;97,5;84,0;11,74;0,06;30,7;130,4;1;16,6;25;1;9772,0;0,315;37,8;24,8
04/01/2024;0:21:39.781;000A5;103,5;97,6;11,95;2,77;19,6;190,0;2;31,7;15;1;1610,0;0,372;-9,99;8,3
