2024-01-29 00:03:07.275;000G4;204,0;63,0;-1,24;1,82;72,9;26,9;1;29,0;14;1;688,0;0,285;-9,99;5,2
2024-01-29 00:03:08.277;000G8;258,0;84,8;-2,26;0,95;71,9;26,6;1;17,5;25;1;761,0;0,505;-9,99;3,9
2024-01-29 00:03:08.341;000GA;175,5;78,3;-5,25;2,83;64,2;297,8;1;28,9;45;1;662,0;0,22;-9,99;1,6
2024-01-29 00:03:09.902;000GC;189,0;83,8;-0,29;2,31;64,5;297,4;1;22,8;45;1;703,0;0,325;-9,99;4,1
2024-01-29 00:03:08.798;000GD;195,0;91,5;-1,57;2,0;62,8;297,1;1;30,1;35;1;634,0;0,5;-9,99;3,9
2024-01-29 00:03:10.430;000GG;178,5;66,8;-2,18;1,29;68,8;30,5;1;20,2;45;1;741,0;0,791;-9,99;3,4
2024-01-29 00:03:10.306;000GI;163,5;66,4;-3,92;3,28;66,7;297,4;2;38,1;42;1;634,0;0,889;-9,99;5,7
2024-01-29 00:03:10.306;000GI;163,5;54,1;-3,92;3,28;71,4;26,8;2;30,0;42;1;634,0;0,889;-9,99;5,7
2024-01-29 00:03:10.306;000GJ;163,5;66,4;-3,92;3,27;66,7;297,4;2;38,1;42;1;634,0;0,889;-9,99;6,4
2024-01-29 00:03:10.306;000GJ;163,5;54,1;-3,92;3,27;71,4;26,8;2;30,0;42;1;634,0;0,889;-9,99;6,4
2024-01-29 00:03:10.507;000GK;186,0;85,8;-1,87;1,09;63,3;297,1;1;33,3;15;1;968,0;0,223;-9,99;7,4
2024-01-29 00:03:10.992;000GR;219,0;92,2;-3,61;0,81;66,0;297,3;2;21,8;45;1;740,0;0,648;-9,99;2,8
2024-01-29 00:03:10.992;000GR;219,0;74,0;-3,61;0,81;71,2;27,1;2;18,4;35;1;740,0;0,648;-9,99;2,8
2024-01-29 00:03:11.896;000H0;208,5;59,6;0,0;1,14;74,3;26,0;1;34,6;32;1;847,0;0,376;-9,99;7,3
2024-01-29 00:03:13.123;000H5;214,5;106,8;0,5;3,32;61,0;356,0;1;35,8;13;1;795,0;0,288;-9,99;6,1
2024-01-29 00:03:15.990;000HG;178,5;81,0;-1,53;1,58;63,7;296,9;1;21,6;15;1;782,0;0,542;-9,99;4,7
2024-01-29 00:03:16.586;000HO;184,5;59,4;1,55;1,52;72,0;25,0;1;17,5;42;1;763,0;0,297;-9,99;5,3
2024-01-29 00:03:16.690;000HP;208,5;69,6;1,04;1,54;71,4;297,6;2;29,0;54;1;878,0;0,297;-9,99;6,2
2024-01-29 00:03:16.690;000HP;208,5;66,6;1,04;1,54;72,3;25,1;2;31,0;15;1;878,0;0,297;-9,99;6,2
2024-01-29 00:03:20.232;000I8;219,0;77,6;0,46;1,51;70,2;25,5;1;15,4;25;1;680,0;0,574;-9,99;2,3
2024-01-29 00:03:24.802;000IV;172,5;60,1;0,68;0,79;70,3;26,3;1;19,4;25;1;690,0;0,322;-9,99;4,8
2024-01-29 00:03:25.267;000IX;184,5;64,0;0,5;1,01;70,5;24,6;1;23,4;25;1;676,0;0,726;-9,99;6,6
2024-01-29 00:03:24.739;000J3;121,5;94,3;18,52;0,91;39,4;246,4;2;34,3;24;1;2203,0;0,099;-9,99;13,7
2024-01-29 00:03:24.739;000J3;121,5;89,3;18,52;0,91;43,0;75,7;2;30,0;25;1;2203,0;0,099;-9,99;13,7
2024-01-29 00:03:25.437;000J8;100,5;73,0;-0,17;4,15;43,7;15,8;1;38,5;42;1;577,0;0,342;-9,99;3,8
2024-01-29 00:03:25.968;000JB;103,5;74,7;-3,07;1,6;44,1;293,2;1;39,4;35;1;591,0;0,965;-9,99;2,9
2024-01-29 00:03:27.274;000JL;261,0;151,7;-0,36;7,16;55,4;61,9;1;20,2;45;1;652,0;0,219;-9,99;3,3
2024-01-29 00:03:27.819;000JP;219,0;97,6;-1,92;1,9;64,4;298,0;1;38,3;52;1;759,0;0,227;-9,99;6,1
2024-01-29 00:03:31.490;000KK;193,5;59,8;-1,58;0,53;72,8;24,5;1;15,9;24;1;1038,0;0,317;-9,99;7,5
2024-01-29 00:03:32.717;000KN;213,0;75,4;-2,66;1,75;70,2;297,8;1;30,8;45;1;747,0;0,241;-9,99;2,4
2024-01-29 00:03:34.758;000L3;162,0;76,6;-4,22;0,83;62,4;297,6;1;29,3;45;1;616,0;0,419;-9,99;1,6
2024-01-29 00:03:34.800;000L6;150,0;48,3;-3,66;0,88;71,8;28,0;1;15,3;51;1;808,0;0,758;-9,99;7,3
2024-01-29 00:03:36.557;000LB;219,0;77,5;-1,75;2,02;70,2;297,3;1;20,6;53;1;652,0;0,424;-9,99;4,7
2024-01-29 00:03:37.229;000LM;124,5;90,0;-35,27;0,21;44,1;220,4;1;17,9;15;1;5710,0;0,086;35,54;22,4
2024-01-29 00:03:39.579;000M0;195,0;65,1;-3,2;0,97;71,3;297,8;2;29,6;53;1;701,0;0,746;-9,99;3,8
2024-01-29 00:03:39.579;000M0;195,0;60,6;-3,2;0,97;72,7;25,1;2;24,9;15;1;701,0;0,746;-9,99;3,8
2024-01-29 00:03:39.120;000M3;205,5;78,9;-3,55;1,52;68,3;297,7;1;27,2;53;1;700,0;0,739;-9,99;6,0
2024-01-29 00:03:39.400;000M5;190,5;70,3;-2,76;0,69;69,1;297,2;1;27,6;53;1;1026,0;0,985;-9,99;6,3
2024-01-29 00:03:41.085;000MH;163,5;72,0;-2,26;0,87;64,5;297,5;1;24,7;35;1;1078,0;0,367;-9,99;4,8
2024-01-29 00:03:44.125;000N0;169,5;87,8;-0,69;1,04;59,4;356,8;1;39,7;41;1;950,0;0,244;-9,99;6,0
2024-01-29 00:03:44.053;000N9;204,0;66,4;-1,34;2,8;71,9;26,3;1;33,1;41;1;715,0;0,342;-9,99;2,7
2024-01-29 00:03:44.323;000NB;438,0;94,7;-2,93;2,44;79,4;297,9;1;36,4;45;1;636,0;0,71;-9,99;4,2
2024-01-29 00:03:44.016;000NC;151,5;81,3;-3,89;2,94;58,1;62,6;1;38,8;32;1;636,0;0,01;-9,99;6,7
2024-01-29 00:03:45.634;000NG;91,5;67,1;-4,09;2,62;43,1;291,3;1;32,0;13;1;514,0;0,782;-9,99;2,1
2024-01-29 00:03:45.661;000NS;195,0;59,0;-2,67;1,59;73,2;27,4;1;31,2;23;1;691,0;0,233;-9,99;3,3
2024-01-29 00:03:47.394;000NV;189,0;57,7;-3,07;0,36;73,0;24,4;1;18,9;32;1;766,0;0,952;-9,99;5,3
2024-01-29 00:03:51.925;000OK;156,0;72,7;-4,13;1,11;62,8;297,3;1;23,4;53;1;691,0;0,671;-9,99;3,1
2024-01-29 00:03:52.382;000ON;165,0;71,0;-3,55;0,84;65,2;297,1;1;25,2;53;1;843,0;0,36;-9,99;5,6
2024-01-29 00:03:53.786;000P4;151,5;69,8;-4,52;1,44;63,2;297,2;2;21,3;53;1;673,0;0,423;-9,99;3,7
2024-01-29 00:03:53.786;000P4;151,5;51,0;-4,52;1,44;71,0;28,4;2;27,6;25;1;673,0;0,423;-9,99;3,7
2024-01-29 00:03:57.498;000PM;181,5;61,7;-4,09;0,5;70,9;297,6;2;22,9;53;1;1136,0;0,888;-9,99;8,7
2024-01-29 00:03:57.498;000PM;181,5;58,1;-4,09;0,5;72,1;25,3;2;19,8;45;1;1136,0;0,888;-9,99;8,7
2024-01-29 00:03:58.850;000PQ;408,0;121,7;-1,97;1,29;74,4;25,9;1;21,7;31;1;847,0;0,304;-9,99;6,9
2024-01-29 00:03:58.850;000PT;408,0;122,4;-1,82;1,2;74,3;26,0;1;20,0;13;1;845,0;0,282;-9,99;2,7
2024-01-29 00:03:59.626;000Q0;163,5;61,7;-2,4;2,75;68,5;297,0;2;39,3;15;1;709,0;0,46;-9,99;6,2
2024-01-29 00:03:59.626;000Q0;163,5;57,1;-2,4;2,75;70,3;26,1;2;31,9;52;1;709,0;0,46;-9,99;6,2
2024-01-29 00:04:00.542;000Q3;189,0;59,4;-3,65;1,34;72,5;25,1;1;18,2;14;1;607,0;0,852;-9,99;5,5
2024-01-29 00:04:03.466;000QT;190,5;65,9;-2,83;1,17;70,6;25,9;1;19,0;42;1;708,0;0,286;-9,99;2,4
2024-01-29 00:04:04.118;000QV;190,5;103,0;-2,38;1,1;58,0;358,5;1;39,4;15;1;728,0;0,243;-9,99;6,3
2024-01-29 00:04:04.086;000QW;165,0;56,8;-2,77;0,79;70,6;26,7;1;12,5;25;1;825,0;0,328;-9,99;7,0
2024-01-29 00:04:03.946;000QX;180,0;56,9;-4,06;0,27;72,3;25,0;1;12,5;54;1;1254,0;0,641;-9,99;7,7
2024-01-29 00:04:05.066;000R6;204,0;72,3;-0,92;2,15;70,1;25,8;1;18,0;25;1;753,0;0,301;-9,99;4,1
2024-01-29 00:04:04.445;000R9;456,0;87,5;0,35;3,88;80,9;297,0;1;34,2;15;1;521,0;0,551;-9,99;2,9
2024-01-29 00:04:08.181;000RP;153,0;51,8;-2,56;1,65;70,9;26,6;1;18,5;41;1;760,0;0,456;-9,99;2,8
2024-01-29 00:04:08.538;000RR;193,5;61,9;-0,96;1,27;72,2;297,8;2;23,9;54;1;757,0;0,356;-9,99;3,6
2024-01-29 00:04:08.538;000RR;193,5;59,4;-0,96;1,27;73,0;24,9;2;25,6;52;1;757,0;0,356;-9,99;3,6
2024-01-29 00:04:09.651;000S2;171,0;140,8;-3,65;1,74;35,0;318,7;1;38,9;51;1;741,0;0,193;-9,99;6,2
2024-01-29 00:04:10.885;000S5;165,0;76,7;-2,72;1,03;63,0;297,5;1;37,6;35;1;601,0;0,721;-9,99;3,5
2024-01-29 00:04:11.202;000S8;447,0;104,5;-0,94;1,85;78,4;297,8;1;27,4;45;1;642,0;0,094;-9,99;3,8
2024-01-29 00:04:16.374;000TB;172,5;54,8;-4,84;0,45;72,2;25,3;1;13,6;54;1;1101,0;0,839;-9,99;8,5
2024-01-29 00:04:18.000;000TH;189,0;151,0;-0,47;1,57;37,5;316,7;2;35,4;23;1;636,0;0,352;-9,99;5,2
2024-01-29 00:04:18.000;000TH;189,0;59,9;-0,47;1,57;72,3;23,5;2;26,7;14;1;636,0;0,352;-9,99;5,2
2024-01-29 00:04:18.925;000TP;261,0;96,4;-0,53;2,99;69,4;26,4;1;33,3;15;1;565,0;0,278;-9,99;2,9
2024-01-29 00:04:20.093;000TU;208,5;150,9;2,49;4,91;44,3;176,8;1;35,4;24;1;628,0;0,804;-9,99;2,4
2024-01-29 00:04:24.637;000UI;391,5;98,8;-3,29;1,1;77,1;297,7;1;27,6;15;1;648,0;0,172;-9,99;7,3
2024-01-29 00:04:24.730;000UR;187,5;58,8;-3,44;2,01;72,5;23,5;1;11,4;25;1;787,0;0,503;-9,99;3,2
2024-01-29 00:04:25.462;000US;433,5;118,4;-1,31;2,83;76,0;297,5;1;35,9;45;1;608,0;0,576;-9,99;5,8
2024-01-29 00:04:25.941;000UV;24,0;15,7;-4,47;2,8;49,4;297,5;1;30,4;52;1;517,0;0,637;-9,99;1,3
2024-01-29 00:04:26.829;000V7;202,5;88,7;1,11;2,39;64,8;353,6;1;32,6;14;1;715,0;0,9;-9,99;6,3
2024-01-29 00:04:27.669;000V8;121,5;91,5;17,76;3,03;41,5;116,9;1;23,1;41;1;1171,0;0,087;-9,99;9,2
2024-01-29 00:04:28.872;000VB;166,5;71,8;-1,89;0,66;65,1;297,5;1;24,2;54;1;806,0;0,319;-9,99;4,1
2024-01-29 00:04:29.936;000VN;183,0;56,6;-2,4;1,52;72,8;26,6;1;9,9;14;1;728,0;0,527;-9,99;6,1
2024-01-29 00:04:30.397;000VR;439,5;111,5;1,27;1,44;77,2;297,1;1;29,2;54;1;747,0;0,039;-9,99;5,5
2024-01-29 00:04:31.213;000VU;210,0;70,9;2,19;0,98;71,1;22,1;1;26,1;14;1;802,0;0,768;-9,99;6,8
2024-01-29 00:04:33.624;000WB;216,0;76,7;2,02;2,46;70,1;22,7;1;20,6;53;1;586,0;0,9;-9,99;2,4
2024-01-29 00:04:34.485;000WH;175,5;61,3;-3,7;0,47;70,3;297,5;2;19,0;45;1;639,0;0,541;-9,99;3,2
2024-01-29 00:04:34.485;000WH;175,5;56,5;-3,7;0,47;72,0;25,5;2;22,1;35;1;639,0;0,541;-9,99;3,2
2024-01-29 00:04:36.683;000WM;184,5;78,5;-1,93;1,52;65,6;297,5;1;21,8;45;1;669,0;0,273;-9,99;3,2
2024-01-29 00:04:36.667;000WO;102,0;87,8;-19,73;1,63;30,8;198,9;1;17,7;24;1;1334,0;0,113;-9,99;10,5
2024-01-29 00:04:38.659;000X2;304,5;86,0;-8,66;4,13;74,9;200,2;1;37,5;25;1;1185,0;0,03;-9,99;9,6
2024-01-29 00:04:45.272;000XP;204,0;110,4;0,57;3,35;58,0;356,3;1;37,4;13;1;650,0;0,695;-9,99;3,5
2024-01-29 00:04:45.502;000XR;177,0;75,5;-3,32;1,25;65,5;297,5;1;30,9;54;1;744,0;0,853;-9,99;3,7
2024-01-29 00:04:47.029;000XX;172,5;54,9;-3,28;2,96;72,2;25,7;1;20,5;51;1;843,0;0,281;-9,99;7,1
2024-01-29 00:04:48.461;000XY;180,0;53,4;-3,42;0,81;73,5;25,7;1;14,4;23;1;805,0;0,234;-9,99;5,3
2024-01-29 00:04:48.125;000XZ;688,5;112,3;1,52;1,32;83,7;297,8;1;20,3;54;1;881,0;0,432;-9,99;6,6
2024-01-29 00:04:50.827;000YC;163,5;53,5;-1,61;1,55;71,6;297,9;2;26,2;54;1;585,0;0,22;-9,99;3,4
2024-01-29 00:04:50.827;000YC;403,5;129,3;-1,61;1,55;73,0;25,0;2;25,0;15;1;585,0;0,22;-9,99;3,4
2024-01-29 00:04:50.371;000YD;201,0;164,3;-1,36;2,34;35,7;316,9;3;37,8;13;1;701,0;0,345;-9,99;5,3
2024-01-29 00:04:50.371;000YD;201,0;66,0;-1,36;2,34;71,7;297,2;3;28,4;54;1;701,0;0,345;-9,99;5,3
2024-01-29 00:04:50.371;000YD;201,0;68,6;-1,36;2,34;70,9;25,0;3;19,0;15;1;701,0;0,345;-9,99;5,3
2024-01-29 00:04:51.736;000YH;195,0;67,3;-4,25;2,26;70,6;297,8;1;19,2;42;1;584,0;0,195;-9,99;3,5
2024-01-29 00:04:55.910;000Z0;441,0;72,2;-0,9;1,78;82,5;298,0;1;23,9;54;1;754,0;0,9;-9,99;4,1
2024-01-29 00:04:56.555;000Z1;136,5;83,0;-13,93;2,33;53,0;145,3;1;30,7;15;1;1275,0;0,086;-9,99;9,1
2024-01-29 00:04:58.774;000Z8;205,5;61,7;-0,56;3,15;73,4;23,2;1;16,8;15;1;622,0;0,318;-9,99;1,5
2024-01-29 00:04:59.976;000ZF;207,0;169,2;1,68;2,39;35,7;317,6;2;38,5;41;1;554,0;0,444;-9,99;3,4
2024-01-29 00:04:59.976;000ZF;207,0;66,4;1,68;2,39;72,2;25,2;2;30,5;24;1;554,0;0,444;-9,99;3,4
2024-01-29 00:05:01.422;000ZH;495,0;112,0;2,29;1,23;79,1;297,2;2;27,5;45;1;704,0;0,329;-9,99;3,4
2024-01-29 00:05:01.422;000ZH;255,0;86,8;2,29;1,23;71,2;23,0;2;31,5;15;1;704,0;0,329;-9,99;3,4
2024-01-29 00:05:01.906;000ZM;439,5;117,4;-0,88;2,16;76,4;297,7;1;39,5;45;1;577,0;0,311;-9,99;2,2
2024-01-29 00:05:02.336;000ZO;495,0;98,8;2,12;2,42;80,7;297,4;1;20,9;45;1;897,0;0,924;-9,99;5,1
2024-01-29 00:05:06.968;000ZZ;178,5;76,5;-2,64;0,76;65,3;297,6;1;35,7;53;1;792,0;0,314;-9,99;7,4
2024-01-29 00:05:07.141;00106;438,0;114,0;1,14;1,83;76,8;298,3;2;31,0;53;1;620,0;0,5;-9,99;2,0
2024-01-29 00:05:07.141;00106;198,0;90,8;1,14;1,83;63,5;356,2;2;37,1;13;1;620,0;0,5;-9,99;2,0
2024-01-29 00:05:08.862;0010F;133,5;95,9;-26,9;4,95;44,5;93,0;1;29,1;13;1;1115,0;0,133;-9,99;9,9
2024-01-29 00:05:09.102;0010G;184,5;76,0;-0,29;1,5;66,4;297,7;1;35,0;15;1;815,0;0,222;-9,99;3,4
2024-01-29 00:05:11.085;0010M;180,0;78,7;-2,51;1,47;64,8;297,2;2;32,1;35;1;808,0;0,241;-9,99;6,8
2024-01-29 00:05:11.085;0010M;180,0;98,3;-2,51;1,47;57,6;359,5;2;37,9;13;1;808,0;0,241;-9,99;6,8
