2024-10-09 00:22:35.526;0002B;112,5;100,7;-32,63;4,2;26,7;186,3;2;37,1;42;1;1546,0;0,06;-9,99;10,6
2024-10-09 00:22:35.526;0002B;112,5;90,1;-32,63;4,2;37,1;138,9;2;32,8;13;1;1546,0;0,06;-9,99;10,6
2024-10-09 00:23:05.418;0002C;195,0;92,1;-9,81;0,77;62,6;103,6;1;16,7;42;1;2719,0;0,07;-9,99;16,2
2024-10-09 00:23:23.674;0002D;129,0;83,3;31,14;2,32;50,2;171,6;1;31,1;42;1;1169,0;0,395;-9,99;7,8
2024-10-09 00:23:31.189;0002E;219,0;83,5;49,52;3,97;68,5;126,7;1;32,8;42;1;954,0;0,2;-9,99;7,9
2024-10-09 00:23:50.813;0002F;282,0;81,9;-73,76;1,57;74,3;90,2;1;27,2;14;1;1265,0;0,145;-9,99;10,3
2024-10-09 00:24:11.602;0002G;129,0;80,9;25,94;0,19;51,6;120,9;1;13,9;24;1;4121,0;0,157;-9,99;16,8
2024-10-09 00:24:37.530;0002H;118,5;90,4;-51,77;1,86;40,6;134,2;1;22,9;23;1;2079,0;0,063;-9,99;12,4
2024-10-09 00:24:39.960;0002I;171,0;84,2;-8,02;0,38;61,2;21,1;1;12,5;45;1;2011,0;0,259;-9,99;11,8
2024-10-09 00:25:33.288;0002L;201,0;112,4;6,27;0,42;56,7;183,1;3;26,6;15;1;3069,0;0,06;-9,99;14,7
2024-10-09 00:25:33.288;0002L;201,0;94,0;6,27;0,42;62,9;245,0;3;39,9;53;1;3069,0;0,06;-9,99;14,7
2024-10-09 00:25:33.288;0002L;201,0;75,2;6,27;0,42;68,9;154,6;3;19,4;14;1;3069,0;0,06;-9,99;14,7
2024-10-09 00:26:25.627;0002M;93,0;73,2;32,73;1,38;38,3;224,0;1;16,9;32;1;2821,0;0,027;-9,99;14,8
2024-10-09 00:26:55.642;0002O;621,0;80,6;54,42;9,51;85,3;5,9;1;31,3;52;1;675,0;0,034;-9,99;3,1
2024-10-09 00:27:10.662;0002P;123,0;81,5;-22,67;0,3;48,9;143,6;1;5,5;25;1;1928,0;0,079;-9,99;11,4
2024-10-09 00:27:10.667;0002Q;130,5;86,5;-23,04;0,1;48,9;143,6;1;6,5;15;1;3454,0;0,082;-9,99;17,2
2024-10-09 00:27:10.667;0002R;126,0;83,7;-22,1;0,51;48,8;143,7;1;5,5;51;1;1730,0;0,082;-9,99;10,9
2024-10-09 00:27:10.662;0002S;141,0;93,8;-22,14;0,56;48,8;143,7;1;7,1;51;1;1600,0;0,08;-9,99;9,8
2024-10-09 00:27:23.853;0002T;154,5;99,1;-26,87;2,49;50,6;225,2;1;30,2;51;1;2002,0;0,04;-9,99;12,4
2024-10-09 00:27:41.421;0002U;121,5;85,2;-14,11;1,94;45,9;23,9;1;21,2;15;1;883,0;0,319;-9,99;3,0
2024-10-09 00:28:02.139;0002W;160,5;93,8;-37,55;3,17;54,8;185,2;1;32,1;53;1;1921,0;0,059;-9,99;11,5
2024-10-09 00:28:35.083;0002X;112,5;85,6;-1,3;1,42;40,8;148,2;1;13,7;15;1;1654,0;0,206;-9,99;10,3
2024-10-09 00:29:20.747;00031;124,5;79,8;7,26;0,49;50,6;180,4;1;19,3;51;1;1872,0;0,299;-9,99;12,2
2024-10-09 00:29:28.949;00034;138,0;88,1;-17,36;0,14;50,8;241,3;1;8,7;25;1;3545,0;0,25;-9,99;16,5
2024-10-09 00:29:36.514;00035;133,5;85,8;18,74;1,8;50,4;141,8;1;7,2;54;1;1515,0;0,105;-9,99;9,5
2024-10-09 00:29:36.517;00036;132,0;87,9;22,58;4,69;48,7;141,3;1;17,3;31;1;847,0;0,072;-9,99;5,0
2024-10-09 00:30:02.270;00037;115,5;92,3;-14,98;0,46;37,3;53,7;1;13,6;25;1;4234,0;0,036;-9,99;17,6
2024-10-09 00:30:49.822;0003A;123,0;84,7;-18,01;0,92;46,9;8,6;1;13,6;53;1;1599,0;0,29;-9,99;10,1
2024-10-09 00:31:50.469;0003E;199,5;90,9;-13,97;0,05;63,7;351,4;1;12,9;15;1;6600,0;0,096;-9,99;20,8
2024-10-09 00:31:50.464;0003F;202,5;93,6;-13,74;2,33;63,3;351,9;1;27,0;45;1;1058,0;0,096;-9,99;5,2
2024-10-09 00:31:50.488;0003G;193,5;91,1;-13,87;3,64;62,7;351,9;1;32,5;54;1;1008,0;0,096;-9,99;5,9
2024-10-09 00:31:50.454;0003H;208,5;97,7;-13,8;2,86;62,9;351,7;1;23,7;54;1;1055,0;0,095;-9,99;7,4
2024-10-09 00:32:01.637;0003I;142,5;83,5;6,64;0,35;54,7;101,5;1;12,4;25;1;2580,0;0,042;-9,99;15,7
2024-10-09 00:32:01.642;0003J;141,0;82,7;5,8;0,35;54,6;101,5;1;12,6;51;1;2429,0;0,044;-9,99;15,1
2024-10-09 00:32:01.642;0003K;141,0;82,7;5,8;0,35;54,6;101,5;1;12,7;51;1;2429,0;0,044;-9,99;15,5
2024-10-09 00:32:06.829;0003N;154,5;77,5;27,22;0,99;60,5;114,5;1;18,0;14;1;2004,0;0,086;-9,99;12,4
2024-10-09 00:32:39.606;0003P;136,5;85,4;0,19;1,09;51,8;38,9;1;14,5;52;1;2036,0;0,088;-9,99;11,3
2024-10-09 00:33:13.805;0003Q;105,0;81,9;25,28;1,68;39,0;116,3;1;25,9;31;1;2313,0;0,204;-9,99;13,1
2024-10-09 00:33:28.408;0003S;124,5;91,1;-46,41;3,0;43,3;142,9;1;24,5;35;1;1624,0;0,059;-9,99;9,5
2024-10-09 00:33:49.557;0003T;147,0;80,4;-4,43;0,09;57,4;207,8;1;18,3;52;1;4491,0;0,15;-9,99;17,7
2024-10-09 00:34:01.011;0003Y;208,5;91,6;-1,62;0,44;64,8;203,1;1;8,8;24;1;3189,0;0,092;-9,99;15,9
2024-10-09 00:34:09.971;0003Z;154,5;93,1;-47,22;0,12;53,5;151,1;1;11,5;13;1;7369,0;0,051;-9,99;23,3
2024-10-09 00:34:11.685;00042;148,5;78,7;34,31;0,57;58,5;124,9;1;12,2;52;1;2096,0;0,155;-9,99;12,6
2024-10-09 00:34:16.667;00043;121,5;114,5;23,86;4,23;19,7;50,1;1;38,3;23;1;1975,0;0,018;-9,99;11,3
2024-10-09 00:34:42.693;00044;291,0;75,8;-50,48;1,7;76,2;157,5;1;26,7;32;1;2339,0;0,077;-9,99;13,1
2024-10-09 00:35:18.461;00047;100,5;96,8;-19,56;3,21;15,6;191,3;2;32,9;15;1;1179,0;0,088;-9,99;9,7
2024-10-09 00:35:18.461;00047;100,5;88,5;-19,56;3,21;28,5;124,7;2;37,3;25;1;1179,0;0,088;-9,99;9,7
2024-10-09 00:35:23.853;00048;189,0;136,7;2,44;0,69;44,3;162,5;2;22,4;52;1;2212,0;0,067;-9,99;14,2
2024-10-09 00:35:23.853;00048;189,0;67,3;2,44;0,69;69,9;135,8;2;22,0;13;1;2212,0;0,067;-9,99;14,2
2024-10-09 00:35:23.853;00049;189,0;136,7;2,44;0,69;44,3;162,5;2;22,4;25;1;2212,0;0,067;-9,99;13,8
2024-10-09 00:35:23.853;00049;189,0;67,3;2,44;0,69;69,9;135,8;2;22,0;13;1;2212,0;0,067;-9,99;13,8
2024-10-09 00:35:24.037;0004A;315,0;99,5;-8,72;1,02;72,9;206,7;1;11,5;35;1;1667,0;0,074;-9,99;10,1
2024-10-09 00:36:04.680;0004B;151,5;77,1;3,42;1,24;60,0;167,8;1;20,5;25;1;1833,0;0,096;-9,99;10,8
2024-10-09 00:36:04.683;0004C;150,0;76,2;2,7;0,16;60,0;168,1;1;15,5;15;1;4667,0;0,091;-9,99;18,3
2024-10-09 00:36:04.680;0004G;151,5;77,1;3,43;1,24;60,0;167,8;1;20,5;25;1;1831,0;0,096;-9,99;10,0
2024-10-09 00:36:20.600;0004H;430,5;104,7;32,5;1,13;77,8;245,6;1;15,8;25;1;1430,0;0,174;-9,99;10,2
2024-10-09 00:36:21.694;0004I;283,5;86,1;-9,66;0,41;73,5;189,5;1;20,1;25;1;2816,0;0,099;-9,99;13,2
2024-10-09 00:37:59.344;0004M;213,0;78,8;45,87;0,43;69,2;116,0;1;10,1;15;1;2063,0;0,115;-9,99;14,1
2024-10-09 00:38:09.286;0004N;120,0;92,9;-28,57;0,15;39,6;137,1;1;11,9;25;1;7217,0;0,06;25,98;22,6
2024-10-09 00:38:09.294;0004O;118,5;91,1;-27,08;3,51;40,1;137,6;1;20,3;32;1;1392,0;0,061;-9,99;10,5
2024-10-09 00:38:19.674;0004P;162,0;80,9;-2,67;1,2;60,7;15,3;1;13,7;54;1;1555,0;0,11;-9,99;8,6
2024-10-09 00:38:44.035;0004R;120,0;86,9;-4,27;0,31;44,0;81,6;1;11,3;14;1;3821,0;0,089;-9,99;20,0
2024-10-09 00:39:12.715;0004W;118,5;76,9;-2,73;5,38;50,0;198,7;2;36,0;53;1;1169,0;0,102;-9,99;8,2
2024-10-09 00:39:12.715;0004W;598,5;82,1;-2,73;5,38;84,8;223,9;2;37,9;14;1;1169,0;0,102;-9,99;8,2
2024-10-09 00:39:55.101;0004Z;136,5;82,8;-7,28;1,93;53,1;126,3;1;20,5;31;1;1362,0;0,155;-9,99;8,6
2024-10-09 00:40:25.422;00051;168,0;75,3;41,51;3,32;64,1;46,0;1;27,5;31;1;1684,0;0,053;-9,99;9,0
2024-10-09 00:41:45.891;00053;135,0;115,1;14,12;0,89;31,8;250,9;2;33,8;54;1;1321,0;0,2;-9,99;8,5
2024-10-09 00:41:45.891;00053;135,0;84,3;14,12;0,89;51,9;71,4;2;24,9;25;1;1321,0;0,2;-9,99;8,5
2024-10-09 00:41:47.206;00054;294,0;86,6;-23,83;2,5;74,1;355,9;1;17,6;42;1;1460,0;0,053;-9,99;8,9
2024-10-09 00:42:02.915;00055;103,5;93,9;19,14;0,32;25,0;49,4;1;13,7;52;1;12584,0;0,035;-9,99;29,8
2024-10-09 00:42:02.915;00056;349,5;121,9;20,99;4,85;71,1;262,1;1;33,2;45;1;1990,0;0,039;-9,99;14,5
2024-10-09 00:42:02.915;00057;349,5;121,9;20,99;4,84;71,1;262,1;1;33,3;45;1;1990,0;0,039;-9,99;14,9
2024-10-09 00:42:36.634;00059;100,5;82,5;12,68;1,65;35,1;186,6;1;20,1;15;1;1434,0;0,168;-9,99;9,1
2024-10-09 00:42:39.592;0005A;292,5;89,0;-4,35;0,66;73,5;259,1;1;21,0;45;1;2163,0;0,032;-9,99;13,5
2024-10-09 00:42:39.592;0005B;292,5;89,0;-4,35;0,66;73,5;259,1;1;21,0;45;1;2168,0;0,032;-9,99;14,1
2024-10-09 00:42:39.592;0005C;292,5;89,0;-4,35;0,66;73,5;259,1;1;21,0;45;1;2170,0;0,032;-9,99;14,0
2024-10-09 00:43:19.214;0005D;178,5;82,6;7,18;0,28;63,1;22,6;1;14,6;54;1;3288,0;0,093;-9,99;15,4
2024-10-09 00:43:31.002;0005H;178,5;84,0;4,5;0,91;62,6;148,5;1;20,3;31;1;1796,0;0,116;-9,99;9,7
2024-10-09 00:43:36.843;0005J;526,5;88,7;-37,53;8,65;82,6;122,7;1;37,6;53;1;1204,0;0,04;-9,99;6,8
2024-10-09 00:44:18.734;0005K;103,5;86,0;-3,26;0,13;34,0;150,5;1;13,0;15;1;8636,0;0,105;27,96;22,3
2024-10-09 00:44:18.738;0005L;112,5;93,1;-2,57;4,24;34,4;151,7;1;32,7;32;1;1298,0;0,103;-9,99;8,2
2024-10-09 00:44:18.736;0005M;109,5;90,4;-2,85;4,04;34,6;151,3;1;31,7;31;1;1383,0;0,109;-9,99;8,3
2024-10-09 00:44:18.734;0005N;100,5;83,5;-1,36;4,98;34,1;151,7;1;28,4;35;1;1377,0;0,092;-9,99;8,4
2024-10-09 00:44:36.304;0005O;280,5;81,4;-27,38;1,79;74,3;311,4;1;12,7;41;1;980,0;0,242;-9,99;8,6
2024-10-09 00:44:44.163;0005P;118,5;75,0;5,24;1,3;51,2;121,2;1;21,2;24;1;1775,0;0,117;-9,99;9,5
2024-10-09 00:45:03.086;0005Q;94,5;82,1;17,05;0,23;29,9;150,9;1;19,3;25;1;4944,0;0,147;20,27;19,9
2024-10-09 00:45:03.083;0005R;93,0;80,8;17,05;0,45;29,9;150,8;1;19,1;25;1;3412,0;0,124;-9,99;16,0
2024-10-09 00:45:17.317;0005T;91,5;89,3;-12,12;0,64;12,7;103,0;1;14,3;25;1;2474,0;0,157;-9,99;17,2
2024-10-09 00:45:26.448;0005W;196,5;96,8;-9,13;1,99;61,2;294,6;2;27,1;15;1;1028,0;0,475;-9,99;6,7
2024-10-09 00:45:26.448;0005W;196,5;85,9;-9,13;1,99;64,9;29,5;2;27,3;25;1;1028,0;0,475;-9,99;6,7
2024-10-09 00:45:53.755;00061;87,0;79,3;7,7;1,64;24,5;210,6;1;24,1;42;1;1947,0;0,193;-9,99;12,2
2024-10-09 00:47:01.574;00062;103,5;84,5;13,61;0,62;35,5;123,6;1;17,4;14;1;4513,0;0,104;-9,99;19,7
2024-10-09 00:47:01.774;00063;153,0;90,5;-60,47;1,57;54,3;148,9;1;19,3;13;1;2029,0;0,084;-9,99;11,6
2024-10-09 00:47:07.973;00066;148,5;85,6;-30,84;1,01;55,3;110,8;1;21,1;14;1;1813,0;0,062;-9,99;11,4
2024-10-09 00:47:25.443;00067;157,5;81,8;-14,67;3,77;59,3;12,3;1;30,3;54;1;1047,0;0,134;-9,99;5,9
2024-10-09 00:47:41.376;00068;123,0;75,1;-2,97;2,88;52,8;162,2;1;22,9;51;1;1413,0;0,051;-9,99;8,2
2024-10-09 00:48:42.968;0006A;114,0;89,5;-31,15;0,36;38,6;156,6;1;10,0;25;1;3000,0;0,147;-9,99;15,2
2024-10-09 00:48:42.955;0006B;115,5;91,0;-30,77;1,61;38,3;157,0;1;15,6;31;1;1313,0;0,141;-9,99;8,7
2024-10-09 00:48:58.714;0006D;108,0;96,1;16,44;5,0;27,3;355,3;1;24,7;24;1;1316,0;0,052;-9,99;11,7
2024-10-09 00:49:19.333;0006E;127,5;83,0;23,05;0,02;49,8;177,7;1;14,2;15;1;13443,0;0,16;-9,99;29,3
2024-10-09 00:49:19.352;0006F;136,5;89,0;23,12;0,44;49,7;177,7;1;16,2;42;1;2052,0;0,156;-9,99;12,3
2024-10-09 00:49:19.355;0006G;118,5;77,2;23,29;0,52;49,8;177,7;1;15,8;51;1;1905,0;0,166;-9,99;12,3
2024-10-09 00:50:47.435;0006J;316,5;78,9;-9,67;0,89;76,9;179,9;1;23,1;51;1;1827,0;0,087;-9,99;11,3
2024-10-09 00:50:47.437;0006K;318,0;76,6;-8,7;2,61;77,5;179,5;2;35,6;51;1;1232,0;0,094;-9,99;7,2
2024-10-09 00:50:47.437;0006K;318,0;73,7;-8,7;2,61;78,0;54,6;2;38,0;45;1;1232,0;0,094;-9,99;7,2
2024-10-09 00:50:47.435;0006L;316,5;78,9;-9,66;0,89;76,9;179,9;1;23,1;15;1;1827,0;0,087;-9,99;11,8
2024-10-09 00:51:36.187;0006M;199,5;91,4;-38,76;1,41;63,5;190,5;1;24,1;31;1;2014,0;0,036;-9,99;11,7
2024-10-09 00:52:15.851;0006O;217,5;80,5;-2,95;1,8;69,2;116,2;1;20,5;41;1;1779,0;0,147;-9,99;12,1
2024-10-09 00:52:53.125;0006P;175,5;85,3;-15,39;2,44;61,6;89,8;1;29,7;41;1;1580,0;0,096;-9,99;12,8
2024-10-09 00:52:54.222;0006Q;319,5;85,8;13,48;2,16;75,8;215,8;1;20,8;35;1;769,0;0,221;-9,99;3,8
2024-10-09 00:55:35.275;0006W;115,5;87,3;-0,29;0,23;41,2;126,8;1;13,8;25;1;2621,0;0,437;-9,99;12,2
2024-10-09 00:55:35.274;0006X;109,5;82,8;-0,81;0,29;41,2;126,6;1;13,7;14;1;2679,0;0,436;-9,99;12,9
2024-10-09 00:55:35.278;0006Y;103,5;78,4;-0,77;0,21;41,1;126,7;1;13,8;15;1;2507,0;0,15;-9,99;12,2
2024-10-09 00:55:37.051;00071;117,0;91,9;-17,35;0,75;38,6;104,0;1;16,4;51;1;1182,0;0,13;-9,99;5,9
2024-10-09 00:55:38.075;00075;120,0;83,7;19,15;1,07;46,1;196,4;1;20,4;15;1;1874,0;0,086;-9,99;10,3
2024-10-09 00:55:49.128;00076;207,0;73,9;-13,16;1,29;70,0;202,3;1;9,7;25;1;2142,0;0,071;-9,99;13,4
2024-10-09 00:56:15.509;00077;136,5;89,0;-37,75;0,05;49,8;147,5;1;5,6;13;1;11394,0;0,081;-9,99;28,0
2024-10-09 00:56:15.510;00078;139,5;91,1;-36,75;1,45;49,7;147,3;1;10,2;54;1;1793,0;0,073;-9,99;10,9
2024-10-09 00:56:15.507;00079;130,5;85,0;-36,84;1,25;49,8;147,2;1;8,5;45;1;1853,0;0,073;-9,99;12,6
2024-10-09 00:57:25.146;0007A;204,0;86,1;-20,73;0,6;65,9;57,5;1;17,6;15;1;2842,0;0,11;-9,99;14,4
2024-10-09 00:57:32.291;0007C;127,5;82,8;-12,64;0,59;49,9;249,3;1;14,9;25;1;2535,0;0,1;-9,99;13,6
2024-10-09 00:59:00.541;0007N;99,0;82,5;-8,51;2,28;33,8;335,8;1;14,7;14;1;1518,0;0,155;-9,99;11,2
2024-10-09 00:59:20.240;0007O;106,5;71,4;-24,07;0,08;48,2;248,5;3;38,9;45;1;9511,0;0,188;18,09;26,2
2024-10-09 00:59:20.240;0007O;106,5;104,6;-24,07;0,08;10,9;33,6;3;23,0;14;1;9511,0;0,188;18,09;26,2
2024-10-09 00:59:20.240;0007O;106,5;87,8;-24,07;0,08;34,7;74,8;3;19,7;52;1;9511,0;0,188;18,09;26,2
2024-10-09 00:59:20.235;0007P;108,0;106,1;-23,41;0,39;10,9;33,6;2;21,6;41;1;2911,0;0,161;-9,99;15,2
2024-10-09 00:59:20.235;0007P;108,0;89,0;-23,41;0,39;34,7;74,8;2;23,1;23;1;2911,0;0,161;-9,99;15,2
2024-10-09 00:59:20.240;0007Q;112,5;110,6;-23,34;1,36;10,6;33,5;2;28,9;41;1;1565,0;0,179;-9,99;10,7
2024-10-09 00:59:20.240;0007Q;112,5;93,0;-23,34;1,36;34,5;75,0;2;23,6;24;1;1565,0;0,179;-9,99;10,7
2024-10-09 00:59:46.896;0007T;124,5;78,6;-12,3;0,48;51,3;11,7;1;13,4;35;1;2423,0;0,257;-9,99;13,2
