03/07/2024;0:04:09.166;0000N;105,0;89,3;-21,9;0,57;32,0;115,3;1;11,9;25;1;2404,0;0,08;-9,99;11,5
03/07/2024;0:04:31.456;0000P;177,0;152,9;-40,31;11,56;30,7;11,9;1;35,7;52;1;913,0;0,125;-9,99;6,6
03/07/2024;0:04:43.235;0000R;199,5;89,8;-40,68;5,1;64,1;88,2;1;29,1;35;1;1111,0;0,157;-9,99;8,4
03/07/2024;0:05:26.827;0000W;136,5;85,2;-28,64;2,2;51,9;138,3;1;29,1;25;1;1311,0;0,134;-9,99;7,5
03/07/2024;0:05:37.749;0000X;168,0;81,6;16,09;1,62;61,6;316,1;1;6,9;31;1;1296,0;0,225;-9,99;8,4
03/07/2024;0:05:42.723;0000Y;115,5;91,0;-57,92;0,05;38,3;174,7;1;14,9;25;1;6174,0;0,137;-9,99;20,5
03/07/2024;0:05:48.547;0000Z;136,5;86,8;11,73;2,5;51,0;218,1;1;21,2;45;1;1622,0;0,102;-9,99;9,6
03/07/2024;0:06:01.523;00010;192,0;83,9;-26,84;2,79;64,8;109,2;1;34,8;25;1;1428,0;0,089;-9,99;8,8
03/07/2024;0:06:32.893;00011;112,5;83,8;-32,49;2,86;42,2;84,2;1;25,1;24;1;1681,0;0,168;-9,99;10,0
03/07/2024;0:06:43.688;00012;108,0;86,9;-41,24;4,78;36,7;223,0;1;37,7;53;1;1534,0;0,029;-9,99;9,0
03/07/2024;0:06:57.478;00015;100,5;100,1;-15,48;4,25;4,9;139,0;2;39,6;25;1;1245,0;0,12;-9,99;7,4
03/07/2024;0:06:57.478;00015;100,5;86,8;-15,48;4,25;30,5;98,2;2;35,7;53;1;1245,0;0,12;-9,99;7,4
03/07/2024;0:06:58.666;00016;219,0;81,7;-13,15;0,5;69,0;185,9;1;21,0;15;1;2854,0;0,048;-9,99;14,6
03/07/2024;0:07:22.371;00018;168,0;87,0;-35,41;2,29;59,5;65,8;1;18,8;32;1;1673,0;0,136;-9,99;9,9
03/07/2024;0:07:23.050;00019;253,5;87,8;-66,61;0,73;70,8;158,1;1;16,4;25;1;2685,0;0,043;-9,99;13,9
03/07/2024;0:07:30.685;0001B;94,5;88,8;-23,1;0,34;20,2;171,1;1;15,5;52;1;4015,0;0,076;-9,99;17,5
03/07/2024;0:07:38.061;0001D;93,0;86,3;-4,64;0,3;22,0;197,8;1;17,8;15;1;3931,0;0,104;28,92;17,0
03/07/2024;0:08:19.510;0001F;109,5;77,6;36,11;1,54;45,2;151,7;1;18,0;24;1;1591,0;0,152;-9,99;9,4
03/07/2024;0:08:34.602;0001I;267,0;90,6;-29,35;3,77;71,3;191,2;1;33,8;24;1;1133,0;0,055;-9,99;6,8
03/07/2024;0:08:42.277;0001J;109,5;74,6;21,98;0,96;47,4;36,3;1;13,0;25;1;1746,0;0,119;-9,99;9,7
03/07/2024;0:08:46.922;0001K;187,5;77,7;60,78;1,57;66,3;130,3;1;13,5;24;1;1597,0;0,06;-9,99;10,9
03/07/2024;0:09:06.550;0001L;201,0;82,8;18,58;2,48;66,5;186,3;1;29,8;13;1;1475,0;0,094;-9,99;7,1
03/07/2024;0:09:06.880;0001M;127,5;90,7;-6,87;0,44;45,1;222,9;1;18,3;25;1;4358,0;0,067;-9,99;17,3
03/07/2024;0:09:18.978;0001O;133,5;85,7;-5,97;0,53;50,5;265,0;1;15,0;35;1;4332,0;0,079;-9,99;18,7
03/07/2024;0:09:28.026;0001P;183,0;103,0;38,42;2,64;56,4;184,0;2;32,5;51;1;1197,0;0,133;-9,99;6,7
03/07/2024;0:09:28.026;0001P;183,0;72,1;38,42;2,64;67,5;155,2;2;24,6;23;1;1197,0;0,133;-9,99;6,7
03/07/2024;0:09:31.270;0001Q;181,5;72,6;44,62;3,7;67,2;145,1;1;39,9;31;1;992,0;0,188;-9,99;5,8
03/07/2024;0:09:58.056;0001S;202,5;78,1;11,12;0,32;68,1;178,5;1;23,0;25;1;4007,0;0,146;-9,99;16,9
03/07/2024;0:10:18.531;0001W;144,0;109,5;-5,04;2,8;40,9;226,2;2;33,9;31;1;2210,0;0,031;-9,99;13,0
03/07/2024;0:10:18.531;0001W;144,0;92,5;-5,04;2,8;50,5;92,3;2;33,1;25;1;2210,0;0,031;-9,99;13,0
03/07/2024;0:10:33.075;0001Y;220,5;100,8;-65,98;2,11;63,7;229,7;1;24,1;54;1;2696,0;0,036;-9,99;13,1
03/07/2024;0:10:36.725;0001Z;124,5;80,2;-0,95;1,67;50,3;232,1;1;22,7;35;1;2312,0;0,106;-9,99;13,1
03/07/2024;0:10:57.398;00020;175,5;83,9;-11,59;0,02;62,1;252,5;1;7,9;45;1;19908,0;0,123;-9,99;29,9
03/07/2024;0:10:57.398;00021;181,5;86,8;-11,97;0,21;62,1;252,4;1;8,1;45;1;3020,0;0,125;-9,99;14,4
03/07/2024;0:10:57.402;00022;166,5;79,5;-11,99;0,22;62,1;252,5;1;7,0;45;1;2918,0;0,125;-9,99;13,7
03/07/2024;0:11:03.602;0002C;96,0;82,3;13,38;0,06;31,2;192,3;1;16,6;25;1;10085,0;0,136;21,93;23,7
03/07/2024;0:11:03.605;0002D;105,0;89,7;12,89;1,47;31,5;192,1;1;20,3;31;1;1565,0;0,138;-9,99;8,6
03/07/2024;0:11:07.862;0002E;130,5;94,3;-24,26;2,66;44,1;232,3;1;27,8;25;1;2286,0;0,05;-9,99;12,9
03/07/2024;0:11:24.954;0002F;100,5;83,8;22,11;0,13;33,7;156,4;1;15,6;15;1;4159,0;0,176;-9,99;16,8
03/07/2024;0:11:24.893;0002G;94,5;78,1;22,1;6,13;34,5;156,2;1;39,9;35;1;768,0;0,168;-9,99;3,0
03/07/2024;0:11:43.662;0002K;133,5;84,4;-20,62;4,11;51,3;221,8;1;24,0;23;1;1623,0;0,081;-9,99;9,8
03/07/2024;0:11:57.830;0002M;102,0;93,2;15,83;1,33;24,1;44,2;1;16,5;35;1;3584,0;0,043;-9,99;15,9
03/07/2024;0:12:02.227;0002N;94,5;87,9;-8,24;3,71;21,6;191,9;1;38,1;25;1;1506,0;0,102;-9,99;8,8
03/07/2024;0:12:12.370;0002O;208,5;84,6;-13,69;0,47;66,9;266,4;1;9,3;35;1;2224,0;0,167;-9,99;15,0
03/07/2024;0:12:21.517;0002Q;124,5;88,0;3,19;2,12;45,4;232,6;1;24,6;35;1;1892,0;0,057;-9,99;10,6
03/07/2024;0:12:24.019;0002R;208,5;78,7;-37,66;0,12;68,7;135,8;1;19,2;25;1;4990,0;0,206;-9,99;18,9
03/07/2024;0:12:24.000;0002S;214,5;80,8;-39,0;3,47;68,8;135,5;1;36,9;15;1;837,0;0,203;-9,99;3,8
03/07/2024;0:12:24.024;0002T;199,5;75,0;-38,84;2,32;68,7;135,6;1;34,7;15;1;878,0;0,24;-9,99;5,0
03/07/2024;0:12:24.070;0002U;205,5;78,9;-38,9;3,16;68,3;135,6;1;36,5;15;1;860,0;0,243;-9,99;4,0
03/07/2024;0:12:27.202;0002V;129,0;87,4;-10,36;4,56;47,8;167,2;1;37,7;35;1;1647,0;0,086;-9,99;9,6
03/07/2024;0:12:49.016;0002W;111,0;106,6;-26,52;1,75;16,4;37,5;2;34,2;24;1;1308,0;0,113;-9,99;7,6
03/07/2024;0:12:49.016;0002W;111,0;84,4;-26,52;1,75;40,8;70,7;2;27,5;25;1;1308,0;0,113;-9,99;7,6
03/07/2024;0:12:55.291;0002X;90,0;86,3;-4,29;3,28;16,6;168,6;2;23,6;31;1;1487,0;0,085;-9,99;8,8
03/07/2024;0:12:55.291;0002X;90,0;79,3;-4,29;3,28;28,4;235,0;2;33,5;14;1;1487,0;0,085;-9,99;8,8
03/07/2024;0:13:12.474;00030;150,0;94,0;-10,09;1,07;51,7;239,3;1;17,3;53;1;1796,0;0,078;-9,99;10,2
03/07/2024;0:13:21.125;00031;99,0;93,4;-23,51;0,12;19,5;193,7;1;16,9;51;1;14608,0;0,044;42,37;26,5
03/07/2024;0:13:21.125;00032;108,0;102,1;-24,26;3,21;19,2;192,4;2;27,6;15;1;2246,0;0,039;-9,99;11,0
03/07/2024;0:13:21.125;00032;108,0;86,4;-24,26;3,21;37,1;238,7;2;31,9;23;1;2246,0;0,039;-9,99;11,0
03/07/2024;0:13:56.827;00033;94,5;89,8;-28,07;1,13;18,3;161,2;1;16,5;13;1;2647,0;0,073;-9,99;13,6
03/07/2024;0:14:19.859;00034;106,5;87,0;-24,66;0,41;35,5;113,4;1;15,8;15;1;4280,0;0,085;32,0;17,2
03/07/2024;0:14:44.010;00036;117,0;79,4;13,46;1,06;47,7;230,5;1;18,7;52;1;1598,0;0,214;-9,99;10,1
03/07/2024;0:14:51.520;00038;292,5;99,7;-43,23;1,29;71,3;242,0;1;19,7;15;1;2003,0;0,069;-9,99;12,8
03/07/2024;0:15:08.144;00039;85,5;81,6;13,51;2,42;17,6;214,9;1;39,4;25;1;856,0;0,361;-9,99;4,8
03/07/2024;0:15:43.238;0003A;175,5;81,4;-15,28;1,37;63,1;151,9;1;20,4;13;1;1608,0;0,108;-9,99;9,2
03/07/2024;0:15:59.248;0003B;145,5;89,6;-68,32;1,4;52,5;144,2;1;9,2;15;1;1744,0;0,04;-9,99;10,7
03/07/2024;0:16:24.021;0003D;111,0;88,3;-5,07;1,45;37,6;203,7;1;18,6;51;1;2352,0;0,07;-9,99;12,3
03/07/2024;0:16:35.459;0003E;178,5;97,2;74,17;0,98;57,7;109,1;1;12,6;25;1;2530,0;0,05;-9,99;13,7
03/07/2024;0:16:37.406;0003F;132,0;90,4;-57,25;0,04;47,2;145,8;1;9,9;51;1;16797,0;0,071;35,46;28,9
03/07/2024;0:16:37.406;0003G;141,0;96,9;-57,76;1,01;47,0;145,7;1;8,8;45;1;2504,0;0,075;-9,99;12,7
03/07/2024;0:16:37.406;0003H;129,0;88,4;-57,71;0,79;47,2;145,8;1;10,6;51;1;2465,0;0,074;-9,99;12,5
03/07/2024;0:16:51.938;0003I;111,0;94,9;-5,11;3,4;31,6;103,8;1;23,2;35;1;1835,0;0,022;-9,99;10,5
03/07/2024;0:16:59.502;0003J;99,0;91,5;-10,76;0,9;22,7;196,0;1;24,4;25;1;3117,0;0,083;-9,99;14,6
03/07/2024;0:17:06.562;0003L;150,0;87,8;-12,26;2,05;54,7;80,9;1;29,9;52;1;1316,0;0,094;-9,99;7,7
03/07/2024;0:17:07.914;0003M;102,0;85,6;11,9;0,61;33,2;204,6;1;12,1;15;1;3340,0;0,125;-9,99;15,5
03/07/2024;0:17:17.006;0003N;105,0;92,6;23,54;4,97;28,3;43,8;1;36,3;35;1;1434,0;0,045;-9,99;8,8
03/07/2024;0:18:04.272;0003O;118,5;86,5;22,72;0,82;43,5;224,1;1;16,8;25;1;1975,0;0,116;-9,99;11,5
03/07/2024;0:18:14.346;0003Q;123,0;91,0;47,15;6,18;42,6;41,2;1;30,5;14;1;1123,0;0,042;-9,99;5,0
03/07/2024;0:18:21.490;0003S;301,5;102,4;-56,18;0,58;71,4;225,2;1;18,0;15;1;2709,0;0,042;-9,99;15,8
03/07/2024;0:18:26.008;0003T;108,0;96,0;33,22;2,95;27,5;59,1;1;24,3;35;1;1590,0;0,035;-9,99;9,6
03/07/2024;0:18:44.910;0003U;102,0;77,7;16,67;1,83;40,6;153,0;1;18,4;51;1;1430,0;0,205;-9,99;7,1
03/07/2024;0:19:13.930;0003V;123,0;77,4;-37,86;1,58;51,4;280,4;2;24,6;52;1;1915,0;0,104;-9,99;11,8
03/07/2024;0:19:13.930;0003V;123,0;74,8;-37,86;1,58;53,0;81,8;2;32,8;31;1;1915,0;0,104;-9,99;11,8
03/07/2024;0:19:21.562;0003W;199,5;80,7;10,82;3,17;66,9;182,1;2;29,0;15;1;1495,0;0,152;-9,99;8,4
03/07/2024;0:19:21.562;0003W;439,5;101,7;10,82;3,17;78,5;50,5;2;36,0;52;1;1495,0;0,152;-9,99;8,4
03/07/2024;0:19:34.954;0003X;204,0;83,5;-27,98;0,07;66,7;136,9;1;20,2;25;1;5433,0;0,084;-9,99;20,7
03/07/2024;0:19:34.973;0003Y;198,0;145,4;-32,36;5,49;43,4;164,5;1;32,1;24;1;820,0;0,088;-9,99;4,5
03/07/2024;0:19:34.950;0003Z;210,0;151,2;-26,81;4,68;44,6;164,8;1;34,2;24;1;886,0;0,16;-9,99;6,1
03/07/2024;0:19:34.960;00040;195,0;142,9;-31,98;5,41;43,5;164,6;1;36,7;13;1;882,0;0,171;-9,99;4,5
03/07/2024;0:19:50.458;00041;114,0;91,4;-4,57;0,06;37,0;96,3;1;14,5;15;1;10961,0;0,077;27,34;23,2
03/07/2024;0:19:50.438;00042;120,0;96,2;-4,56;1,63;37,0;96,3;1;15,6;35;1;1654,0;0,071;-9,99;8,9
03/07/2024;0:19:50.432;00043;108,0;86,9;-5,19;1,97;36,7;96,3;1;15,5;15;1;1663,0;0,071;-9,99;9,1
03/07/2024;0:20:04.232;00044;102,0;95,0;12,04;0,16;21,5;88,6;1;15,4;52;1;16847,0;0,027;-9,99;28,9
03/07/2024;0:20:08.864;00045;153,0;87,4;-23,73;0,82;55,7;177,2;1;12,5;14;1;2802,0;0,081;-9,99;12,8
03/07/2024;0:20:26.182;00047;126,0;94,0;-39,48;0,07;42,2;221,9;1;13,0;25;1;9835,0;0,052;-9,99;24,4
03/07/2024;0:20:26.182;00049;124,5;92,8;-40,17;1,45;42,2;221,7;1;16,8;53;1;2278,0;0,053;-9,99;11,1
03/07/2024;0:20:59.064;0004E;340,5;116,1;-0,34;1,52;71,5;61,3;1;31,9;24;1;1823,0;0,16;-9,99;10,4
03/07/2024;0:21:02.971;0004G;180,0;80,5;-18,92;2,56;64,2;106,7;1;28,4;25;1;1434,0;0,144;-9,99;9,6
03/07/2024;0:22:20.371;00051;96,0;94,4;-18,91;3,59;10,6;235,6;1;29,8;25;1;2454,0;0,035;-9,99;11,6
03/07/2024;0:22:25.634;00052;145,5;109,4;14,67;0,86;41,7;169,3;2;29,4;24;1;2505,0;0,078;-9,99;13,0
03/07/2024;0:22:25.634;00052;145,5;72,5;14,67;0,86;60,7;139,3;2;21,1;25;1;2505,0;0,078;-9,99;13,0
03/07/2024;0:22:25.626;00053;150,0;112,8;13,41;4,03;41,7;169,5;1;28,6;15;1;1277,0;0,081;-9,99;7,1
03/07/2024;0:22:25.635;00054;138,0;103,3;13,38;6,92;42,0;169,1;1;25,9;54;1;992,0;0,067;-9,99;5,3
03/07/2024;0:22:30.342;00058;147,0;94,3;-28,53;0,19;50,6;230,9;1;13,0;51;1;7401,0;0,06;-9,99;21,9
03/07/2024;0:22:36.037;00059;171,0;87,8;-6,4;0,32;59,8;93,6;1;14,9;25;1;4615,0;0,07;32,33;19,2
03/07/2024;0:23:14.202;0005C;136,5;114,2;-27,67;0,98;33,6;166,8;2;33,5;13;1;2089,0;0,174;-9,99;11,8
03/07/2024;0:23:14.202;0005C;136,5;84,5;-27,67;0,98;52,2;133,7;2;25,1;52;1;2089,0;0,174;-9,99;11,8
03/07/2024;0:23:34.362;0005D;111,0;98,4;-57,08;4,05;27,8;243,2;2;24,7;13;1;1641,0;0,017;-9,99;9,4
03/07/2024;0:23:34.362;0005D;111,0;73,7;-57,08;4,05;48,8;152,7;2;33,9;35;1;1641,0;0,017;-9,99;9,4
03/07/2024;0:23:36.035;0005E;99,0;88,1;-25,44;2,54;27,3;91,0;1;24,4;23;1;1437,0;0,115;-9,99;7,8
03/07/2024;0:23:36.309;0005F;201,0;94,5;-2,04;1,37;62,7;81,1;1;12,0;15;1;2396,0;0,035;-9,99;13,2
03/07/2024;0:23:50.922;0005H;157,5;87,1;-24,57;1,9;57,0;147,0;1;14,4;24;1;2059,0;0,068;-9,99;11,0
03/07/2024;0:24:09.197;0005I;120,0;87,9;9,79;0,87;43,3;219,8;1;21,0;25;1;2876,0;0,084;-9,99;13,9
03/07/2024;0:24:14.818;0005J;334,5;72,5;36,91;2,93;79,0;299,8;1;22,0;35;1;890,0;0,031;-9,99;5,2
03/07/2024;0:24:16.526;0005K;93,0;86,3;-12,66;0,49;22,0;161,5;1;14,5;25;1;2319,0;0,132;-9,99;12,3
03/07/2024;0:24:24.925;0005L;336,0;75,8;-23,94;4,25;78,4;233,0;1;16,3;15;1;873,0;0,076;-9,99;4,2
03/07/2024;0:24:32.555;0005M;180,0;77,0;-4,4;4,31;65,4;272,6;1;32,4;53;1;872,0;0,065;-9,99;6,0
03/07/2024;0:24:45.246;0005N;180,0;76,7;65,47;0,13;65,5;108,6;1;10,0;25;1;3981,0;0,119;-9,99;18,1
03/07/2024;0:24:59.560;0005T;114,0;84,7;-28,17;1,89;42,3;139,3;1;17,1;23;1;1889,0;0,075;-9,99;11,2
03/07/2024;0:25:27.325;0005W;255,0;96,2;-8,24;8,25;68,9;185,7;1;39,5;15;1;790,0;0,065;-9,99;6,5
03/07/2024;0:25:35.749;0005Y;114,0;111,5;-10,29;3,24;12,1;124,5;2;29,2;25;1;1780,0;0,064;-9,99;10,6
03/07/2024;0:25:35.749;0005Y;114,0;88,8;-10,29;3,24;39,1;101,6;2;27,3;35;1;1780,0;0,064;-9,99;10,6
03/07/2024;0:25:40.208;0005Z;309,0;93,7;36,84;1,62;73,7;251,6;1;12,5;15;1;1105,0;0,081;-9,99;8,7
03/07/2024;0:25:41.118;00060;309,0;93,0;36,89;1,46;73,8;251,8;1;12,2;15;1;1175,0;0,282;-9,99;7,4
03/07/2024;0:26:00.280;00064;187,5;79,7;-14,78;3,97;65,6;295,4;1;33,2;25;1;1010,0;0,092;-9,99;6,1
03/07/2024;0:26:04.522;00065;261,0;78,0;-34,86;0,23;73,7;150,3;1;18,0;14;1;2459,0;0,243;-9,99;13,3
03/07/2024;0:26:07.910;00066;381,0;94,5;49,62;0,7;77,3;27,9;1;20,4;54;1;1826,0;0,179;-9,99;12,1
03/07/2024;0:26:10.518;00067;276,0;88,0;8,56;1,55;72,6;24,0;1;22,0;45;1;1326,0;0,164;-9,99;8,0
03/07/2024;0:26:39.101;0006A;307,5;92,3;-87,4;0,86;73,8;111,4;1;8,6;53;1;2765,0;0,07;-9,99;16,1
03/07/2024;0:26:40.182;0006B;97,5;87,1;-22,06;2,14;26,9;122,5;1;33,1;25;1;1808,0;0,091;-9,99;9,7
03/07/2024;0:26:40.453;0006C;303,0;73,0;-39,47;5,68;77,4;308,3;1;36,5;25;1;802,0;0,105;-9,99;4,7
03/07/2024;0:26:41.941;0006E;256,5;92,7;-2,96;4,31;69,9;87,4;1;34,6;53;1;1574,0;0,07;-9,99;10,1
03/07/2024;0:26:45.784;0006F;139,5;100,3;41,9;0,09;44,4;92,5;1;12,5;25;1;25722,0;0,033;43,57;32,5
03/07/2024;0:26:45.782;0006G;148,5;106,7;42,83;0,59;44,5;92,4;1;15,1;25;1;3848,0;0,035;-9,99;15,9
03/07/2024;0:26:45.782;0006H;133,5;96,0;42,23;0,44;44,4;92,4;1;10,2;25;1;3702,0;0,035;-9,99;15,0
03/07/2024;0:26:59.610;0006J;181,5;101,6;-27,38;6,37;56,6;154,9;1;37,9;45;1;976,0;0,12;-9,99;4,5
03/07/2024;0:27:08.659;0006L;99,0;85,1;-55,51;0,1;30,9;247,9;1;37,7;54;1;2278,0;0,111;12,72;13,6
03/07/2024;0:27:17.512;0006M;138,0;113,2;-44,72;7,54;35,2;170,1;1;39,8;13;1;843,0;0,038;-9,99;4,8
03/07/2024;0:28:09.304;0006P;219,0;95,6;11,88;1,6;65,0;249,7;1;8,0;15;1;2433,0;0,059;-9,99;13,8
03/07/2024;0:28:13.333;0006Q;292,5;92,8;-39,01;5,16;72,8;112,1;1;24,5;35;1;1276,0;0,071;-9,99;9,7
03/07/2024;0:28:48.539;0006S;163,5;81,3;8,72;4,91;60,8;225,6;1;38,7;54;1;938,0;0,126;-9,99;5,1
03/07/2024;0:28:52.133;0006U;100,5;91,0;-18,1;2,11;25,3;113,2;1;19,8;52;1;2463,0;0,073;-9,99;12,8
03/07/2024;0:29:07.966;0006V;166,5;89,8;-23,92;2,63;58,0;202,7;1;30,3;52;1;1509,0;0,094;-9,99;8,8
03/07/2024;0:29:23.723;0006W;109,5;94,0;-45,41;3,54;31,1;203,3;1;33,1;53;1;2161,0;0,048;-9,99;10,8
03/07/2024;0:29:30.061;0006X;205,5;84,9;-33,48;1,69;66,4;164,7;2;25,3;52;1;2053,0;0,088;-9,99;10,3
03/07/2024;0:29:30.061;0006X;205,5;92,4;-33,48;1,69;64,1;193,1;2;34,0;41;1;2053,0;0,088;-9,99;10,3
03/07/2024;0:29:32.982;0006Y;133,5;80,6;9,48;2,59;53,3;129,8;1;30,9;35;1;1140,0;0,29;-9,99;6,1
03/07/2024;0:29:36.426;0006Z;168,0;74,7;-40,64;1,27;64,3;270,8;1;5,6;14;1;1937,0;0,153;-9,99;12,4
03/07/2024;0:29:59.590;00071;153,0;92,0;-4,34;0,65;53,6;96,7;1;14,9;25;1;4336,0;0,06;-9,99;18,2
03/07/2024;0:29:59.590;00072;153,0;92,0;-4,33;0,65;53,6;96,7;1;14,9;25;1;4336,0;0,06;-9,99;17,7
03/07/2024;0:30:37.963;00073;153,0;81,9;-32,28;0,85;58,2;137,4;1;18,0;25;1;2545,0;0,082;-9,99;14,4
03/07/2024;0:31:11.429;00076;15,0;12,0;60,25;6,71;36,8;208,5;1;38,9;24;1;963,0;0,064;-9,99;7,1
03/07/2024;0:31:20.451;00077;91,5;86,6;-4,27;1,03;19,0;185,5;1;19,0;25;1;2291,0;0,085;-9,99;12,2
03/07/2024;0:31:31.075;00078;207,0;80,9;-7,81;0,55;67,9;40,8;1;12,3;35;1;2355,0;0,126;-9,99;13,0
03/07/2024;0:32:03.293;0007D;120,0;87,8;8,34;4,7;43,3;214,2;1;37,8;25;1;999,0;0,097;-9,99;4,9
03/07/2024;0:32:17.691;0007E;148,5;88,7;-40,12;0,05;53,9;129,6;1;15,2;15;1;8496,0;0,135;27,36;22,7
03/07/2024;0:32:17.702;0007F;147,0;88,0;-39,94;0,15;53,8;129,4;1;13,5;15;1;4068,0;0,144;26,07;16,3
03/07/2024;0:32:42.171;0007H;111,0;88,0;14,61;1,24;37,9;244,4;1;20,4;25;1;2061,0;0,137;-9,99;11,3
03/07/2024;0:32:52.179;0007J;219,0;79,8;-25,74;2,34;69,5;134,6;1;30,5;15;1;1444,0;0,069;-9,99;9,9
03/07/2024;0:32:55.350;0007K;102,0;95,8;-16,74;3,03;20,2;135,6;1;26,7;13;1;2158,0;0,035;-9,99;11,9
03/07/2024;0:32:58.102;0007L;117,0;79,3;12,71;1,4;47,7;43,5;1;11,6;25;1;1285,0;0,066;-9,99;6,4
03/07/2024;0:33:05.542;0007M;213,0;119,4;7,97;0,76;56,7;243,7;1;38,3;35;1;2240,0;0,046;-9,99;12,3
03/07/2024;0:33:05.542;0007N;213,0;119,4;7,97;0,76;56,7;243,7;1;38,3;35;1;2240,0;0,046;-9,99;11,5
03/07/2024;0:33:08.790;0007O;102,0;94,6;-25,33;2,18;22,1;193,5;1;16,7;25;1;2203,0;0,04;-9,99;12,0
03/07/2024;0:33:15.848;0007P;270,0;91,3;15,35;0,65;71,4;64,0;1;19,3;51;1;2443,0;0,083;-9,99;13,9
03/07/2024;0:33:19.597;0007Q;157,5;89,1;-18,19;1,62;56,1;212,1;1;24,1;15;1;2147,0;0,109;-9,99;11,8
03/07/2024;0:33:21.555;0007R;175,5;100,6;61,29;3,44;55,7;45,2;1;33,5;31;1;1971,0;0,019;-9,99;11,1
03/07/2024;0:33:26.661;0007S;162,0;143,5;19,62;5,87;28,0;74,9;1;33,6;51;1;952,0;0,102;-9,99;5,4
03/07/2024;0:33:52.640;0007T;201,0;93,4;8,23;0,28;63,1;252,9;1;9,3;53;1;5047,0;0,049;-9,99;19,7
03/07/2024;0:33:52.642;0007U;198,0;180,6;12,85;7,16;24,6;69,3;1;27,7;13;1;818,0;0,019;-9,99;4,7
03/07/2024;0:33:52.642;0007V;207,0;189,7;4,9;8,76;24,0;69,2;1;31,0;13;1;855,0;0,048;-9,99;5,3
03/07/2024;0:33:54.408;0007W;202,5;87,6;22,56;0,51;65,2;246,7;1;8,6;35;1;2040,0;0,09;-9,99;11,4
03/07/2024;0:33:54.408;0007X;202,5;87,6;22,56;0,51;65,2;246,7;1;8,5;35;1;2036,0;0,09;-9,99;11,5
03/07/2024;0:34:07.522;0007Z;189,0;91,1;-5,71;1,38;61,9;79,8;1;12,9;23;1;2607,0;0,057;-9,99;13,2
03/07/2024;0:34:14.197;00080;93,0;85,3;3,19;3,64;23,6;205,0;1;28,2;25;1;1441,0;0,091;-9,99;8,4
03/07/2024;0:34:17.296;00081;342,0;71,7;-67,55;1,32;79,4;139,8;1;24,2;23;1;1353,0;0,177;-9,99;9,4
03/07/2024;0:34:31.510;00083;111,0;90,0;-7,89;1,33;36,2;98,2;1;20,8;15;1;2762,0;0,07;-9,99;13,0
03/07/2024;0:34:35.989;00084;100,5;88,2;-2,82;0,1;28,9;99,0;1;11,9;15;1;14511,0;0,059;31,86;26,3
03/07/2024;0:34:35.987;00085;109,5;96,2;-1,84;2,51;28,7;99,4;1;20,1;35;1;2229,0;0,064;-9,99;11,3
03/07/2024;0:34:40.258;00088;126,0;88,4;33,67;0,55;45,9;50,1;1;12,8;25;1;5562,0;0,084;28,99;19,5
