2024-01-01 00:04:34.520;0001L;121,5;79,5;47,74;1,91;49,6;249,5;1;22,7;31;1;2209,0;0,151;-9,99;10,7
2024-01-01 00:04:46.514;0001M;154,5;90,6;7,27;1,16;54,6;37,5;1;15,3;14;1;3735,0;0,075;-9,99;14,9
2024-01-01 00:04:49.242;0001N;376,5;81,1;-53,41;1,83;79,2;105,7;1;22,2;13;1;1792,0;0,07;-9,99;10,8
2024-01-01 00:05:14.592;0001Q;142,5;82,1;39,39;0,26;55,3;138,5;1;12,5;25;1;5011,0;0,078;-9,99;17,8
2024-01-01 00:05:16.552;0001S;25,5;23,8;-56,01;3,89;21,2;257,8;1;15,9;42;1;1524,0;0,152;-9,99;8,6
2024-01-01 00:05:17.043;0001T;103,5;97,6;-14,37;2,31;19,7;179,0;2;26,4;15;1;1944,0;0,13;-9,99;10,2
2024-01-01 00:05:17.043;0001T;103,5;85,5;-14,37;2,31;34,6;127,3;2;24,3;23;1;1944,0;0,13;-9,99;10,2
2024-01-01 00:05:19.670;0001V;126,0;92,5;-14,72;0,19;43,1;95,1;1;18,3;25;1;6805,0;0,191;21,75;19,1
2024-01-01 00:05:19.749;0001W;123,0;81,4;-15,08;3,8;49,0;229,4;3;30,5;35;1;1543,0;0,191;-9,99;6,7
2024-01-01 00:05:19.749;0001W;123,0;119,7;-15,08;3,8;13,5;104,8;3;38,3;42;1;1543,0;0,191;-9,99;6,7
2024-01-01 00:05:19.749;0001W;123,0;91,4;-15,08;3,8;42,4;95,7;3;31,1;25;1;1543,0;0,191;-9,99;6,7
2024-01-01 00:05:22.557;0001Z;156,0;96,7;34,45;0,22;52,2;320,2;1;4,7;15;1;3446,0;0,145;-9,99;14,8
2024-01-01 00:05:22.558;00020;141,0;87,3;34,04;0,42;52,2;320,2;1;6,2;15;1;3007,0;0,147;-9,99;13,4
2024-01-01 00:05:41.832;00023;268,5;71,8;-46,15;5,63;75,6;40,8;1;30,5;35;1;1241,0;0,087;-9,99;6,1
2024-01-01 00:05:45.533;00024;114,0;91,0;19,54;1,26;37,3;32,7;1;12,6;42;1;4637,0;0,116;-9,99;16,5
2024-01-01 00:06:36.774;00028;121,5;91,3;-4,17;0,16;41,6;86,4;1;13,3;15;1;12589,0;0,072;-9,99;24,0
2024-01-01 00:06:59.939;0002B;510,0;109,2;-53,61;10,49;79,9;196,0;1;39,0;15;1;1815,0;0,036;-9,99;9,3
2024-01-01 00:07:02.747;0002C;100,5;92,3;21,18;2,73;23,5;341,6;1;24,2;25;1;2666,0;0,042;-9,99;12,7
2024-01-01 00:07:08.829;0002E;120,0;92,3;9,4;4,37;40,0;63,7;1;38,7;42;1;2455,0;0,076;-9,99;11,2
2024-01-01 00:07:10.107;0002F;117,0;89,2;-34,01;2,35;40,6;137,3;1;24,1;31;1;3047,0;0,147;-9,99;12,6
2024-01-01 00:07:10.200;0002G;99,0;89,7;-13,32;0,88;25,2;195,1;1;23,1;25;1;3984,0;0,143;-9,99;15,6
2024-01-01 00:07:21.344;0002I;121,5;96,0;66,13;1,86;38,1;32,0;1;15,3;24;1;5780,0;0,037;-9,99;19,3
2024-01-01 00:07:45.826;0002P;132,0;90,0;-13,65;0,4;47,4;81,7;1;18,3;15;1;8169,0;0,119;38,08;22,2
2024-01-01 00:07:53.651;0002R;171,0;92,7;-34,24;0,15;57,8;95,6;1;13,5;25;1;5052,0;0,281;-9,99;17,8
2024-01-01 00:07:53.646;0002S;162,0;87,7;-34,31;0,22;57,8;95,6;1;13,5;25;1;5169,0;0,271;-9,99;19,2
2024-01-01 00:07:53.755;0002T;99,0;87,0;16,24;3,84;28,7;237,4;1;19,9;52;1;2327,0;0,183;-9,99;11,8
2024-01-01 00:08:01.437;0002U;129,0;70,8;27,48;4,08;57,2;208,5;1;34,9;32;1;2635,0;0,107;-9,99;12,6
2024-01-01 00:08:03.056;0002V;217,5;87,0;-52,31;2,51;67,3;48,1;1;25,3;15;1;1879,0;0,155;-9,99;9,5
2024-01-01 00:08:40.490;0002Y;183,0;96,1;59,45;1,18;59,0;35,3;1;13,1;52;1;4768,0;0,072;-9,99;17,6
2024-01-01 00:08:41.026;00030;117,0;85,5;-43,08;0,51;43,4;54,2;1;16,0;25;1;4280,0;0,31;24,99;16,6
2024-01-01 00:09:20.104;00035;219,0;100,2;64,49;1,03;63,6;91,1;1;25,1;32;1;4241,0;0,056;-9,99;18,5
2024-01-01 00:09:23.752;00037;99,0;80,5;-34,95;1,72;35,9;25,0;1;20,4;14;1;2264,0;0,474;-9,99;11,1
2024-01-01 00:09:32.832;00038;120,0;90,0;33,99;4,05;41,8;344,5;1;36,1;14;1;1415,0;0,104;-9,99;6,0
2024-01-01 00:10:11.218;0003D;103,5;95,1;-36,37;1,53;23,5;215,5;1;19,5;42;1;4520,0;0,068;-9,99;17,0
2024-01-01 00:10:13.336;0003E;105,0;96,6;-14,58;3,38;23,3;120,4;1;37,3;15;1;4471,0;0,034;-9,99;17,8
2024-01-01 00:10:16.045;0003F;178,5;103,5;66,02;9,32;55,2;37,1;1;32,9;25;1;2461,0;0,053;-9,99;11,5
2024-01-01 00:10:17.907;0003H;105,0;90,8;6,56;1,86;30,3;50,0;1;16,6;52;1;2928,0;0,143;-9,99;13,7
2024-01-01 00:10:18.728;0003I;126,0;87,9;-47,82;2,42;46,2;116,2;1;18,9;15;1;2290,0;0,164;-9,99;10,5
2024-01-01 00:11:35.168;0003R;156,0;86,0;-16,28;2,22;57,1;114,1;1;32,3;24;1;2127,0;0,174;-9,99;11,8
2024-01-01 00:11:53.446;0003T;127,5;94,9;-1,61;1,6;42,3;111,5;1;19,0;14;1;4795,0;0,028;-9,99;16,8
2024-01-01 00:12:10.518;0003V;111,0;89,3;-22,31;0,28;36,7;150,0;1;16,7;25;1;8979,0;0,088;-9,99;21,5
2024-01-01 00:12:42.771;00043;280,5;101,0;-64,16;0,27;70,1;231,7;2;23,3;52;1;2708,0;0,193;12,18;13,3
2024-01-01 00:12:42.771;00043;280,5;82,1;-64,16;0,27;74,2;3,0;2;20,6;45;1;2708,0;0,193;12,18;13,3
2024-01-01 00:12:43.645;00044;279,0;97,6;-58,9;2,33;70,7;232,1;2;28,7;52;1;1539,0;0,252;-9,99;8,4
2024-01-01 00:12:43.645;00044;279,0;79,2;-58,9;2,33;74,7;2,6;2;27,1;15;1;1539,0;0,252;-9,99;8,4
2024-01-01 00:13:16.570;00048;106,5;84,2;6,32;0,07;38,0;122,4;1;15,2;25;1;10600,0;0,148;14,89;20,0
2024-01-01 00:13:16.531;00049;115,5;92,3;5,21;3,8;37,3;123,1;1;27,1;41;1;1617,0;0,179;-9,99;8,7
2024-01-01 00:13:16.595;0004A;103,5;82,4;6,26;1,67;37,5;122,3;1;22,0;52;1;2091,0;0,173;-9,99;10,4
2024-01-01 00:14:00.714;0004C;136,5;96,8;-74,85;0,19;45,3;187,3;1;14,6;25;1;11042,0;0,051;-9,99;23,0
2024-01-01 00:14:12.339;0004D;94,5;91,6;-6,48;0,46;14,4;117,3;1;16,6;25;1;7085,0;0,089;25,72;20,3
2024-01-01 00:14:13.955;0004E;135,0;92,4;-31,11;8,17;47,3;139,0;1;38,2;24;1;1485,0;0,001;-9,99;7,7
2024-01-01 00:14:47.400;0004H;111,0;89,3;-34,95;2,84;36,7;175,7;1;15,9;15;1;2529,0;0,047;-9,99;11,5
2024-01-01 00:14:48.730;0004I;121,5;91,0;-24,3;0,06;41,8;136,2;1;14,9;15;1;22593,0;0,105;38,15;27,9
2024-01-01 00:14:48.744;0004J;123,0;92,2;-24,71;0,82;41,8;136,2;1;16,5;15;1;4067,0;0,105;-9,99;13,7
2024-01-01 00:15:08.346;0004K;142,5;86,8;-50,06;1,48;53,0;105,1;1;24,5;14;1;2801,0;0,259;-9,99;13,1
2024-01-01 00:15:14.616;0004M;295,5;81,8;26,77;3,92;75,2;74,5;1;27,4;51;1;1920,0;0,128;-9,99;11,1
2024-01-01 00:15:42.494;0004O;132,0;82,2;20,84;0,15;52,0;128,1;1;16,7;15;1;9254,0;0,058;-9,99;22,9
2024-01-01 00:16:11.558;0004V;163,5;137,9;-19,1;6,88;32,9;155,3;1;23,4;24;1;2858,0;0,017;-9,99;13,4
2024-01-01 00:16:14.766;0004W;135,0;57,9;22,48;8,79;65,1;108,7;1;34,0;25;1;1200,0;0,099;-9,99;7,2
2024-01-01 00:17:20.234;00056;139,5;115,5;30,79;3,25;34,5;158,3;2;39,2;23;1;2918,0;0,174;-9,99;14,4
2024-01-01 00:17:20.234;00056;139,5;75,7;30,79;3,25;57,7;129,2;2;35,7;41;1;2918,0;0,174;-9,99;14,4
2024-01-01 00:18:02.630;0005A;120,0;85,1;19,58;6,31;45,2;191,0;1;34,4;52;1;2095,0;0,039;-9,99;9,4
2024-01-01 00:18:02.630;0005B;120,0;85,1;19,59;6,31;45,2;191,0;1;34,4;25;1;2093,0;0,039;-9,99;10,3
2024-01-01 00:18:26.261;0005E;97,5;86,8;-32,42;0,55;27,3;81,8;1;14,5;52;1;5901,0;0,199;-9,99;19,8
2024-01-01 00:18:40.699;0005G;105,0;92,4;-22,06;0,73;28,6;205,6;2;28,5;31;1;4512,0;0,101;-9,99;17,7
2024-01-01 00:18:40.699;0005G;105,0;91,2;-22,06;0,73;30,0;151,5;2;21,8;51;1;4512,0;0,101;-9,99;17,7
2024-01-01 00:19:06.373;0005H;91,5;90,1;-5,83;7,82;10,0;118,6;1;28,8;35;1;1668,0;0,001;-9,99;10,0
2024-01-01 00:19:34.440;0005K;108,0;89,6;-17,7;0,1;34,2;106,1;1;14,7;15;1;14589,0;0,106;44,4;25,5
2024-01-01 00:19:34.443;0005L;105,0;103,3;-17,74;4,24;10,5;141,8;2;40,0;24;1;1989,0;0,132;-9,99;9,5
2024-01-01 00:19:34.443;0005L;105,0;85,9;-17,74;4,24;35,3;105,2;2;32,1;51;1;1989,0;0,132;-9,99;9,5
2024-01-01 00:20:11.390;0005P;109,5;75,9;-6,85;3,45;46,5;253,8;3;35,5;42;1;2473,0;0,081;-9,99;12,0
2024-01-01 00:20:11.390;0005P;109,5;106,1;-6,85;3,45;14,5;23,9;3;40,0;14;1;2473,0;0,081;-9,99;12,0
2024-01-01 00:20:11.390;0005P;109,5;88,8;-6,85;3,45;36,1;68,0;3;27,4;42;1;2473,0;0,081;-9,99;12,0
2024-01-01 00:21:26.382;0005S;115,5;105,4;-47,38;0,49;24,3;218,5;1;12,6;15;1;6659,0;0,03;-9,99;20,2
2024-01-01 00:21:26.539;0005T;114,0;103,9;-60,69;0,13;24,5;214,5;1;12,9;15;1;16398,0;0,064;62,22;27,1
2024-01-01 00:21:26.546;0005U;120,0;109,8;-58,55;2,91;24,0;213,7;1;28,0;42;1;2513,0;0,068;-9,99;11,3
2024-01-01 00:21:26.541;0005V;108,0;98,8;-59,18;4,99;24,0;213,7;1;36,8;23;1;2329,0;0,068;-9,99;11,3
2024-01-01 00:21:26.530;0005W;123,0;112,6;-61,47;2,84;24,0;214,8;1;24,7;14;1;2515,0;0,07;-9,99;11,6
2024-01-01 00:21:35.133;00060;99,0;87,8;-11,82;3,1;27,7;189,6;1;35,8;31;1;2524,0;0,139;-9,99;12,9
2024-01-01 00:21:37.837;00061;141,0;82,5;-3,44;4,71;54,7;88,2;1;29,2;13;1;1595,0;0,101;-9,99;9,1
2024-01-01 00:21:56.808;00065;123,0;82,2;30,42;5,13;48,5;120,3;1;32,8;15;1;1558,0;0,086;-9,99;8,5
2024-01-01 00:22:05.069;00066;132,0;91,4;-36,65;5,66;46,6;142,1;1;20,8;24;1;2529,0;0,047;-9,99;12,4
2024-01-01 00:22:13.493;00067;100,5;89,7;-34,36;0,95;27,0;159,9;1;16,8;14;1;4225,0;0,156;-9,99;15,4
2024-01-01 00:22:18.302;00068;141,0;114,7;25,09;2,4;35,9;268,1;2;35,1;35;1;4810,0;0,058;-9,99;17,8
2024-01-01 00:22:18.302;00068;141,0;90,7;25,09;2,4;50,5;58,5;2;26,8;15;1;4810,0;0,058;-9,99;17,8
2024-01-01 00:22:41.368;0006D;171,0;72,6;37,58;3,12;65,6;291,9;2;39,7;41;1;3077,0;0,1;-9,99;12,9
2024-01-01 00:22:41.368;0006D;171,0;89,0;37,58;3,12;59,3;27,6;2;31,6;41;1;3077,0;0,1;-9,99;12,9
2024-01-01 00:23:05.371;0006H;196,5;82,0;8,95;2,24;66,1;173,3;1;25,5;14;1;2273,0;0,022;-9,99;11,7
2024-01-01 00:23:26.456;0006I;115,5;113,8;-4,95;5,77;10,1;113,1;2;37,1;42;1;1698,0;0,008;-9,99;7,9
2024-01-01 00:23:26.456;0006I;115,5;91,8;-4,95;5,77;37,7;97,2;2;30,7;41;1;1698,0;0,008;-9,99;7,9
2024-01-01 00:23:33.893;0006J;97,5;88,2;-21,11;1,68;25,4;68,3;1;22,1;25;1;3484,0;0,174;-9,99;15,2
2024-01-01 00:23:39.933;0006N;90,0;80,6;-27,92;0,04;26,6;38,2;1;14,4;15;1;14754,0;0,186;-9,99;27,5
2024-01-01 00:23:39.934;0006O;99,0;91,0;-27,33;1,34;23,3;335,6;3;30,9;24;1;2158,0;0,153;-9,99;12,0
2024-01-01 00:23:39.934;0006O;339,0;97,6;-27,33;1,34;74,7;265,8;3;28,5;54;1;2158,0;0,153;-9,99;12,0
2024-01-01 00:23:39.934;0006O;99,0;88,5;-27,33;1,34;26,8;38,6;3;23,6;15;1;2158,0;0,153;-9,99;12,0
2024-01-01 00:23:39.946;0006P;87,0;77,8;-27,88;0,93;26,8;38,4;1;19,2;15;1;2363,0;0,154;-9,99;10,4
2024-01-01 00:23:41.760;0006Q;115,5;86,5;12,09;0,06;41,8;325,8;1;4,4;52;1;10303,0;0,215;25,84;23,7
2024-01-01 00:23:41.776;0006R;121,5;89,9;11,85;1,98;42,7;325,3;1;14,5;52;1;1719,0;0,185;-9,99;7,7
2024-01-01 00:23:41.757;0006S;106,5;79,3;12,15;1,49;42,2;325,6;1;11,2;52;1;1629,0;0,178;-9,99;7,2
2024-01-01 00:23:57.838;0006U;106,5;90,5;-7,67;0,72;32,1;93,1;1;16,8;15;1;6491,0;0,09;-9,99;18,1
2024-01-01 00:23:57.838;0006V;105,0;88,7;-6,96;2,57;32,6;93,2;1;21,1;15;1;3257,0;0,1;-9,99;13,1
2024-01-01 00:24:01.230;0006W;253,5;98,8;-77,62;4,2;68,1;202,7;1;38,7;14;1;2239,0;0,064;-9,99;11,2
2024-01-01 00:24:05.515;0006Y;145,5;88,0;-11,29;2,9;53,3;181,3;1;24,8;14;1;2343,0;0,068;-9,99;10,2
2024-01-01 00:24:25.938;00071;256,5;78,3;-58,41;1,6;73,3;131,3;1;17,5;51;1;2683,0;0,126;-9,99;11,6
2024-01-01 00:24:52.546;00075;142,5;81,9;11,99;3,33;55,4;97,8;1;27,3;23;1;1690,0;0,142;-9,99;9,9
2024-01-01 00:25:05.206;00076;103,5;95,1;-15,22;3,7;23,4;138,5;1;39,7;24;1;3735,0;0,045;-9,99;16,2
2024-01-01 00:25:29.910;00078;204,0;83,5;27,79;1,09;66,7;319,1;1;12,4;24;1;3050,0;0,085;-9,99;15,2
2024-01-01 00:25:31.638;0007B;103,5;100,4;-25,16;2,59;14,1;15,3;2;36,9;13;1;1808,0;0,197;-9,99;8,9
2024-01-01 00:25:31.638;0007B;103,5;86,1;-25,16;2,59;33,9;66,0;2;32,5;14;1;1808,0;0,197;-9,99;8,9
2024-01-01 00:25:32.093;0007C;121,5;93,7;14,05;3,06;39,9;73,6;1;24,8;42;1;2758,0;0,112;-9,99;11,4
2024-01-01 00:25:37.856;0007D;144,0;94,1;-36,37;0,49;49,7;129,9;1;15,7;25;1;5867,0;0,042;26,45;19,7
2024-01-01 00:25:44.206;0007G;157,5;92,4;-16,81;1,55;54,7;122,0;1;18,3;15;1;3197,0;0,057;-9,99;13,5
2024-01-01 00:25:47.934;0007H;114,0;88,1;7,43;0,56;39,7;1,6;1;6,8;25;1;3275,0;0,117;-9,99;13,9
2024-01-01 00:26:57.194;0007M;129,0;80,1;-50,8;1,11;52,1;34,2;1;13,4;14;1;2690,0;0,227;-9,99;12,1
2024-01-01 00:27:12.963;0007P;183,0;82,8;67,09;1,21;63,8;195,3;1;17,9;23;1;2115,0;0,209;-9,99;12,5
2024-01-01 00:27:16.458;0007Q;126,0;72,8;-28,99;3,64;55,2;208,4;1;32,1;25;1;1799,0;0,108;-9,99;9,7
2024-01-01 00:27:16.947;0007R;142,5;86,4;-45,63;0,31;53,2;109,9;1;18,7;15;1;5067,0;0,242;24,64;18,5
2024-01-01 00:27:44.005;0007U;117,0;93,7;-39,55;9,48;37,1;100,8;1;36,0;45;1;1210,0;0,06;-9,99;6,8
2024-01-01 00:27:49.925;0007V;144,0;87,0;-44,71;1,37;53,4;72,1;1;20,7;25;1;2028,0;0,121;-9,99;12,1
2024-01-01 00:28:27.382;0007Z;175,5;111,8;-91,79;4,67;51,0;327,6;1;28,8;24;1;1341,0;0,086;-9,99;6,5
2024-01-01 00:28:27.584;00082;156,0;105,2;-55,86;3,47;48,1;329,9;1;21,6;23;1;2524,0;0,013;-9,99;12,7
2024-01-01 00:28:27.813;00087;148,5;103,5;-13,34;3,44;46,3;331,1;1;25,4;23;1;1957,0;0,016;-9,99;8,3
2024-01-01 00:28:45.437;0008D;97,5;89,6;6,95;2,0;23,3;31,3;1;13,1;42;1;2150,0;0,19;-9,99;10,9
2024-01-01 00:29:13.430;0008G;129,0;89,0;-40,33;2,99;46,8;152,2;1;24,0;52;1;3020,0;0,114;-9,99;12,7
2024-01-01 00:29:16.416;0008H;124,5;83,2;24,44;4,05;48,5;157,7;1;25,2;15;1;1485,0;0,078;-9,99;8,8
2024-01-01 00:29:34.982;0008J;130,5;86,4;-11,07;1,97;49,0;184,8;1;22,8;25;1;2976,0;0,104;-9,99;13,4
2024-01-01 00:29:48.790;0008K;94,5;92,2;-19,98;1,06;12,8;193,6;1;23,4;15;1;5508,0;0,073;-9,99;18,3
2024-01-01 00:30:03.429;0008P;130,5;90,3;-36,28;1,97;46,6;152,4;1;20,7;52;1;4055,0;0,082;-9,99;17,2
2024-01-01 00:30:16.490;0008Q;111,0;62,4;-24,98;8,93;56,2;228,6;1;27,3;15;1;918,0;0,038;-9,99;6,3
2024-01-01 00:30:18.245;0008R;292,5;81,6;54,44;1,37;75,1;319,8;1;24,0;24;1;1892,0;0,079;-9,99;12,0
2024-01-01 00:30:20.998;0008T;256,5;97,3;-49,63;1,57;68,8;223,1;1;18,2;45;1;2805,0;0,091;-9,99;13,8
2024-01-01 00:30:28.634;0008U;109,5;86,2;-41,07;2,54;38,4;96,8;1;22,0;25;1;1538,0;0,076;-9,99;8,8
2024-01-01 00:30:33.235;0008V;198,0;86,4;-63,32;0,28;64,9;124,8;1;12,8;25;1;7256,0;0,171;-9,99;22,8
2024-01-01 00:30:57.904;0008Z;334,5;78,2;-114,79;8,05;77,9;200,1;1;20,8;14;1;1858,0;0,028;-9,99;9,8
2024-01-01 00:31:34.120;00092;133,5;89,2;-39,66;0,33;48,5;205,4;1;20,9;25;1;3702,0;0,173;-9,99;14,2
2024-01-01 00:31:38.923;00095;151,5;91,9;-51,4;0,11;53,2;159,5;1;16,0;15;1;10368,0;0,095;22,82;23,6
2024-01-01 00:31:38.928;00097;157,5;95,1;-53,42;3,67;53,4;158,7;1;39,6;15;1;1758,0;0,042;-9,99;9,7
2024-01-01 00:32:29.493;0009N;288,0;87,4;-24,96;2,63;73,6;147,3;1;33,3;42;1;2185,0;0,06;-9,99;11,3
2024-01-01 00:32:42.426;0009O;129,0;92,3;-44,5;12,46;44,7;300,1;1;31,1;45;1;1103,0;0,011;-9,99;4,9
2024-01-01 00:32:56.862;0009P;166,5;92,6;17,56;0,51;56,8;71,8;1;16,2;25;1;5455,0;0,102;36,23;19,0
2024-01-01 00:32:59.120;0009R;264,0;85,4;58,24;5,93;72,2;216,1;1;35,2;13;1;1434,0;0,057;-9,99;9,2
2024-01-01 00:33:08.808;0009T;157,5;88,0;-35,79;0,07;56,6;170,3;1;15,4;25;1;11109,0;0,107;-9,99;24,7
2024-01-01 00:33:08.806;0009U;148,5;84,3;-35,2;2,8;56,0;170,8;1;33,8;42;1;1792,0;0,11;-9,99;9,0
2024-01-01 00:33:12.810;0009Y;351,0;93,7;-36,1;1,59;76,0;113,7;1;15,4;14;1;1561,0;0,093;-9,99;6,2
2024-01-01 00:33:22.259;000A5;117,0;88,2;-27,33;2,87;41,4;184,3;1;28,7;23;1;2421,0;0,186;-9,99;11,6
2024-01-01 00:33:24.723;000A7;132,0;87,7;-45,83;2,23;48,8;133,3;1;17,5;25;1;2689,0;0,16;-9,99;13,1
2024-01-01 00:33:46.277;000A9;112,5;91,7;-38,99;1,82;35,7;174,8;1;13,7;25;1;3227,0;0,061;-9,99;14,1
2024-01-01 00:33:52.029;000AA;109,5;93,0;27,88;2,69;32,1;56,7;1;35,1;14;1;3562,0;0,067;-9,99;15,0
2024-01-01 00:34:26.357;000AE;171,0;98,7;-29,7;7,97;55,4;231,1;1;37,1;14;1;945,0;0,001;-9,99;4,7
2024-01-01 00:34:30.981;000AF;129,0;92,8;-20,07;2,54;44,4;266,4;1;17,3;31;1;3630,0;0,083;-9,99;15,8
2024-01-01 00:34:46.133;000AI;129,0;92,2;23,3;3,0;44,8;73,1;1;38,0;13;1;3900,0;0,064;-9,99;16,2
2024-01-01 00:34:56.282;000AK;133,5;98,9;62,23;0,18;42,6;86,7;1;13,9;15;1;14940,0;0,034;-9,99;27,5
2024-01-01 00:35:46.013;000AQ;103,5;93,4;-35,97;0,02;25,7;195,7;2;26,7;14;1;24117,0;0,183;18,1;30,9
2024-01-01 00:35:46.013;000AQ;103,5;87,6;-35,97;0,02;32,5;142,3;2;20,1;25;1;24117,0;0,183;18,1;30,9
2024-01-01 00:35:46.021;000AR;112,5;95,3;-36,04;0,67;32,4;142,4;1;21,0;51;1;3594,0;0,185;-9,99;15,5
2024-01-01 00:35:46.011;000AS;100,5;85,1;-35,91;1,04;32,4;142,6;1;21,8;15;1;3575,0;0,191;-9,99;13,9
2024-01-01 00:35:46.034;000AT;106,5;90,3;-35,86;1,07;32,2;142,5;1;20,4;51;1;3565,0;0,188;-9,99;14,4
2024-01-01 00:35:45.994;000AU;94,5;80,0;-35,72;0,67;32,4;142,4;1;21,2;15;1;3448,0;0,185;-9,99;12,9
2024-01-01 00:35:53.138;000AX;106,5;91,5;-34,01;2,2;31,0;147,1;1;26,3;25;1;3930,0;0,055;-9,99;15,9
2024-01-01 00:36:14.736;000B2;144,0;87,2;-44,61;0,93;53,3;138,8;1;9,2;25;1;3150,0;0,214;-9,99;14,4
2024-01-01 00:36:14.730;000B3;142,5;87,5;-45,39;2,57;52,6;139,0;1;17,8;52;1;1699,0;0,108;-9,99;8,3
2024-01-01 00:36:56.005;000B8;132,0;96,4;28,62;0,23;43,5;90,0;1;14,5;15;1;4661,0;0,185;-9,99;17,4
2024-01-01 00:37:26.131;000BG;201,0;84,9;-51,28;7,12;65,8;28,9;1;36,3;41;1;1425,0;0,102;-9,99;8,0
