10/11/2024;0:05:09.195;0000T;108,0;93,0;-24,25;0,32;30,8;197,7;1;16,0;15;1;7384,0;0,072;-9,99;22,4
10/11/2024;0:05:10.398;0000V;265,5;96,5;-39,39;0,51;69,8;205,7;1;10,4;35;1;3681,0;0,137;6,37;16,5
10/11/2024;0:05:46.066;0000Y;105,0;84,2;22,08;2,32;37,0;153,3;1;24,5;41;1;1280,0;0,348;-9,99;6,1
10/11/2024;0:05:50.498;0000Z;124,5;91,5;-42,17;0,2;43,1;152,2;1;14,6;25;1;10719,0;0,07;17,27;25,4
10/11/2024;0:06:55.034;00014;177,0;84,1;5,48;1,05;62,3;167,8;1;20,4;25;1;2315,0;0,084;-9,99;11,9
10/11/2024;0:07:01.883;00019;135,0;112,3;7,62;3,45;34,0;173,4;2;36,5;23;1;1351,0;0,133;-9,99;7,7
10/11/2024;0:07:01.883;00019;135,0;88,6;7,62;3,45;49,4;137,9;2;29,6;45;1;1351,0;0,133;-9,99;7,7
10/11/2024;0:07:09.603;0001A;136,5;87,0;5,4;4,69;50,9;111,9;1;29,0;35;1;1816,0;0,067;-9,99;10,4
10/11/2024;0:07:26.504;0001D;129,0;88,9;6,94;0,64;46,9;174,2;1;17,4;15;1;3848,0;0,129;-9,99;16,0
10/11/2024;0:07:49.968;0001G;136,5;83,6;35,64;1,0;52,7;69,3;1;20,5;14;1;2165,0;0,195;-9,99;11,8
10/11/2024;0:08:12.918;0001J;100,5;83,6;12,14;2,03;34,0;163,2;1;22,2;25;1;1263,0;0,438;-9,99;6,2
10/11/2024;0:08:26.472;0001K;106,5;95,4;-19,99;1,11;26,6;212,0;1;19,4;15;1;5448,0;0,041;-9,99;18,7
10/11/2024;0:08:34.755;0001L;129,0;80,8;2,06;1,32;51,6;161,6;1;18,1;15;1;2355,0;0,136;-9,99;11,3
10/11/2024;0:09:18.421;0001P;117,0;91,7;16,33;0,15;38,7;53,7;1;15,9;15;1;14784,0;0,077;26,5;26,8
10/11/2024;0:09:18.421;0001Q;123,0;84,4;17,18;4,97;47,1;265,5;1;24,1;25;1;2171,0;0,058;-9,99;9,5
10/11/2024;0:09:28.973;0001R;157,5;87,3;-15,82;0,75;56,9;70,6;1;18,9;25;1;2996,0;0,093;-9,99;13,8
10/11/2024;0:09:49.942;0001S;121,5;114,2;20,32;1,36;20,2;51,8;2;26,6;24;1;2472,0;0,243;-9,99;12,8
10/11/2024;0:09:49.942;0001S;121,5;81,6;20,32;1,36;48,2;74,0;2;20,1;31;1;2472,0;0,243;-9,99;12,8
10/11/2024;0:10:00.138;0001W;282,0;74,6;42,94;0,61;75,9;139,8;1;22,1;23;1;2418,0;0,212;-9,99;13,8
10/11/2024;0:10:34.690;00021;108,0;106,7;-8,6;4,46;9,1;89,5;1;37,8;25;1;1396,0;0,101;-9,99;8,5
10/11/2024;0:10:52.024;00023;153,0;84,8;15,71;3,11;56,9;75,8;1;30,5;14;1;2462,0;0,048;-9,99;11,4
10/11/2024;0:11:02.515;00025;118,5;83,2;-6,22;1,41;45,8;243,6;1;21,4;15;1;1893,0;0,225;-9,99;11,1
10/11/2024;0:11:12.232;00027;130,5;83,0;1,12;2,81;51,0;174,3;1;29,0;41;1;1285,0;0,115;-9,99;6,6
10/11/2024;0:11:12.232;00028;130,5;83,0;1,12;2,82;51,0;174,3;1;29,0;14;1;1283,0;0,115;-9,99;7,0
10/11/2024;0:11:44.502;00029;112,5;88,0;14,34;0,01;38,9;214,3;1;12,3;52;1;24530,0;0,174;-9,99;32,0
10/11/2024;0:11:44.494;0002A;109,5;85,6;14,31;0,2;38,9;214,2;1;13,3;25;1;4006,0;0,174;-9,99;16,2
10/11/2024;0:11:44.501;0002B;115,5;90,3;14,35;0,28;38,9;214,3;1;12,9;25;1;3530,0;0,177;-9,99;15,5
10/11/2024;0:11:44.485;0002C;106,5;83,3;14,32;0,25;38,9;214,3;1;12,2;25;1;3741,0;0,176;-9,99;16,3
10/11/2024;0:11:56.010;0002D;106,5;84,1;14,36;0,46;38,1;47,9;1;12,4;15;1;2586,0;0,423;11,87;12,4
10/11/2024;0:12:00.011;0002G;121,5;89,6;-0,98;2,21;42,9;30,4;1;13,7;32;1;2052,0;0,126;-9,99;10,8
10/11/2024;0:12:12.411;0002H;186,0;84,4;-15,37;0,06;63,8;27,2;1;9,4;45;1;6676,0;0,085;-9,99;21,1
10/11/2024;0:12:12.226;0002I;144,0;116,6;-31,05;8,72;36,3;9,1;1;18,0;25;1;1050,0;0,101;-9,99;5,3
10/11/2024;0:12:12.410;0002J;180,0;80,8;-15,34;1,9;64,0;27,5;1;14,0;14;1;1089,0;0,092;-9,99;4,6
10/11/2024;0:12:12.403;0002K;183,0;78,8;-14,52;1,86;65,2;294,3;2;26,5;54;1;1085,0;0,098;-9,99;6,3
10/11/2024;0:12:12.403;0002K;183,0;82,4;-14,52;1,86;64,0;27,6;2;16,8;53;1;1085,0;0,098;-9,99;6,3
10/11/2024;0:12:12.432;0002L;192,0;82,3;-15,2;2,62;65,4;294,4;2;32,0;14;1;1029,0;0,094;-9,99;4,5
10/11/2024;0:12:12.432;0002L;192,0;86,1;-15,2;2,62;64,1;27,5;2;23,9;14;1;1029,0;0,094;-9,99;4,5
10/11/2024;0:12:36.838;0002Q;160,5;85,8;42,12;1,55;58,3;157,6;1;20,0;14;1;2001,0;0,167;-9,99;10,6
10/11/2024;0:13:39.942;0002U;136,5;83,8;34,67;0,81;52,6;165,4;1;14,1;25;1;3458,0;0,139;-9,99;15,6
10/11/2024;0:14:20.618;0002Y;169,5;89,7;26,66;1,86;58,7;276,9;1;6,4;25;1;1971,0;0,133;-9,99;12,1
10/11/2024;0:14:23.403;00030;112,5;91,9;-16,47;0,63;35,5;104,5;1;19,4;15;1;5960,0;0,07;-9,99;19,5
10/11/2024;0:14:53.190;00033;292,5;81,1;33,3;1,43;75,2;144,1;1;19,9;15;1;1786,0;0,365;-9,99;10,3
10/11/2024;0:15:01.480;00034;126,0;86,1;-13,29;1,35;47,3;225,5;2;25,1;35;1;2607,0;0,129;-9,99;12,7
10/11/2024;0:15:01.480;00034;126,0;87,4;-13,29;1,35;46,5;97,3;2;17,9;52;1;2607,0;0,129;-9,99;12,7
10/11/2024;0:15:39.424;00035;126,0;90,9;26,88;0,1;44,2;4,2;1;8,5;25;1;10366,0;0,098;-9,99;24,4
10/11/2024;0:15:39.430;00036;129,0;92,1;27,93;4,3;44,8;3,9;1;31,5;53;1;1666,0;0,076;-9,99;9,8
10/11/2024;0:15:48.171;00038;177,0;89,4;8,68;1,9;60,4;214,5;1;11,3;25;1;2297,0;0,063;-9,99;11,3
10/11/2024;0:16:31.390;0003A;106,5;79,2;-15,84;0,86;42,3;78,5;1;16,8;25;1;4335,0;0,05;-9,99;18,1
10/11/2024;0:16:37.120;0003B;144,0;80,2;44,56;1,41;56,7;126,0;1;23,5;31;1;1636,0;0,355;-9,99;8,6
10/11/2024;0:16:44.822;0003C;106,5;101,1;-9,43;4,73;18,4;194,7;2;37,9;54;1;2403,0;0,053;-9,99;13,4
10/11/2024;0:16:44.822;0003C;106,5;93,6;-9,43;4,73;28,8;130,7;2;37,9;54;1;2403,0;0,053;-9,99;13,4
10/11/2024;0:16:51.710;0003E;96,0;84,8;-37,83;0,93;28,2;277,9;1;11,8;25;1;1736,0;0,387;-9,99;9,5
10/11/2024;0:16:58.877;0003F;106,5;85,5;27,24;5,0;36,9;166,3;1;25,4;45;1;898,0;0,305;-9,99;5,0
10/11/2024;0:17:03.178;0003G;270,0;86,3;-14,94;1,34;72,5;46,1;1;9,9;14;1;1886,0;0,084;-9,99;12,9
10/11/2024;0:17:09.902;0003I;147,0;91,6;25,15;2,03;52,0;37,6;1;14,8;25;1;1757,0;0,134;-9,99;10,0
10/11/2024;0:17:12.992;0003J;123,0;70,3;-5,31;10,54;55,6;228,7;1;38,8;45;1;961,0;0,02;-9,99;5,4
10/11/2024;0:18:09.202;0003N;175,5;92,6;57,37;0,63;58,8;9,8;1;12,2;54;1;3264,0;0,078;-9,99;16,0
10/11/2024;0:18:55.030;0003R;138,0;91,0;-16,16;0,42;49,2;136,3;1;15,5;25;1;2631,0;0,077;-9,99;14,2
10/11/2024;0:18:55.024;0003S;153,0;100,2;-16,45;0,64;49,6;136,2;1;17,9;25;1;2481,0;0,077;-9,99;14,0
10/11/2024;0:18:56.216;0003X;339,0;86,7;-0,36;2,25;76,6;244,2;2;31,1;13;1;1389,0;0,098;-9,99;9,5
10/11/2024;0:18:56.216;0003X;99,0;92,2;-0,36;2,25;21,6;90,0;2;23,1;13;1;1389,0;0,098;-9,99;9,5
10/11/2024;0:19:09.562;00043;111,0;89,2;26,43;1,69;36,8;174,8;2;27,1;35;1;1332,0;0,126;-9,99;8,9
10/11/2024;0:19:09.562;00043;111,0;77,5;26,43;1,69;46,1;258,9;2;25,4;54;1;1332,0;0,126;-9,99;8,9
10/11/2024;0:19:14.816;00044;150,0;82,3;24,41;1,39;57,3;78,9;1;23,7;25;1;1807,0;0,207;-9,99;11,6
10/11/2024;0:19:35.693;00045;114,0;75,0;-10,97;1,94;49,2;224,0;3;25,6;14;1;1830,0;0,033;-9,99;10,6
10/11/2024;0:19:35.693;00045;114,0;109,0;-10,97;1,94;17,2;112,7;3;36,3;24;1;1830,0;0,033;-9,99;10,6
10/11/2024;0:19:35.693;00045;114,0;78,6;-10,97;1,94;46,8;99,6;3;22,0;15;1;1830,0;0,033;-9,99;10,6
10/11/2024;0:19:40.115;00046;141,0;84,6;22,54;0,02;53,6;182,4;1;12,7;25;1;7727,0;0,299;-9,99;24,3
10/11/2024;0:19:40.117;00047;150,0;90,5;22,75;0,65;53,4;182,8;1;13,3;25;1;1325,0;0,305;-9,99;8,3
10/11/2024;0:19:40.115;00048;138,0;83,2;22,6;1,06;53,4;182,6;1;12,4;52;1;1296,0;0,308;-9,99;8,3
10/11/2024;0:19:44.574;0004A;111,0;79,6;11,81;1,86;44,5;133,2;1;20,5;23;1;2145,0;0,077;-9,99;12,5
10/11/2024;0:20:03.000;0004D;214,5;94,0;11,25;4,29;64,9;123,6;1;29,9;23;1;1488,0;0,078;-9,99;9,6
10/11/2024;0:20:05.645;0004E;106,5;91,0;-24,46;0,98;31,6;161,5;1;18,7;15;1;2483,0;0,076;-9,99;13,8
10/11/2024;0:20:07.445;0004F;172,5;86,3;32,09;0,49;60,6;165,9;1;17,6;15;1;1964,0;0,094;-9,99;11,8
10/11/2024;0:20:13.339;0004H;114,0;87,0;29,43;0,37;40,6;182,9;1;13,2;25;1;3941,0;0,137;-9,99;17,3
10/11/2024;0:20:17.707;0004J;112,5;110,6;-14,58;3,09;10,7;53,7;2;34,7;31;1;1322,0;0,131;-9,99;9,0
10/11/2024;0:20:17.707;0004J;112,5;90,0;-14,58;3,09;37,2;80,2;2;27,2;14;1;1322,0;0,131;-9,99;9,0
10/11/2024;0:21:19.006;0004K;124,5;103,9;-21,0;4,97;33,7;264,7;2;37,4;14;1;1109,0;0,126;-9,99;5,9
10/11/2024;0:21:19.006;0004K;124,5;111,3;-21,0;4,97;26,9;32,9;2;36,5;45;1;1109,0;0,126;-9,99;5,9
10/11/2024;0:21:32.552;0004L;129,0;87,2;6,75;0,27;47,9;134,6;1;14,3;15;1;3921,0;0,025;-9,99;17,9
10/11/2024;0:21:32.550;0004M;132,0;91,4;6,37;7,25;46,6;136,2;1;32,5;31;1;896,0;0,014;-9,99;5,9
10/11/2024;0:21:42.565;0004P;118,5;80,9;-7,39;1,21;47,3;327,5;1;8,4;25;1;1018,0;0,434;-9,99;5,4
10/11/2024;0:22:09.616;0004S;199,5;77,0;-3,74;1,29;68,1;183,5;1;24,3;23;1;1212,0;0,251;-9,99;8,3
10/11/2024;0:22:25.650;0004V;150,0;85,0;5,63;10,05;56,0;234,2;1;33,0;53;1;528,0;0,03;-9,99;3,6
10/11/2024;0:22:28.846;0004W;171,0;82,9;25,38;3,21;61,7;77,6;1;19,4;14;1;962,0;0,29;-9,99;6,9
10/11/2024;0:22:30.722;0004Y;94,5;88,7;7,02;6,41;20,4;293,8;2;35,2;45;1;1377,0;0,036;-9,99;8,4
10/11/2024;0:22:30.722;0004Y;94,5;92,9;7,02;6,41;10,6;43,7;2;39,6;14;1;1377,0;0,036;-9,99;8,4
10/11/2024;0:22:53.774;00051;102,0;98,3;2,42;0,32;15,7;178,2;2;24,1;14;1;3684,0;0,113;27,34;15,9
10/11/2024;0:22:53.774;00051;102,0;86,6;2,42;0,32;32,2;121,5;2;18,7;52;1;3684,0;0,113;27,34;15,9
10/11/2024;0:22:56.096;00052;111,0;90,8;-25,28;3,38;35,4;160,2;1;31,7;41;1;1224,0;0,091;-9,99;7,7
10/11/2024;0:22:57.181;00053;165,0;84,4;0,35;2,25;59,9;47,4;1;30,4;15;1;1206,0;0,087;-9,99;7,3
10/11/2024;0:23:06.390;00056;154,5;84,2;21,25;5,66;57,6;71,7;1;39,4;31;1;800,0;0,099;-9,99;7,4
10/11/2024;0:23:42.784;0005D;217,5;82,2;-23,1;1,86;68,7;267,3;1;22,4;45;1;1295,0;0,1;-9,99;8,5
10/11/2024;0:23:53.930;0005E;189,0;97,5;-73,26;0,79;59,7;178,4;1;14,6;14;1;4731,0;0,025;-9,99;18,7
10/11/2024;0:23:54.845;0005H;91,5;82,9;13,8;3,77;25,2;178,6;1;37,1;13;1;683,0;0,401;-9,99;3,4
10/11/2024;0:24:07.654;0005I;123,0;84,4;-46,09;1,35;47,1;324,5;1;4,8;35;1;1272,0;0,257;-9,99;7,7
10/11/2024;0:24:49.454;0005J;132,0;83,8;-29,89;3,08;51,1;146,4;1;21,1;45;1;1107,0;0,108;-9,99;6,3
10/11/2024;0:24:49.445;0005L;138,0;86,7;-30,67;4,56;51,6;146,5;1;38,1;54;1;1246,0;0,106;-9,99;6,8
10/11/2024;0:24:50.078;0005N;129,0;89,5;-6,48;1,51;46,5;188,3;1;14,2;32;1;1926,0;0,048;-9,99;10,4
10/11/2024;0:25:00.618;0005O;105,0;83,6;25,91;1,54;37,5;156,1;1;21,4;15;1;877,0;0,475;-9,99;4,2
10/11/2024;0:25:07.286;0005Q;145,5;92,5;56,52;0,1;51,0;29,8;1;11,9;25;1;2989,0;0,157;-9,99;14,4
10/11/2024;0:25:09.637;0005V;103,5;96,6;2,55;1,13;21,2;223,9;2;32,8;24;1;3239,0;0,075;-9,99;14,7
10/11/2024;0:25:09.637;0005V;103,5;97,7;2,55;1,13;19,4;144,2;2;23,2;51;1;3239,0;0,075;-9,99;14,7
10/11/2024;0:25:09.638;0005W;88,5;83,5;1,8;1,26;19,5;144,0;1;24,9;15;1;3168,0;0,073;-9,99;15,9
10/11/2024;0:25:22.510;0005X;172,5;86,6;31,54;1,32;60,5;195,7;1;14,5;15;1;1539,0;0,152;-9,99;9,9
10/11/2024;0:25:39.090;0005Z;130,5;77,9;-6,76;0,43;53,8;142,8;1;10,8;15;1;2112,0;0,367;-9,99;12,0
10/11/2024;0:25:40.056;00060;97,5;88,1;11,87;2,53;25,6;232,8;1;24,0;14;1;1067,0;0,185;-9,99;6,8
10/11/2024;0:25:44.707;00061;189,0;96,3;63,26;4,46;60,1;118,1;1;27,9;53;1;830,0;0,071;-9,99;4,8
10/11/2024;0:25:45.504;00062;190,5;95,3;45,28;3,83;60,7;118,5;1;26,3;35;1;928,0;0,059;-9,99;5,6
10/11/2024;0:25:45.504;00063;190,5;95,3;45,28;3,83;60,7;118,5;1;26,2;35;1;928,0;0,059;-9,99;5,6
10/11/2024;0:25:47.990;00065;192,0;92,2;20,14;2,04;62,1;118,4;1;19,7;25;1;1263,0;0,102;-9,99;6,4
10/11/2024;0:25:48.491;00067;280,5;77,7;33,39;0,3;75,1;160,3;1;16,1;51;1;2146,0;0,447;-9,99;13,1
10/11/2024;0:25:56.298;0006E;109,5;94,4;-21,36;0,24;30,7;178,7;1;15,4;25;1;6541,0;0,053;30,79;22,1
10/11/2024;0:25:56.298;0006F;118,5;102,1;-5,11;8,22;30,7;177,8;1;35,2;24;1;964,0;0,028;-9,99;5,7
10/11/2024;0:26:05.370;0006H;133,5;81,8;29,76;3,68;52,7;154,4;1;30,1;35;1;1097,0;0,042;-9,99;7,4
10/11/2024;0:26:08.000;0006I;175,5;91,6;4,29;0,41;59,2;105,8;1;17,8;25;1;3398,0;0,125;-9,99;15,5
10/11/2024;0:26:10.181;0006K;184,5;86,1;26,34;3,0;62,9;165,9;2;35,6;51;1;1777,0;0,072;-9,99;11,0
10/11/2024;0:26:10.181;0006K;184,5;87,6;26,34;3,0;62,4;195,0;2;36,6;23;1;1777,0;0,072;-9,99;11,0
10/11/2024;0:26:37.574;0006M;124,5;88,7;-1,37;0,2;44,9;280,1;1;5,8;25;1;4445,0;0,132;14,65;16,8
10/11/2024;0:26:52.755;0006P;130,5;90,8;-11,63;3,48;46,4;110,2;1;34,0;52;1;1293,0;0,152;-9,99;9,2
10/11/2024;0:27:00.688;0006Q;108,0;91,5;-28,7;0,09;32,3;167,1;1;14,8;25;1;13935,0;0,051;-9,99;27,8
10/11/2024;0:27:08.981;0006U;99,0;96,0;-2,29;0,91;14,4;64,0;1;19,7;51;1;2858,0;0,096;-9,99;14,1
10/11/2024;0:27:12.206;0006X;112,5;94,4;-29,19;8,66;33,3;178,2;1;36,0;13;1;1153,0;0,027;-9,99;7,4
10/11/2024;0:27:44.629;0006Y;112,5;93,8;39,46;1,0;33,8;33,5;1;17,4;25;1;3434,0;0,049;-9,99;16,3
10/11/2024;0:28:10.160;0006Z;304,5;72,2;37,21;2,09;77,6;103,8;1;28,5;25;1;1102,0;0,229;-9,99;8,6
10/11/2024;0:28:19.296;00070;109,5;84,4;34,15;0,71;39,9;87,5;1;19,0;25;1;1510,0;0,321;-9,99;8,5
10/11/2024;0:28:37.389;00072;181,5;95,7;44,39;5,06;58,9;62,9;1;36,5;45;1;1629,0;0,048;-9,99;10,8
10/11/2024;0:28:39.842;00073;114,0;86,8;14,56;3,4;40,8;170,4;1;25,0;54;1;1473,0;0,152;-9,99;8,6
10/11/2024;0:28:43.154;00074;157,5;81,8;10,47;1,79;59,3;162,1;1;21,5;15;1;1559,0;0,244;-9,99;8,9
10/11/2024;0:28:43.350;00075;105,0;83,4;28,14;1,56;37,7;79,1;1;18,2;15;1;1057,0;0,497;-9,99;6,6
10/11/2024;0:28:53.653;00076;129,0;86,8;23,0;2,37;48,1;140,4;1;11,2;25;1;1372,0;0,091;-9,99;9,3
10/11/2024;0:29:06.240;00078;124,5;85,9;-15,71;0,19;46,8;63,6;1;16,8;15;1;5979,0;0,089;27,34;20,7
10/11/2024;0:29:08.114;0007A;111,0;83,1;27,17;1,2;41,9;164,5;1;16,8;15;1;2319,0;0,227;-9,99;13,2
10/11/2024;0:29:11.386;0007B;141,0;79,0;11,35;2,04;56,4;145,4;1;24,4;31;1;1600,0;0,077;-9,99;11,1
10/11/2024;0:29:14.965;0007C;265,5;83,0;-6,0;4,39;72,9;193,8;1;25,5;15;1;1005,0;0,168;-9,99;6,3
10/11/2024;0:29:23.632;0007D;115,5;81,1;7,8;2,65;45,7;169,9;1;22,6;13;1;1077,0;0,147;-9,99;4,6
10/11/2024;0:29:25.000;0007E;126,0;88,2;24,18;0,06;46,0;195,9;1;16,5;15;1;4912,0;0,215;-9,99;18,3
10/11/2024;0:29:25.000;0007G;126,0;88,2;24,18;0,06;46,0;195,9;1;16,5;15;1;4914,0;0,215;-9,99;19,1
10/11/2024;0:29:25.005;0007H;129,0;89,9;25,14;2,18;46,2;195,3;1;31,1;15;1;812,0;0,239;-9,99;3,8
10/11/2024;0:29:24.994;0007J;117,0;81,3;24,29;3,97;46,4;195,2;1;36,8;15;1;809,0;0,239;-9,99;4,1
10/11/2024;0:29:30.416;0007L;123,0;91,3;-10,11;0,04;42,4;193,7;1;13,3;15;1;7575,0;0,095;34,46;19,7
10/11/2024;0:29:30.515;0007M;126,0;93,3;-8,45;2,31;42,6;193,6;1;21,1;45;1;980,0;0,099;-9,99;6,4
10/11/2024;0:29:38.752;0007Q;265,5;76,3;-26,91;3,15;74,4;39,2;1;30,8;35;1;1393,0;0,101;-9,99;9,0
10/11/2024;0:29:42.269;0007S;163,5;92,2;-14,58;3,05;56,3;183,9;1;22,3;45;1;1397,0;0,107;-9,99;8,7
10/11/2024;0:29:47.296;0007T;108,0;85,0;32,05;2,58;38,4;82,1;1;19,9;24;1;1198,0;0,203;-9,99;7,1
10/11/2024;0:29:48.050;0007V;187,5;186,4;159,89;7,99;6,3;6,8;1;37,7;52;1;950,0;0,041;-9,99;7,6
10/11/2024;0:29:48.050;0007W;187,5;186,4;159,9;7,99;6,3;6,8;1;37,7;25;1;950,0;0,041;-9,99;7,1
10/11/2024;0:29:48.165;0007X;189,0;99,3;162,72;2,36;59,0;114,5;1;20,2;24;1;1821,0;0,077;-9,99;11,6
10/11/2024;0:29:48.318;0007Y;190,5;98,9;153,76;0,97;59,5;115,2;1;14,9;24;1;3231,0;0,035;-9,99;16,8
10/11/2024;0:29:48.493;0007Z;192,0;98,9;124,46;3,34;59,7;116,4;1;26,3;54;1;1329,0;0,03;-9,99;8,4
10/11/2024;0:29:48.861;00080;196,5;96,2;44,45;0,72;61,4;118,6;1;12,9;52;1;3155,0;0,2;-9,99;15,4
10/11/2024;0:29:49.170;00081;198,0;95,1;71,68;2,79;62,1;119,8;1;20,7;53;1;1459,0;0,083;-9,99;9,3
10/11/2024;0:29:50.072;00082;202,5;92,0;35,68;1,49;63,8;121,7;1;18,1;52;1;1684,0;0,182;-9,99;10,7
10/11/2024;0:29:51.042;00084;114,0;73,4;-21,2;14,63;50,3;43,3;1;37,1;23;1;1111,0;0,122;-9,99;6,3
10/11/2024;0:30:29.662;00087;108,0;107,1;-4,31;5,29;7,3;107,0;2;36,1;25;1;1296,0;0,114;-9,99;8,5
10/11/2024;0:30:29.662;00087;108,0;89,2;-4,31;5,29;34,6;94,5;2;38,6;51;1;1296,0;0,114;-9,99;8,5
10/11/2024;0:30:37.523;00089;151,5;107,7;35,08;1,17;45,2;219,9;2;25,7;35;1;3627,0;0,054;-9,99;16,4
10/11/2024;0:30:37.523;00089;151,5;92,4;35,08;1,17;53,0;98,7;2;16,6;15;1;3627,0;0,054;-9,99;16,4
10/11/2024;0:30:49.522;0008A;270,0;81,3;4,14;2,57;73,6;87,2;1;35,8;14;1;1229,0;0,147;-9,99;8,8
10/11/2024;0:30:50.800;0008B;109,5;76,9;9,25;3,0;45,7;265,9;2;20,0;15;1;816,0;0,491;-9,99;4,3
10/11/2024;0:30:50.800;0008B;109,5;83,9;9,25;3,0;40,3;54,9;2;29,5;54;1;816,0;0,491;-9,99;4,3
10/11/2024;0:30:53.000;0008C;105,0;88,7;-10,96;1,25;32,6;144,3;1;18,3;42;1;2104,0;0,136;-9,99;11,8
10/11/2024;0:30:57.344;0008D;147,0;87,0;30,38;0,64;54,2;164,8;1;15,9;15;1;3409,0;0,078;-9,99;15,2
10/11/2024;0:31:12.635;0008F;100,5;85,5;28,37;0,34;31,9;174,5;1;15,0;25;1;3155,0;0,213;-9,99;14,8
10/11/2024;0:31:12.638;0008G;102,0;86,8;28,43;2,05;31,9;174,9;1;14,8;52;1;1189,0;0,174;-9,99;7,1
10/11/2024;0:31:20.430;0008H;123,0;93,5;-20,48;1,48;40,8;226,3;1;20,3;13;1;2470,0;0,086;-9,99;12,7
10/11/2024;0:31:23.379;0008I;112,5;90,7;-13,27;0,96;36,6;165,9;1;15,5;25;1;2652,0;0,095;-9,99;12,9
10/11/2024;0:31:45.915;0008K;127,5;86,1;32,61;2,42;48,0;185,5;1;20,6;25;1;961,0;0,203;-9,99;5,0
10/11/2024;0:31:48.869;0008L;97,5;93,7;-2,9;0,59;16,1;264,0;1;14,3;25;1;5401,0;0,074;-9,99;18,4
10/11/2024;0:31:48.869;0008M;97,5;93,7;-2,9;0,59;16,1;264,0;1;14,3;25;1;5401,0;0,074;-9,99;19,2
10/11/2024;0:31:56.997;0008N;97,5;87,7;-7,8;2,75;26,1;61,1;1;31,0;23;1;1471,0;0,171;-9,99;8,8
10/11/2024;0:31:57.221;0008O;99,0;93,1;-0,06;2,5;20,1;145,7;1;25,6;15;1;2974,0;0,046;-9,99;14,5
10/11/2024;0:32:02.835;0008P;183,0;85,4;35,15;3,34;62,9;115,9;1;21,7;24;1;1053,0;0,376;-9,99;6,6
10/11/2024;0:32:17.490;0008S;114,0;88,2;-14,53;1,22;39,7;77,0;1;19,6;15;1;3449,0;0,118;-9,99;15,8
10/11/2024;0:34:15.467;0008V;115,5;84,1;47,4;5,95;43,6;142,0;1;22,2;13;1;1097,0;0,184;-9,99;4,6
10/11/2024;0:34:17.555;0008W;177,0;77,4;-9,28;4,27;64,8;266,8;1;30,5;45;1;1072,0;0,116;-9,99;7,1
10/11/2024;0:34:46.736;0008Z;139,5;89,7;-17,46;0,92;50,4;141,1;1;10,3;25;1;3294,0;0,088;-9,99;15,9
10/11/2024;0:34:53.278;00091;124,5;88,1;6,18;0,22;45,3;171,1;1;15,7;25;1;3225,0;0,265;-9,99;14,3
10/11/2024;0:34:53.298;00092;106,5;75,3;5,96;0,22;45,3;171,2;1;16,1;25;1;3523,0;0,263;-9,99;14,1
10/11/2024;0:34:55.888;00094;381,0;83,8;-3,79;3,6;79,0;290,2;1;36,7;45;1;1694,0;0,105;-9,99;8,3
10/11/2024;0:35:00.666;00095;183,0;90,8;10,42;0,29;61,0;90,2;1;16,7;32;1;2370,0;0,047;-9,99;11,6
10/11/2024;0:35:22.022;0009C;97,5;84,3;-2,9;0,15;30,3;31,3;1;12,8;15;1;5699,0;0,198;-9,99;16,6
