30/06/2024;0:08:10.454;0001F;210,0;86,6;-22,62;5,84;66,5;313,0;1;27,2;14;1;1922,0;0,145;-9,99;8,5
30/06/2024;0:08:10.454;0001G;210,0;86,6;-22,62;5,84;66,5;313,0;1;27,2;14;1;1924,0;0,145;-9,99;9,0
30/06/2024;0:08:47.462;0001J;175,5;91,3;6,94;4,17;59,3;280,6;1;19,2;25;1;1219,0;0,149;-9,99;8,9
30/06/2024;0:10:38.701;0001R;168,0;79,9;-27,17;2,72;62,3;109,9;1;23,5;14;1;2324,0;0,184;-9,99;9,6
30/06/2024;0:10:40.338;0001S;87,0;73,6;-7,37;1,01;32,4;331,7;1;15,2;51;1;3912,0;0,029;-9,99;15,0
30/06/2024;0:10:40.062;0001T;85,5;72,5;-20,96;2,22;32,3;329,9;1;22,7;45;1;2052,0;0,03;-9,99;9,1
30/06/2024;0:10:41.011;0001V;91,5;77,9;3,58;1,19;31,9;334,8;1;15,4;15;1;3741,0;0,081;-9,99;14,2
30/06/2024;0:10:41.083;0001W;93,0;79,3;30,16;4,01;31,8;336,0;1;31,3;15;1;1952,0;0,25;-9,99;7,8
30/06/2024;0:10:49.691;00027;160,5;87,9;-5,66;1,78;57,4;89,9;1;22,3;31;1;1891,0;0,241;-9,99;7,0
30/06/2024;0:10:50.002;00028;141,0;84,7;-30,69;0,61;53,6;219,8;2;18,9;15;1;4753,0;0,284;-9,99;16,2
30/06/2024;0:10:50.002;00028;381,0;111,6;-30,69;0,61;74,6;16,5;2;28,2;35;1;4753,0;0,284;-9,99;16,2
30/06/2024;0:10:52.112;0002B;93,0;78,0;-22,8;6,79;33,2;209,9;1;34,1;32;1;1504,0;0,315;-9,99;7,3
30/06/2024;0:10:56.928;0002G;139,5;89,9;-49,09;3,44;50,4;136,7;1;26,0;15;1;3310,0;0,07;-9,99;14,0
30/06/2024;0:11:11.643;0002H;159,0;81,3;-26,54;13,92;59,8;233,7;1;28,0;35;1;1134,0;0,005;-9,99;3,9
30/06/2024;0:11:41.395;0002K;112,5;90,7;-8,72;0,82;36,6;98,2;1;19,1;51;1;5170,0;0,049;-9,99;19,2
30/06/2024;0:12:09.443;0002P;117,0;79,4;-42,75;0,05;47,6;128,0;1;13,4;15;1;22905,0;0,1;14,2;28,1
30/06/2024;0:12:09.437;0002Q;111,0;75,0;-43,48;1,01;47,8;128,1;1;18,8;15;1;3322,0;0,101;-9,99;12,5
30/06/2024;0:12:09.446;0002R;108,0;73,0;-43,7;1,11;47,9;128,2;1;20,0;15;1;3402,0;0,097;-9,99;12,5
30/06/2024;0:12:09.443;0002S;114,0;77,2;-43,48;1,16;47,8;128,2;1;19,6;15;1;3303,0;0,09;-9,99;12,7
30/06/2024;0:12:09.394;0002T;216,0;171,2;-11,6;14,67;38,2;212,1;1;37,8;24;1;1258,0;0,009;-9,99;7,6
30/06/2024;0:12:09.437;0002U;111,0;75,0;-43,5;1,01;47,8;128,1;1;18,8;15;1;3321,0;0,101;-9,99;12,4
30/06/2024;0:12:12.488;0002V;154,5;95,8;-41,06;2,86;52,2;246,0;1;24,8;45;1;3793,0;0,083;-9,99;14,5
30/06/2024;0:12:42.453;0002W;97,5;75,2;-37,83;1,78;39,8;164,1;1;24,8;15;1;4348,0;0,124;-9,99;15,6
30/06/2024;0:13:15.606;0002Y;424,5;76,6;-7,79;6,03;81,5;176,7;2;33,9;52;1;1652,0;0,038;-9,99;7,2
30/06/2024;0:13:15.606;0002Y;184,5;89,6;-7,79;6,03;61,7;233,0;2;27,0;53;1;1652,0;0,038;-9,99;7,2
30/06/2024;0:14:06.107;00030;138,0;78,8;-4,33;0,45;55,7;86,4;1;13,4;25;1;4389,0;0,799;-9,99;16,3
30/06/2024;0:14:06.110;00031;156,0;89,2;-4,42;0,4;55,7;86,4;1;12,5;25;1;4637,0;0,798;-9,99;17,2
30/06/2024;0:14:37.251;00035;129,0;87,5;25,59;2,05;47,7;220,9;1;17,3;54;1;5526,0;0,099;-9,99;16,3
30/06/2024;0:14:40.573;00036;102,0;92,0;0,18;2,59;25,8;268,5;1;23,7;13;1;5561,0;0,063;-9,99;16,4
30/06/2024;0:15:47.482;00038;177,0;79,9;-31,0;2,87;63,9;100,7;1;33,7;25;1;898,0;0,066;-9,99;5,0
30/06/2024;0:16:40.309;0003A;157,5;79,2;-18,69;3,77;60,4;137,7;1;36,0;25;1;1163,0;0,058;-9,99;6,4
30/06/2024;0:16:56.826;0003B;259,5;91,5;-18,32;4,22;70,4;232,5;1;28,4;45;1;1647,0;0,06;-9,99;8,6
30/06/2024;0:17:17.994;0003C;103,5;89,6;-20,13;5,56;30,2;201,1;1;30,0;15;1;1686,0;0,064;-9,99;9,2
30/06/2024;0:17:56.523;0003D;135,0;77,0;-39,09;1,72;55,7;172,5;1;18,3;51;1;1921,0;0,14;-9,99;9,0
30/06/2024;0:17:59.488;0003F;147,0;87,3;-21,51;0,14;54,1;84,1;1;14,6;25;1;11718,0;0,108;-9,99;23,7
30/06/2024;0:17:59.485;0003G;156,0;93,3;-23,81;5,84;53,8;83,3;1;36,8;45;1;1881,0;0,091;-9,99;7,2
30/06/2024;0:18:07.189;0003H;190,5;84,8;-48,32;1,62;64,3;136,6;1;28,7;15;1;4310,0;0,073;-9,99;16,9
30/06/2024;0:18:38.234;0003K;91,5;82,9;-4,99;0,43;25,2;183,2;1;16,7;25;1;7716,0;0,141;28,86;20,6
30/06/2024;0:19:19.928;0003O;117,0;87,1;-10,29;3,52;42,2;220,3;1;22,4;25;1;1837,0;0,082;-9,99;7,2
30/06/2024;0:19:32.750;0003R;102,0;85,9;7,5;1,96;32,8;187,2;1;12,4;35;1;2785,0;0,171;-9,99;13,6
30/06/2024;0:19:39.843;0003S;117,0;91,0;-18,47;6,56;39,2;212,2;1;28,7;35;1;1252,0;0,051;-9,99;7,0
30/06/2024;0:20:36.787;0003T;141,0;81,8;-21,73;0,73;55,1;202,9;1;19,4;25;1;2054,0;0,298;-9,99;8,9
30/06/2024;0:20:55.496;0003V;100,5;88,0;-21,46;1,47;29,1;130,8;1;17,4;25;1;4021,0;0,081;-9,99;16,1
30/06/2024;0:21:01.430;0003X;217,5;88,7;-38,26;3,49;66,8;127,9;1;26,8;13;1;2443,0;0,089;-9,99;9,7
30/06/2024;0:22:22.352;00049;187,5;82,3;14,28;2,14;64,7;184,7;1;25,5;13;1;1834,0;0,143;-9,99;9,6
30/06/2024;0:23:09.509;0004B;90,0;82,6;15,37;1,81;23,5;339,7;2;17,1;54;1;2464,0;0,197;-9,99;9,4
30/06/2024;0:23:09.509;0004B;90,0;70,3;15,37;1,81;38,9;97,7;2;25,6;53;1;2464,0;0,197;-9,99;9,4
30/06/2024;0:23:09.502;0004C;75,0;68,8;15,27;1,61;23,5;339,6;1;16,5;45;1;2715,0;0,204;-9,99;10,3
30/06/2024;0:23:20.765;0004F;106,5;82,0;-6,24;2,32;39,9;148,5;1;12,2;53;1;1346,0;0,229;-9,99;4,4
30/06/2024;0:24:35.888;0004K;123,0;85,7;-22,36;0,71;46,2;145,0;1;6,9;15;1;2561,0;0,106;-9,99;11,4
30/06/2024;0:24:50.526;0004M;156,0;91,2;-49,95;4,43;54,8;181,2;1;28,3;13;1;1811,0;0,118;-9,99;10,0
30/06/2024;0:25:07.314;0004Q;102,0;92,0;-24,89;1,33;25,8;224,2;1;14,3;14;1;4884,0;0,065;-9,99;15,5
30/06/2024;0:25:14.098;0004R;139,5;79,8;-24,14;0,03;55,6;130,9;1;10,3;15;1;20316,0;0,05;25,4;28,5
30/06/2024;0:25:14.110;0004S;136,5;78,2;-24,43;1,13;55,6;130,9;1;16,7;15;1;3185,0;0,049;-9,99;13,7
30/06/2024;0:25:14.054;0004T;130,5;74,7;-23,7;1,18;55,6;130,9;1;17,0;15;1;3001,0;0,051;-9,99;13,0
30/06/2024;0:25:14.109;0004U;145,5;83,2;-24,27;1,08;55,6;130,9;1;13,6;15;1;3257,0;0,049;-9,99;13,0
30/06/2024;0:25:38.357;0004X;130,5;88,5;-37,51;0,01;47,7;166,3;1;13,8;25;1;22704,0;0,194;-9,99;28,8
30/06/2024;0:25:38.341;0004Y;133,5;90,6;-37,46;0,24;47,7;166,2;1;15,3;52;1;3378,0;0,198;-9,99;13,1
30/06/2024;0:25:38.309;0004Z;136,5;92,7;-37,55;0,27;47,7;166,3;1;16,2;52;1;3467,0;0,199;-9,99;13,1
30/06/2024;0:25:38.344;00050;127,5;86,4;-37,57;0,28;47,7;166,3;1;17,3;25;1;3298,0;0,192;-9,99;12,2
30/06/2024;0:25:57.915;00051;189,0;88,4;16,49;0,64;62,9;267,7;1;11,3;45;1;4886,0;0,089;-9,99;20,1
30/06/2024;0:25:58.171;00053;606,0;117,0;-24,78;1,44;81,5;168,9;2;27,1;54;1;1663,0;0,201;-9,99;9,6
30/06/2024;0:25:58.171;00053;126,0;81,6;-24,78;1,44;50,0;228,0;2;17,3;15;1;1663,0;0,201;-9,99;9,6
30/06/2024;0:26:31.451;00056;129,0;82,8;9,91;1,54;50,5;144,1;1;9,9;45;1;5306,0;0,164;-9,99;18,7
30/06/2024;0:26:47.298;00059;292,5;84,3;-75,01;1,39;74,5;198,7;1;24,4;25;1;2424,0;0,105;-9,99;11,0
30/06/2024;0:27:23.354;0005C;120,0;80,5;-26,77;0,85;48,3;90,8;1;15,5;51;1;1961,0;0,063;-9,99;10,9
30/06/2024;0:27:24.008;0005D;106,5;104,0;3,74;2,73;12,5;188,1;2;37,8;24;1;2961,0;0,025;-9,99;13,7
30/06/2024;0:27:24.008;0005D;106,5;94,2;3,74;2,73;28,1;118,2;2;32,4;52;1;2961,0;0,025;-9,99;13,7
30/06/2024;0:27:34.440;0005E;91,5;87,5;-13,86;0,38;17,2;187,3;1;15,8;25;1;6446,0;0,083;-9,99;20,0
30/06/2024;0:27:42.131;0005H;190,5;90,0;-7,7;0,03;62,6;269,0;1;6,3;15;1;16435,0;0,307;-9,99;28,0
30/06/2024;0:27:42.128;0005I;181,5;85,5;-7,28;0,86;62,6;268,8;1;9,8;45;1;2577,0;0,298;-9,99;13,1
30/06/2024;0:27:46.614;0005J;211,5;74,2;-59,03;3,87;70,3;151,2;1;33,5;54;1;1434,0;0,141;-9,99;7,3
30/06/2024;0:28:05.179;0005K;204,0;90,6;22,5;0,45;64,4;90,3;1;16,2;25;1;3590,0;0,06;-9,99;18,3
30/06/2024;0:28:11.579;0005L;120,0;83,7;0,62;2,33;46,2;136,8;1;29,0;25;1;1670,0;0,086;-9,99;8,8
30/06/2024;0:28:21.477;0005N;108,0;74,7;-24,0;1,69;46,6;130,3;1;26,8;52;1;2227,0;0,114;-9,99;11,6
30/06/2024;0:28:24.019;0005O;135,0;85,1;8,19;0,06;51,4;235,2;1;13,4;15;1;7672,0;0,112;-9,99;22,6
30/06/2024;0:28:24.048;0005P;141,0;88,9;7,29;1,01;51,4;235,2;1;10,8;15;1;1327,0;0,094;-9,99;8,4
30/06/2024;0:28:24.045;0005Q;126,0;79,4;9,0;1,9;51,4;235,2;1;14,3;35;1;1189,0;0,103;-9,99;7,5
30/06/2024;0:28:39.754;0005S;190,5;142,0;-37,12;5,7;42,4;212,4;1;34,0;15;1;1173,0;0,073;-9,99;7,4
30/06/2024;0:28:48.291;0005U;165,0;80,5;6,1;4,22;61,5;264,4;1;32,0;14;1;972,0;0,192;-9,99;6,0
30/06/2024;0:28:54.000;0005V;114,0;88,0;9,71;0,78;39,8;48,4;1;16,0;15;1;2846,0;0,126;-9,99;13,5
30/06/2024;0:29:00.130;0005W;342,0;79,6;-21,84;2,33;78,0;233,0;2;27,6;54;1;1905,0;0,078;-9,99;10,4
30/06/2024;0:29:00.130;0005W;102,0;89,0;-21,84;2,33;29,4;109,8;2;30,0;25;1;1905,0;0,078;-9,99;10,4
30/06/2024;0:29:06.934;0005X;159,0;89,1;0,78;1,2;56,5;227,1;1;17,1;35;1;3096,0;0,074;-9,99;15,2
30/06/2024;0:29:11.915;0005Y;139,5;90,8;-51,5;0,44;49,9;173,3;1;13,1;25;1;4156,0;0,085;-9,99;16,6
30/06/2024;0:29:15.139;0005Z;117,0;95,6;-24,11;0,44;35,5;228,1;1;15,7;35;1;6378,0;0,083;-9,99;20,9
30/06/2024;0:29:15.138;00060;123,0;114,5;-31,21;10,0;21,6;83,6;1;22,6;25;1;1059,0;0,065;-9,99;5,7
30/06/2024;0:29:15.157;00061;348,0;110,8;-19,55;8,42;72,9;246,2;2;31,0;15;1;1002,0;0,059;-9,99;5,4
30/06/2024;0:29:15.157;00061;108,0;100,4;-19,55;8,42;21,8;84,2;2;31,8;25;1;1002,0;0,059;-9,99;5,4
30/06/2024;0:29:24.064;00062;184,5;88,0;12,62;4,79;62,3;51,6;1;17,0;13;1;1094,0;0,036;-9,99;6,7
30/06/2024;0:29:56.022;00065;117,0;87,9;-3,74;1,58;41,6;217,9;1;20,4;25;1;2837,0;0,075;-9,99;13,1
30/06/2024;0:30:00.786;00066;100,5;90,1;-27,66;3,74;26,5;199,1;1;10,8;15;1;1630,0;0,047;-9,99;8,9
30/06/2024;0:30:11.442;00067;133,5;85,3;-25,19;2,05;50,8;119,0;1;18,2;23;1;1788,0;0,077;-9,99;9,3
30/06/2024;0:30:16.168;00069;259,5;103,1;-61,47;5,19;67,7;222,3;1;37,4;41;1;1375,0;0,074;-9,99;9,4
30/06/2024;0:30:17.325;0006B;115,5;81,3;5,83;2,13;45,6;215,9;1;25,3;25;1;2009,0;0,112;-9,99;10,4
30/06/2024;0:30:17.325;0006C;133,5;94,3;5,03;2,25;45,5;215,8;1;26,9;15;1;2067,0;0,102;-9,99;10,1
30/06/2024;0:30:21.424;0006D;103,5;84,3;-3,39;0,23;35,8;13,6;1;5,7;25;1;4688,0;0,119;13,35;17,7
30/06/2024;0:30:46.790;0006K;283,5;86,8;-8,98;1,96;73,4;94,6;1;32,9;41;1;1465,0;0,123;-9,99;10,0
30/06/2024;0:30:53.962;0006L;118,5;81,9;-18,67;1,78;46,7;190,7;1;23,0;41;1;2426,0;0,094;-9,99;11,7
30/06/2024;0:31:12.222;0006N;70,5;70,4;-52,1;10,47;3,7;293,2;1;25,8;45;1;1128,0;0,051;-9,99;7,3
30/06/2024;0:31:39.163;0006O;139,5;87,3;21,72;3,28;51,8;243,0;1;20,3;51;1;1617,0;0,088;-9,99;9,2
30/06/2024;0:31:57.128;0006P;151,5;94,1;34,94;4,96;52,1;89,7;1;30,9;13;1;2257,0;0,049;-9,99;12,2
30/06/2024;0:32:08.843;0006R;100,5;86,1;-24,18;1,12;31,3;105,4;1;14,7;15;1;2118,0;0,164;-9,99;10,2
30/06/2024;0:32:31.861;0006U;151,5;118,9;-30,1;8,07;38,7;170,9;1;34,0;15;1;1439,0;0,055;-9,99;7,8
30/06/2024;0:33:10.498;00070;184,5;80,7;-20,79;0,22;64,8;118,3;1;11,1;51;1;4038,0;0,044;-9,99;16,2
30/06/2024;0:33:11.354;00071;184,5;81,2;-12,07;0,34;64,6;118,3;1;12,0;15;1;4139,0;0,063;-9,99;16,5
30/06/2024;0:33:37.411;00076;123,0;88,9;-1,59;0,16;44,1;99,2;1;14,6;52;1;9059,0;0,064;-9,99;21,9
30/06/2024;0:33:45.750;00078;96,0;83,7;-25,35;0,24;29,6;218,6;1;12,8;51;1;2258,0;0,134;-9,99;11,1
30/06/2024;0:34:23.246;0007C;124,5;85,8;-20,08;1,74;46,8;45,2;1;15,3;25;1;2331,0;0,118;-9,99;11,4
30/06/2024;0:34:33.978;0007D;174,0;90,6;27,03;3,17;59,3;127,9;1;19,0;31;1;2223,0;0,045;-9,99;11,1
30/06/2024;0:34:33.979;0007E;172,5;91,8;25,11;1,7;58,5;128,1;1;10,7;15;1;3222,0;0,046;-9,99;14,8
30/06/2024;0:34:43.370;0007F;112,5;73,8;-42,61;3,15;49,4;175,8;1;27,8;31;1;2504,0;0,05;-9,99;12,7
30/06/2024;0:34:48.323;0007G;261,0;85,8;-42,06;1,12;71,9;139,0;1;24,8;25;1;2741,0;0,109;-9,99;13,8
30/06/2024;0:34:55.290;0007I;115,5;91,6;-39,69;1,1;37,9;220,2;1;14,3;14;1;3971,0;0,063;-9,99;15,9
30/06/2024;0:35:21.053;0007L;279,0;92,5;82,67;3,08;71,8;30,0;1;23,9;52;1;1780,0;0,096;-9,99;10,2
30/06/2024;0:35:22.637;0007M;274,5;81,5;-38,57;2,79;73,9;110,5;1;17,4;14;1;1517,0;0,065;-9,99;9,8
30/06/2024;0:35:26.170;0007O;175,5;125,7;-1,46;4,13;44,8;211,5;1;23,7;23;1;1159,0;0,068;-9,99;6,3
30/06/2024;0:35:26.478;0007P;103,5;89,4;-29,74;2,02;30,5;132,9;1;20,2;41;1;2887,0;0,091;-9,99;13,7
30/06/2024;0:35:53.501;0007R;165,0;100,0;-18,77;3,0;53,3;234,6;1;19,1;25;1;2599,0;0,044;-9,99;12,8
30/06/2024;0:36:07.558;0007T;103,5;92,9;4,73;0,57;26,3;223,0;1;14,1;15;1;4028,0;0,093;-9,99;15,0
30/06/2024;0:36:07.542;0007U;94,5;84,8;5,08;0,65;26,4;223,1;1;15,9;15;1;3758,0;0,09;-9,99;15,1
30/06/2024;0:36:41.998;0007W;93,0;85,0;-2,59;0,13;24,0;145,7;1;15,4;15;1;9086,0;0,084;25,31;21,9
30/06/2024;0:37:10.574;0007Z;117,0;90,3;-37,11;3,78;39,8;130,2;1;39,6;52;1;2352,0;0,078;-9,99;12,5
30/06/2024;0:37:36.600;00081;162,0;84,4;-10,14;1,61;59,2;96,6;1;25,8;52;1;1588,0;0,077;-9,99;9,8
30/06/2024;0:37:48.611;00084;99,0;86,9;-4,31;1,87;28,8;207,9;1;14,9;32;1;1738,0;0,085;-9,99;10,6
30/06/2024;0:38:12.469;00086;94,5;85,0;-17,12;2,75;26,1;119,4;1;28,6;25;1;1603,0;0,099;-9,99;9,7
30/06/2024;0:38:24.917;00088;294,0;103,5;-0,85;6,33;70,6;249,7;1;39,9;41;1;1451,0;0,026;-9,99;10,2
30/06/2024;0:38:29.736;0008A;96,0;83,2;-11,69;2,55;30,2;204,6;1;15,6;53;1;1125,0;0,156;-9,99;6,2
30/06/2024;0:39:03.931;0008B;139,5;91,6;-1,05;0,66;49,4;108,3;1;13,2;24;1;3526,0;0,064;-9,99;15,6
30/06/2024;0:39:23.179;0008F;289,5;89,1;30,83;1,32;73,3;8,2;1;13,9;25;1;1407,0;0,14;-9,99;8,5
30/06/2024;0:39:28.947;0008G;346,5;95,0;29,87;1,6;75,6;243,0;1;23,7;15;1;910,0;0,139;-9,99;6,3
30/06/2024;0:39:55.107;0008H;330,0;68,4;-32,54;2,38;79,5;151,7;1;18,1;15;1;1315,0;0,099;-9,99;9,0
30/06/2024;0:40:00.125;0008J;219,0;82,3;17,61;0,95;68,8;253,9;1;14,1;45;1;1143,0;0,051;-9,99;6,7
30/06/2024;0:40:06.808;0008K;186,0;84,3;9,77;0,18;63,8;276,7;1;10,5;51;1;3486,0;0,051;-9,99;17,6
30/06/2024;0:40:06.573;0008L;112,5;81,7;-9,2;0,14;43,8;171,3;1;15,7;25;1;3173,0;0,233;-9,99;14,8
30/06/2024;0:40:10.918;0008P;387,0;92,9;35,76;0,27;77,8;93,6;1;18,9;14;1;2261,0;0,068;-9,99;14,4
30/06/2024;0:40:17.926;0008Q;153,0;88,3;16,75;2,86;55,3;6,6;1;20,6;15;1;1172,0;0,11;-9,99;6,7
30/06/2024;0:40:19.194;0008R;114,0;85,0;-9,59;1,1;42,1;216,8;1;19,3;25;1;1568,0;0,174;-9,99;8,9
30/06/2024;0:40:26.018;0008S;105,0;93,5;-32,64;0,08;27,3;156,5;1;12,6;15;1;10395,0;0,073;38,4;24,5
30/06/2024;0:40:26.016;0008T;103,5;92,1;-32,71;0,07;27,3;156,4;1;12,3;15;1;15395,0;0,074;38,3;28,3
30/06/2024;0:40:37.784;0008U;165,0;80,0;-5,66;0,48;61,6;335,6;1;5,1;45;1;2691,0;0,087;-9,99;13,2
30/06/2024;0:41:04.043;0008W;136,5;90,6;-72,19;0,54;48,8;157,1;1;15,2;25;1;2460,0;0,083;-9,99;13,2
30/06/2024;0:41:06.250;0008X;138,0;130,8;-4,48;4,86;18,8;67,3;1;33,3;13;1;1060,0;0,062;-9,99;6,2
30/06/2024;0:41:06.358;0008Y;126,0;92,8;-9,21;6,17;42,9;227,9;2;31,6;35;1;745,0;0,073;-9,99;4,4
30/06/2024;0:41:06.358;0008Y;126,0;85,6;-9,21;6,17;47,6;92,6;2;37,4;15;1;745,0;0,073;-9,99;4,4
30/06/2024;0:41:11.366;0008Z;171,0;93,2;-31,61;0,69;57,6;182,1;1;14,5;51;1;3065,0;0,067;-9,99;14,8
30/06/2024;0:41:13.776;00090;105,0;94,7;27,48;1,09;25,8;131,7;1;20,5;51;1;3245,0;0,036;-9,99;15,3
30/06/2024;0:41:22.043;00091;213,0;90,5;-25,18;2,15;65,7;253,4;1;12,4;42;1;1817,0;0,048;-9,99;11,8
30/06/2024;0:41:22.979;00092;348,0;128,0;0,24;7,44;69,9;190,5;1;34,7;51;1;661,0;0,173;-9,99;4,3
30/06/2024;0:41:35.354;00094;171,0;92,2;20,97;5,15;58,0;276,4;1;27,8;41;1;864,0;0,065;-9,99;5,0
30/06/2024;0:41:41.526;00095;126,0;80,0;-27,86;0,08;51,1;185,7;1;15,0;51;1;5246,0;0,123;-9,99;20,1
30/06/2024;0:41:41.525;00096;129,0;82,9;-27,32;4,05;50,5;186,7;1;25,7;23;1;815,0;0,118;-9,99;3,8
30/06/2024;0:41:41.523;00097;117,0;74,4;-25,95;4,41;50,9;186,4;1;34,0;32;1;826,0;0,13;-9,99;5,1
30/06/2024;0:41:45.838;00098;94,5;86,4;-7,41;0,15;24,0;187,1;1;15,5;51;1;5667,0;0,104;24,89;20,1
30/06/2024;0:41:45.835;00099;100,5;78,2;-6,05;5,56;39,2;231,3;1;33,3;32;1;917,0;0,032;-9,99;5,4
30/06/2024;0:41:45.840;0009A;325,5;142,5;-9,79;8,53;65,3;162,8;1;39,5;15;1;991,0;0,019;-9,99;5,5
30/06/2024;0:41:52.325;0009B;145,5;111,8;36,88;6,82;40,2;286,0;2;34,5;13;1;697,0;0,089;-9,99;4,1
30/06/2024;0:41:52.325;0009B;145,5;74,0;36,88;6,82;60,0;46,0;2;26,4;13;1;697,0;0,089;-9,99;4,1
30/06/2024;0:41:53.760;0009C;114,0;89,7;-55,19;0,13;38,4;164,0;1;14,6;25;1;6702,0;0,066;-9,99;22,0
30/06/2024;0:41:53.763;0009D;115,5;91,4;-55,04;4,66;38,0;163,3;1;25,5;45;1;1117,0;0,07;-9,99;6,8
30/06/2024;0:42:02.134;0009E;133,5;86,3;-0,33;4,14;50,2;222,0;1;26,8;15;1;788,0;0,109;-9,99;4,3
30/06/2024;0:42:22.370;0009G;291,0;75,0;-24,41;0,27;76,3;117,8;1;8,1;45;1;2743,0;0,063;2,27;16,6
30/06/2024;0:42:22.371;0009H;292,5;75,3;-23,5;0,65;76,4;117,9;1;11,5;45;1;1864,0;0,066;-9,99;12,5
30/06/2024;0:42:24.978;0009I;333,0;82,8;-14,11;4,49;77,1;165,8;2;39,8;51;1;646,0;0,353;-9,99;2,2
30/06/2024;0:42:24.978;0009I;93,0;80,7;-14,11;4,49;30,0;188,8;2;40,0;52;1;646,0;0,353;-9,99;2,2
30/06/2024;0:42:28.522;0009J;130,5;80,8;-15,91;0,17;52,2;132,3;1;14,0;25;1;3404,0;0,202;15,0;16,2
30/06/2024;0:42:28.518;0009K;132,0;82,0;-16,1;0,48;52,1;132,5;1;17,4;25;1;1985,0;0,203;15,08;11,5
30/06/2024;0:42:51.582;0009M;333,0;89,0;16,89;2,5;75,9;74,7;1;8,5;35;1;934,0;0,202;-9,99;7,2
30/06/2024;0:42:53.555;0009N;120,0;88,4;-30,48;5,0;42,9;224,6;1;38,2;45;1;36474,0;0,215;-9,99;35,4
30/06/2024;0:42:53.520;0009Q;123,0;91,0;-30,58;0,05;42,7;225,3;1;12,7;25;1;5315,0;0,235;-9,99;19,2
30/06/2024;0:42:56.890;0009R;159,0;91,2;-30,64;2,96;55,6;133,2;1;20,9;25;1;1550,0;0,064;-9,99;10,0
30/06/2024;0:43:11.726;0009T;105,0;78,0;-17,94;1,11;42,3;178,4;1;15,6;25;1;1179,0;0,177;-9,99;7,2
30/06/2024;0:43:15.922;0009U;148,5;74,4;-38,61;4,44;60,5;109,0;1;33,1;15;1;779,0;0,095;-9,99;5,0
30/06/2024;0:43:31.635;0009W;199,5;98,2;-36,02;5,57;61,3;230,5;1;25,7;35;1;1191,0;0,027;-9,99;8,3
30/06/2024;0:43:33.693;0009X;132,0;91,4;-42,56;0,55;46,6;230,0;1;19,7;51;1;3278,0;0,068;-9,99;15,7
