17/11/2024;0:24:45.539;00052;319,5;87,7;-53,23;2,96;75,4;170,3;1;35,5;14;1;1281,0;0,016;-9,99;8,4
17/11/2024;0:24:46.714;00053;319,5;79,7;12,98;2,1;76,9;170,0;2;29,9;14;1;1270,0;0,057;-9,99;6,9
17/11/2024;0:24:46.714;00053;559,5;97,7;12,98;2,1;82,4;196,2;2;37,8;23;1;1270,0;0,057;-9,99;6,9
17/11/2024;0:24:54.360;00055;145,5;94,2;12,91;0,33;50,2;100,3;1;20,6;25;1;5732,0;0,052;-9,99;21,9
17/11/2024;0:25:01.211;00058;315,0;74,6;-13,74;2,33;77,7;150,8;1;24,2;23;1;1024,0;0,249;-9,99;9,0
17/11/2024;0:25:05.114;00059;111,0;94,0;-31,61;3,54;32,4;166,5;1;33,1;42;1;1942,0;0,052;-9,99;11,2
17/11/2024;0:26:23.366;0005C;120,0;91,8;-32,69;0,1;40,4;135,3;1;15,4;25;1;14387,0;0,052;32,9;28,7
17/11/2024;0:26:52.638;0005D;136,5;80,2;35,32;0,63;54,5;132,8;1;15,1;25;1;2630,0;0,108;-9,99;14,3
17/11/2024;0:27:09.994;0005E;115,5;97,3;-12,65;0,42;32,9;185,9;1;18,7;52;1;4797,0;0,073;-9,99;18,4
17/11/2024;0:27:12.605;0005G;322,5;84,0;42,16;2,22;76,3;120,8;1;10,5;52;1;1318,0;0,029;-9,99;9,7
17/11/2024;0:27:33.552;0005I;103,5;102,4;4,39;0,3;8,4;73,0;2;27,7;32;1;2003,0;0,144;-9,99;10,0
17/11/2024;0:27:33.552;0005I;103,5;84,1;4,39;0,3;35,9;86,6;2;18,6;52;1;2003,0;0,144;-9,99;10,0
17/11/2024;0:27:33.827;0005J;102,0;80,1;-3,59;0,65;38,5;84,8;1;21,8;15;1;1781,0;0,117;-9,99;11,4
17/11/2024;0:27:33.827;0005K;102,0;80,1;-3,6;0,65;38,5;84,8;1;21,8;51;1;1781,0;0,117;-9,99;11,8
17/11/2024;0:28:18.011;0005O;124,5;82,9;28,06;5,43;48,7;39,0;1;37,1;41;1;950,0;0,269;-9,99;1,8
17/11/2024;0:28:18.101;0005P;120,0;90,9;-23,54;0,05;41,1;190,9;1;12,8;15;1;12487,0;0,087;-9,99;25,2
17/11/2024;0:28:18.101;0005Q;126,0;95,7;-23,58;2,12;41,0;190,8;1;23,1;41;1;1934,0;0,087;-9,99;9,3
17/11/2024;0:28:30.413;0005R;211,5;92,2;46,13;2,44;65,0;359,2;1;13,9;15;1;1602,0;0,084;-9,99;9,7
17/11/2024;0:28:40.182;0005T;105,0;92,9;-12,93;4,44;28,0;97,2;1;29,1;31;1;1776,0;0,075;-9,99;10,8
17/11/2024;0:28:49.122;0005U;102,0;96,1;18,87;1,16;19,7;188,7;2;28,7;24;1;2527,0;0,1;-9,99;13,1
17/11/2024;0:28:49.122;0005U;102,0;87,3;18,87;1,16;31,4;130,8;2;29,0;25;1;2527,0;0,1;-9,99;13,1
17/11/2024;0:28:53.491;0005V;115,5;83,8;6,33;2,02;43,9;155,9;1;29,4;15;1;1944,0;0,155;-9,99;9,9
17/11/2024;0:28:59.949;0005W;255,0;79,7;6,02;0,76;72,9;132,8;1;25,1;51;1;2542,0;0,04;-9,99;14,6
17/11/2024;0:29:02.000;0005X;150,0;81,9;61,23;1,25;57,5;178,7;1;16,9;25;1;1563,0;0,171;-9,99;10,0
17/11/2024;0:29:56.859;0005Z;112,5;85,5;13,77;0,05;40,9;8,1;1;7,4;25;1;7703,0;0,239;15,3;22,9
17/11/2024;0:29:56.859;00060;109,5;83,3;13,89;2,18;40,8;7,6;1;22,6;14;1;1241,0;0,188;-9,99;8,8
17/11/2024;0:30:16.274;00063;163,5;86,8;-11,06;3,38;58,6;196,0;1;24,5;23;1;1639,0;0,049;-9,99;8,8
17/11/2024;0:31:18.315;00064;106,5;89,1;-9,32;0,72;33,5;192,0;1;24,0;15;1;3154,0;0,105;-9,99;14,0
17/11/2024;0:31:21.154;00067;208,5;84,6;17,6;0,36;66,9;178,0;1;19,2;25;1;2850,0;0,15;-9,99;13,9
17/11/2024;0:31:48.813;0006B;147,0;84,2;-0,78;2,26;55,6;184,0;1;18,0;23;1;1427,0;0,095;-9,99;8,9
17/11/2024;0:32:09.566;0006D;109,5;93,0;-23,91;4,69;32,1;172,4;1;35,8;52;1;1277,0;0,098;-9,99;7,9
17/11/2024;0:32:25.170;0006E;109,5;77,1;33,66;2,61;45,6;133,5;1;26,8;41;1;1483,0;0,126;-9,99;9,2
17/11/2024;0:33:01.147;0006I;118,5;92,2;10,22;1,29;39,3;64,0;1;22,9;52;1;2678,0;0,055;-9,99;13,4
17/11/2024;0:33:49.698;0006N;108,0;84,8;27,44;3,63;38,5;44,7;1;29,8;25;1;1008,0;0,238;-9,99;6,6
17/11/2024;0:34:13.710;0006O;135,0;117,1;26,11;1,99;30,2;152,4;2;38,9;42;1;1642,0;0,117;-9,99;10,2
17/11/2024;0:34:13.710;0006O;135,0;79,1;26,11;1,99;54,6;123,8;2;35,0;15;1;1642,0;0,117;-9,99;10,2
17/11/2024;0:34:33.765;0006R;129,0;113,6;15,5;7,67;28,6;167,4;1;34,7;15;1;608,0;0,024;-9,99;5,9
17/11/2024;0:34:33.934;0006T;118,5;104,6;16,3;2,33;28,3;162,8;2;33,7;13;1;1303,0;0,106;-9,99;9,0
17/11/2024;0:34:33.934;0006T;118,5;79,7;16,3;2,33;48,1;128,1;2;24,3;24;1;1303,0;0,106;-9,99;9,0
17/11/2024;0:34:50.491;0006U;189,0;89,7;14,41;0,37;62,4;48,5;1;14,6;15;1;3694,0;0,123;-9,99;17,8
17/11/2024;0:34:53.907;0006X;103,5;89,6;-4,36;2,22;30,3;105,0;1;22,9;32;1;2284,0;0,065;-9,99;11,7
17/11/2024;0:35:32.768;00071;118,5;114,7;-12,75;0,33;14,7;122,3;2;30,0;24;1;5972,0;0,064;30,35;20,2
17/11/2024;0:35:32.768;00071;118,5;87,9;-12,75;0,33;42,5;102,3;2;21,1;51;1;5972,0;0,064;30,35;20,2
17/11/2024;0:36:21.355;00077;415,5;105,3;22,74;4,47;77,1;51,8;1;23,7;14;1;706,0;0,116;-9,99;2,6
17/11/2024;0:36:33.778;00078;111,0;91,6;-2,64;5,09;34,6;224,4;1;21,3;25;1;4655,0;0,978;-9,99;16,6
17/11/2024;0:36:37.227;0007A;306,0;93,4;7,73;2,2;73,5;56,9;1;19,0;25;1;1236,0;0,24;-9,99;6,3
17/11/2024;0:36:58.765;0007B;111,0;83,5;9,82;4,66;41,6;248,4;1;30,7;35;1;846,0;0,19;-9,99;5,1
17/11/2024;0:36:58.765;0007C;111,0;83,5;9,82;4,66;41,6;248,4;1;30,5;35;1;845,0;0,19;-9,99;5,5
17/11/2024;0:37:12.078;0007E;97,5;80,2;-9,92;0,74;34,9;30,0;1;17,0;15;1;2629,0;0,322;-9,99;13,5
17/11/2024;0:37:26.752;0007F;105,0;92,0;-5,23;5,7;29,1;94,2;1;30,5;23;1;1410,0;0,067;-9,99;9,7
17/11/2024;0:37:34.026;0007G;205,5;93,9;67,55;2,85;63,6;63,7;1;15,9;53;1;1831,0;0,05;-9,99;11,1
17/11/2024;0:37:48.832;0007M;88,5;84,5;14,41;0,4;17,5;201,6;2;29,1;42;1;2086,0;0,268;-9,99;7,0
17/11/2024;0:37:48.832;0007M;88,5;79,5;14,41;0,4;26,2;130,7;2;20,5;25;1;2086,0;0,268;-9,99;7,0
17/11/2024;0:37:54.549;0007Q;120,0;93,5;31,46;0,52;39,2;234,7;3;35,1;35;1;2560,0;0,182;-9,99;15,3
17/11/2024;0:37:54.549;0007Q;120,0;114,9;31,46;0,52;16,9;76,8;3;30,4;14;1;2560,0;0,182;-9,99;15,3
17/11/2024;0:37:54.549;0007Q;120,0;82,5;31,46;0,52;46,9;85,4;3;25,1;25;1;2560,0;0,182;-9,99;15,3
17/11/2024;0:37:57.082;0007R;109,5;102,4;-9,62;4,62;20,9;173,7;1;38,8;23;1;1220,0;0,072;-9,99;7,7
17/11/2024;0:37:59.848;0007T;168,0;78,1;-4,46;5,85;63,0;123,4;1;25,3;25;1;1127,0;0,067;-9,99;7,1
17/11/2024;0:38:04.806;0007U;178,5;78,9;23,79;4,77;64,5;124,7;1;23,5;14;1;829,0;0,089;-9,99;4,1
17/11/2024;0:38:24.906;0007V;196,5;83,7;15,6;2,09;65,6;187,0;2;29,8;51;1;1119,0;0,375;-9,99;5,8
17/11/2024;0:38:24.906;0007V;196,5;110,3;15,6;2,09;56,6;124,5;2;39,3;53;1;1119,0;0,375;-9,99;5,8
17/11/2024;0:38:28.074;0007W;105,0;84,7;-23,44;3,23;36,5;272,5;1;15,3;15;1;861,0;0,214;-9,99;5,4
17/11/2024;0:38:33.838;0007X;258,0;82,8;-14,25;4,08;72,4;151,7;1;27,4;14;1;1168,0;0,127;-9,99;6,8
17/11/2024;0:39:58.406;00081;192,0;90,4;-19,07;0,19;62,7;121,2;1;13,7;51;1;3932,0;0,156;-9,99;15,7
17/11/2024;0:40:21.200;00084;105,0;87,5;21,94;0,1;33,8;81,8;1;17,3;15;1;12795,0;0,08;30,72;28,2
17/11/2024;0:40:21.200;00085;102,0;84,9;21,7;3,33;33,9;81,9;1;39,3;14;1;2038,0;0,083;-9,99;13,4
17/11/2024;0:40:40.333;00088;135,0;118,0;-6,14;8,1;29,4;14,9;1;33,3;31;1;775,0;0,059;-9,99;3,9
17/11/2024;0:40:49.742;00089;333,0;80,3;22,67;0,43;77,5;122,3;1;3,8;52;1;2765,0;0,043;-9,99;15,0
17/11/2024;0:40:50.835;0008B;327,0;77,4;-8,71;0,48;77,7;153,8;1;17,1;14;1;2363,0;0,076;-9,99;12,0
17/11/2024;0:40:55.286;0008C;183,0;85,8;15,89;1,99;62,8;157,1;1;28,4;13;1;2555,0;0,044;-9,99;14,5
17/11/2024;0:41:00.378;0008D;117,0;103,3;-3,89;3,08;28,3;14,6;2;32,0;13;1;921,0;0,133;-9,99;4,9
17/11/2024;0:41:00.378;0008D;117,0;81,4;-3,89;3,08;46,3;51,4;2;32,8;25;1;921,0;0,133;-9,99;4,9
17/11/2024;0:41:12.419;0008G;91,5;82,3;18,95;1,01;26,1;98,3;1;10,7;15;1;1190,0;0,489;-9,99;8,0
17/11/2024;0:41:31.546;0008J;94,5;74,2;20,82;1,56;38,6;212,8;1;8,3;13;1;2295,0;0,055;-9,99;10,7
17/11/2024;0:42:04.821;0008K;102,0;89,3;0,82;6,53;29,2;170,8;1;29,0;15;1;800,0;0,02;-9,99;7,6
17/11/2024;0:42:07.126;0008L;111,0;101,6;33,82;0,04;23,9;175,2;2;26,2;24;1;23239,0;0,05;26,13;31,9
17/11/2024;0:42:07.126;0008L;111,0;86,4;33,82;0,04;39,2;130,7;2;17,6;25;1;23239,0;0,05;26,13;31,9
17/11/2024;0:42:07.128;0008M;120,0;109,7;33,86;1,55;24,1;174,5;3;28,5;51;1;3463,0;0,048;-9,99;16,2
17/11/2024;0:42:07.128;0008M;120,0;83,4;33,86;1,55;46,4;274,1;3;38,6;24;1;3463,0;0,048;-9,99;16,2
17/11/2024;0:42:07.128;0008M;120,0;92,9;33,86;1,55;39,6;130,5;3;25,0;14;1;3463,0;0,048;-9,99;16,2
17/11/2024;0:42:07.125;0008N;102,0;93,2;34,15;1,44;24,1;174,5;2;29,2;24;1;3215,0;0,053;-9,99;15,3
17/11/2024;0:42:07.125;0008N;102,0;78,9;34,15;1,44;39,6;130,6;2;24,2;14;1;3215,0;0,053;-9,99;15,3
17/11/2024;0:42:07.128;0008O;117,0;107,1;33,3;1,35;24,0;174,9;2;28,2;32;1;3380,0;0,053;-9,99;16,3
17/11/2024;0:42:07.128;0008O;117,0;90,9;33,3;1,35;39,4;130,6;2;23,2;14;1;3380,0;0,053;-9,99;16,3
17/11/2024;0:42:07.126;0008P;108,0;98,9;33,05;1,38;23,9;174,7;2;30,7;24;1;3340,0;0,049;-9,99;15,0
17/11/2024;0:42:07.126;0008P;108,0;83,8;33,05;1,38;39,4;130,4;2;21,7;14;1;3340,0;0,049;-9,99;15,0
17/11/2024;0:42:07.128;0008Q;120,0;109,7;33,86;1,55;24,1;174,5;3;28,5;51;1;3463,0;0,047;-9,99;16,2
17/11/2024;0:42:07.128;0008Q;120,0;83,4;33,86;1,55;46,4;274,1;3;38,6;24;1;3463,0;0,047;-9,99;16,2
17/11/2024;0:42:07.128;0008Q;120,0;92,9;33,86;1,55;39,6;130,5;3;25,0;14;1;3463,0;0,047;-9,99;16,2
17/11/2024;0:42:11.286;0008R;120,0;88,8;-0,72;1,4;42,6;54,2;1;21,8;52;1;2471,0;0,051;-9,99;13,2
17/11/2024;0:42:20.342;0008T;115,5;87,2;-10,63;5,83;41,3;265,3;1;26,6;23;1;733,0;0,111;-9,99;3,6
17/11/2024;0:43:00.259;0008X;154,5;77,0;26,28;5,77;60,7;153,5;1;33,3;14;1;1230,0;0,061;-9,99;8,8
