10/06/2024;0:08:14.722;00029;124,5;80,5;7,96;3,37;50,1;182,1;1;22,0;45;1;2311,0;0,094;-9,99;12,1
10/06/2024;0:08:24.370;0002D;138,0;82,9;3,63;2,19;53,6;69,7;1;26,5;35;1;2053,0;0,147;-9,99;9,3
10/06/2024;0:08:29.526;0002E;166,5;78,7;-9,23;1,53;62,5;184,6;1;23,2;32;1;2037,0;0,076;-9,99;10,8
10/06/2024;0:08:39.314;0002J;271,5;100,0;6,61;3,84;69,5;27,1;1;32,4;45;1;2084,0;0,054;-9,99;11,8
10/06/2024;0:08:40.035;0002K;162,0;89,6;-6,57;1,96;57,0;223,9;1;19,5;45;1;1860,0;0,211;-9,99;9,6
10/06/2024;0:08:50.267;0002L;336,0;115,5;-21,29;8,11;71,3;237,9;1;15,9;15;1;930,0;0,172;-9,99;5,8
10/06/2024;0:08:51.338;0002M;94,5;79,3;19,4;3,45;33,2;98,5;1;22,4;35;1;1662,0;0,204;-9,99;9,5
10/06/2024;0:08:53.072;0002P;123,0;87,5;27,69;2,05;45,1;19,9;1;17,2;13;1;2372,0;0,106;-9,99;11,1
10/06/2024;0:08:59.736;0002Q;136,5;90,5;-3,94;2,72;48,9;9,3;1;24,9;35;1;2255,0;0,059;-9,99;10,4
10/06/2024;0:09:48.627;0002W;148,5;81,6;16,96;0,2;57,2;8,8;1;12,4;54;1;4851,0;0,122;-9,99;18,7
10/06/2024;0:09:50.163;0002Z;97,5;90,5;11,47;0,1;22,0;138,3;1;18,1;25;1;16783,0;0,065;33,06;27,5
10/06/2024;0:09:50.163;00030;103,5;95,8;11,26;3,52;22,4;139,6;1;24,4;53;1;2478,0;0,065;-9,99;11,8
10/06/2024;0:10:03.867;00032;157,5;82,3;-8,79;0,7;59,1;138,7;1;20,3;25;1;2669,0;0,188;-9,99;13,9
10/06/2024;0:10:09.307;00034;103,5;90,9;-16,43;2,86;28,8;172,3;1;23,6;52;1;2193,0;0,129;-9,99;11,6
10/06/2024;0:10:09.307;00035;91,5;80,5;-15,33;1,92;28,6;172,3;1;26,2;25;1;2175,0;0,118;-9,99;10,5
10/06/2024;0:10:09.306;00036;106,5;93,4;-15,22;3,21;28,9;172,1;1;19,4;52;1;2229,0;0,12;-9,99;11,7
10/06/2024;0:10:10.870;00037;97,5;89,3;-7,06;4,62;23,8;154,9;1;35,4;41;1;2135,0;0,106;-9,99;10,4
10/06/2024;0:10:11.334;00038;117,0;92,2;-8,21;5,81;38,3;185,3;1;35,4;45;1;2133,0;0,091;-9,99;9,8
10/06/2024;0:10:11.691;00039;180,0;77,8;37,06;6,48;65,1;52,4;1;27,5;24;1;854,0;0,114;-9,99;4,0
10/06/2024;0:10:38.939;0003C;139,5;113,9;23,11;7,6;35,6;5,6;1;32,0;25;1;1164,0;0,02;-9,99;5,7
10/06/2024;0:10:42.698;0003E;159,0;96,5;6,47;1,24;53,2;16,4;1;17,3;35;1;2940,0;0,064;-9,99;12,6
10/06/2024;0:10:44.776;0003F;165,0;115,4;17,36;2,22;46,2;175,3;2;39,3;24;1;2621,0;0,061;-9,99;13,4
10/06/2024;0:10:44.776;0003F;165,0;78,6;17,36;2,22;62,2;145,2;2;29,5;13;1;2621,0;0,061;-9,99;13,4
10/06/2024;0:11:07.416;0003H;168,0;86,5;3,65;0,25;59,6;223,8;1;17,5;45;1;5418,0;0,114;34,82;18,6
10/06/2024;0:11:19.149;0003L;136,5;78,4;4,54;3,09;55,4;120,1;1;19,4;35;1;1506,0;0,072;-9,99;7,5
10/06/2024;0:11:43.282;0003O;133,5;91,8;-17,65;2,97;47,0;223,2;1;35,5;25;1;1735,0;0,112;-9,99;8,9
10/06/2024;0:12:12.557;0003P;133,5;87,3;-17,81;5,42;49,6;225,8;1;36,9;25;1;1697,0;0,111;-9,99;9,2
10/06/2024;0:12:30.776;0003S;139,5;91,7;-23,46;1,37;49,4;213,8;1;22,6;51;1;3156,0;0,107;-9,99;13,4
10/06/2024;0:12:53.811;0003U;174,0;134,1;-23,16;5,27;40,1;215,5;1;13,5;24;1;1217,0;0,121;-9,99;7,3
10/06/2024;0:13:03.328;0003W;97,5;86,0;7,69;6,96;28,3;284,4;2;23,2;31;1;1008,0;0,126;-9,99;6,4
10/06/2024;0:13:03.328;0003W;337,5;110,3;7,69;6,96;72,4;55,4;2;31,4;31;1;1008,0;0,126;-9,99;6,4
10/06/2024;0:13:09.333;0003X;123,0;84,8;-6,77;1,21;46,8;176,6;1;19,2;51;1;2116,0;0,159;-9,99;10,4
10/06/2024;0:13:11.459;0003Y;207,0;91,9;-37,09;2,44;64,5;263,8;1;31,8;35;1;1612,0;0,11;-9,99;9,6
10/06/2024;0:13:16.813;00040;121,5;88,7;-9,92;1,34;43,5;254,2;1;21,8;25;1;2103,0;0,098;-9,99;10,8
10/06/2024;0:13:17.086;00041;99,0;82,7;3,96;6,86;33,6;282,2;2;37,6;51;1;1432,0;0,06;-9,99;7,3
10/06/2024;0:13:17.086;00041;99,0;90,6;3,96;6,86;24,0;147,2;2;28,1;54;1;1432,0;0,06;-9,99;7,3
10/06/2024;0:13:25.621;00042;163,5;79,8;-38,86;0,47;61,4;253,1;1;6,9;45;1;3679,0;0,188;-9,99;15,8
10/06/2024;0:13:40.813;00045;127,5;89,0;-17,86;0,07;46,1;181,6;1;12,4;15;1;17423,0;0,08;36,08;28,1
10/06/2024;0:13:40.813;00046;133,5;92,3;-17,21;2,3;46,7;181,4;1;24,0;35;1;2654,0;0,074;-9,99;12,3
10/06/2024;0:14:07.707;00048;118,5;87,1;-21,89;0,05;43,1;179,0;1;14,6;15;1;15859,0;0,088;25,67;28,2
10/06/2024;0:14:07.706;00049;124,5;90,8;-21,71;2,02;43,6;178,5;1;26,5;31;1;2328,0;0,084;-9,99;11,1
10/06/2024;0:14:07.707;0004A;109,5;79,7;-21,02;1,69;43,6;178,6;1;23,6;13;1;2275,0;0,085;-9,99;11,2
10/06/2024;0:14:07.845;0004B;99,0;71,9;3,57;10,86;43,8;329,5;1;37,4;25;1;878,0;0,054;-9,99;3,7
10/06/2024;0:14:12.579;0004D;99,0;87,2;-6,6;0,7;28,4;75,6;1;13,9;25;1;5103,0;0,12;-9,99;18,1
10/06/2024;0:14:23.379;0004E;438,0;125,2;-8,14;4,12;75,3;201,6;2;31,5;45;1;1335,0;0,029;-9,99;10,0
10/06/2024;0:14:23.379;0004E;198,0;152,6;-8,14;4,12;40,1;136,6;2;39,0;24;1;1335,0;0,029;-9,99;10,0
10/06/2024;0:14:23.379;0004F;438,0;125,2;-8,14;4,12;75,3;201,6;2;31,5;54;1;1335,0;0,029;-9,99;10,3
10/06/2024;0:14:23.379;0004F;198,0;152,6;-8,14;4,12;40,1;136,6;2;39,0;24;1;1335,0;0,029;-9,99;10,3
10/06/2024;0:14:26.906;0004G;103,5;91,3;-0,86;2,35;28,3;209,2;1;27,4;53;1;3102,0;0,072;-9,99;14,5
10/06/2024;0:14:27.971;0004H;102,0;88,4;-8,6;5,51;30,1;251,4;1;39,9;41;1;1451,0;0,146;-9,99;7,3
10/06/2024;0:14:51.370;0004I;136,5;92,0;-22,79;1,67;48,1;251,8;1;27,9;15;1;2131,0;0,097;-9,99;12,6
10/06/2024;0:15:32.267;0004K;135,0;89,7;-2,29;3,25;48,8;106,3;1;25,2;32;1;1998,0;0,095;-9,99;11,4
10/06/2024;0:15:39.296;0004L;117,0;95,2;-1,11;5,38;35,8;176,3;1;25,8;45;1;2038,0;0,024;-9,99;9,1
10/06/2024;0:15:40.208;0004M;57,0;52,9;-7,93;12,46;21,9;70,7;1;39,3;52;1;993,0;0,001;-9,99;5,2
10/06/2024;0:16:25.738;0004S;186,0;78,8;15,19;1,13;65,7;146,1;1;19,1;51;1;1799,0;0,123;-9,99;10,4
10/06/2024;0:16:27.050;0004T;130,5;94,6;-16,38;4,84;43,9;215,7;1;26,9;53;1;1978,0;0,058;-9,99;11,0
10/06/2024;0:16:28.752;0004U;130,5;102,8;-47,17;4,71;38,4;171,7;2;37,6;13;1;997,0;0,268;-9,99;5,4
10/06/2024;0:16:28.752;0004U;130,5;75,4;-47,17;4,71;55,2;139,3;2;38,3;25;1;997,0;0,268;-9,99;5,4
10/06/2024;0:16:38.525;0004W;85,5;40,2;8,47;1,01;62,3;182,1;2;27,2;13;1;2326,0;0,071;-9,99;13,1
10/06/2024;0:16:38.525;0004W;325,5;67,7;8,47;1,01;79,4;155,2;2;18,5;32;1;2326,0;0,071;-9,99;13,1
10/06/2024;0:16:38.525;0004X;85,5;40,2;8,47;1,01;62,3;182,1;2;27,2;31;1;2324,0;0,071;-9,99;12,0
10/06/2024;0:16:38.525;0004X;325,5;67,6;8,47;1,01;79,4;155,2;2;18,5;32;1;2324,0;0,071;-9,99;12,0
10/06/2024;0:17:03.024;00052;160,5;80,2;-2,19;0,26;60,6;223,1;1;19,5;54;1;5124,0;0,092;-9,99;19,0
10/06/2024;0:17:08.139;00055;105,0;100,7;12,16;5,78;16,6;121,7;1;33,2;53;1;2468,0;0,064;-9,99;11,7
10/06/2024;0:17:08.141;00056;96,0;91,1;12,85;0,06;18,5;123,2;1;14,8;25;1;16270,0;0,057;34,08;27,1
10/06/2024;0:17:08.141;00057;87,0;82,9;13,54;3,16;17,8;122,3;1;22,4;53;1;2428,0;0,059;-9,99;11,4
10/06/2024;0:17:56.280;0005B;112,5;92,6;-12,28;3,85;34,9;199,6;1;33,9;14;1;1683,0;0,075;-9,99;8,3
10/06/2024;0:18:30.987;0005E;130,5;91,0;-17,45;0,16;46,2;231,4;1;18,1;25;1;9930,0;0,089;-9,99;23,9
10/06/2024;0:18:36.709;0005H;127,5;94,9;-0,81;0,15;42,3;199,0;1;14,4;15;1;7358,0;0,065;-9,99;20,6
10/06/2024;0:18:36.714;0005J;124,5;93,5;-3,87;3,98;41,7;198,8;1;30,7;14;1;1175,0;0,072;-9,99;5,4
10/06/2024;0:19:00.363;0005N;132,0;82,9;-11,9;8,91;51,5;228,7;1;39,3;45;1;863,0;0,1;-9,99;2,9
10/06/2024;0:19:03.704;0005O;111,0;87,5;-19,7;3,27;38,3;157,0;1;30,6;14;1;2034,0;0,097;-9,99;10,8
10/06/2024;0:19:17.299;0005Q;103,5;83,2;7,63;1,08;36,8;205,7;1;14,8;15;1;2683,0;0,238;-9,99;12,8
10/06/2024;0:19:50.528;0005X;172,5;87,9;13,54;0,93;60,0;103,6;1;17,7;15;1;2498,0;0,12;-9,99;12,2
10/06/2024;0:20:08.774;0005Z;346,5;99,5;-9,53;1,96;74,8;256,1;1;21,5;15;1;1149,0;0,102;-9,99;7,9
10/06/2024;0:20:08.774;00060;346,5;99,5;-9,53;1,96;74,8;256,1;1;21,5;15;1;1150,0;0,102;-9,99;7,5
10/06/2024;0:20:18.192;00063;111,0;88,5;23,04;1,71;37,4;12,7;1;15,5;13;1;1754,0;0,122;-9,99;9,8
10/06/2024;0:20:21.250;00064;105,0;88,7;-11,7;3,89;32,6;200,2;1;30,0;15;1;2248,0;0,081;-9,99;11,9
10/06/2024;0:20:26.098;00065;186,0;86,0;-26,86;4,68;63,2;254,9;1;23,2;35;1;1472,0;0,076;-9,99;7,3
10/06/2024;0:20:27.520;00066;97,5;86,1;-16,35;0,27;28,2;186,6;1;15,5;25;1;4562,0;0,173;21,61;17,8
10/06/2024;0:21:08.088;00069;112,5;80,8;17,48;3,47;44,5;130,5;1;33,8;25;1;1163,0;0,342;-9,99;6,2
10/06/2024;0:21:11.152;0006A;196,5;87,8;-26,56;2,81;64,3;100,9;1;25,4;25;1;1402,0;0,128;-9,99;7,9
10/06/2024;0:21:13.266;0006C;265,5;110,0;3,79;2,34;66,6;188,5;2;30,7;14;1;1674,0;0,156;-9,99;8,8
10/06/2024;0:21:13.266;0006C;265,5;73,0;3,79;2,34;75,2;161,3;2;30,2;13;1;1674,0;0,156;-9,99;8,8
10/06/2024;0:21:16.902;0006D;99,0;87,4;-5,57;2,8;28,2;214,3;1;23,6;15;1;1614,0;0,18;-9,99;8,9
10/06/2024;0:21:18.930;0006E;121,5;84,5;-31,5;3,55;46,4;137,3;1;24,0;35;1;1582,0;0,101;-9,99;8,2
10/06/2024;0:21:19.851;0006F;102,0;92,5;7,31;0,29;25,2;218,3;1;14,5;15;1;10676,0;0,058;35,92;23,1
10/06/2024;0:21:19.853;0006G;100,5;91,3;7,43;0,9;24,9;218,0;1;15,1;51;1;6159,0;0,061;-9,99;19,5
10/06/2024;0:21:20.896;0006I;93,0;81,0;3,38;0,82;29,6;174,5;1;16,9;25;1;3053,0;0,197;-9,99;10,5
10/06/2024;0:21:22.458;0006J;105,0;88,8;-6,53;2,81;32,5;179,7;1;22,6;51;1;2062,0;0,075;-9,99;10,8
10/06/2024;0:21:45.317;0006K;406,5;102,4;15,04;0,96;77,2;176,0;2;23,1;52;1;2106,0;0,234;-9,99;11,4
10/06/2024;0:21:45.317;0006K;166,5;85,6;15,04;0,96;59,7;233,4;2;23,5;45;1;2106,0;0,234;-9,99;11,4
10/06/2024;0:21:45.826;0006L;127,5;80,7;18,92;1,17;51,2;99,0;1;15,7;15;1;2209,0;0,285;-9,99;12,1
10/06/2024;0:21:47.024;0006M;100,5;89,1;13,39;3,29;27,7;120,8;1;35,5;25;1;1877,0;0,086;-9,99;10,4
10/06/2024;0:21:55.931;0006N;172,5;81,0;25,57;0,75;62,7;46,3;1;10,4;15;1;2273,0;0,157;-9,99;11,9
10/06/2024;0:22:00.634;0006P;100,5;86,1;-20,27;0,32;31,3;145,1;1;16,6;25;1;4726,0;0,141;31,86;17,8
10/06/2024;0:22:05.666;0006Q;163,5;93,1;-18,45;0,41;55,9;191,4;1;14,4;15;1;6044,0;0,067;-9,99;19,2
10/06/2024;0:22:33.402;0006S;154,5;84,2;-6,7;0,55;57,5;117,8;1;11,5;51;1;3235,0;0,172;-9,99;14,2
10/06/2024;0:22:38.957;0006U;114,0;91,7;-6,32;4,08;36,8;200,0;1;37,5;14;1;1918,0;0,071;-9,99;9,1
10/06/2024;0:22:59.048;0006V;268,5;98,5;-15,26;4,25;69,6;209,1;1;38,7;35;1;1476,0;0,16;-9,99;8,8
10/06/2024;0:22:59.768;0006W;883,5;83,6;1,0;2,51;88,5;174,1;2;37,1;25;1;1574,0;0,091;-9,99;8,8
10/06/2024;0:22:59.768;0006W;163,5;88,0;1,0;2,51;58,1;230,8;2;30,8;35;1;1574,0;0,091;-9,99;8,8
10/06/2024;0:23:33.240;0006X;126,0;88,8;17,29;4,07;45,6;135,7;1;22,1;25;1;2101,0;0,057;-9,99;9,8
10/06/2024;0:23:44.714;0006Y;108,0;89,0;11,82;1,54;34,8;82,8;1;20,9;14;1;3093,0;0,087;-9,99;14,6
10/06/2024;0:23:55.981;00070;132,0;94,3;-18,66;1,06;44,8;166,5;1;22,9;25;1;2174,0;0,237;-9,99;11,5
10/06/2024;0:23:55.979;00071;123,0;88,1;-18,68;0,02;44,6;166,2;1;15,9;25;1;15108,0;0,224;28,87;27,3
10/06/2024;0:23:55.976;00072;129,0;92,1;-18,38;0,9;44,9;166,3;1;21,6;52;1;2239,0;0,228;-9,99;11,5
10/06/2024;0:23:56.082;00073;114,0;81,2;-18,58;0,84;44,9;166,3;1;18,3;52;1;2445,0;0,219;-9,99;11,7
10/06/2024;0:24:04.779;00074;121,5;85,1;4,17;1,14;45,9;52,7;1;18,0;25;1;2703,0;0,154;-9,99;12,6
10/06/2024;0:24:25.094;0007A;94,5;81,4;2,72;1,23;30,7;25,3;1;14,2;14;1;2036,0;0,195;-9,99;10,3
10/06/2024;0:25:09.914;0007B;108,0;90,5;0,93;0,83;33,3;197,1;1;12,7;15;1;4225,0;0,071;-9,99;15,5
10/06/2024;0:25:25.243;0007C;160,5;94,9;-20,67;3,1;54,3;245,0;1;21,4;45;1;2623,0;0,062;-9,99;13,1
10/06/2024;0:25:28.174;0007E;132,0;86,1;-13,28;0,03;49,7;235,4;1;13,6;15;1;10284,0;0,19;39,41;24,2
10/06/2024;0:25:28.176;0007F;129,0;83,6;-13,19;1,24;50,0;235,0;1;19,0;35;1;1642,0;0,163;-9,99;8,3
10/06/2024;0:25:28.174;0007G;141,0;92,1;-13,36;1,12;49,7;235,1;1;13,0;51;1;1667,0;0,176;-9,99;9,2
10/06/2024;0:25:53.034;0007L;267,0;80,5;5,12;0,81;73,6;251,6;1;16,2;15;1;4773,0;0,083;-9,99;19,5
10/06/2024;0:25:58.261;0007N;172,5;79,7;9,91;0,45;63,2;95,8;1;15,9;52;1;3011,0;0,095;-9,99;14,9
10/06/2024;0:26:13.227;0007Q;102,0;87,5;4,8;0,13;31,2;84,6;1;12,1;15;1;9733,0;0,075;39,39;22,7
10/06/2024;0:26:52.278;0007W;120,0;82,7;15,51;0,57;46,8;149,0;1;11,5;51;1;3938,0;0,074;-9,99;16,6
10/06/2024;0:28:21.818;00080;135,0;80,2;-0,9;4,23;54,1;172,7;1;26,4;45;1;1097,0;0,097;-9,99;5,8
10/06/2024;0:29:04.445;00084;129,0;82,9;13,38;0,19;50,5;33,0;1;10,7;15;1;5643,0;0,187;-9,99;19,1
10/06/2024;0:29:04.443;00085;132,0;86,2;17,51;9,94;49,7;36,0;1;36,1;25;1;978,0;0,109;-9,99;5,6
10/06/2024;0:29:08.648;00089;207,0;94,0;-30,63;0,6;63,8;228,3;1;20,9;45;1;4265,0;0,088;-9,99;17,7
10/06/2024;0:29:15.557;0008A;175,5;92,6;-14,05;4,43;58,8;45,0;1;32,0;13;1;2207,0;0,048;-9,99;11,0
10/06/2024;0:29:21.917;0008B;114,0;97,4;-21,52;0,07;31,6;218,5;1;12,1;15;1;15129,0;0,038;-9,99;26,9
10/06/2024;0:29:21.915;0008C;111,0;94,9;-21,6;2,48;31,5;220,0;1;22,8;53;1;2367,0;0,048;-9,99;11,2
10/06/2024;0:29:25.008;0008D;202,5;87,7;-1,69;2,2;65,2;256,3;1;12,9;54;1;1457,0;0,123;-9,99;8,8
10/06/2024;0:29:36.386;0008G;133,5;114,3;-22,67;7,27;31,4;166,0;1;38,6;15;1;1056,0;0,169;-9,99;7,0
10/06/2024;0:29:43.262;0008H;124,5;83,8;8,34;2,66;48,1;279,7;1;14,7;35;1;1418,0;0,188;-9,99;9,0
10/06/2024;0:30:04.083;0008K;361,5;107,3;8,33;2,86;74,3;189,8;1;35,7;24;1;1728,0;0,16;-9,99;9,2
10/06/2024;0:30:30.928;0008O;96,0;82,8;10,46;1,37;30,6;186,0;1;21,3;52;1;2514,0;0,15;-9,99;12,4
10/06/2024;0:30:45.318;0008Q;96,0;78,0;-1,54;1,46;35,9;223,0;1;22,2;25;1;1282,0;0,219;-9,99;6,9
10/06/2024;0:31:12.944;0008R;529,5;108,1;-68,5;1,89;80,5;157,7;1;27,7;23;1;2370,0;0,066;-9,99;13,0
10/06/2024;0:31:29.448;0008W;295,5;88,6;12,39;0,36;73,8;92,1;1;16,0;32;1;2739,0;0,059;-9,99;13,1
10/06/2024;0:31:31.411;0008Z;310,5;77,2;21,62;3,71;77,0;72,6;1;34,8;35;1;1821,0;0,134;-9,99;12,4
10/06/2024;0:31:32.181;00091;108,0;97,0;-19,02;6,69;26,3;79,4;1;26,1;35;1;2920,0;0,025;-9,99;15,0
10/06/2024;0:31:33.200;00093;289,5;84,6;-10,82;4,89;74,2;93,9;1;37,2;54;1;733,0;0,258;-9,99;2,5
10/06/2024;0:31:33.216;00094;46,5;38,5;-8,38;5,41;34,3;210,0;1;35,3;13;1;774,0;0,373;-9,99;4,0
10/06/2024;0:31:39.470;00096;102,0;94,9;-4,66;2,9;21,6;167,8;1;26,2;25;1;2925,0;0,037;-9,99;13,4
10/06/2024;0:31:44.395;00097;100,5;81,2;-7,35;0,05;36,4;219,1;1;12,3;25;1;7719,0;0,422;-9,99;20,7
10/06/2024;0:31:44.386;00098;97,5;78,4;-7,22;1,57;36,8;219,1;2;21,3;25;1;1247,0;0,409;-9,99;6,2
10/06/2024;0:31:44.386;00098;817,5;86,4;-7,22;1,57;87,6;157,4;2;31,1;45;1;1247,0;0,409;-9,99;6,2
10/06/2024;0:32:26.846;0009C;147,0;87,7;3,63;2,91;53,9;122,0;1;22,7;53;1;1420,0;0,105;-9,99;7,7
10/06/2024;0:32:43.754;0009F;183,0;96,3;10,07;4,82;59,0;84,5;1;26,8;25;1;1323,0;0,081;-9,99;8,0
10/06/2024;0:32:48.283;0009G;201,0;91,5;7,64;0,1;63,7;116,5;1;10,9;51;1;8983,0;0,077;-9,99;22,9
10/06/2024;0:32:48.275;0009H;207,0;99,9;7,39;4,64;62,0;115,9;1;24,0;54;1;1433,0;0,091;-9,99;7,4
10/06/2024;0:32:48.288;0009I;192,0;90,8;8,8;4,65;62,5;115,9;1;23,6;45;1;1445,0;0,09;-9,99;6,6
10/06/2024;0:32:48.283;0009J;195,0;92,2;5,99;5,13;62,5;115,7;1;23,3;41;1;1431,0;0,085;-9,99;7,5
10/06/2024;0:32:48.288;0009K;210,0;101,0;9,89;4,3;62,1;116,1;1;21,9;45;1;1320,0;0,074;-9,99;6,6
10/06/2024;0:32:48.635;0009L;136,5;92,4;0,87;1,57;47,8;222,7;1;21,6;51;1;2532,0;0,098;-9,99;11,9
10/06/2024;0:32:49.451;0009M;91,5;86,0;-6,68;0,26;20,1;186,7;1;16,3;15;1;5038,0;0,22;-9,99;18,3
10/06/2024;0:33:10.232;0009O;174,0;89,2;-17,27;0,52;59,8;253,8;1;6,3;45;1;4556,0;0,119;-9,99;18,2
10/06/2024;0:33:27.773;0009R;142,5;108,8;18,47;1,57;40,6;219,5;2;26,4;53;1;2738,0;0,149;-9,99;12,8
10/06/2024;0:33:27.773;0009R;142,5;79,8;18,47;1,57;56,5;95,5;2;19,0;15;1;2738,0;0,149;-9,99;12,8
10/06/2024;0:33:29.190;0009S;96,0;87,7;-13,53;5,86;24,2;143,7;1;29,0;54;1;1407,0;0,128;-9,99;8,2
