2024-07-25 00:18:34.160;0001Z;105,0;94,1;11,01;0,29;26,5;240,7;1;10,5;25;1;15504,0;0,058;22,93;22,7
2024-07-25 00:18:34.170;00020;106,5;103,8;8,64;9,28;13,0;166,9;1;38,3;25;1;2696,0;0,026;-9,99;8,4
2024-07-25 00:18:37.662;00023;106,5;77,2;21,89;1,7;43,9;352,6;1;13,7;25;1;3819,0;0,323;-9,99;13,7
2024-07-25 00:19:17.312;00025;100,5;94,9;-4,51;0,54;19,3;222,0;1;17,9;15;1;16967,0;0,036;-9,99;23,7
2024-07-25 00:19:19.106;00026;97,5;83,7;9,74;6,37;31,1;147,3;1;25,0;51;1;1867,0;0,149;-9,99;7,2
2024-07-25 00:20:10.093;00029;163,5;80,1;34,53;2,2;61,3;277,0;1;14,8;25;1;3205,0;0,123;-9,99;10,8
2024-07-25 00:20:10.605;0002A;88,5;83,1;-4,91;2,72;20,2;178,0;1;25,2;14;1;2562,0;0,366;-9,99;7,6
2024-07-25 00:20:10.605;0002B;88,5;83,1;-4,91;2,72;20,2;178,0;1;25,1;14;1;2556,0;0,366;-9,99;7,1
2024-07-25 00:20:10.635;0002C;87,0;79,0;-17,29;2,3;24,9;180,7;1;24,2;13;1;2688,0;0,289;-9,99;8,2
2024-07-25 00:20:12.498;0002D;346,5;75,9;11,58;7,74;78,9;227,7;1;19,1;35;1;3014,0;0,022;-9,99;10,8
2024-07-25 00:20:38.158;0002G;103,5;93,6;-1,9;1,72;25,4;208,4;1;21,1;15;1;9099,0;0,042;-9,99;20,4
2024-07-25 00:20:41.083;0002J;169,5;80,8;19,59;0,31;62,2;206,4;1;7,6;25;1;8959,0;0,114;-9,99;20,2
2024-07-25 00:21:22.323;0002O;174,0;88,0;-22,07;0,29;60,3;86,0;1;13,1;31;1;9149,0;0,138;-9,99;19,6
2024-07-25 00:21:27.301;0002R;99,0;87,0;13,49;0,06;28,8;204,8;1;14,5;15;1;27899,0;0,097;35,85;26,5
2024-07-25 00:21:27.301;0002S;105,0;92,6;13,85;2,9;28,4;204,1;1;29,0;51;1;4088,0;0,097;-9,99;10,9
2024-07-25 00:21:27.309;0002T;93,0;82,0;13,31;2,83;28,3;204,2;1;25,4;15;1;4353,0;0,097;-9,99;12,0
2024-07-25 00:22:29.714;0002Y;147,0;87,5;32,29;3,41;54,0;113,1;1;29,7;42;1;3491,0;0,164;-9,99;11,4
2024-07-25 00:22:29.710;0002Z;135,0;80,5;32,1;3,75;53,9;113,1;1;33,7;24;1;3403,0;0,155;-9,99;9,9
2024-07-25 00:22:29.691;00030;132,0;79,0;32,15;3,97;53,7;113,0;1;33,2;24;1;3149,0;0,165;-9,99;10,7
2024-07-25 00:22:35.771;00031;160,5;87,8;-39,49;1,78;57,4;97,1;1;20,1;51;1;6252,0;0,089;-9,99;16,3
2024-07-25 00:23:07.771;00033;142,5;92,5;42,37;0,6;50,0;268,1;1;9,7;53;1;10580,0;0,058;-9,99;21,9
2024-07-25 00:24:28.354;00037;297,0;113,0;11,6;8,27;68,9;119,1;1;33,4;23;1;2228,0;0,088;-9,99;9,5
2024-07-25 00:24:29.250;00039;102,0;89,6;-29,45;4,03;28,7;114,6;1;21,9;15;1;5596,0;0,056;-9,99;16,3
2024-07-25 00:25:30.043;0003G;156,0;93,4;-49,19;0,02;53,8;85,1;1;13,3;25;1;31207,0;0,276;46,62;30,6
2024-07-25 00:25:30.034;0003H;159,0;94,9;-49,32;0,47;53,9;85,2;1;15,2;14;1;4501,0;0,276;-9,99;14,2
2024-07-25 00:26:13.184;0003L;108,0;86,2;6,23;0,21;37,3;221,3;1;9,9;51;1;9797,0;0,09;-9,99;21,6
2024-07-25 00:26:37.134;0003P;91,5;87,4;2,92;0,93;17,3;116,9;1;16,5;13;1;5843,0;0,075;-9,99;17,3
2024-07-25 00:26:58.830;0003S;267,0;86,8;0,21;0,72;72,2;16,2;1;16,4;14;1;3411,0;0,198;-9,99;11,4
2024-07-25 00:27:01.149;0003U;214,5;87,0;-12,17;2,55;66,9;340,6;1;22,3;45;1;3413,0;0,081;-9,99;12,0
2024-07-25 00:27:10.526;0003X;103,5;85,3;-7,67;1,75;34,8;217,7;1;17,6;41;1;3782,0;0,138;-9,99;13,2
2024-07-25 00:27:43.966;00040;109,5;83,3;-12,02;3,99;40,8;120,8;1;35,6;32;1;3152,0;0,088;-9,99;11,0
2024-07-25 00:28:17.595;00042;253,5;95,2;-30,81;1,9;69,0;61,3;1;13,2;45;1;2659,0;0,068;-9,99;11,5
2024-07-25 00:28:20.408;00043;99,0;89,4;14,85;3,82;25,6;225,6;1;21,1;24;1;3541,0;0,086;-9,99;11,6
2024-07-25 00:28:25.146;00044;177,0;176,9;44,47;12,16;2,2;28,4;1;18,6;51;1;2439,0;0,038;-9,99;10,2
2024-07-25 00:28:43.869;00047;106,5;90,7;-28,31;3,09;31,9;38,0;1;6,1;45;1;4308,0;0,049;-9,99;14,7
2024-07-25 00:28:54.227;00048;118,5;92,6;11,64;2,97;38,9;205,0;1;22,5;24;1;4833,0;0,04;-9,99;14,7
2024-07-25 00:28:59.008;0004A;100,5;94,3;10,66;0,06;20,4;220,6;1;16,2;15;1;20898,0;0,1;44,11;24,7
2024-07-25 00:29:36.832;0004D;196,5;92,3;67,93;0,76;62,8;251,4;1;7,1;45;1;5438,0;0,074;-9,99;17,4
2024-07-25 00:29:45.725;0004F;210,0;85,7;29,45;0,13;66,8;92,8;1;12,3;42;1;17439,0;0,082;-9,99;24,5
2024-07-25 00:30:38.611;0004L;93,0;88,1;15,05;3,12;18,9;196,5;1;23,8;25;1;3456,0;0,125;-9,99;12,1
2024-07-25 00:30:47.909;0004N;648,0;85,8;-14,61;1,38;85,3;175,9;2;20,4;54;1;2446,0;0,178;-9,99;9,2
2024-07-25 00:30:47.909;0004N;168,0;83,7;-14,61;1,38;60,8;232,1;2;25,7;35;1;2446,0;0,178;-9,99;9,2
2024-07-25 00:31:08.102;0004O;127,5;81,9;39,42;0,4;50,5;169,1;3;34,9;53;1;7385,0;0,091;-9,99;18,9
2024-07-25 00:31:08.102;0004O;127,5;93,6;39,42;0,4;43,2;244,0;3;20,3;15;1;7385,0;0,091;-9,99;18,9
2024-07-25 00:31:08.102;0004O;847,5;97,9;39,42;0,4;87,1;109,1;3;26,6;23;1;7385,0;0,091;-9,99;18,9
2024-07-25 00:31:34.538;0004S;144,0;88,2;28,21;3,37;52,8;247,9;1;16,7;14;1;2631,0;0,133;-9,99;11,0
2024-07-25 00:31:41.213;0004T;120,0;86,8;13,47;5,92;44,1;186,4;1;25,2;13;1;1645,0;0,083;-9,99;5,6
2024-07-25 00:31:41.850;0004U;121,5;82,4;-5,39;0,32;47,7;185,6;1;11,4;14;1;6860,0;0,105;-9,99;17,2
2024-07-25 00:31:41.213;0004V;120,0;86,8;13,46;5,92;44,1;186,4;1;25,2;31;1;1643,0;0,083;-9,99;5,4
2024-07-25 00:32:55.397;0004Y;195,0;88,5;-26,36;2,58;63,8;117,3;1;19,5;13;1;2101,0;0,036;-9,99;9,2
2024-07-25 00:33:01.346;00050;141,0;77,8;-57,52;0,52;57,0;223,4;1;19,6;54;1;7107,0;0,072;-9,99;21,1
2024-07-25 00:33:04.824;00051;130,5;91,7;-30,83;1,76;45,8;89,6;1;16,9;25;1;6743,0;0,048;-9,99;18,4
2024-07-25 00:33:13.526;00053;168,0;90,0;45,13;5,04;58,2;263,6;1;30,5;41;1;1702,0;0,149;-9,99;6,5
2024-07-25 00:33:53.141;0005B;127,5;90,7;52,5;0,3;45,1;270,5;1;10,3;15;1;7495,0;0,093;-9,99;20,2
2024-07-25 00:34:00.608;0005D;120,0;81,5;42,86;0,22;47,6;276,1;1;7,2;31;1;9739,0;0,102;-9,99;21,4
2024-07-25 00:34:04.981;0005G;148,5;90,8;59,55;0,26;52,8;270,4;1;8,4;53;1;10045,0;0,078;-9,99;22,5
2024-07-25 00:34:04.976;0005H;154,5;89,4;60,02;10,0;55,2;270,8;1;38,0;15;1;1579,0;0,081;-9,99;4,9
2024-07-25 00:34:22.245;0005J;96,0;87,5;18,87;0,51;24,5;203,2;1;17,8;15;1;6567,0;0,114;-9,99;18,5
2024-07-25 00:34:23.790;0005M;103,5;89,1;11,29;0,24;30,8;152,8;1;14,5;15;1;11170,0;0,069;39,96;22,2
2024-07-25 00:34:36.296;0005O;148,5;91,3;-54,81;0,41;52,6;88,8;1;15,6;25;1;12250,0;0,054;42,62;23,0
2024-07-25 00:35:03.674;0005R;150,0;88,5;32,96;1,41;54,4;233,3;1;18,9;53;1;4193,0;0,042;-9,99;15,5
2024-07-25 00:35:06.278;0005S;166,5;88,8;-47,05;6,98;58,4;39,2;1;32,3;54;1;2765,0;0,043;-9,99;11,3
2024-07-25 00:35:10.834;0005T;106,5;88,9;-27,95;2,67;33,7;98,6;1;20,4;15;1;4477,0;0,07;-9,99;14,1
2024-07-25 00:35:58.821;0005V;126,0;82,6;7,48;2,3;49,4;238,1;1;22,3;15;1;2511,0;0,237;-9,99;10,1
2024-07-25 00:35:59.922;0005W;129,0;91,0;-30,62;1,48;45,6;131,6;1;18,4;15;1;5982,0;0,065;-9,99;17,4
2024-07-25 00:36:12.347;0006A;94,5;87,3;-21,55;1,5;22,7;87,2;1;25,4;41;1;2962,0;0,246;-9,99;7,0
2024-07-25 00:36:12.341;0006B;88,5;81,9;-21,59;1,32;22,4;87,3;1;15,7;41;1;2980,0;0,168;-9,99;7,6
2024-07-25 00:36:14.245;0006C;159,0;92,7;34,81;4,18;54,9;222,0;2;32,6;31;1;2673,0;0,043;-9,99;10,2
2024-07-25 00:36:14.245;0006C;399,0;114,9;34,81;4,18;75,0;14,5;2;38,0;31;1;2673,0;0,043;-9,99;10,2
2024-07-25 00:37:01.350;0006H;94,5;81,9;-2,45;0,2;30,1;210,5;1;13,7;15;1;9611,0;0,221;-9,99;20,1
2024-07-25 00:37:10.366;0006I;130,5;96,4;-11,8;1,03;42,7;238,2;1;18,1;52;1;6066,0;0,04;-9,99;18,3
2024-07-25 00:37:20.747;0006K;136,5;87,9;13,38;6,52;50,4;146,9;1;32,1;24;1;1903,0;0,126;-9,99;8,5
2024-07-25 00:37:30.858;0006L;270,0;90,0;11,8;5,82;71,7;271,5;1;25,5;14;1;1523,0;0,038;-9,99;8,4
2024-07-25 00:37:30.858;0006M;270,0;90,0;11,81;5,83;71,7;271,5;1;25,5;14;1;1525,0;0,038;-9,99;8,5
2024-07-25 00:37:31.061;0006N;109,5;102,4;8,51;1,48;20,9;220,1;1;19,6;15;1;5331,0;0,05;-9,99;15,6
2024-07-25 00:37:45.432;0006P;181,5;92,4;56,66;3,31;60,1;248,7;1;22,2;24;1;3161,0;0,023;-9,99;12,5
2024-07-25 00:38:05.050;0006Q;265,5;96,8;-50,21;1,17;69,7;83,4;1;14,4;24;1;3951,0;0,097;-9,99;15,6
2024-07-25 00:38:08.064;0006T;144,0;80,8;-2,25;5,0;56,4;273,3;1;22,3;52;1;2156,0;0,135;-9,99;9,3
2024-07-25 00:38:18.322;0006U;112,5;83,2;-18,61;0,26;42,7;232,6;1;16,6;25;1;5890,0;0,256;-9,99;17,5
2024-07-25 00:38:48.858;0006X;529,5;87,0;21,61;12,93;82,9;28,1;1;29,9;13;1;1043,0;0,145;-9,99;2,8
2024-07-25 00:39:07.603;0006Y;144,0;81,8;10,72;2,21;55,9;219,0;1;20,1;45;1;2297,0;0,265;-9,99;10,0
2024-07-25 00:39:15.115;0006Z;103,5;90,4;-26,58;0,1;29,3;119,0;1;15,2;25;1;24863,0;0,061;42,26;29,1
2024-07-25 00:39:15.117;00070;112,5;97,8;-26,83;5,31;29,9;117,4;1;28,5;45;1;3546,0;0,049;-9,99;13,0
2024-07-25 00:39:15.117;00071;94,5;82,3;-27,85;3,04;29,7;118,0;1;22,3;25;1;3871,0;0,051;-9,99;13,2
2024-07-25 00:39:49.843;00073;120,0;93,5;-24,67;6,53;39,1;175,5;1;37,0;32;1;2259,0;0,069;-9,99;9,1
2024-07-25 00:40:26.653;00078;96,0;84,5;-9,7;1,26;28,6;193,9;1;13,6;25;1;3087,0;0,225;-9,99;10,8
2024-07-25 00:40:42.390;00079;174,0;85,4;3,98;4,83;61,3;266,8;1;27,2;53;1;1257,0;0,186;-9,99;6,6
2024-07-25 00:41:16.669;0007B;99,0;89,8;-24,56;0,4;25,1;11,8;1;7,9;15;1;4864,0;0,139;-9,99;14,9
2024-07-25 00:41:21.080;0007C;339,0;106,0;-5,15;5,57;73,2;228,9;1;24,1;53;1;1506,0;0,03;-9,99;6,3
2024-07-25 00:41:21.957;0007D;142,5;92,5;-32,83;0,31;50,0;91,9;1;13,4;25;1;9765,0;0,055;43,0;22,0
2024-07-25 00:41:51.443;0007F;204,0;87,7;31,81;3,4;65,4;179,2;1;32,1;24;1;2344,0;0,155;-9,99;10,3
2024-07-25 00:41:51.981;0007G;253,5;93,5;21,19;4,88;69,4;222,2;1;31,1;15;1;1879,0;0,212;-9,99;8,9
2024-07-25 00:41:51.981;0007H;253,5;93,5;21,19;4,88;69,4;222,2;1;31,2;15;1;1883,0;0,212;-9,99;8,7
2024-07-25 00:42:12.312;0007J;180,0;71,3;66,2;12,07;67,4;60,2;1;23,9;35;1;1554,0;0,001;-9,99;7,6
2024-07-25 00:42:25.866;0007K;177,0;87,9;-35,2;0,53;60,9;51,7;1;9,5;15;1;6195,0;0,074;-9,99;17,1
2024-07-25 00:42:43.456;0007M;265,5;92,0;49,11;4,05;70,8;269,7;1;28,6;53;1;2085,0;0,117;-9,99;10,0
2024-07-25 00:43:35.819;0007Q;147,0;91,6;58,08;1,26;52,0;249,3;1;9,5;25;1;4208,0;0,082;-9,99;15,6
2024-07-25 00:43:38.590;0007R;121,5;93,7;-18,96;0,06;39,9;184,8;1;14,6;25;1;19282,0;0,074;26,25;25,9
2024-07-25 00:43:38.587;0007S;118,5;91,0;-19,59;2,49;40,1;185,1;1;18,8;54;1;2727,0;0,076;-9,99;10,8
2024-07-25 00:43:38.594;0007T;127,5;98,7;-19,78;2,26;39,7;185,1;1;14,5;45;1;2800,0;0,077;-9,99;10,6
2024-07-25 00:43:38.592;0007U;112,5;86,7;-18,42;2,17;39,9;185,0;1;15,1;25;1;2921,0;0,074;-9,99;11,0
2024-07-25 00:43:52.109;0007X;133,5;92,9;-46,72;5,77;46,4;95,2;1;39,1;35;1;2467,0;0,049;-9,99;10,7
2024-07-25 00:43:54.197;0007Y;112,5;92,3;35,58;1,72;35,2;240,0;1;13,6;41;1;3068,0;0,131;-9,99;13,2
2024-07-25 00:44:13.451;0007Z;88,5;76,9;4,6;0,93;29,9;197,8;1;18,8;15;1;4205,0;0,104;-9,99;13,2
2024-07-25 00:44:13.451;00080;88,5;76,9;4,6;0,93;29,9;197,8;1;18,8;15;1;4205,0;0,104;-9,99;13,2
2024-07-25 00:44:55.091;00083;156,0;114,9;16,14;0,92;43,1;216,0;2;26,1;35;1;3778,0;0,048;-9,99;14,7
2024-07-25 00:44:55.091;00083;156,0;83,0;16,14;0,92;58,4;98,7;2;16,8;52;1;3778,0;0,048;-9,99;14,7
2024-07-25 00:44:55.091;00084;156,0;114,9;16,14;0,92;43,1;216,0;2;26,1;35;1;3780,0;0,048;-9,99;14,5
2024-07-25 00:44:55.091;00084;156,0;83,0;16,14;0,92;58,4;98,7;2;16,8;25;1;3780,0;0,048;-9,99;14,5
2024-07-25 00:45:10.070;00086;135,0;90,7;37,82;3,74;48,2;206,5;1;30,3;45;1;2610,0;0,045;-9,99;10,2
2024-07-25 00:45:16.950;00088;100,5;88,8;26,77;2,89;28,1;231,9;1;15,0;53;1;3598,0;0,05;-9,99;12,7
2024-07-25 00:45:17.400;00089;198,0;95,3;13,1;2,17;62,0;271,0;1;12,4;15;1;3014,0;0,039;-9,99;12,2
2024-07-25 00:45:20.136;0008B;114,0;84,9;-19,01;0,12;42,2;176,5;1;16,2;25;1;5679,0;0,148;-9,99;15,7
2024-07-25 00:45:55.752;0008F;97,5;83,9;-9,5;0,12;30,9;197,2;1;14,6;15;1;9074,0;0,199;24,19;20,2
2024-07-25 00:45:55.754;0008G;88,5;75,6;-16,25;4,46;31,5;197,0;1;35,3;35;1;1483,0;0,048;-9,99;5,5
2024-07-25 00:45:55.754;0008H;88,5;75,6;-16,23;4,45;31,5;197,0;1;35,3;35;1;1486,0;0,048;-9,99;4,9
2024-07-25 00:46:52.600;0008J;174,0;92,0;11,31;3,23;58,8;266,4;1;24,4;35;1;3842,0;0,042;-9,99;13,8
2024-07-25 00:47:40.165;0008L;94,5;84,9;-9,82;0,4;26,3;247,5;1;9,4;52;1;5664,0;0,246;-9,99;17,2
2024-07-25 00:47:57.864;0008P;144,0;84,2;19,05;2,08;54,8;140,0;1;17,7;51;1;2323,0;0,097;-9,99;9,4
2024-07-25 00:48:09.125;0008Q;118,5;80,7;-30,14;0,16;47,5;93,4;1;13,4;25;1;9323,0;0,1;-9,99;21,9
2024-07-25 00:48:09.179;0008W;901,5;105,5;-12,8;6,72;87,3;204,5;1;36,6;41;1;1307,0;0,172;-9,99;5,1
2024-07-25 00:48:43.730;0008X;111,0;93,3;-36,31;0,71;33,1;195,3;1;12,8;15;1;7566,0;0,015;-9,99;19,5
2024-07-25 00:48:43.726;0008Y;594,0;97,5;-50,91;11,07;83,2;170,4;1;39,0;25;1;1227,0;0,001;-9,99;4,4
2024-07-25 00:48:49.240;00090;213,0;90,1;-51,66;1,18;65,8;84,2;1;13,6;13;1;3895,0;0,096;-9,99;15,1
2024-07-25 00:48:58.989;00091;307,5;72,5;1,44;0,76;77,7;140,5;1;20,6;42;1;2757,0;0,072;-9,99;13,2
2024-07-25 00:48:58.989;00092;307,5;72,5;1,44;0,76;77,7;140,5;1;20,7;24;1;2758,0;0,072;-9,99;13,0
2024-07-25 00:49:19.030;00094;270,0;90,8;66,69;1,55;71,5;266,2;1;22,9;53;1;2872,0;0,116;-9,99;13,7
2024-07-25 00:49:28.792;00095;186,0;85,2;27,95;2,18;63,5;166,1;1;25,4;25;1;3050,0;0,075;-9,99;12,6
2024-07-25 00:49:42.758;00097;100,5;88,3;14,2;0,34;28,7;187,5;1;15,3;25;1;7120,0;0,116;-9,99;19,1
2024-07-25 00:50:00.946;00099;174,0;85,2;22,96;4,19;61,4;272,6;1;33,7;53;1;2045,0;0,037;-9,99;8,8
2024-07-25 00:50:07.485;0009B;256,5;82,5;-0,42;3,3;72,3;138,4;1;37,8;24;1;3325,0;0,063;-9,99;14,9
2024-07-25 00:50:48.475;0009E;108,0;90,4;-38,8;5,2;33,4;102,3;1;35,7;35;1;2664,0;0,076;-9,99;9,9
2024-07-25 00:50:54.792;0009F;99,0;94,1;-15,05;0,35;18,3;141,1;1;17,2;15;1;8551,0;0,059;-9,99;19,8
2024-07-25 00:51:14.842;0009H;97,5;87,5;26,01;2,43;26,3;232,3;1;11,0;14;1;3480,0;0,079;-9,99;12,1
2024-07-25 00:51:42.080;0009I;123,0;89,9;-30,04;0,1;43,4;94,8;1;13,4;25;1;16673,0;0,074;40,29;24,3
2024-07-25 00:51:42.080;0009J;132,0;89,7;-28,3;4,64;47,6;229,0;2;24,1;45;1;2363,0;0,048;-9,99;8,5
2024-07-25 00:51:42.080;0009J;132,0;96,3;-28,3;4,64;43,6;95,2;2;30,0;35;1;2363,0;0,048;-9,99;8,5
2024-07-25 00:51:42.083;0009K;114,0;77,7;-28,5;3,73;47,4;229,1;2;30,1;54;1;2644,0;0,049;-9,99;9,3
2024-07-25 00:51:42.083;0009K;114,0;83,1;-28,5;3,73;43,6;94,9;2;25,1;53;1;2644,0;0,049;-9,99;9,3
2024-07-25 00:51:53.178;0009L;120,0;90,7;31,63;0,03;41,2;218,3;1;11,8;25;1;22229,0;0,11;24,11;27,1
2024-07-25 00:51:53.176;0009M;111,0;84,1;32,12;1,79;41,0;217,8;1;16,8;53;1;3026,0;0,124;-9,99;10,8
2024-07-25 00:51:53.152;0009N;126,0;95,5;31,63;1,49;41,1;217,9;1;16,8;35;1;3577,0;0,128;-9,99;11,1
2024-07-25 00:51:53.158;0009O;114,0;86,4;31,38;1,78;41,0;218,0;1;19,8;35;1;3120,0;0,134;-9,99;11,2
2024-07-25 00:52:04.126;0009P;96,0;92,0;-11,68;0,06;16,6;158,4;1;14,4;25;1;17465,0;0,098;43,11;24,8
2024-07-25 00:52:04.133;0009Q;105,0;100,7;-11,8;2,47;16,6;159,5;1;16,1;13;1;2802,0;0,09;-9,99;10,2
2024-07-25 00:52:04.155;0009R;87,0;83,4;-11,99;2,63;16,7;159,4;1;20,4;31;1;2648,0;0,089;-9,99;9,0
2024-07-25 00:52:38.110;0009T;97,5;87,6;-12,14;2,39;26,3;123,4;1;23,8;25;1;3135,0;0,116;-9,99;12,2
2024-07-25 00:52:59.646;0009U;160,5;93,8;16,24;1,22;54,8;266,7;1;15,8;35;1;6132,0;0,048;-9,99;17,6
2024-07-25 00:53:01.302;0009V;157,5;84,8;13,9;3,66;58,0;40,5;1;18,7;24;1;2033,0;0,187;-9,99;8,2
2024-07-25 00:53:16.053;0009W;217,5;88,0;-44,49;0,93;67,0;88,2;1;13,2;13;1;4421,0;0,129;-9,99;15,5
2024-07-25 00:53:31.654;0009Z;141,0;87,5;26,12;1,45;52,1;186,1;1;15,5;14;1;2648,0;0,083;-9,99;10,6
2024-07-25 00:53:33.605;000A2;97,5;84,8;12,49;0,18;29,8;108,7;1;13,9;25;1;9719,0;0,123;39,2;21,6
2024-07-25 00:53:33.597;000A3;340,5;95,7;9,74;5,44;75,1;233,2;2;35,3;24;1;1665,0;0,107;-9,99;6,2
2024-07-25 00:53:33.597;000A3;100,5;87,5;9,74;5,44;29,7;108,4;2;36,8;31;1;1665,0;0,107;-9,99;6,2
2024-07-25 00:53:33.627;000A4;343,5;99,8;12,47;6,13;74,6;233,3;1;37,9;13;1;1632,0;0,082;-9,99;6,3
2024-07-25 00:53:45.155;000A5;130,5;85,3;2,53;0,28;49,6;220,2;1;20,3;52;1;4355,0;0,137;-9,99;14,9
2024-07-25 00:53:44.950;000A6;102,0;81,5;17,25;0,22;37,3;213,8;1;11,5;25;1;7907,0;0,149;-9,99;20,9
