02/03/2024;0:10:03.146;00043;135,0;94,7;27,43;1,45;45,9;89,5;1;8,2;35;1;1238,0;0,029;-9,99;10,2
02/03/2024;0:10:06.222;00047;184,5;75,0;-3,13;4,24;66,8;115,4;1;35,9;45;1;554,0;0,121;-9,99;2,2
02/03/2024;0:10:08.720;00048;184,5;99,6;-11,17;2,28;58,0;89,7;1;30,3;42;1;1451,0;0,9;-9,99;11,2
02/03/2024;0:10:15.373;0004A;144,0;86,4;-8,19;0,74;53,6;2,2;1;7,7;13;1;1465,0;0,147;-9,99;9,9
02/03/2024;0:10:19.603;0004B;270,0;91,4;14,01;0,81;71,4;225,7;1;15,6;15;1;1043,0;0,062;-9,99;8,6
02/03/2024;0:10:23.334;0004D;189,0;78,8;-37,58;0,97;66,1;135,2;1;31,4;15;1;2113,0;0,112;-9,99;14,7
02/03/2024;0:10:24.206;0004E;265,5;86,1;13,95;2,25;72,2;71,7;1;15,5;25;1;835,0;0,091;-9,99;7,6
02/03/2024;0:10:35.584;0004G;316,5;79,3;-15,79;0,84;76,9;272,8;1;10,7;35;1;1450,0;0,106;-9,99;12,0
02/03/2024;0:10:35.590;0004H;75,0;66,3;-15,76;2,29;28,0;207,8;2;23,2;54;1;820,0;0,1;-9,99;9,0
02/03/2024;0:10:35.590;0004H;315,0;69,4;-15,76;2,29;78,6;272,5;2;20,1;35;1;820,0;0,1;-9,99;9,0
02/03/2024;0:10:46.187;0004J;175,5;85,7;2,06;0,42;61,5;79,4;1;18,5;25;1;1727,0;0,099;-9,99;10,4
02/03/2024;0:10:51.998;0004L;162,0;90,4;-53,97;0,82;56,7;136,4;1;13,5;15;1;2251,0;0,07;-9,99;14,9
02/03/2024;0:11:12.942;0004N;105,0;89,3;6,01;2,18;31,9;256,4;1;26,4;14;1;1087,0;0,092;-9,99;8,2
02/03/2024;0:11:13.624;0004O;157,5;91,4;31,85;1,56;55,1;359,0;1;16,0;25;1;1273,0;0,094;-9,99;10,0
02/03/2024;0:11:19.394;0004R;162,0;92,2;0,81;3,5;55,9;158,2;1;33,8;23;1;758,0;0,229;-9,99;5,4
02/03/2024;0:11:34.774;0004S;120,0;87,5;-21,74;1,51;43,6;121,0;1;19,4;52;1;1296,0;0,101;-9,99;9,6
02/03/2024;0:11:57.056;0004T;112,5;86,2;4,57;1,4;40,3;219,9;1;23,3;25;1;865,0;0,202;-9,99;6,5
02/03/2024;0:12:06.125;0004U;315,0;89,3;22,24;1,01;74,9;27,7;1;19,1;25;1;1105,0;0,079;-9,99;10,3
02/03/2024;0:12:08.955;0004V;322,5;87,5;28,84;0,82;75,7;15,3;1;10,3;13;1;1132,0;0,067;-9,99;8,7
02/03/2024;0:12:15.779;0004W;150,0;93,3;20,09;0,07;52,1;68,6;1;13,7;52;1;4250,0;0,091;38,06;18,6
02/03/2024;0:12:15.819;0004X;159,0;99,0;18,4;3,36;52,0;69,2;1;33,3;25;1;822,0;0,079;-9,99;5,1
02/03/2024;0:12:16.816;0004Y;153,0;84,5;10,0;2,05;57,0;316,4;1;28,8;13;1;780,0;0,155;-9,99;2,1
02/03/2024;0:12:25.789;00052;150,0;99,0;-40,07;1,79;49,2;145,4;1;28,5;13;1;860,0;0,013;-9,99;6,3
02/03/2024;0:12:26.213;00053;97,5;83,6;-13,76;1,96;31,2;247,2;1;16,1;52;1;706,0;0,297;-9,99;5,7
02/03/2024;0:12:26.682;00054;144,0;106,1;-49,3;1,42;43,0;151,5;1;10,6;25;1;2540,0;0,01;-9,99;13,5
02/03/2024;0:12:27.261;00057;150,0;100,9;-31,32;0,56;48,2;146,2;1;21,7;13;1;2323,0;0,016;-9,99;11,6
02/03/2024;0:12:34.554;00059;144,0;83,0;-26,63;2,24;55,3;143,3;1;13,5;35;1;741,0;0,394;-9,99;4,1
02/03/2024;0:12:36.149;0005A;166,5;79,4;-20,38;2,36;62,2;110,2;1;25,5;14;1;735,0;0,178;-9,99;5,2
02/03/2024;0:12:40.659;0005B;144,0;88,4;-9,03;0,31;52,6;67,2;1;13,1;25;1;2471,0;0,11;-9,99;13,4
02/03/2024;0:12:40.659;0005C;145,5;90,2;-8,19;0,79;52,2;67,4;1;24,7;52;1;1335,0;0,097;-9,99;9,6
02/03/2024;0:12:47.021;0005D;138,0;91,2;-7,86;2,53;49,1;97,5;1;12,5;24;1;1229,0;0,05;-9,99;9,4
02/03/2024;0:12:58.552;0005E;91,5;85,5;3,44;3,49;21,1;40,4;1;31,4;45;1;652,0;0,081;-9,99;4,9
02/03/2024;0:12:58.570;0005F;93,0;76,9;-2,17;2,75;34,5;105,4;1;38,9;42;1;684,0;0,179;-9,99;3,8
02/03/2024;0:13:33.160;0005G;159,0;81,2;-9,36;0,02;59,9;110,3;1;13,7;15;1;8547,0;0,165;38,96;24,4
02/03/2024;0:13:33.163;0005H;162,0;82,5;-8,84;0,54;60,0;110,4;1;11,3;51;1;1288,0;0,134;-9,99;9,6
02/03/2024;0:13:39.290;0005I;94,5;88,1;-4,81;1,05;21,4;73,5;1;13,1;15;1;1103,0;0,317;-9,99;7,7
02/03/2024;0:13:40.717;0005J;124,5;82,4;-27,77;0,61;49,0;174,7;1;12,5;25;1;1426,0;0,291;-9,99;10,1
02/03/2024;0:14:04.102;0005K;97,5;85,5;8,4;0,11;28,9;97,0;1;12,0;25;1;5016,0;0,15;24,85;20,5
02/03/2024;0:14:04.101;0005L;106,5;93,4;7,15;3,54;28,9;98,0;1;20,4;13;1;751,0;0,131;-9,99;5,3
02/03/2024;0:14:04.102;0005M;94,5;82,0;9,78;3,51;30,0;96,7;1;28,2;45;1;781,0;0,291;-9,99;5,5
02/03/2024;0:14:04.104;0005N;88,5;78,1;9,12;3,84;28,3;97,6;1;18,3;13;1;592,0;0,373;-9,99;4,4
02/03/2024;0:14:07.544;0005O;283,5;70,3;24,7;11,6;76,9;58,3;1;29,2;13;1;509,0;0,188;-9,99;4,2
02/03/2024;0:14:29.294;0005P;132,0;95,8;-7,47;1,66;43,9;221,7;2;28,3;53;1;789,0;0,337;-9,99;6,1
02/03/2024;0:14:29.294;0005P;132,0;82,1;-7,47;1,66;52,0;96,9;2;22,0;52;1;789,0;0,337;-9,99;6,1
02/03/2024;0:14:30.850;0005Q;186,0;88,0;-19,89;1,53;62,5;114,4;1;19,1;13;1;1668,0;0,072;-9,99;11,6
02/03/2024;0:14:33.555;0005R;202,5;78,4;-11,83;0,98;68,0;120,1;1;15,1;23;1;1367,0;0,102;-9,99;10,6
02/03/2024;0:14:46.786;0005U;115,5;111,4;-5,9;2,92;15,5;108,6;2;33,6;14;1;484,0;0,235;-9,99;3,6
02/03/2024;0:14:46.786;0005U;115,5;82,4;-5,9;2,92;44,8;97,6;2;26,2;23;1;484,0;0,235;-9,99;3,6
02/03/2024;0:14:55.928;0005W;288,0;95,8;-35,77;3,59;71,8;115,8;1;37,5;13;1;1012,0;0,054;-9,99;8,5
02/03/2024;0:14:59.365;0005X;130,5;91,0;27,92;0,12;46,2;7,9;1;5,2;15;1;5737,0;0,072;47,97;22,1
02/03/2024;0:14:59.363;0005Y;139,5;96,7;28,25;5,67;46,6;8,7;1;25,4;23;1;979,0;0,078;-9,99;6,6
02/03/2024;0:15:09.827;0005Z;109,5;79,5;5,86;1,19;43,8;150,1;1;12,7;45;1;805,0;0,071;-9,99;5,5
02/03/2024;0:15:09.827;00060;109,5;79,5;5,85;1,19;43,8;150,0;1;12,9;54;1;807,0;0,071;-9,99;5,7
02/03/2024;0:15:09.827;00061;109,5;79,5;5,81;1,19;43,8;150,0;1;13,0;54;1;810,0;0,071;-9,99;5,1
02/03/2024;0:15:14.533;00062;283,5;85,6;-14,78;2,31;73,6;338,3;1;19,4;25;1;1002,0;0,095;-9,99;8,1
02/03/2024;0:15:16.003;00063;277,5;91,3;-3,13;0,25;72,0;222,2;1;15,4;51;1;1997,0;0,064;-9,99;13,7
02/03/2024;0:15:16.003;00064;277,5;91,3;-3,13;0,25;72,0;222,2;1;15,3;15;1;1994,0;0,064;-9,99;13,9
02/03/2024;0:15:21.662;00066;156,0;115,7;-9,43;0,92;42,6;218,0;2;29,4;54;1;1455,0;0,15;-9,99;11,6
02/03/2024;0:15:21.662;00066;156,0;87,3;-9,43;0,92;56,5;97,6;2;21,8;25;1;1455,0;0,15;-9,99;11,6
02/03/2024;0:15:23.421;00067;109,5;108,9;-18,25;4,37;6,2;102,4;1;34,6;25;1;1030,0;0,065;-9,99;7,6
02/03/2024;0:15:31.867;00068;142,5;89,0;-23,2;0,98;51,8;171,6;1;24,7;52;1;1608,0;0,088;-9,99;11,1
02/03/2024;0:15:34.206;0006A;202,5;98,9;-86,81;0,37;61,6;229,4;2;19,2;45;1;1312,0;0,162;-9,99;10,7
02/03/2024;0:15:34.206;0006A;442,5;105,3;-86,81;0,37;78,2;7,1;2;21,0;25;1;1312,0;0,162;-9,99;10,7
02/03/2024;0:15:34.243;0006B;204,0;100,2;-90,14;0,44;61,4;229,9;2;18,8;35;1;1489,0;0,078;-9,99;11,2
02/03/2024;0:15:34.243;0006B;444,0;93,1;-90,14;0,44;79,8;6,9;2;23,7;25;1;1489,0;0,078;-9,99;11,2
02/03/2024;0:15:33.355;0006C;201,0;102,5;-68,8;4,31;60,1;228,4;1;39,0;15;1;622,0;0,02;-9,99;4,2
02/03/2024;0:15:46.323;0006F;112,5;106,7;21,89;4,45;18,7;145,1;2;37,3;25;1;635,0;0,102;-9,99;4,2
02/03/2024;0:15:46.323;0006F;112,5;82,4;21,89;4,45;43,2;113,3;2;37,1;23;1;635,0;0,102;-9,99;4,2
02/03/2024;0:15:46.846;0006G;141,0;86,8;-10,68;1,86;52,5;271,2;1;18,3;45;1;656,0;0,142;-9,99;5,5
02/03/2024;0:15:51.645;0006K;177,0;93,3;-69,36;0,08;58,9;180,9;1;13,4;15;1;9987,0;0,04;42,14;27,8
02/03/2024;0:15:51.648;0006L;183,0;95,7;-64,18;2,16;59,2;180,6;1;23,3;14;1;1556,0;0,047;-9,99;10,7
02/03/2024;0:15:51.642;0006M;168,0;80,5;-23,57;1,73;62,0;141,0;1;31,4;51;1;1472,0;0,138;-9,99;10,6
02/03/2024;0:16:03.806;0006P;118,5;91,8;-3,47;0,27;39,5;226,6;1;14,0;25;1;4150,0;0,067;-9,99;19,5
02/03/2024;0:16:08.032;0006S;201,0;88,3;-29,59;2,87;64,8;123,8;1;30,4;24;1;873,0;0,128;-9,99;5,6
02/03/2024;0:16:22.298;0006T;93,0;84,6;9,49;0,06;24,7;102,4;1;11,1;25;1;4635,0;0,188;24,48;20,7
02/03/2024;0:16:22.312;0006U;91,5;83,2;9,79;0,17;24,8;102,5;1;13,3;25;1;2708,0;0,206;-9,99;16,0
02/03/2024;0:16:23.277;0006V;138,0;81,5;-23,57;0,44;54,3;165,7;1;16,1;25;1;1641,0;0,268;-9,99;11,9
02/03/2024;0:16:28.630;0006X;153,0;89,6;-38,34;2,41;54,7;141,3;1;21,2;23;1;932,0;0,106;-9,99;6,3
02/03/2024;0:16:32.525;0006Y;115,5;85,9;5,06;0,6;42,3;321,8;1;7,8;41;1;1855,0;0,122;-9,99;11,4
02/03/2024;0:16:35.274;00072;156,0;97,5;55,01;1,54;51,8;37,4;1;18,1;25;1;1906,0;0,028;-9,99;13,6
02/03/2024;0:16:41.750;00074;213,0;107,3;-11,69;0,72;60,6;185,7;2;25,5;15;1;1352,0;0,028;-9,99;10,7
02/03/2024;0:16:41.750;00074;213,0;72,8;-11,69;0,72;70,9;157,7;2;18,9;52;1;1352,0;0,028;-9,99;10,7
02/03/2024;0:16:42.490;00075;105,0;89,6;-19,98;0,2;31,7;182,2;1;16,3;52;1;3672,0;0,076;35,64;17,8
02/03/2024;0:16:47.933;00077;274,5;74,1;-31,93;0,13;75,5;153,4;1;15,1;14;1;2796,0;0,13;-9,99;17,4
02/03/2024;0:16:57.829;00078;130,5;93,0;-11,58;2,78;45,0;227,5;2;38,7;23;1;850,0;0,065;-9,99;8,0
