18/03/2024;0:06:06.691;00022;127,5;95,1;4,61;2,44;42,1;97,9;1;19,1;15;1;1697,0;0,055;-9,99;11,3
18/03/2024;0:06:06.677;00023;118,5;87,4;4,09;0,05;42,8;97,7;1;14,4;15;1;10601,0;0,074;40,55;23,5
18/03/2024;0:06:06.699;00024;124,5;92,6;3,78;2,58;42,3;98,1;1;22,5;15;1;1668,0;0,062;-9,99;10,5
18/03/2024;0:06:06.704;00025;112,5;71,7;3,17;2,76;50,8;228,1;3;35,7;45;1;1523,0;0,061;-9,99;9,9
18/03/2024;0:06:06.704;00025;112,5;109,3;3,17;2,76;13,7;111,3;3;31,6;24;1;1523,0;0,061;-9,99;9,9
18/03/2024;0:06:06.704;00025;112,5;83,6;3,17;2,76;42,3;98,0;3;23,2;15;1;1523,0;0,061;-9,99;9,9
18/03/2024;0:06:09.856;00026;141,0;87,5;-13,86;0,07;52,1;114,1;1;14,0;15;1;6786,0;0,167;36,9;24,2
18/03/2024;0:06:09.858;00027;144,0;90,2;-13,13;3,04;51,7;114,4;1;24,4;15;1;1103,0;0,171;-9,99;8,8
18/03/2024;0:06:33.459;0002B;130,5;78,0;19,49;0,11;53,8;86,7;1;14,2;51;1;8527,0;0,04;-9,99;25,4
18/03/2024;0:06:33.459;0002C;130,5;78,0;19,49;0,11;53,8;86,7;1;14,2;51;1;8528,0;0,04;-9,99;26,2
18/03/2024;0:06:33.451;0002D;124,5;74,1;18,72;1,06;53,9;86,6;1;16,9;25;1;1304,0;0,036;-9,99;9,3
18/03/2024;0:06:50.424;0002G;108,0;89,1;-33,37;1,05;34,7;187,3;1;20,9;51;1;2340,0;0,114;-9,99;14,0
18/03/2024;0:06:58.933;0002I;175,5;113,7;22,86;6,47;50,2;262,9;1;27,4;14;1;714,0;0,052;-9,99;3,7
18/03/2024;0:06:58.934;0002J;175,5;113,8;23,26;6,63;50,2;262,9;1;27,5;14;1;703,0;0,052;-9,99;3,8
18/03/2024;0:07:02.494;0002K;339,0;66,9;-42,77;2,88;80,1;119,7;1;11,6;13;1;1213,0;0,033;-9,99;10,1
18/03/2024;0:07:02.494;0002L;339,0;67,0;-42,77;2,88;80,1;119,7;1;11,5;13;1;1213,0;0,033;-9,99;10,5
18/03/2024;0:07:11.534;0002O;130,5;85,3;-33,25;1,31;49,6;142,7;1;7,2;15;1;2732,0;0,09;-9,99;16,0
18/03/2024;0:07:20.994;0002S;298,5;98,2;3,83;2,01;72,1;200,7;1;20,6;53;1;1710,0;0,047;-9,99;12,9
18/03/2024;0:07:22.053;0002T;201,0;87,3;-18,1;0,17;65,1;228,8;1;21,8;45;1;3545,0;0,112;-9,99;18,3
18/03/2024;0:07:22.040;0002U;202,5;87,7;-17,87;0,24;65,2;228,8;1;22,4;54;1;2881,0;0,114;-9,99;17,2
18/03/2024;0:07:22.077;0002V;207,0;97,7;-19,89;3,74;62,7;228,2;1;24,0;32;1;763,0;0,121;-9,99;4,1
18/03/2024;0:07:38.067;00035;177,0;112,5;-24,25;3,59;51,1;269,0;1;27,1;13;1;804,0;0,064;-9,99;4,7
18/03/2024;0:07:38.067;00038;177,0;112,6;-24,32;3,59;51,1;269,0;1;27,2;13;1;817,0;0,064;-9,99;3,7
18/03/2024;0:07:38.067;00039;177,0;112,5;-24,31;3,59;51,1;269,0;1;27,2;13;1;822,0;0,064;-9,99;4,9
18/03/2024;0:07:44.200;0003B;177,0;111,9;-14,58;3,2;51,4;269,4;1;24,0;53;1;910,0;0,053;-9,99;4,2
18/03/2024;0:07:44.200;0003C;177,0;111,9;-14,87;3,26;51,4;269,4;1;24,6;53;1;892,0;0,053;-9,99;4,9
18/03/2024;0:07:46.373;0003F;178,5;112,8;1,37;4,19;51,4;269,5;1;33,1;31;1;739,0;0,039;-9,99;2,9
18/03/2024;0:07:55.882;0003H;180,0;112,1;7,71;3,64;52,1;270,7;1;24,6;13;1;798,0;0,024;-9,99;1,6
18/03/2024;0:07:57.717;0003K;177,0;111,4;-10,38;2,15;51,6;269,7;1;15,1;35;1;1105,0;0,054;-9,99;6,3
18/03/2024;0:08:07.819;0003P;178,5;110,4;7,29;1,71;52,4;270,6;1;14,8;35;1;1163,0;0,029;-9,99;3,7
18/03/2024;0:08:17.098;0003S;180,0;111,4;-2,4;2,46;52,4;271,9;1;21,6;13;1;848,0;0,027;-9,99;4,4
18/03/2024;0:08:18.448;0003U;180,0;110,4;-3,79;1,81;52,8;272,0;1;15,1;31;1;1294,0;0,035;-9,99;7,0
18/03/2024;0:08:19.186;0003V;120,0;88,8;6,78;3,58;42,7;84,9;1;23,6;24;1;1552,0;0,158;-9,99;10,8
18/03/2024;0:08:20.008;0003W;178,5;110,9;0,29;3,9;52,2;271,8;1;23,8;23;1;1126,0;0,023;-9,99;3,7
18/03/2024;0:08:24.240;0003Y;166,5;85,6;-7,8;0,13;59,7;93,8;1;11,6;25;1;5392,0;0,107;29,2;20,9
18/03/2024;0:08:29.251;00041;178,5;112,5;-3,63;4,38;51,6;272,2;1;30,0;13;1;900,0;0,029;-9,99;4,4
18/03/2024;0:08:30.766;00043;168,0;89,5;-54,38;0,59;58,4;185,3;1;19,3;15;1;3908,0;0,069;-9,99;17,7
18/03/2024;0:08:39.443;00048;180,0;111,2;-0,23;3,08;52,5;274,4;1;20,8;23;1;925,0;0,03;-9,99;5,7
18/03/2024;0:08:40.718;00049;180,0;110,7;-6,51;1,85;52,7;273,7;1;14,3;45;1;1066,0;0,05;-9,99;3,9
18/03/2024;0:08:49.789;0004A;144,0;93,9;-37,33;0,5;49,8;197,9;1;14,9;25;1;4104,0;0,069;-9,99;19,6
18/03/2024;0:09:02.899;0004F;180,0;112,1;-1,95;4,95;52,1;274,9;1;29,6;45;1;694,0;0,053;-9,99;4,1
18/03/2024;0:09:02.981;0004G;145,5;82,3;-24,0;5,04;56,1;179,5;1;32,4;24;1;1069,0;0,115;-9,99;7,5
18/03/2024;0:09:25.206;0004H;132,0;91,3;-12,69;0,04;46,6;143,8;1;10,2;25;1;13627,0;0,069;48,58;27,1
18/03/2024;0:09:25.206;0004I;133,5;92,3;-12,43;0,52;46,7;143,9;1;8,4;15;1;4090,0;0,065;-9,99;18,1
18/03/2024;0:09:25.232;0004J;138,0;94,9;-12,43;1,79;47,0;143,8;1;14,0;32;1;2207,0;0,073;-9,99;12,5
18/03/2024;0:09:27.179;0004L;280,5;91,8;-25,95;5,58;72,1;70,6;1;35,1;54;1;1185,0;0,128;-9,99;9,9
18/03/2024;0:10:05.955;0004Q;154,5;87,0;-33,41;1,07;56,3;193,7;1;17,7;15;1;2124,0;0,104;-9,99;13,4
18/03/2024;0:10:17.450;0004R;202,5;86,0;41,43;2,3;65,7;51,3;1;26,0;51;1;2104,0;0,074;-9,99;14,9
18/03/2024;0:10:47.342;0004W;165,0;86,8;36,52;1,52;58,9;49,4;1;15,4;15;1;2658,0;0,104;-9,99;14,9
18/03/2024;0:11:09.280;00050;214,5;87,1;12,5;0,53;66,9;72,8;1;13,1;52;1;1634,0;0,352;-9,99;12,3
18/03/2024;0:11:14.285;00053;301,5;76,4;-35,64;4,9;76,6;210,2;1;30,7;24;1;1160,0;0,084;-9,99;10,7
18/03/2024;0:11:57.134;00059;166,5;91,9;3,8;4,4;57,1;86,5;1;34,0;13;1;1925,0;0,054;-9,99;12,2
18/03/2024;0:12:02.621;0005A;103,5;97,4;32,74;3,7;19,9;250,6;2;35,0;25;1;866,0;0,103;-9,99;9,1
18/03/2024;0:12:02.621;0005A;343,5;87,2;32,74;3,7;76,8;71,4;2;33,6;54;1;866,0;0,103;-9,99;9,1
18/03/2024;0:12:15.541;0005D;283,5;66,6;36,13;4,4;77,6;334,3;1;24,5;41;1;823,0;0,107;-9,99;6,4
18/03/2024;0:12:48.139;0005F;199,5;94,8;23,23;0,82;62,4;98,5;1;18,9;25;1;3958,0;0,047;-9,99;19,1
18/03/2024;0:13:04.733;0005I;166,5;93,8;12,83;1,03;56,3;86,7;1;16,6;31;1;3883,0;0,058;-9,99;18,8
18/03/2024;0:13:31.456;0005L;141,0;90,6;-37,13;2,13;50,5;151,5;1;11,3;13;1;2604,0;0,071;-9,99;14,2
18/03/2024;0:13:44.542;0005M;120,0;78,4;13,99;1,81;49,6;36,9;1;19,3;14;1;1992,0;0,193;-9,99;13,7
18/03/2024;0:13:46.918;0005N;106,5;91,1;-23,88;0,25;31,4;235,8;1;14,2;15;1;5818,0;0,072;28,11;22,6
18/03/2024;0:14:07.592;0005R;210,0;86,7;-13,36;0,75;66,5;99,0;1;16,4;25;1;2826,0;0,095;-9,99;17,6
18/03/2024;0:14:17.771;0005U;178,5;88,3;51,24;0,18;61,1;40,2;1;7,4;52;1;4910,0;0,116;-9,99;20,7
18/03/2024;0:14:28.218;0005Z;136,5;89,6;-36,15;2,25;49,4;144,8;1;6,3;23;1;1637,0;0,075;-9,99;11,2
18/03/2024;0:14:28.661;00061;313,5;91,3;54,86;0,17;74,4;334,4;1;7,4;45;1;3886,0;0,096;-9,99;19,7
18/03/2024;0:14:54.432;00067;114,0;94,1;-14,54;4,45;34,7;336,7;1;35,3;15;1;2214,0;0,036;-9,99;14,1
18/03/2024;0:14:59.706;00068;145,5;96,7;-1,26;3,81;48,9;270,6;1;14,4;31;1;1941,0;0,062;-9,99;13,6
18/03/2024;0:15:07.982;00069;255,0;83,3;-53,18;0,2;72,0;107,3;1;13,0;25;1;2989,0;0,174;-9,99;18,1
18/03/2024;0:15:10.749;0006C;208,5;82,8;21,98;1,18;67,5;42,9;1;18,1;15;1;2178,0;0,063;-9,99;14,2
18/03/2024;0:15:14.424;0006D;106,5;79,4;20,3;0,39;42,1;176,1;1;14,8;51;1;3627,0;0,087;-9,99;16,8
18/03/2024;0:15:43.704;0006I;142,5;86,9;8,09;2,78;52,9;82,8;1;27,5;15;1;1499,0;0,074;-9,99;10,7
18/03/2024;0:15:47.475;0006J;121,5;88,2;-20,58;0,95;43,8;138,5;1;10,9;23;1;2459,0;0,07;-9,99;14,0
18/03/2024;0:16:12.654;0006M;207,0;79,8;-24,53;2,35;68,2;166,4;1;39,7;52;1;1252,0;0,066;-9,99;9,8
18/03/2024;0:16:45.118;0006R;84,0;74,1;7,85;0,27;28,2;175,0;1;15,1;25;1;5493,0;0,057;11,06;21,2
18/03/2024;0:17:04.709;0006V;133,5;89,0;56,1;0,82;48,6;354,0;1;11,0;54;1;3088,0;0,081;-9,99;16,1
18/03/2024;0:17:17.995;0006X;682,5;108,2;51,64;3,94;83,9;334,6;1;32,5;41;1;753,0;0,093;-9,99;5,8
18/03/2024;0:17:20.042;0006Y;198,0;135,4;-36,34;4,11;47,5;157,6;1;31,6;31;1;882,0;0,092;-9,99;7,5
18/03/2024;0:17:22.267;0006Z;105,0;89,3;-10,14;0,71;32,0;135,7;1;18,5;51;1;2743,0;0,08;-9,99;15,8
18/03/2024;0:17:40.704;00071;180,0;87,0;-54,03;4,05;61,8;36,3;1;37,8;45;1;1559,0;0,07;-9,99;10,9
18/03/2024;0:17:42.174;00072;118,5;87,9;48,49;3,28;42,5;351,2;1;15,2;25;1;1314,0;0,151;-9,99;9,3
18/03/2024;0:17:43.293;00073;192,0;90,2;7,88;1,52;62,7;84,3;1;21,4;25;1;2464,0;0,076;-9,99;15,5
18/03/2024;0:17:52.880;00074;210,0;90,4;-23,83;1,36;65,4;140,7;1;24,0;25;1;2719,0;0,064;-9,99;15,6
18/03/2024;0:18:26.502;00077;124,5;118,4;-7,62;2,17;18,2;79,8;2;35,4;24;1;1381,0;0,267;-9,99;11,2
18/03/2024;0:18:26.502;00077;124,5;82,4;-7,62;2,17;49,0;86,4;2;27,1;15;1;1381,0;0,267;-9,99;11,2
18/03/2024;0:18:29.701;00078;213,0;115,4;2,94;4,7;58,0;224,2;1;24,2;13;1;839,0;0,036;-9,99;3,7
18/03/2024;0:18:54.208;0007B;136,5;86,9;46,4;2,46;50,9;311,3;1;15,3;25;1;1803,0;0,126;-9,99;11,2
18/03/2024;0:18:54.208;0007C;138,0;87,0;46,01;5,42;51,4;311,3;1;29,5;52;1;1341,0;0,153;-9,99;8,5
18/03/2024;0:19:06.360;0007E;211,5;115,4;-0,58;1,89;57,7;223,8;1;20,0;45;1;1345,0;0,027;-9,99;8,5
18/03/2024;0:19:07.054;0007F;213,0;117,2;23,86;4,74;57,4;224,4;1;37,8;31;1;992,0;0,026;-9,99;4,6
18/03/2024;0:19:11.350;0007G;211,5;114,4;5,08;1,39;58,0;223,9;1;16,7;45;1;1312,0;0,03;-9,99;6,5
18/03/2024;0:19:16.928;0007H;153,0;107,7;-5,14;5,25;45,8;216,2;2;26,0;53;1;1377,0;0,107;-9,99;10,3
18/03/2024;0:19:16.928;0007H;153,0;85,4;-5,14;5,25;56,6;100,7;2;26,9;15;1;1377,0;0,107;-9,99;10,3
18/03/2024;0:19:25.094;0007K;210,0;113,9;-15,35;4,36;57,9;223,8;1;27,5;13;1;834,0;0,025;-9,99;3,6
18/03/2024;0:19:27.008;0007M;210,0;115,0;-12,14;4,72;57,6;223,5;1;36,0;13;1;832,0;0,031;-9,99;4,5
18/03/2024;0:19:37.773;0007T;208,5;86,5;-48,27;1,06;66,3;137,6;1;24,4;25;1;2333,0;0,045;-9,99;15,5
18/03/2024;0:19:44.886;0007U;141,0;87,3;-18,56;2,63;52,3;134,3;1;34,4;25;1;1537,0;0,103;-9,99;10,8
18/03/2024;0:19:48.648;0007V;135,0;95,5;-3,63;5,4;45,4;46,7;1;24,5;13;1;1602,0;0,028;-9,99;10,9
18/03/2024;0:19:58.909;0007X;160,5;98,3;-2,99;0,82;52,8;113,0;1;18,6;51;1;3316,0;0,044;-9,99;16,9
18/03/2024;0:20:04.874;0007Y;124,5;88,6;-25,8;4,27;45,0;149,6;1;30,7;13;1;1592,0;0,1;-9,99;10,5
18/03/2024;0:20:08.683;00081;208,5;114,2;-12,42;2,23;57,6;223,9;1;19,0;45;1;841,0;0,037;-9,99;3,5
18/03/2024;0:20:11.675;00082;208,5;114,3;-14,9;2,63;57,5;223,6;1;22,0;54;1;1023,0;0,025;-9,99;4,7
18/03/2024;0:20:16.624;00084;208,5;113,9;-3,34;1,58;57,7;223,8;1;17,2;54;1;1175,0;0,037;-9,99;6,9
18/03/2024;0:20:19.386;00085;210,0;116,4;14,41;4,75;57,1;224,3;1;26,7;13;1;829,0;0,033;-9,99;2,5
18/03/2024;0:20:28.899;00087;198,0;114,1;-20,82;2,32;55,5;230,1;1;17,1;14;1;1049,0;0,022;-9,99;4,5
18/03/2024;0:20:32.552;00089;157,5;87,9;-10,86;0,07;56,7;96,1;1;14,8;25;1;7896,0;0,109;31,03;23,8
18/03/2024;0:20:32.547;0008A;163,5;89,2;-9,58;3,59;57,6;96,4;1;28,0;25;1;1265,0;0,11;-9,99;8,3
18/03/2024;0:20:32.552;0008B;151,5;115,4;-11,07;4,51;40,8;217,7;2;33,5;13;1;1184,0;0,109;-9,99;7,8
18/03/2024;0:20:32.552;0008B;151,5;81,4;-11,07;4,51;58,1;96,4;2;27,6;25;1;1184,0;0,109;-9,99;7,8
18/03/2024;0:20:34.552;0008D;198,0;114,3;-18,16;1,99;55,5;230,4;1;14,2;35;1;941,0;0,023;-9,99;3,3
18/03/2024;0:21:11.142;0008G;196,5;115,2;-2,99;2,52;54,8;230,0;1;25,6;15;1;1091,0;0,025;-9,99;5,7
18/03/2024;0:21:12.557;0008H;196,5;114,9;-0,22;3,08;54,9;229,9;1;21,1;14;1;807,0;0,025;-9,99;3,0
18/03/2024;0:21:19.968;0008M;205,5;113,6;-13,44;4,13;57,2;223,4;1;23,6;13;1;925,0;0,029;-9,99;5,2
18/03/2024;0:21:19.968;0008N;205,5;113,6;-13,6;4,18;57,2;223,4;1;24,1;13;1;918,0;0,029;-9,99;6,2
18/03/2024;0:21:37.254;0008R;207,0;112,3;18,91;3,63;57,9;223,6;1;21,8;45;1;742,0;0,025;-9,99;2,7
18/03/2024;0:21:37.262;0008S;195,0;114,5;-19,21;2,6;54,7;229,3;1;22,5;14;1;938,0;0,026;-9,99;3,0
18/03/2024;0:21:38.429;0008T;193,5;114,1;-24,18;2,34;54,6;230,1;1;15,6;14;1;1119,0;0,033;-9,99;3,9
18/03/2024;0:21:39.675;0008U;196,5;116,2;-9,34;6,03;54,5;228,0;1;39,5;14;1;710,0;0,016;-9,99;2,3
18/03/2024;0:21:42.766;0008Y;196,5;115,8;-23,83;4,76;54,6;228,0;1;38,5;14;1;661,0;0,019;-9,99;2,3
18/03/2024;0:22:01.317;00094;196,5;115,5;-18,28;4,33;54,7;227,2;1;37,6;14;1;769,0;0,022;-9,99;4,9
18/03/2024;0:22:12.622;00097;265,5;83,0;-56,63;1,93;72,9;182,6;1;26,3;51;1;2076,0;0,068;-9,99;13,1
18/03/2024;0:22:17.386;00098;219,0;88,4;49,02;4,17;67,1;15,4;1;39,5;13;1;1334,0;0,116;-9,99;10,0
18/03/2024;0:22:18.827;00099;220,5;80,2;-59,64;0,64;69,6;172,1;1;18,5;15;1;1702,0;0,18;-9,99;11,0
18/03/2024;0:22:20.309;0009A;118,5;91,5;-29,52;0,3;39,8;158,3;1;15,8;51;1;5835,0;0,064;-9,99;20,9
18/03/2024;0:22:27.291;0009Q;202,5;113,3;-9,83;5,43;56,7;223,9;1;35,1;13;1;687,0;0,038;-9,99;2,4
18/03/2024;0:22:27.485;0009S;195,0;114,2;-6,92;3,48;54,9;227,2;1;30,9;14;1;835,0;0,021;-9,99;4,0
18/03/2024;0:22:27.677;0009T;202,5;113,3;-8,53;4,83;56,7;223,9;1;26,8;13;1;919,0;0,038;-9,99;5,1
18/03/2024;0:22:32.910;0009X;201,0;79,6;-10,75;1,23;67,5;252,8;1;18,3;51;1;1401,0;0,229;-9,99;11,6
18/03/2024;0:22:53.291;000A0;202,5;113,2;13,14;1,53;56,8;223,7;1;17,3;51;1;1580,0;0,022;-9,99;8,2
18/03/2024;0:23:04.451;000A2;124,5;85,3;-8,39;0,02;47,2;230,6;1;18,7;25;1;8907,0;0,274;17,43;23,6
18/03/2024;0:23:04.478;000A3;126,0;86,1;-8,3;0,11;47,3;230,6;1;19,8;52;1;4505,0;0,262;-9,99;18,4
18/03/2024;0:23:04.502;000A4;118,5;80,4;-8,43;1,43;47,7;230,9;1;19,4;25;1;1198,0;0,211;-9,99;7,5
18/03/2024;0:23:04.502;000A5;133,5;91,0;-8,12;0,8;47,5;230,8;1;17,8;52;1;1487,0;0,259;-9,99;9,6
18/03/2024;0:23:20.173;000A9;276,0;91,6;-21,05;2,04;71,8;229,6;2;25,3;52;1;1817,0;0,107;-9,99;13,2
18/03/2024;0:23:20.173;000A9;276,0;106,8;-21,05;2,04;68,4;4,1;2;29,0;35;1;1817,0;0,107;-9,99;13,2
18/03/2024;0:23:39.376;000AE;331,5;77,1;-63,29;2,63;78,0;183,1;1;33,7;15;1;1203,0;0,186;-9,99;6,6
18/03/2024;0:23:44.120;000AF;184,5;94,0;32,24;1,92;60,1;44,5;1;19,1;25;1;3031,0;0,051;-9,99;16,1
18/03/2024;0:23:51.435;000AH;121,5;83,9;8,57;0,08;46,7;33,4;1;10,1;15;1;5204,0;0,143;-9,99;20,1
18/03/2024;0:23:53.470;000AJ;129,0;83,4;-35,12;0,21;50,2;158,5;1;17,8;15;1;3420,0;0,187;-9,99;16,4
18/03/2024;0:24:26.698;000AO;199,5;78,7;9,91;4,71;67,6;332,8;1;36,4;23;1;961,0;0,07;-9,99;5,1
18/03/2024;0:24:26.698;000AP;199,5;78,7;9,91;4,71;67,6;332,8;1;36,4;32;1;961,0;0,07;-9,99;5,3
18/03/2024;0:24:31.726;000AS;114,0;84,1;-22,6;1,57;42,8;209,0;1;26,8;25;1;1970,0;0,14;-9,99;11,5
18/03/2024;0:24:55.480;000AX;139,5;85,0;-47,84;3,91;53,0;171,5;1;24,6;13;1;1162,0;0,134;-9,99;8,0
18/03/2024;0:25:02.008;000AZ;181,5;86,0;-37,14;0,17;62,4;184,3;1;20,4;15;1;4826,0;0,134;-9,99;20,3
18/03/2024;0:25:10.293;000B4;90,0;78,8;8,64;1,9;29,1;243,8;1;16,6;45;1;1466,0;0,174;-9,99;10,4
18/03/2024;0:25:16.144;000B7;109,5;98,3;-11,79;0,91;26,4;211,8;1;13,9;15;1;4150,0;0,026;-9,99;18,3
18/03/2024;0:25:28.435;000B9;205,5;94,5;-18,26;4,61;63,4;116,0;1;22,3;42;1;1538,0;0,089;-9,99;11,3
18/03/2024;0:25:36.045;000BA;150,0;90,4;-29,48;2,44;53,5;208,9;1;28,4;15;1;1329,0;0,12;-9,99;8,7
18/03/2024;0:25:37.669;000BB;124,5;86,5;-32,32;0,07;46,4;138,5;1;12,0;15;1;5799,0;0,469;36,79;22,2
18/03/2024;0:25:52.669;000BH;103,5;93,8;-3,47;0,12;25,3;137,5;1;18,6;15;1;14096,0;0,033;44,12;27,6
18/03/2024;0:26:00.797;000BJ;156,0;88,1;-10,38;0,83;56,2;111,0;1;20,2;15;1;3915,0;0,071;-9,99;18,3
18/03/2024;0:26:02.762;000BK;102,0;79,1;7,5;3,48;39,5;192,8;1;32,0;14;1;1130,0;0,135;-9,99;8,8
18/03/2024;0:26:06.960;000BL;193,5;114,8;-3,58;1,99;54,3;186,1;2;21,4;24;1;2296,0;0,043;-9,99;13,9
