2024-05-22 00:04:37.138;00014;96,0;91,8;-15,19;0,31;17,2;148,1;1;10,0;15;1;15357,0;0,037;-9,99;26,1
2024-05-22 00:05:09.902;00015;136,5;80,4;-20,47;1,79;54,4;351,0;2;23,1;45;1;2510,0;0,248;-9,99;10,7
2024-05-22 00:05:09.902;00015;136,5;95,2;-20,47;1,79;46,2;61,4;2;27,1;53;1;2510,0;0,248;-9,99;10,7
2024-05-22 00:06:03.568;00016;148,5;123,4;-17,92;4,69;34,2;157,9;1;37,5;52;1;1460,0;0,206;-9,99;8,6
2024-05-22 00:06:19.088;00019;165,0;90,4;-59,79;3,94;57,4;178,4;1;36,3;13;1;1102,0;0,192;-9,99;9,0
2024-05-22 00:07:04.590;0001D;99,0;82,7;9,87;0,05;33,6;335,9;1;7,1;15;1;15945,0;0,183;24,82;25,4
2024-05-22 00:07:04.594;0001E;90,0;75,0;9,57;1,92;33,7;336,3;1;14,8;15;1;2347,0;0,189;-9,99;11,1
2024-05-22 00:07:04.632;0001F;108,0;90,1;9,73;1,56;33,7;336,2;1;14,7;15;1;2134,0;0,185;-9,99;10,7
2024-05-22 00:07:04.645;0001G;105,0;87,6;9,96;1,58;33,7;336,1;1;11,1;15;1;2397,0;0,204;-9,99;10,9
2024-05-22 00:07:04.589;0001H;93,0;77,6;9,84;1,82;33,6;336,1;1;16,2;15;1;2496,0;0,19;-9,99;10,9
2024-05-22 00:07:07.050;0001I;100,5;75,1;20,9;1,01;41,9;168,4;1;20,8;24;1;2669,0;0,334;-9,99;13,0
2024-05-22 00:07:08.493;0001M;111,0;89,8;-11,22;2,04;36,3;177,7;1;11,0;45;1;2075,0;0,201;-9,99;9,1
2024-05-22 00:07:12.016;0001R;156,0;83,1;-16,52;6,35;58,4;43,0;1;37,4;45;1;970,0;0,061;-9,99;3,5
2024-05-22 00:07:13.533;0001S;162,0;91,8;22,28;0,18;56,1;12,7;1;14,4;45;1;6383,0;0,082;27,2;20,2
2024-05-22 00:07:41.707;0001Y;210,0;86,6;-78,38;4,22;66,5;144,4;1;31,7;15;1;1771,0;0,105;-9,99;11,6
2024-05-22 00:08:05.026;0001Z;144,0;89,6;-40,44;0,47;52,0;119,6;1;13,3;42;1;5670,0;0,073;27,67;18,1
2024-05-22 00:08:05.021;00020;142,5;89,6;-40,61;1,84;51,5;119,2;1;19,3;45;1;3024,0;0,071;-9,99;13,0
2024-05-22 00:10:14.893;00026;88,5;85,1;-0,42;0,2;16,1;149,4;1;11,2;15;1;16642,0;0,051;33,9;26,5
2024-05-22 00:10:23.904;00028;309,0;80,3;-34,61;0,33;76,3;120,2;1;7,3;15;1;3761,0;0,041;-9,99;17,8
2024-05-22 00:10:42.194;0002A;127,5;94,0;8,95;0,08;42,9;224,7;1;15,9;15;1;11659,0;0,106;-9,99;24,0
2024-05-22 00:10:42.189;0002B;121,5;89,6;8,77;3,11;42,8;224,2;1;35,7;31;1;1894,0;0,115;-9,99;9,4
2024-05-22 00:10:57.910;0002D;159,0;78,1;10,82;3,69;61,2;132,1;1;32,1;31;1;2216,0;0,176;-9,99;10,8
2024-05-22 00:10:58.819;0002E;162,0;97,2;10,53;2,22;53,7;227,3;1;26,2;51;1;3413,0;0,046;-9,99;15,1
2024-05-22 00:11:39.982;0002I;145,5;87,6;-13,1;0,87;53,5;148,3;1;6,1;45;1;3502,0;0,077;-9,99;16,1
2024-05-22 00:11:39.962;0002J;147,0;88,4;-13,41;1,76;53,5;148,4;1;9,6;45;1;2526,0;0,08;-9,99;12,4
2024-05-22 00:11:57.309;0002L;112,5;84,7;22,65;5,28;41,5;215,2;1;38,2;24;1;1310,0;0,057;-9,99;8,8
2024-05-22 00:12:07.995;0002M;130,5;87,8;-17,26;4,28;48,1;136,4;1;39,2;25;1;1452,0;0,059;-9,99;9,7
2024-05-22 00:12:14.667;0002O;181,5;77,1;6,44;0,42;65,6;180,1;2;20,6;45;1;2497,0;0,317;-9,99;11,6
2024-05-22 00:12:14.667;0002O;181,5;85,7;6,44;0,42;62,5;239,3;2;23,1;35;1;2497,0;0,317;-9,99;11,6
2024-05-22 00:12:19.808;0002P;300,0;80,9;-40,48;0,99;75,7;106,8;1;16,6;13;1;2886,0;0,14;-9,99;15,0
2024-05-22 00:12:35.112;0002Q;217,5;76,5;-1,18;0,18;70,3;113,4;1;5,5;15;1;5939,0;0,203;-9,99;19,4
2024-05-22 00:12:43.181;0002T;139,5;89,9;-16,42;0,29;50,4;197,2;1;15,3;52;1;5276,0;0,093;21,16;19,8
2024-05-22 00:13:04.898;0002V;180,0;80,5;-15,85;6,13;64,2;177,8;1;27,7;23;1;1868,0;0,114;-9,99;9,6
2024-05-22 00:13:19.466;0002Z;103,5;90,7;-30,85;0,21;29,0;120,4;1;13,8;25;1;16159,0;0,04;42,16;28,2
2024-05-22 00:13:36.024;00030;450,0;94,0;-44,05;3,78;79,9;124,9;1;28,3;13;1;1708,0;0,085;-9,99;9,8
2024-05-22 00:13:36.024;00031;450,0;94,1;-44,06;3,78;79,9;124,9;1;28,3;31;1;1707,0;0,085;-9,99;8,6
2024-05-22 00:13:41.982;00032;135,0;102,9;-79,89;0,95;40,8;128,4;1;12,9;25;1;3064,0;0,08;-9,99;12,5
2024-05-22 00:13:42.061;00033;120,0;91,3;-80,06;0,67;40,8;128,4;1;12,6;25;1;3123,0;0,078;-9,99;13,8
2024-05-22 00:14:06.610;00036;163,5;78,0;-2,69;5,29;62,1;130,6;1;30,7;14;1;1499,0;0,102;-9,99;7,1
2024-05-22 00:16:28.067;00039;268,5;78,4;7,5;0,7;74,2;174,0;1;21,8;15;1;3499,0;0,1;-9,99;13,4
2024-05-22 00:17:07.050;0003B;108,0;85,3;-16,8;2,16;38,1;119,6;1;18,9;13;1;4969,0;0,095;-9,99;17,7
2024-05-22 00:17:09.950;0003C;117,0;81,9;30,57;0,78;46,0;77,3;1;14,6;15;1;3981,0;0,095;-9,99;16,2
2024-05-22 00:17:43.072;0003G;103,5;78,6;-1,84;2,43;40,9;121,8;1;20,4;45;1;1505,0;0,549;-9,99;8,2
2024-05-22 00:17:43.072;0003H;103,5;78,6;-1,84;2,43;40,9;121,8;1;20,3;45;1;1504,0;0,549;-9,99;9,0
2024-05-22 00:18:00.589;0003J;135,0;88,4;-35,85;0,33;49,6;164,2;1;12,5;15;1;11211,0;0,032;-9,99;23,4
2024-05-22 00:18:07.270;0003N;111,0;89,4;2,84;0,64;36,7;209,7;1;15,0;25;1;6892,0;0,056;-9,99;19,4
2024-05-22 00:18:53.907;0003R;114,0;93,3;-11,83;4,36;35,4;146,4;1;35,6;13;1;2099,0;0,082;-9,99;9,5
2024-05-22 00:18:53.888;0003S;105,0;86,3;-11,55;0,12;35,0;145,6;1;9,9;31;1;14132,0;0,083;-9,99;24,9
2024-05-22 00:18:59.035;0003T;106,5;88,7;-34,58;1,28;33,8;118,0;1;21,3;13;1;6579,0;0,044;-9,99;20,9
2024-05-22 00:19:17.571;0003U;145,5;78,8;0,76;0,24;57,7;149,5;1;13,5;13;1;7600,0;0,12;-9,99;19,2
2024-05-22 00:19:52.128;00040;151,5;89,4;-39,07;0,58;54,4;98,1;1;6,1;53;1;6428,0;0,072;37,5;21,9
2024-05-22 00:19:55.608;00043;118,5;89,3;28,58;0,81;41,4;356,3;1;4,8;35;1;2759,0;0,306;-9,99;14,0
2024-05-22 00:20:07.677;00044;106,5;81,8;0,34;0,94;40,1;352,8;1;5,5;45;1;3611,0;0,347;-9,99;13,2
2024-05-22 00:21:02.586;00045;112,5;90,9;-50,91;4,91;36,4;155,5;1;34,5;13;1;2656,0;0,054;-9,99;13,2
2024-05-22 00:21:14.437;00046;262,5;83,4;-18,15;1,66;72,6;31,0;1;30,1;45;1;1933,0;0,247;-9,99;9,9
2024-05-22 00:22:05.499;00049;136,5;86,7;-8,87;4,75;51,1;141,8;1;30,1;45;1;2967,0;0,045;-9,99;13,9
2024-05-22 00:22:49.488;0004B;112,5;86,4;1,0;0,76;40,1;120,4;1;12,4;14;1;6465,0;0,062;-9,99;20,0
2024-05-22 00:23:23.144;0004F;112,5;83,3;16,21;2,86;42,5;167,6;1;27,3;54;1;3578,0;0,132;-9,99;14,0
2024-05-22 00:23:43.136;0004I;111,0;82,6;6,08;0,35;42,3;132,7;1;12,1;25;1;8732,0;0,074;13,28;21,5
2024-05-22 00:24:15.738;0004P;133,5;96,0;-39,76;3,16;44,5;225,4;2;33,1;51;1;4156,0;0,06;-9,99;19,4
2024-05-22 00:24:15.738;0004P;133,5;89,3;-39,76;3,16;48,5;95,3;2;28,1;35;1;4156,0;0,06;-9,99;19,4
2024-05-22 00:24:57.317;0004U;265,5;76,6;20,35;1,47;74,4;178,9;1;22,0;52;1;2089,0;0,212;-9,99;10,2
2024-05-22 00:25:00.438;0004V;364,5;85,4;26,15;5,88;78,0;169,7;2;37,4;13;1;1953,0;0,05;-9,99;12,1
2024-05-22 00:25:00.438;0004V;124,5;79,7;26,15;5,88;50,6;229,3;2;33,5;53;1;1953,0;0,05;-9,99;12,1
2024-05-22 00:25:21.650;0004Y;165,0;82,9;3,69;1,24;60,5;261,8;1;24,1;45;1;2228,0;0,377;-9,99;10,1
2024-05-22 00:25:41.659;0004Z;121,5;82,4;22,13;4,35;47,7;344,2;2;36,4;41;1;2893,0;0,062;-9,99;12,4
2024-05-22 00:25:41.659;0004Z;121,5;81,7;22,13;4,35;48,1;19,1;2;32,7;53;1;2893,0;0,062;-9,99;12,4
2024-05-22 00:26:19.134;00052;187,5;91,5;-42,38;0,63;61,5;104,5;1;13,4;25;1;3915,0;0,08;-9,99;16,2
2024-05-22 00:26:19.136;00053;189,0;92,3;-41,58;1,92;61,5;104,6;1;18,5;45;1;2496,0;0,073;-9,99;11,6
2024-05-22 00:27:02.002;00056;202,5;81,4;-5,08;1,11;67,1;147,5;1;18,4;14;1;2153,0;0,073;-9,99;10,3
2024-05-22 00:27:02.002;00057;202,5;81,4;-5,09;1,11;67,1;147,5;1;18,4;14;1;2153,0;0,073;-9,99;11,0
2024-05-22 00:28:05.344;0005A;151,5;83,8;-11,39;2,2;57,0;113,1;1;16,6;42;1;4133,0;0,09;-9,99;15,9
2024-05-22 00:28:18.851;0005B;133,5;90,5;-14,5;3,68;47,8;35,5;1;21,4;54;1;3263,0;0,046;-9,99;13,9
2024-05-22 00:28:39.566;0005D;121,5;86,7;38,97;2,42;44,8;83,5;1;20,4;15;1;4219,0;0,047;-9,99;18,6
2024-05-22 00:28:42.091;0005E;169,5;98,4;0,03;0,52;55,1;246,7;1;3,1;23;1;6538,0;0,061;33,89;19,3
2024-05-22 00:30:36.406;0005M;91,5;84,8;12,32;0,33;22,3;186,3;1;11,7;51;1;11155,0;0,055;-9,99;23,6
2024-05-22 00:31:24.200;0005O;138,0;85,1;-10,29;1,02;52,4;44,5;1;6,0;15;1;4992,0;0,099;-9,99;17,4
2024-05-22 00:31:55.715;0005S;151,5;91,8;-87,68;0,2;53,2;157,6;1;11,6;14;1;9755,0;0,054;26,71;23,1
2024-05-22 00:32:10.579;0005Y;126,0;95,8;-76,43;0,9;40,9;107,5;1;14,4;23;1;3398,0;0,093;-9,99;13,6
2024-05-22 00:33:10.574;00064;142,5;90,4;8,28;4,06;51,1;203,0;1;32,0;31;1;2760,0;0,112;-9,99;11,3
2024-05-22 00:33:27.534;00066;589,5;112,4;1,43;0,36;81,6;221,9;2;32,8;31;1;6858,0;0,06;-9,99;18,4
2024-05-22 00:33:27.534;00066;349,5;72,2;1,43;0,36;79,6;35,7;2;38,3;35;1;6858,0;0,06;-9,99;18,4
2024-05-22 00:33:30.426;00068;142,5;90,9;-80,08;0,5;50,9;116,7;1;12,6;41;1;7853,0;0,055;32,34;20,2
2024-05-22 00:33:59.574;00069;97,5;81,1;20,11;0,94;34,0;205,6;1;17,2;15;1;5421,0;0,088;-9,99;18,3
2024-05-22 00:34:14.174;0006A;189,0;92,6;-78,53;1,7;61,4;157,7;1;22,5;14;1;3697,0;0,042;-9,99;14,8
2024-05-22 00:34:15.750;0006B;156,0;90,6;-59,86;2,85;55,1;128,6;1;24,3;53;1;4074,0;0,058;-9,99;16,1
2024-05-22 00:34:32.939;0006E;129,0;101,6;-21,73;3,07;38,4;262,4;2;26,4;25;1;5090,0;0,03;-9,99;18,3
2024-05-22 00:34:32.939;0006E;129,0;90,9;-21,73;3,07;45,6;61,5;2;29,3;35;1;5090,0;0,03;-9,99;18,3
2024-05-22 00:35:06.286;0006H;135,0;92,1;-9,18;0,46;47,5;50,3;1;4,2;45;1;5829,0;0,089;-9,99;18,6
2024-05-22 00:35:27.338;0006J;129,0;84,2;14,03;1,33;49,7;192,0;1;15,9;41;1;2470,0;0,123;-9,99;12,6
2024-05-22 00:35:55.406;0006L;157,5;88,4;-29,59;0,2;56,4;89,3;1;14,2;13;1;7036,0;0,112;-9,99;24,1
2024-05-22 00:37:05.402;0006T;192,0;96,3;-101,87;3,54;60,7;120,4;1;24,3;31;1;3924,0;0,036;-9,99;15,5
2024-05-22 00:37:26.499;0006U;90,0;83,3;1,77;2,96;22,4;108,6;1;19,2;53;1;2273,0;0,345;-9,99;16,7
2024-05-22 00:38:37.779;00072;129,0;84,4;-18,35;4,67;49,6;130,8;1;34,1;52;1;1681,0;0,11;-9,99;10,1
2024-05-22 00:38:56.309;00074;288,0;82,4;-31,19;2,47;74,6;190,6;1;31,9;13;1;1777,0;0,123;-9,99;10,4
2024-05-22 00:39:16.101;00076;148,5;77,9;-2,1;1,86;58,9;185,1;2;22,2;31;1;4009,0;0,077;-9,99;15,3
2024-05-22 00:39:16.101;00076;628,5;102,5;-2,1;1,86;83,4;211,7;2;31,2;15;1;4009,0;0,077;-9,99;15,3
2024-05-22 00:39:42.374;00078;127,5;90,2;-16,39;1,25;45,4;175,9;1;20,7;13;1;6498,0;0,042;-9,99;20,4
2024-05-22 00:39:46.474;00079;358,5;91,2;-118,74;0,58;76,8;191,9;1;21,8;25;1;3196,0;0,166;22,94;13,1
2024-05-22 00:40:14.136;0007D;171,0;84,2;-60,6;0,5;61,2;108,5;1;13,0;51;1;6168,0;0,08;-9,99;20,1
2024-05-22 00:40:28.410;0007H;142,5;76,2;-0,7;2,07;58,2;141,4;1;23,8;13;1;1376,0;0,387;-9,99;7,7
2024-05-22 00:41:35.230;0007L;154,5;90,2;-75,73;1,88;54,8;119,4;1;15,6;24;1;2730,0;0,066;-9,99;13,5
2024-05-22 00:42:56.805;0007S;165,0;93,2;-76,09;1,56;56,2;114,2;1;16,4;45;1;5507,0;0,033;-9,99;19,9
2024-05-22 00:43:29.709;0007V;147,0;122,0;2,59;6,64;34,3;154,4;1;38,3;53;1;1012,0;0,15;-9,99;4,4
2024-05-22 00:44:00.195;0007Z;202,5;84,5;-14,23;0,23;66,2;42,4;1;7,1;15;1;5047,0;0,111;-9,99;18,4
2024-05-22 00:44:02.381;00081;105,0;86,6;-0,73;1,33;34,7;185,5;1;10,8;14;1;3980,0;0,065;-9,99;16,9
2024-05-22 00:44:27.192;00082;382,5;120,0;12,06;2,88;73,3;69,5;1;24,0;52;1;2643,0;0,115;-9,99;13,1
2024-05-22 00:44:36.544;00085;187,5;166,7;-2,43;3,35;27,6;267,4;1;31,7;15;1;2335,0;0,118;-9,99;11,3
2024-05-22 00:44:42.048;00086;118,5;83,0;-4,78;2,74;45,9;111,7;1;29,7;35;1;4015,0;0,1;-9,99;16,3
2024-05-22 00:45:12.048;00089;154,5;93,5;-25,28;0,62;53,3;198,0;1;12,8;15;1;4686,0;0,081;-9,99;15,8
2024-05-22 00:46:30.485;0008D;118,5;86,3;21,19;1,47;43,6;217,7;1;17,5;51;1;3118,0;0,157;-9,99;15,8
2024-05-22 00:46:35.350;0008E;106,5;88,0;-29,94;1,9;34,5;158,7;1;21,2;15;1;4176,0;0,045;-9,99;17,5
2024-05-22 00:46:46.560;0008F;138,0;86,1;26,9;0,57;51,9;198,0;1;14,3;15;1;4078,0;0,154;-9,99;15,4
2024-05-22 00:46:48.691;0008H;103,5;85,0;25,95;0,31;35,0;195,8;1;11,9;25;1;9437,0;0,1;-9,99;23,0
2024-05-22 00:46:48.691;0008I;109,5;91,0;23,28;8,97;34,1;198,1;1;33,8;13;1;1506,0;0,07;-9,99;6,6
2024-05-22 00:46:48.690;0008J;94,5;78,4;24,86;8,71;34,2;198,4;1;39,1;13;1;1512,0;0,057;-9,99;6,5
2024-05-22 00:47:04.253;0008L;111,0;90,8;2,7;1,5;35,4;204,5;1;22,0;35;1;3790,0;0,072;-9,99;16,2
2024-05-22 00:47:05.806;0008M;253,5;97,2;-30,51;6,13;68,5;49,1;1;34,6;14;1;1507,0;0,255;-9,99;7,7
2024-05-22 00:47:27.971;0008O;156,0;108,1;71,99;10,52;46,6;37,5;1;21,4;15;1;1241,0;0,054;-9,99;10,0
2024-05-22 00:47:58.274;0008R;159,0;157,3;15,27;5,44;8,4;22,5;1;32,4;51;1;2368,0;0,073;-9,99;12,6
2024-05-22 00:48:37.642;0008V;133,5;76,9;-10,28;1,96;55,3;30,3;1;20,9;35;1;2688,0;0,116;-9,99;12,0
2024-05-22 00:48:40.941;0008W;120,0;79,0;10,35;2,68;49,3;151,0;1;23,9;53;1;2807,0;0,163;-9,99;13,8
2024-05-22 00:50:07.654;00090;159,0;95,5;-25,42;3,99;53,7;221,8;2;34,5;45;1;2857,0;0,051;-9,99;14,0
2024-05-22 00:50:07.654;00090;399,0;99,9;-25,42;3,99;77,2;15,0;2;35,1;35;1;2857,0;0,051;-9,99;14,0
2024-05-22 00:50:21.163;00092;205,5;91,0;9,92;1,02;64,5;206,2;1;11,0;45;1;4306,0;0,1;-9,99;15,8
2024-05-22 00:50:28.546;00094;157,5;98,1;-84,89;0,03;52,0;132,1;1;11,2;15;1;18141,0;0,061;45,01;28,8
2024-05-22 00:51:31.000;0009H;214,5;84,0;48,7;0,52;67,8;181,3;2;18,2;45;1;3621,0;0,083;-9,99;15,7
2024-05-22 00:51:31.000;0009H;214,5;91,6;48,7;0,52;65,6;239,1;2;24,8;35;1;3621,0;0,083;-9,99;15,7
2024-05-22 00:51:32.066;0009I;147,0;79,9;-2,03;2,0;57,6;122,2;1;18,5;13;1;4579,0;0,05;-9,99;17,0
2024-05-22 00:51:32.742;0009K;135,0;85,9;43,0;0,34;50,9;236,9;1;18,7;51;1;5844,0;0,102;-9,99;21,3
2024-05-22 00:51:32.765;0009L;136,5;85,8;40,41;3,91;51,5;236,1;1;35,4;53;1;1777,0;0,102;-9,99;10,4
2024-05-22 00:51:37.602;0009N;121,5;79,5;16,76;2,08;49,5;111,8;1;18,0;35;1;2963,0;0,081;-9,99;14,7
2024-05-22 00:51:57.790;0009O;109,5;81,8;-11,18;0,21;42,0;120,7;1;13,6;15;1;5100,0;0,351;-9,99;20,4
2024-05-22 00:52:05.803;0009T;111,0;87,1;5,01;1,7;38,7;178,6;1;16,4;45;1;4071,0;0,062;-9,99;14,7
2024-05-22 00:52:18.478;0009U;111,0;90,4;-34,78;0,38;35,8;98,4;1;8,5;13;1;5564,0;0,161;-9,99;18,6
2024-05-22 00:52:18.501;0009V;112,5;91,5;-34,42;0,62;35,9;98,4;1;9,9;13;1;4684,0;0,16;-9,99;16,2
2024-05-22 00:52:18.499;0009W;120,0;67,2;-34,54;8,41;56,4;232,3;1;28,8;41;1;1163,0;0,072;-9,99;4,3
2024-05-22 00:52:18.507;0009X;103,5;58,2;-34,29;8,26;56,2;232,3;1;31,0;25;1;1013,0;0,085;-9,99;3,5
2024-05-22 00:52:18.442;0009Y;121,5;68,3;-28,84;10,58;56,2;232,1;1;32,6;35;1;1052,0;0,001;-9,99;5,0
2024-05-22 00:52:55.691;000A2;150,0;82,9;-5,31;0,47;57,0;160,5;1;15,5;14;1;2875,0;0,079;-9,99;12,7
2024-05-22 00:52:55.707;000A3;160,5;89,9;-5,46;2,0;56,5;160,5;1;20,4;54;1;1395,0;0,074;-9,99;7,3
2024-05-22 00:52:55.699;000A5;157,5;87,3;-5,65;1,3;56,9;160,4;1;16,3;41;1;1811,0;0,078;-9,99;7,7
2024-05-22 00:52:55.706;000A6;144,0;79,9;-5,39;0,7;56,8;160,5;1;14,1;51;1;2651,0;0,074;-9,99;11,2
2024-05-22 00:52:55.698;000A7;159,0;88,0;-5,38;0,72;57,0;160,5;1;12,8;14;1;2249,0;0,076;-9,99;10,0
2024-05-22 00:52:55.707;000A8;160,5;90,0;-5,49;1,99;56,5;160,5;1;20,4;45;1;1393,0;0,073;-9,99;4,5
2024-05-22 00:53:05.843;000A9;145,5;88,3;-32,58;0,4;53,2;135,1;1;8,7;25;1;2858,0;0,243;-9,99;13,2
2024-05-22 00:53:05.808;000AA;133,5;80,7;-32,73;0,45;53,3;135,1;1;9,2;25;1;2604,0;0,242;-9,99;11,9
2024-05-22 00:53:26.490;000AF;292,5;91,5;-22,28;4,18;73,0;21,8;1;37,6;45;1;956,0;0,22;-9,99;6,3
2024-05-22 00:53:41.398;000AH;126,0;84,0;-30,05;0,43;48,6;137,9;1;3,8;24;1;3812,0;0,175;-9,99;19,3
2024-05-22 00:53:44.440;000AK;142,5;88,0;-55,02;0,04;52,4;120,7;1;10,2;24;1;16073,0;0,17;35,15;27,9
2024-05-22 00:53:44.438;000AL;133,5;82,5;-55,09;0,54;52,3;120,6;1;11,8;42;1;2407,0;0,156;-9,99;11,3
2024-05-22 00:53:49.970;000AM;145,5;85,8;-43,68;3,65;54,4;121,8;1;27,6;35;1;3042,0;0,039;-9,99;14,7
2024-05-22 00:54:26.494;000AP;274,5;94,1;-92,08;3,77;71,1;109,6;1;30,0;54;1;2586,0;0,055;-9,99;14,6
2024-05-22 00:55:09.974;000AR;147,0;106,7;34,87;0,9;43,9;354,3;1;10,6;35;1;5189,0;0,023;-9,99;21,3
2024-05-22 00:55:13.549;000AS;120,0;90,1;-56,92;0,68;41,7;129,2;1;13,4;25;1;5659,0;0,051;-9,99;19,7
2024-05-22 00:55:32.362;000AW;181,5;77,6;-4,97;0,85;65,4;31,2;1;17,3;35;1;3485,0;0,103;-9,99;14,9
2024-05-22 00:55:48.008;000AY;121,5;77,7;7,78;0,17;50,7;126,7;1;11,8;25;1;6860,0;0,062;22,69;18,8
2024-05-22 00:55:48.008;000B0;130,5;79,9;13,25;5,73;52,7;127,3;1;36,9;13;1;1105,0;0,064;-9,99;3,6
2024-05-22 00:55:49.322;000B1;264,0;81,8;9,1;2,18;73,1;125,4;1;15,4;35;1;1271,0;0,106;-9,99;7,9
2024-05-22 00:55:50.270;000B2;187,5;93,6;-16,59;4,76;60,8;248,5;1;31,6;53;1;1763,0;0,03;-9,99;10,9
2024-05-22 00:56:02.579;000B4;930,0;93,7;17,96;1,39;88,4;3,6;1;20,8;52;1;1868,0;0,097;-9,99;10,7
2024-05-22 00:56:02.579;000B5;930,0;93,7;17,96;1,39;88,4;3,6;1;20,8;52;1;1867,0;0,097;-9,99;10,2
2024-05-22 00:57:56.586;000B9;103,5;100,5;-47,99;1,14;13,9;192,7;2;28,5;14;1;4780,0;0,036;-9,99;21,2
2024-05-22 00:57:56.586;000B9;103,5;92,0;-47,99;1,14;27,5;121,7;2;18,9;32;1;4780,0;0,036;-9,99;21,2
2024-05-22 00:57:57.450;000BA;276,0;95,7;-96,82;2,59;70,9;114,8;1;12,9;42;1;1976,0;0,076;-9,99;13,0
2024-05-22 00:58:12.752;000BD;100,5;90,0;-15,35;0,11;26,6;128,1;1;17,0;15;1;4512,0;0,276;-9,99;18,7
2024-05-22 00:58:12.762;000BE;91,5;82,0;-15,48;0,11;26,6;128,1;1;16,5;25;1;4216,0;0,275;-9,99;18,1
2024-05-22 00:58:33.453;000BG;105,0;86,7;7,36;0,85;34,6;202,5;1;14,7;15;1;2649,0;0,123;-9,99;14,7
2024-05-22 00:58:49.666;000BI;94,5;92,8;-39,74;4,39;10,9;50,1;2;30,8;15;1;1880,0;0,116;-9,99;12,2
2024-05-22 00:58:49.666;000BI;334,5;93,5;-39,74;4,39;75,2;110,4;2;34,1;45;1;1880,0;0,116;-9,99;12,2
2024-05-22 00:58:50.525;000BJ;118,5;95,2;-58,31;0,05;36,8;186,0;1;15,0;15;1;14098,0;0,103;30,85;25,8
