16/10/2024;0:12:58.171;0001Y;124,5;80,2;-18,26;1,05;50,3;220,3;3;29,3;54;1;1924,0;0,171;-9,99;11,1
16/10/2024;0:12:58.171;0001Y;124,5;117,3;-18,26;1,05;19,8;117,4;3;34,6;32;1;1924,0;0,171;-9,99;11,1
16/10/2024;0:12:58.171;0001Y;124,5;81,1;-18,26;1,05;49,8;102,4;3;25,6;51;1;1924,0;0,171;-9,99;11,1
16/10/2024;0:14:13.410;00020;147,0;82,3;-24,85;0,76;56,5;278,1;2;23,6;15;1;2531,0;0,262;-9,99;13,0
16/10/2024;0:14:13.410;00020;147,0;100,0;-24,85;0,76;47,6;83,0;2;30,6;23;1;2531,0;0,262;-9,99;13,0
16/10/2024;0:14:18.272;00021;133,5;91,9;-22,44;2,36;46,9;221,4;2;32,1;13;1;1626,0;0,125;-9,99;10,8
16/10/2024;0:14:18.272;00021;133,5;85,8;-22,44;2,36;50,4;99,3;2;25,2;15;1;1626,0;0,125;-9,99;10,8
16/10/2024;0:14:20.034;00022;108,0;92,5;-14,01;0,24;31,3;198,4;1;17,4;15;1;5841,0;0,089;-9,99;18,9
16/10/2024;0:14:20.037;00023;99,0;82,9;-13,04;13,49;33,3;200,7;1;39,9;35;1;849,0;0,064;-9,99;4,9
16/10/2024;0:14:22.493;00024;100,5;98,9;12,19;0,11;10,3;36,3;2;25,5;31;1;5360,0;0,252;-9,99;19,9
16/10/2024;0:14:22.493;00024;100,5;83,0;12,19;0,11;34,6;76,1;2;19,3;25;1;5360,0;0,252;-9,99;19,9
16/10/2024;0:14:43.885;00026;130,5;90,9;24,33;1,85;46,2;16,1;1;18,3;53;1;1558,0;0,099;-9,99;8,3
16/10/2024;0:14:48.688;00027;28,5;28,2;-45,83;10,13;8,5;44,9;1;32,0;25;1;735,0;0,122;-9,99;4,9
16/10/2024;0:14:56.352;00028;195,0;86,5;35,6;0,07;64,4;312,1;1;3,1;13;1;5876,0;0,148;-9,99;19,9
16/10/2024;0:14:56.298;00029;201,0;89,3;36,42;2,66;64,4;311,9;1;22,6;54;1;993,0;0,101;-9,99;4,8
16/10/2024;0:14:56.283;0002A;189,0;82,9;38,43;2,31;64,7;312,0;1;19,0;25;1;996,0;0,126;-9,99;5,5
16/10/2024;0:14:56.299;0002B;198,0;88,5;37,42;3,45;64,3;311,9;1;23,3;45;1;962,0;0,102;-9,99;5,4
16/10/2024;0:15:20.670;0002C;154,5;86,9;-12,35;1,78;56,4;172,5;1;26,9;24;1;1286,0;0,146;-9,99;6,8
16/10/2024;0:15:43.240;0002D;153,0;81,9;25,14;2,11;58,2;89,1;1;35,5;25;1;1501,0;0,121;-9,99;10,1
16/10/2024;0:16:18.997;0002G;181,5;88,6;6,33;3,08;61,5;4,6;1;23,2;54;1;1185,0;0,233;-9,99;7,6
16/10/2024;0:16:45.712;0002H;190,5;91,1;-11,92;1,19;62,2;185,4;1;25,3;52;1;3286,0;0,1;-9,99;15,3
16/10/2024;0:17:23.554;0002L;109,5;88,9;-19,63;3,49;36,0;211,3;1;23,6;24;1;1139,0;0,192;-9,99;6,7
16/10/2024;0:17:43.640;0002O;184,5;77,7;-43,36;1,39;65,8;252,0;1;12,8;45;1;1969,0;0,135;-9,99;12,1
16/10/2024;0:18:03.862;0002R;192,0;82,6;-14,37;0,02;65,3;99,2;1;20,8;25;1;11855,0;0,367;-9,99;26,9
16/10/2024;0:18:03.854;0002S;198,0;86,6;-14,57;0,75;64,9;99,2;1;26,9;25;1;1788,0;0,363;-9,99;10,2
16/10/2024;0:18:03.866;0002T;186,0;80,1;-14,56;0,87;65,2;99,2;1;25,9;25;1;1761,0;0,379;-9,99;10,5
16/10/2024;0:18:08.146;0002U;142,5;88,0;-21,12;0,79;52,4;185,2;1;21,3;15;1;3385,0;0,131;-9,99;14,9
16/10/2024;0:18:08.150;0002V;141,0;87,7;-20,78;7,43;52,0;187,5;1;35,9;13;1;1135,0;0,13;-9,99;6,0
16/10/2024;0:18:10.318;0002W;105,0;94,5;-12,66;1,41;26,0;190,9;2;32,7;15;1;2844,0;0,055;-9,99;13,6
16/10/2024;0:18:10.318;0002W;105,0;77,7;-12,66;1,41;42,6;231,3;2;34,2;24;1;2844,0;0,055;-9,99;13,6
16/10/2024;0:18:54.261;0002Y;207,0;92,6;27,38;0,21;64,3;137,1;1;23,0;25;1;6426,0;0,067;-9,99;21,7
16/10/2024;0:19:03.586;00032;126,0;89,6;28,88;1,34;45,1;31,6;1;21,8;15;1;1671,0;0,136;-9,99;9,8
16/10/2024;0:19:06.387;00034;166,5;133,6;-19,33;3,85;37,1;219,9;1;38,1;24;1;1078,0;0,235;-9,99;7,3
16/10/2024;0:19:10.882;00035;174,0;78,6;27,59;6,52;63,9;114,1;1;37,2;54;1;846,0;0,246;-9,99;4,0
16/10/2024;0:20:45.666;00038;147,0;90,8;-28,44;1,91;52,4;187,7;1;22,6;42;1;1913,0;0,093;-9,99;9,9
16/10/2024;0:20:57.501;00039;100,5;93,5;-0,99;2,36;21,7;187,7;2;32,5;25;1;2090,0;0,069;-9,99;10,3
16/10/2024;0:20:57.501;00039;100,5;79,9;-0,99;2,36;37,7;234,1;2;36,5;32;1;2090,0;0,069;-9,99;10,3
16/10/2024;0:21:13.277;0003A;142,5;88,7;-18,83;0,09;52,0;142,6;1;12,4;25;1;8918,0;0,118;-9,99;24,2
16/10/2024;0:21:13.278;0003B;145,5;91,6;-19,34;3,13;51,5;142,6;1;8,5;45;1;1252,0;0,089;-9,99;8,4
16/10/2024;0:21:13.277;0003C;136,5;85,4;-20,39;3,19;51,7;142,7;1;14,7;25;1;1428,0;0,107;-9,99;8,5
16/10/2024;0:21:22.163;0003G;135,0;92,5;11,32;0,07;47,2;105,7;1;21,3;15;1;10292,0;0,056;-9,99;25,2
16/10/2024;0:21:22.163;0003H;141,0;80,9;10,8;2,92;55,5;221,0;2;33,6;31;1;1639,0;0,069;-9,99;10,5
16/10/2024;0:21:22.163;0003H;141,0;97,0;10,8;2,92;47,0;105,8;2;35,7;15;1;1639,0;0,069;-9,99;10,5
16/10/2024;0:21:32.258;0003J;126,0;88,1;-25,82;0,06;46,1;175,2;1;16,1;25;1;15185,0;0,076;28,19;28,0
16/10/2024;0:21:32.256;0003K;135,0;94,1;-25,56;1,31;46,2;175,4;1;19,4;24;1;2369,0;0,076;-9,99;11,5
16/10/2024;0:21:32.258;0003L;120,0;83,6;-26,58;2,08;46,2;175,4;2;27,9;24;1;2161,0;0,059;-9,99;12,0
16/10/2024;0:21:32.258;0003L;120,0;71,0;-26,58;2,08;54,2;208,6;2;28,4;15;1;2161,0;0,059;-9,99;12,0
16/10/2024;0:21:49.522;0003M;195,0;72,2;8,95;2,6;69,1;92,1;1;35,9;13;1;1184,0;0,128;-9,99;7,9
16/10/2024;0:22:01.546;0003O;112,5;86,4;13,47;1,26;40,1;351,2;1;21,0;31;1;1983,0;0,192;-9,99;10,8
16/10/2024;0:22:08.211;0003Q;99,0;91,9;-2,19;2,05;21,9;174,7;2;35,0;25;1;1960,0;0,081;-9,99;9,8
16/10/2024;0:22:08.211;0003Q;99,0;83,0;-2,19;2,05;33,3;228,4;2;33,9;24;1;1960,0;0,081;-9,99;9,8
16/10/2024;0:22:11.064;0003R;103,5;101,6;16,27;1,33;11,0;188,3;2;34,6;31;1;2353,0;0,097;-9,99;12,5
16/10/2024;0:22:11.064;0003R;103,5;92,0;16,27;1,33;27,5;115,2;2;27,2;25;1;2353,0;0,097;-9,99;12,5
16/10/2024;0:22:22.602;0003S;210,0;92,7;11,36;2,35;64,6;156,7;1;19,1;32;1;1784,0;0,048;-9,99;10,9
16/10/2024;0:22:52.454;0003U;174,0;89,0;8,97;0,76;59,9;59,2;1;19,7;52;1;2192,0;0,185;-9,99;10,9
16/10/2024;0:22:52.962;0003V;106,5;102,9;10,13;1,19;15,1;71,4;2;29,8;23;1;2103,0;0,333;-9,99;12,0
16/10/2024;0:22:52.962;0003V;106,5;76,8;10,13;1,19;44,2;83,8;2;24,7;15;1;2103,0;0,333;-9,99;12,0
16/10/2024;0:23:10.840;0003X;300,0;94,8;-32,32;1,24;72,8;207,5;1;11,9;53;1;1185,0;0,248;-9,99;7,4
16/10/2024;0:23:28.690;00041;82,5;75,5;-5,94;0,14;23,9;249,3;1;18,2;15;1;3358,0;0,235;8,13;14,4
16/10/2024;0:24:45.890;00047;112,5;94,9;-8,84;0,04;32,7;197,7;1;18,6;25;1;11680,0;0,089;21,84;24,3
16/10/2024;0:24:45.890;00048;103,5;87,3;-8,75;1,44;32,8;198,5;1;14,5;42;1;2141,0;0,089;-9,99;11,1
16/10/2024;0:25:01.397;0004A;102,0;93,2;-0,44;0,42;24,2;168,9;2;19,3;25;1;4127,0;0,08;-9,99;16,7
16/10/2024;0:25:01.397;0004A;102,0;86,2;-0,44;0,42;32,6;222,9;2;28,2;23;1;4127,0;0,08;-9,99;16,7
16/10/2024;0:25:44.608;0004E;103,5;89,1;22,32;3,24;30,8;358,7;1;18,4;15;1;1575,0;0,113;-9,99;9,2
16/10/2024;0:26:12.022;0004F;162,0;87,3;-26,06;4,05;58,0;277,6;1;36,9;51;1;1003,0;0,172;-9,99;5,6
16/10/2024;0:26:30.283;0004G;183,0;93,8;18,51;2,28;59,9;81,8;1;26,2;23;1;1545,0;0,056;-9,99;10,4
16/10/2024;0:26:38.266;0004I;213,0;80,8;-2,86;0,35;68,6;138,4;1;23,4;25;1;4709,0;0,092;-9,99;17,6
16/10/2024;0:26:38.266;0004K;213,0;80,8;-2,86;0,35;68,6;138,4;1;23,5;25;1;4708,0;0,092;-9,99;17,9
16/10/2024;0:28:18.573;0004N;136,5;94,8;-0,54;0,13;46,4;270,6;1;14,7;25;1;9930,0;0,067;41,19;23,2
16/10/2024;0:28:29.018;0004O;144,0;81,2;5,48;0,09;56,2;55,1;1;16,7;15;1;14233,0;0,057;-9,99;27,5
16/10/2024;0:28:29.005;0004P;135,0;76,1;5,66;0,94;56,2;55,0;1;18,8;15;1;2311,0;0,061;-9,99;12,1
16/10/2024;0:28:50.923;0004T;186,0;94,6;19,13;1,19;60,2;84,9;1;22,6;25;1;3347,0;0,063;-9,99;15,9
16/10/2024;0:29:30.142;0004V;181,5;85,7;-31,22;0,58;62,5;73,4;1;17,1;15;1;2412,0;0,243;-9,99;11,4
16/10/2024;0:29:34.464;0004X;208,5;87,0;19,29;1,61;66,2;140,7;1;29,9;52;1;1840,0;0,153;-9,99;10,8
16/10/2024;0:29:56.739;0004Y;300,0;102,9;23,56;4,37;71,2;51,3;1;36,5;24;1;1142,0;0,137;-9,99;6,3
16/10/2024;0:30:18.504;0004Z;103,5;81,3;-9,38;0,3;38,5;232,3;1;21,3;25;1;3020,0;0,307;-9,99;14,9
16/10/2024;0:31:11.410;00052;105,0;95,3;-5,65;1,88;25,0;299,7;2;30,5;25;1;2380,0;0,063;-9,99;12,4
16/10/2024;0:31:11.410;00052;105,0;93,1;-5,65;1,88;27,8;122,3;2;34,2;35;1;2380,0;0,063;-9,99;12,4
16/10/2024;0:31:37.653;00053;139,5;103,1;4,21;0,13;42,8;189,0;2;26,2;31;1;6000,0;0,118;19,93;19,3
16/10/2024;0:31:37.653;00053;139,5;91,8;4,21;0,13;49,3;153,5;2;20,6;15;1;6000,0;0,118;19,93;19,3
16/10/2024;0:31:37.656;00054;130,5;85,4;4,47;5,04;49,6;153,6;1;25,9;23;1;1068,0;0,105;-9,99;6,0
16/10/2024;0:31:37.654;00055;148,5;96,2;6,23;5,62;50,1;153,6;1;31,3;23;1;885,0;0,122;-9,99;4,4
16/10/2024;0:32:00.936;0005A;124,5;90,4;37,67;0,04;43,8;46,8;1;13,7;25;1;10134,0;0,124;35,22;25,1
16/10/2024;0:32:00.933;0005B;133,5;116,9;37,69;2,18;29,1;6,4;2;36,6;14;1;1616,0;0,128;-9,99;9,2
16/10/2024;0:32:00.933;0005B;133,5;97,3;37,69;2,18;43,6;46,4;2;35,3;25;1;1616,0;0,128;-9,99;9,2
16/10/2024;0:32:00.955;0005C;115,5;83,8;36,78;2,44;43,8;46,4;1;32,8;25;1;1466,0;0,12;-9,99;8,5
16/10/2024;0:32:13.890;0005D;91,5;77,8;-3,78;6,87;31,9;254,1;1;38,7;13;1;898,0;0,046;-9,99;5,0
16/10/2024;0:32:24.429;0005F;102,0;87,5;1,07;5,14;31,2;73,6;1;32,0;15;1;1004,0;0,097;-9,99;4,7
16/10/2024;0:33:03.178;0005H;126,0;102,0;29,82;0,24;36,3;233,1;3;34,8;45;1;4089,0;0,131;-9,99;17,3
16/10/2024;0:33:03.178;0005H;126,0;118,9;29,82;0,24;19,5;77,0;3;26,3;32;1;4089,0;0,131;-9,99;17,3
16/10/2024;0:33:03.178;0005H;126,0;80,6;29,82;0,24;50,7;85,0;3;24,0;25;1;4089,0;0,131;-9,99;17,3
16/10/2024;0:33:44.859;0005L;120,0;78,8;23,07;1,31;49,3;144,1;1;16,8;15;1;1553,0;0,29;-9,99;8,1
16/10/2024;0:34:00.158;0005N;181,5;94,6;19,37;5,15;59,3;179,1;1;32,6;41;1;1654,0;0,048;-9,99;9,4
16/10/2024;0:35:15.578;0005O;126,0;90,6;23,99;2,92;44,4;205,0;1;31,6;41;1;1939,0;0,068;-9,99;10,0
16/10/2024;0:35:17.619;0005P;165,0;90,2;2,33;3,61;57,5;308,0;1;24,8;52;1;1926,0;0,066;-9,99;10,0
16/10/2024;0:36:02.840;0005T;366,0;70,7;21,39;5,7;80,5;0,7;1;24,5;15;1;866,0;0,173;-9,99;3,4
16/10/2024;0:36:07.685;0005U;156,0;80,7;31,47;2,68;59,5;151,3;1;25,6;32;1;1319,0;0,214;-9,99;8,0
16/10/2024;0:36:24.907;0005V;93,0;92,3;-3,68;0,21;7,2;227,5;1;17,9;52;1;4528,0;0,107;28,74;17,4
16/10/2024;0:37:15.694;0005Z;87,0;86,0;6,8;3,99;8,7;118,0;1;27,4;23;1;1182,0;0,104;-9,99;8,2
16/10/2024;0:37:16.134;00060;85,5;84,8;10,24;0,15;7,5;262,9;2;24,2;41;1;4447,0;0,373;-9,99;18,1
16/10/2024;0:37:16.134;00060;85,5;81,2;10,24;0,15;18,5;94,3;2;22,1;25;1;4447,0;0,373;-9,99;18,1
16/10/2024;0:37:41.224;00062;156,0;86,8;-17,68;0,69;56,8;77,8;1;26,7;52;1;2381,0;0,094;-9,99;12,4
16/10/2024;0:37:41.235;00063;154,5;140,9;-15,33;3,53;24,5;65,1;1;38,3;24;1;1134,0;0,088;-9,99;6,9
16/10/2024;0:38:08.107;00064;150,0;92,8;-17,56;4,2;52,3;226,8;1;26,1;35;1;1420,0;0,089;-9,99;7,7
16/10/2024;0:38:38.061;00066;130,5;92,7;-20,15;6,66;45,1;203,5;1;31,8;24;1;1648,0;0,024;-9,99;8,3
16/10/2024;0:39:39.042;0006B;108,0;83,2;-9,38;2,12;39,9;226,1;1;37,9;13;1;1229,0;0,228;-9,99;7,1
16/10/2024;0:39:51.347;0006D;195,0;84,2;-32,76;1,53;65,2;138,1;1;36,0;25;1;1834,0;0,195;-9,99;11,2
16/10/2024;0:41:09.510;0006E;94,5;93,7;-1,61;0,06;7,5;285,0;1;16,7;15;1;14695,0;0,067;29,33;25,7
16/10/2024;0:41:09.509;0006F;88,5;87,8;-2,28;2,06;7,5;284,2;1;23,4;25;1;2305,0;0,069;-9,99;11,9
16/10/2024;0:41:55.288;0006G;193,5;87,1;-27,36;4,41;64,0;180,2;1;31,0;31;1;1565,0;0,108;-9,99;9,1
16/10/2024;0:42:12.784;0006H;94,5;89,4;-11,83;1,47;19,0;188,3;2;31,2;25;1;2187,0;0,161;-9,99;10,9
16/10/2024;0:42:12.784;0006H;94,5;76,9;-11,83;1,47;35,8;237,4;2;34,7;32;1;2187,0;0,161;-9,99;10,9
16/10/2024;0:42:33.397;0006J;91,5;84,3;-3,07;1,34;23,0;226,0;1;23,6;51;1;1356,0;0,258;-9,99;6,6
16/10/2024;0:42:37.690;0006K;136,5;94,4;-12,71;0,33;46,7;263,4;1;14,0;25;1;5429,0;0,083;-9,99;18,9
16/10/2024;0:42:52.312;0006L;172,5;85,3;10,0;4,23;61,0;47,7;1;31,3;24;1;1174,0;0,121;-9,99;5,8
16/10/2024;0:44:12.344;0006N;595,5;110,8;-10,51;1,96;81,9;163,6;2;32,1;13;1;1469,0;0,322;-9,99;7,5
16/10/2024;0:44:12.344;0006N;115,5;84,3;-10,51;1,96;43,5;224,4;2;33,3;25;1;1469,0;0,322;-9,99;7,5
16/10/2024;0:44:29.362;0006O;109,5;93,0;-10,28;1,15;32,1;166,9;2;26,6;25;1;1607,0;0,237;-9,99;7,5
16/10/2024;0:44:29.362;0006O;109,5;87,5;-10,28;1,15;37,2;212,5;2;29,3;13;1;1607,0;0,237;-9,99;7,5
16/10/2024;0:44:29.384;0006P;103,5;87,8;-9,61;0,94;32,2;166,9;2;23,6;52;1;1656,0;0,247;-9,99;7,2
16/10/2024;0:44:29.384;0006P;103,5;82,7;-9,61;0,94;37,3;212,5;2;30,7;31;1;1656,0;0,247;-9,99;7,2
16/10/2024;0:44:29.270;0006Q;112,5;95,5;-10,0;0,85;32,2;167,1;2;23,3;52;1;1735,0;0,248;-9,99;9,1
16/10/2024;0:44:29.270;0006Q;112,5;89,8;-10,0;0,85;37,4;212,5;2;30,0;13;1;1735,0;0,248;-9,99;9,1
16/10/2024;0:45:10.400;0006S;109,5;84,7;6,32;0,74;39,6;157,6;1;17,4;15;1;1964,0;0,209;-9,99;9,7
16/10/2024;0:46:14.426;0006W;102,0;86,4;8,7;2,39;32,4;334,0;1;21,6;51;1;1400,0;0,235;-9,99;7,0
16/10/2024;0:47:17.786;0006Z;123,0;87,9;9,53;0,05;44,8;226,5;3;32,6;35;1;9230,0;0,103;12,96;22,5
16/10/2024;0:47:17.786;0006Z;123,0;117,7;9,53;0,05;17,0;100,7;3;26,9;14;1;9230,0;0,103;12,96;22,5
16/10/2024;0:47:17.786;0006Z;123,0;83,9;9,53;0,05;47,4;94,8;3;21,5;25;1;9230,0;0,103;12,96;22,5
16/10/2024;0:47:17.789;00070;132,0;93,9;10,81;1,99;45,1;225,9;2;37,6;13;1;1378,0;0,097;-9,99;9,4
16/10/2024;0:47:17.789;00070;132,0;89,8;10,81;1,99;47,6;95,4;2;29,5;13;1;1378,0;0,097;-9,99;9,4
16/10/2024;0:47:17.792;00071;120,0;85,5;9,91;1,95;44,9;225,8;3;37,4;23;1;1431,0;0,096;-9,99;8,1
16/10/2024;0:47:17.792;00071;120,0;114,6;9,91;1,95;17,3;101,9;3;27,0;41;1;1431,0;0,096;-9,99;8,1
16/10/2024;0:47:17.792;00071;120,0;81,3;9,91;1,95;47,8;95,4;3;36,7;25;1;1431,0;0,096;-9,99;8,1
16/10/2024;0:47:17.786;00072;114,0;81,1;10,08;2,67;45,0;225,9;3;39,2;13;1;1337,0;0,1;-9,99;8,1
16/10/2024;0:47:17.786;00072;114,0;109,0;10,08;2,67;17,2;101,8;3;37,1;14;1;1337,0;0,1;-9,99;8,1
16/10/2024;0:47:17.786;00072;114,0;77,4;10,08;2,67;47,6;95,3;3;31,1;13;1;1337,0;0,1;-9,99;8,1
16/10/2024;0:47:17.789;00073;129,0;92,2;10,83;1,49;44,8;226,0;2;31,9;31;1;1378,0;0,101;-9,99;7,9
16/10/2024;0:47:17.789;00073;129,0;87,5;10,83;1,49;47,7;95,1;2;29,1;52;1;1378,0;0,101;-9,99;7,9
16/10/2024;0:47:33.190;00075;142,5;94,8;-11,76;4,84;48,8;301,5;1;37,4;54;1;1372,0;0,062;-9,99;7,9
16/10/2024;0:47:35.469;00076;105,0;89,6;-26,46;3,24;31,7;199,2;1;23,2;35;1;1380,0;0,151;-9,99;7,8
16/10/2024;0:47:36.086;00077;172,5;88,0;12,26;1,48;60,0;4,7;1;14,1;54;1;1894,0;0,128;-9,99;9,9
16/10/2024;0:47:55.766;0007B;97,5;95,5;-13,74;0,92;11,7;353,8;2;28,7;25;1;2033,0;0,251;-9,99;10,7
16/10/2024;0:47:55.766;0007B;97,5;86,4;-13,74;0,92;27,8;65,3;2;21,4;15;1;2033,0;0,251;-9,99;10,7
16/10/2024;0:48:09.445;0007C;135,0;118,4;-7,92;4,3;29,0;23,5;1;31,8;32;1;1064,0;0,224;-9,99;6,6
16/10/2024;0:48:17.504;0007D;316,5;93,9;-0,2;1,31;74,1;253,4;1;14,6;15;1;1760,0;0,078;-9,99;11,9
16/10/2024;0:48:56.090;0007H;103,5;98,0;0,67;1,08;18,9;202,3;2;28,5;32;1;2765,0;0,065;-9,99;13,7
