2024-07-15 00:04:37.046;00015;99,0;70,2;-4,45;1,41;45,2;208,9;2;23,3;42;1;1447,0;0,204;-9,99;7,3
2024-07-15 00:04:37.069;00016;106,5;77,3;-13,61;6,56;43,8;209,3;1;22,1;45;1;810,0;0,059;-9,99;4,2
2024-07-15 00:04:37.029;00018;114,0;88,2;-4,01;1,17;39,6;170,8;2;24,8;15;1;1432,0;0,186;-9,99;6,3
2024-07-15 00:04:37.029;00018;114,0;80,7;-4,01;1,17;45,3;208,9;2;26,9;24;1;1432,0;0,186;-9,99;6,3
2024-07-15 00:04:36.944;00019;102,0;79,0;-4,11;1,18;39,5;171,0;2;25,6;25;1;1449,0;0,203;-9,99;6,0
2024-07-15 00:04:36.944;00019;102,0;72,1;-4,11;1,18;45,3;209,1;2;23,8;41;1;1449,0;0,203;-9,99;6,0
2024-07-15 00:04:49.277;0001C;151,5;61,2;-31,33;13,12;66,8;0,5;1;25,7;23;1;730,0;0,001;-9,99;2,9
2024-07-15 00:05:03.771;0001D;187,5;91,3;12,92;3,75;61,6;19,9;1;31,0;42;1;2267,0;0,065;-9,99;10,4
2024-07-15 00:05:04.885;0001E;102,0;91,9;-14,3;6,12;25,9;94,1;1;34,5;42;1;1663,0;0,141;-9,99;9,4
2024-07-15 00:05:06.154;0001F;208,5;108,6;-4,87;1,85;59,4;187,6;2;29,7;15;1;1181,0;0,306;-9,99;6,4
2024-07-15 00:05:06.154;0001F;208,5;83,3;-4,87;1,85;67,3;158,9;2;30,2;14;1;1181,0;0,306;-9,99;6,4
2024-07-15 00:05:06.154;0001G;208,5;108,6;-4,9;1,86;59,4;187,6;2;29,8;15;1;1180,0;0,306;-9,99;4,6
2024-07-15 00:05:06.154;0001G;208,5;83,3;-4,9;1,86;67,3;158,9;2;30,3;14;1;1180,0;0,306;-9,99;4,6
2024-07-15 00:05:07.675;0001H;114,0;86,0;-8,19;0,15;41,4;179,0;1;17,0;15;1;8921,0;0,177;-9,99;22,2
2024-07-15 00:05:35.766;0001K;363,0;107,3;-2,12;8,04;74,4;102,1;1;31,1;35;1;1250,0;0,005;-9,99;7,5
2024-07-15 00:05:35.766;0001L;363,0;107,3;-2,13;8,02;74,4;102,1;1;31,0;35;1;1250,0;0,005;-9,99;7,3
2024-07-15 00:06:02.195;0001M;91,5;83,0;-27,59;1,54;25,0;115,9;1;15,3;15;1;2333,0;0,28;-9,99;10,8
2024-07-15 00:06:08.102;0001N;139,5;81,6;14,15;0,38;54,7;218,6;1;20,2;25;1;5209,0;0,151;-9,99;16,5
2024-07-15 00:06:31.234;0001R;141,0;81,5;-41,04;0,71;55,2;133,3;1;13,9;15;1;6386,0;0,218;-9,99;19,7
2024-07-15 00:06:38.896;0001U;273,0;90,8;10,29;3,84;71,7;249,8;1;24,9;45;1;2459,0;0,045;-9,99;12,4
2024-07-15 00:06:57.416;0001W;96,0;88,4;7,63;1,29;23,2;209,0;1;17,7;15;1;4233,0;0,15;-9,99;14,4
2024-07-15 00:07:02.958;0001Y;193,5;85,1;-46,08;1,7;64,7;153,3;1;18,6;45;1;3705,0;0,205;-9,99;14,2
2024-07-15 00:07:06.827;0001Z;99,0;77,4;7,88;1,28;38,8;247,3;1;20,1;23;1;5004,0;0,071;-9,99;18,3
2024-07-15 00:08:13.603;00027;121,5;86,2;-10,76;0,16;45,2;56,1;1;12,3;15;1;6772,0;0,279;-9,99;18,6
2024-07-15 00:08:14.058;0002B;115,5;80,0;-9,17;3,01;46,5;215,3;1;25,8;45;1;3069,0;0,209;-9,99;10,7
2024-07-15 00:08:57.818;0002D;205,5;82,3;-62,71;0,97;67,2;133,0;1;19,3;15;1;3493,0;0,283;-9,99;12,9
2024-07-15 00:09:07.410;0002G;123,0;89,3;3,63;0,07;43,9;38,7;1;10,2;25;1;15691,0;0,131;-9,99;22,0
2024-07-15 00:09:07.450;0002H;117,0;84,3;1,88;3,33;44,2;38,8;1;19,8;41;1;2538,0;0,141;-9,99;8,1
2024-07-15 00:10:29.730;0002M;199,5;81,5;33,15;1,4;66,7;332,7;1;20,4;45;1;2505,0;0,162;-9,99;9,8
2024-07-15 00:10:48.373;0002Q;141,0;86,4;-44,89;8,39;52,7;135,3;1;35,9;45;1;1243,0;0,038;-9,99;3,2
2024-07-15 00:12:04.237;0002S;108,0;91,7;-13,95;2,77;32,2;181,8;1;27,2;35;1;4094,0;0,086;-9,99;13,4
2024-07-15 00:12:19.891;0002V;93,0;62,7;1,12;9,4;48,0;279,8;1;27,1;51;1;2418,0;0,079;-9,99;9,7
2024-07-15 00:13:55.722;00030;100,5;72,0;-21,06;10,74;44,6;280,9;1;37,8;25;1;3044,0;0,039;-9,99;12,2
2024-07-15 00:14:19.229;00032;109,5;74,2;-37,56;2,12;47,7;232,0;3;23,8;45;1;2964,0;0,162;-9,99;12,2
2024-07-15 00:14:19.229;00032;109,5;106,9;-37,56;2,12;12,6;96,6;3;35,2;24;1;2964,0;0,162;-9,99;12,2
2024-07-15 00:14:19.229;00032;109,5;82,5;-37,56;2,12;41,5;92,8;3;23,9;15;1;2964,0;0,162;-9,99;12,2
2024-07-15 00:14:40.752;00033;102,0;92,4;-1,94;0,17;25,3;207,2;1;15,5;15;1;23669,0;0,052;25,86;26,3
2024-07-15 00:14:40.752;00034;108,0;98,6;-1,21;6,31;24,3;208,7;1;38,6;54;1;3712,0;0,048;-9,99;11,7
2024-07-15 00:14:56.312;00037;102,0;101,3;9,48;0,55;7,0;226,1;1;13,9;51;1;5422,0;0,19;-9,99;17,2
2024-07-15 00:14:58.534;0003B;111,0;82,4;-16,06;3,54;42,4;165,9;2;28,9;45;1;3821,0;0,099;-9,99;13,1
2024-07-15 00:14:58.534;0003B;111,0;79,2;-16,06;3,54;44,8;203,5;2;35,0;14;1;3821,0;0,099;-9,99;13,1
2024-07-15 00:16:13.386;0003G;135,0;96,1;-16,43;6,1;45,0;83,7;1;28,8;35;1;3342,0;0,043;-9,99;13,6
2024-07-15 00:16:26.090;0003H;112,5;99,7;-11,1;0,51;27,8;254,4;1;11,8;25;1;13579,0;0,052;-9,99;23,5
2024-07-15 00:16:27.754;0003J;201,0;86,3;-21,92;3,28;65,4;52,0;1;17,2;51;1;2348,0;0,154;-9,99;10,3
2024-07-15 00:16:52.376;0003K;150,0;88,8;3,49;0,45;54,3;186,6;1;18,2;52;1;7454,0;0,118;-9,99;18,0
2024-07-15 00:18:22.342;0003T;111,0;82,4;-48,24;1,64;42,4;125,2;1;18,0;15;1;3704,0;0,259;-9,99;13,6
2024-07-15 00:18:26.438;0003U;129,0;91,9;16,02;0,69;45,0;209,3;1;16,6;52;1;5268,0;0,092;-9,99;16,2
2024-07-15 00:21:21.720;00041;123,0;85,8;-9,65;0,13;46,2;172,0;1;15,1;25;1;12933,0;0,091;25,89;22,5
2024-07-15 00:21:26.235;00046;160,5;78,3;-56,41;1,49;61,4;133,2;1;18,6;15;1;3329,0;0,173;-9,99;12,7
2024-07-15 00:22:52.526;0004A;577,5;113,6;7,98;2,6;81,2;261,6;2;32,5;45;1;3073,0;0,108;-9,99;12,1
2024-07-15 00:22:52.526;0004A;97,5;90,1;7,98;2,6;22,7;43,6;2;30,2;35;1;3073,0;0,108;-9,99;12,1
2024-07-15 00:22:54.200;0004B;381,0;87,6;1,54;7,58;78,4;169,8;2;35,8;32;1;2122,0;0,022;-9,99;10,0
2024-07-15 00:22:54.200;0004B;621,0;97,1;1,54;7,58;83,8;195,9;2;26,8;14;1;2122,0;0,022;-9,99;10,0
2024-07-15 00:23:42.656;0004D;102,0;88,2;7,1;3,4;30,4;197,6;1;28,4;52;1;3155,0;0,126;-9,99;11,8
2024-07-15 00:24:07.438;0004E;93,0;67,9;-5,46;8,61;43,4;138,6;1;39,8;15;1;3182,0;0,046;-9,99;11,1
2024-07-15 00:24:19.800;0004G;133,5;90,1;-42,55;4,51;48,0;221,3;1;27,3;41;1;2834,0;0,153;-9,99;11,8
2024-07-15 00:25:38.984;0004L;111,0;109,3;-10,54;4,24;10,0;129,5;2;36,6;35;1;2955,0;0,116;-9,99;11,4
2024-07-15 00:25:38.984;0004L;111,0;89,8;-10,54;4,24;36,3;101,5;2;36,6;35;1;2955,0;0,116;-9,99;11,4
2024-07-15 00:26:38.118;0004Q;189,0;73,9;-23,72;3,17;67,8;130,7;1;24,0;14;1;1893,0;0,373;-9,99;7,7
2024-07-15 00:27:05.270;0004R;105,0;76,6;-28,22;0,28;43,5;150,6;1;14,7;25;1;8254,0;0,251;-9,99;19,3
2024-07-15 00:27:06.074;0004S;160,5;96,8;-36,45;4,83;53,5;133,4;1;27,9;53;1;3149,0;0,049;-9,99;12,2
2024-07-15 00:27:46.166;0004V;187,5;89,5;32,97;0,26;62,2;250,3;1;6,4;25;1;6071,0;0,069;-9,99;18,0
2024-07-15 00:28:54.539;0004Z;148,5;92,7;-12,16;0,55;51,9;225,6;1;23,1;25;1;9062,0;0,075;18,69;21,5
2024-07-15 00:30:18.805;00054;120,0;83,0;-39,63;3,93;46,6;140,6;1;22,2;53;1;2340,0;0,192;-9,99;9,7
2024-07-15 00:30:25.534;00055;151,5;99,4;-15,87;2,11;49,5;217,1;2;26,6;35;1;5327,0;0,07;-9,99;17,1
2024-07-15 00:30:25.534;00055;151,5;90,9;-15,87;2,11;53,7;103,1;2;20,0;54;1;5327,0;0,07;-9,99;17,1
2024-07-15 00:31:02.864;0005E;130,5;88,9;10,43;0,03;47,5;192,4;1;16,3;15;1;19242,0;0,19;-9,99;25,3
2024-07-15 00:31:02.842;0005F;127,5;86,3;10,55;1,45;47,8;192,2;1;20,5;15;1;2923,0;0,189;-9,99;9,7
2024-07-15 00:31:43.714;0005K;93,0;88,5;-11,39;0,95;18,1;97,8;1;18,3;51;1;8126,0;0,116;-9,99;21,3
2024-07-15 00:32:17.069;0005L;118,5;86,2;-7,19;2,45;43,7;45,4;1;15,9;35;1;3623,0;0,182;-9,99;13,7
2024-07-15 00:32:59.842;0005P;370,5;114,1;25,25;4,5;73,6;169,5;3;29,1;13;1;2456,0;0,148;-9,99;10,1
2024-07-15 00:32:59.842;0005P;370,5;93,5;25,25;4,5;77,0;196,2;3;38,1;15;1;2456,0;0,148;-9,99;10,1
2024-07-15 00:32:59.842;0005P;130,5;85,3;25,25;4,5;49,6;230,4;3;31,8;53;1;2456,0;0,148;-9,99;10,1
2024-07-15 00:33:29.032;0005T;358,5;95,4;-10,3;2,55;76,1;114,2;1;19,8;53;1;4025,0;0,058;-9,99;16,5
2024-07-15 00:34:36.366;0005U;118,5;85,3;-34,24;1,5;44,3;138,7;1;17,4;25;1;5486,0;0,125;-9,99;16,3
2024-07-15 00:35:04.483;0005X;94,5;63,8;-14,98;12,06;47,8;38,5;1;33,4;42;1;1134,0;0,174;-9,99;3,6
2024-07-15 00:35:07.254;0005Y;180,0;84,7;38,47;3,48;62,7;249,2;1;21,9;54;1;2347,0;0,201;-9,99;11,0
2024-07-15 00:36:06.891;00060;165,0;102,3;-17,86;0,46;52,3;188,0;2;26,5;52;1;5441,0;0,109;-9,99;17,8
2024-07-15 00:36:06.891;00060;165,0;85,9;-17,86;0,46;59,3;157,0;2;17,0;41;1;5441,0;0,109;-9,99;17,8
2024-07-15 00:37:09.482;00065;147,0;102,3;-44,41;1,2;46,3;221,1;2;24,2;45;1;7901,0;0,053;-9,99;21,1
2024-07-15 00:37:09.482;00065;147,0;93,4;-44,41;1,2;51,1;99,0;2;18,0;25;1;7901,0;0,053;-9,99;21,1
2024-07-15 00:37:33.090;00067;178,5;84,9;-58,29;2,91;62,3;92,7;1;34,8;23;1;2208,0;0,168;-9,99;10,6
2024-07-15 00:37:33.072;00068;180,0;85,1;-58,05;2,49;62,5;92,9;1;32,4;23;1;2515,0;0,142;-9,99;11,2
2024-07-15 00:37:34.366;00069;166,5;87,0;23,38;0,09;59,1;230,9;1;18,7;45;1;10954,0;0,148;26,91;23,9
2024-07-15 00:37:34.341;0006A;895,5;107,6;24,48;4,38;87,1;174,3;2;26,1;32;1;1722,0;0,135;-9,99;8,0
2024-07-15 00:37:34.341;0006A;175,5;93,9;24,48;4,38;58,3;231,0;2;33,4;25;1;1722,0;0,135;-9,99;8,0
2024-07-15 00:37:34.357;0006B;880,5;108,9;24,37;3,17;86,8;174,2;2;19,0;24;1;1954,0;0,158;-9,99;9,2
2024-07-15 00:37:34.357;0006B;160,5;85,9;24,37;3,17;58,2;231,0;2;29,0;35;1;1954,0;0,158;-9,99;9,2
2024-07-15 00:37:34.370;0006C;157,5;84,3;24,88;3,71;58,3;230,8;1;29,0;45;1;1892,0;0,143;-9,99;7,1
2024-07-15 00:37:34.397;0006D;129,5;102,8;21,97;2,97;89,8;174,2;1;17,9;41;1;1813,0;0,14;-9,99;8,0
2024-07-15 00:38:35.928;0006L;106,5;82,0;3,56;0,42;39,9;189,1;1;16,0;52;1;5221,0;0,259;-9,99;15,5
2024-07-15 00:38:43.640;0006M;129,0;79,5;-5,45;1,4;52,4;182,8;1;21,9;52;1;3365,0;0,087;-9,99;12,0
2024-07-15 00:38:43.640;0006N;129,0;79,5;-5,44;1,4;52,4;182,8;1;21,8;52;1;3368,0;0,087;-9,99;11,9
2024-07-15 00:39:04.059;0006P;208,5;83,3;72,79;3,46;67,3;298,9;1;30,5;45;1;2195,0;0,17;-9,99;10,4
2024-07-15 00:39:14.834;0006Q;99,0;93,8;-8,38;0,05;18,9;128,8;1;16,4;25;1;27593,0;0,082;33,31;25,7
2024-07-15 00:39:14.832;0006R;105,0;101,0;-7,91;1,31;15,9;225,5;2;32,7;24;1;4035,0;0,082;-9,99;12,7
2024-07-15 00:39:14.832;0006R;105,0;99,6;-7,91;1,31;18,7;128,8;2;24,2;25;1;4035,0;0,082;-9,99;12,7
2024-07-15 00:40:03.022;0006U;172,5;80,7;29,92;0,03;62,8;246,0;1;7,9;35;1;19385,0;0,288;-9,99;26,7
2024-07-15 00:40:03.027;0006V;163,5;76,2;30,14;1,28;62,9;246,3;1;6,4;53;1;2792,0;0,263;-9,99;10,8
2024-07-15 00:40:03.011;0006W;178,5;83,4;29,8;1,21;62,9;246,3;1;8,6;53;1;2909,0;0,283;-9,99;11,4
2024-07-15 00:40:03.030;0006X;166,5;77,6;29,91;1,11;62,9;246,3;1;8,7;35;1;2959,0;0,243;-9,99;10,7
2024-07-15 00:40:03.024;0006Y;169,5;79,3;29,92;1,05;62,8;246,1;1;8,7;25;1;2925,0;0,261;-9,99;10,7
2024-07-15 00:40:04.099;0006Z;124,5;91,0;-35,68;0,26;43,4;102,5;1;16,6;25;1;15605,0;0,065;31,58;25,6
2024-07-15 00:40:04.098;00070;133,5;80,8;-34,89;10,16;53,2;226,5;1;30,2;14;1;2309,0;0,041;-9,99;8,5
2024-07-15 00:41:24.666;0007A;316,5;78,4;-33,03;4,44;77,0;150,7;1;38,7;35;1;1619,0;0,278;-9,99;8,1
2024-07-15 00:41:29.771;0007B;106,5;92,1;-32,01;0,92;30,4;216,7;1;12,0;35;1;7004,0;0,079;-9,99;18,7
2024-07-15 00:42:12.818;0007F;195,0;79,1;-11,21;3,44;66,9;172,7;1;31,4;25;1;2459,0;0,102;-9,99;10,6
2024-07-15 00:42:19.869;0007G;166,5;86,0;18,76;1,29;59,5;222,6;1;25,5;45;1;4327,0;0,083;-9,99;16,0
2024-07-15 00:42:36.994;0007J;532,5;107,5;-24,92;3,34;80,7;158,3;1;36,0;31;1;2442,0;0,137;-9,99;10,4
2024-07-15 00:43:19.870;0007O;97,5;84,3;-23,52;1,18;30,4;162,1;2;22,1;15;1;2653,0;0,295;-9,99;10,7
2024-07-15 00:43:19.870;0007O;97,5;81,3;-23,52;1,18;33,7;211,5;2;30,6;13;1;2653,0;0,295;-9,99;10,7
2024-07-15 00:43:24.418;0007R;174,0;91,4;-15,79;1,85;59,0;225,1;1;24,3;45;1;3020,0;0,106;-9,99;12,7
2024-07-15 00:43:47.667;0007T;103,5;91,3;-31,0;5,22;28,3;172,5;1;37,7;35;1;3735,0;0,054;-9,99;14,0
2024-07-15 00:43:55.771;0007U;108,0;94,3;36,34;0,78;29,5;25,4;1;14,4;15;1;9983,0;0,05;-9,99;21,4
2024-07-15 00:46:02.498;00080;88,5;77,3;-6,59;0,45;29,4;215,8;1;14,1;15;1;5969,0;0,318;-9,99;17,6
2024-07-15 00:46:48.675;00083;105,0;97,3;-22,46;1,02;22,3;160,5;1;13,9;51;1;6998,0;0,063;-9,99;18,8
2024-07-15 00:47:17.590;00085;99,0;94,2;-5,78;1,83;18,1;116,7;1;19,0;25;1;6280,0;0,046;-9,99;17,9
2024-07-15 00:48:56.483;00089;301,5;74,4;-64,23;3,0;77,0;130,6;1;20,6;45;1;1676,0;0,304;-9,99;7,8
2024-07-15 00:49:26.496;0008A;202,5;153,9;24,2;3,34;41,1;192,2;1;34,8;35;1;2178,0;0,073;-9,99;10,2
2024-07-15 00:49:31.266;0008B;106,5;85,7;-19,9;4,84;36,7;163,2;1;29,5;54;1;2573,0;0,171;-9,99;9,1
2024-07-15 00:49:40.614;0008C;193,5;97,2;8,34;0,87;60,6;88,1;1;15,0;23;1;7588,0;0,042;-9,99;20,7
2024-07-15 00:50:26.406;0008H;129,0;113,6;-40,81;7,8;28,5;358,8;1;39,1;54;1;2004,0;0,256;-9,99;7,8
2024-07-15 00:50:40.979;0008J;127,5;83,9;-31,23;0,26;49,3;95,9;1;16,1;25;1;5855,0;0,273;-9,99;18,6
2024-07-15 00:50:40.944;0008K;136,5;90,0;-31,12;0,27;49,2;95,9;1;17,4;25;1;5821,0;0,27;-9,99;19,3
2024-07-15 00:50:40.941;0008L;124,5;81,9;-31,24;0,28;49,3;95,9;1;16,8;25;1;5721,0;0,272;-9,99;18,8
2024-07-15 00:50:58.549;0008N;138,0;87,2;-16,91;3,95;51,3;171,6;3;28,5;54;1;3200,0;0,124;-9,99;12,4
2024-07-15 00:50:58.549;0008N;138,0;77,3;-16,91;3,95;56,5;203,5;3;30,0;23;1;3200,0;0,124;-9,99;12,4
2024-07-15 00:50:58.549;0008N;378,0;97,0;-16,91;3,95;76,8;110,5;3;38,1;23;1;3200,0;0,124;-9,99;12,4
2024-07-15 00:51:03.493;0008O;132,0;92,2;-36,7;0,39;46,1;225,8;1;17,5;25;1;10185,0;0,076;-9,99;20,4
2024-07-15 00:51:10.486;0008S;114,0;90,6;-3,85;4,5;37,7;35,6;1;30,2;25;1;3892,0;0,052;-9,99;13,1
2024-07-15 00:51:19.837;0008T;132,0;90,4;-31,16;0,09;47,2;168,4;1;14,9;15;1;19770,0;0,095;22,53;27,3
2024-07-15 00:51:19.845;0008U;135,0;91,6;-30,48;3,98;47,7;168,7;2;37,9;35;1;2952,0;0,102;-9,99;10,6
2024-07-15 00:51:19.845;0008U;135,0;85,6;-30,48;3,98;51,1;202,7;2;39,8;14;1;2952,0;0,102;-9,99;10,6
2024-07-15 00:51:19.834;0008V;123,0;83,1;-31,46;4,3;47,9;168,6;1;37,1;53;1;2892,0;0,101;-9,99;9,8
2024-07-15 00:51:24.354;0008W;87,0;74,8;28,36;4,07;30,9;293,6;1;35,1;32;1;3059,0;0,157;-9,99;12,5
2024-07-15 00:51:34.942;0008Z;84,0;76,9;-4,72;0,39;23,9;196,6;1;18,8;52;1;6327,0;0,285;-9,99;17,2
2024-07-15 00:51:55.856;00093;97,5;89,8;-4,75;0,77;23,1;46,7;1;14,9;15;1;8277,0;0,065;-9,99;19,4
2024-07-15 00:52:06.064;00095;25,5;21,3;-37,94;13,8;33,4;15,4;1;38,4;35;1;1981,0;0,076;-9,99;8,8
2024-07-15 00:52:31.570;00096;199,5;85,5;31,48;1,52;65,4;244,8;1;19,5;35;1;3491,0;0,145;-9,99;15,8
2024-07-15 00:53:12.555;00098;118,5;93,2;7,61;0,92;38,5;219,0;1;11,9;13;1;3159,0;0,558;-9,99;10,8
2024-07-15 00:53:24.528;0009C;151,5;77,0;6,31;0,11;60,0;266,9;1;8,7;25;1;13287,0;0,172;-9,99;21,5
2024-07-15 00:53:24.526;0009D;142,5;70,9;7,04;4,31;60,7;266,6;1;39,7;53;1;2081,0;0,146;-9,99;9,6
2024-07-15 00:53:24.555;0009E;157,5;78,9;7,07;5,06;60,6;266,4;1;39,6;35;1;2079,0;0,136;-9,99;9,7
2024-07-15 00:53:42.206;0009F;112,5;80,6;24,04;0,94;44,6;261,0;1;13,5;35;1;2774,0;0,689;-9,99;10,9
2024-07-15 00:53:42.251;0009G;127,5;91,4;24,16;1,0;44,6;261,0;1;15,2;35;1;2732,0;0,726;-9,99;10,4
2024-07-15 00:53:48.189;0009H;460,5;113,3;-34,49;14,23;77,8;198,3;1;32,3;13;1;1726,0;0,093;-9,99;7,5
2024-07-15 00:54:53.093;0009K;277,5;83,5;-47,6;0,46;73,7;134,5;1;22,7;15;1;5218,0;0,179;8,64;17,7
2024-07-15 00:54:59.773;0009O;196,5;182,7;-50,03;6,41;22,0;299,1;1;39,9;14;1;2000,0;0,136;-9,99;9,8
2024-07-15 00:55:02.854;0009P;112,5;100,4;-22,82;1,62;27,0;202,1;2;29,6;13;1;5510,0;0,052;-9,99;18,0
2024-07-15 00:55:02.854;0009P;112,5;97,1;-22,82;1,62;30,6;147,4;2;25,6;25;1;5510,0;0,052;-9,99;18,0
2024-07-15 00:55:22.902;0009Q;115,5;88,2;14,53;1,13;40,6;240,0;1;17,5;15;1;3369,0;0,24;-9,99;14,1
2024-07-15 00:55:29.325;0009S;93,0;87,1;1,57;0,18;20,7;167,4;1;15,7;25;1;15555,0;0,1;37,19;22,8
2024-07-15 00:55:29.323;0009T;99,0;70,8;3,1;11,55;44,7;280,0;1;36,5;35;1;2359,0;0,057;-9,99;8,5
2024-07-15 00:55:31.974;0009U;136,5;93,0;-32,43;0,05;47,5;232,5;1;18,3;25;1;21617,0;0,096;25,89;29,2
2024-07-15 00:55:31.974;0009V;139,5;94,5;-32,08;2,66;47,8;232,3;1;31,3;35;1;3216,0;0,083;-9,99;12,7
2024-07-15 00:55:31.979;0009W;142,5;96,7;-32,01;3,17;47,8;232,3;1;31,7;35;1;3210,0;0,088;-9,99;12,7
2024-07-15 00:55:31.971;0009X;127,5;86,3;-32,1;2,83;47,8;232,2;1;30,7;35;1;3264,0;0,086;-9,99;13,3
2024-07-15 00:56:24.261;000A0;93,0;86,7;-12,45;0,07;21,3;100,9;1;15,9;25;1;34647,0;0,275;-9,99;31,6
2024-07-15 00:56:51.202;000A4;100,5;88,3;2,88;2,75;28,7;187,2;2;28,3;53;1;3137,0;0,113;-9,99;11,9
2024-07-15 00:56:51.202;000A4;100,5;73,2;2,88;2,75;43,6;227,2;2;36,2;41;1;3137,0;0,113;-9,99;11,9
2024-07-15 00:57:01.939;000A5;171,0;95,4;-22,33;3,59;56,7;138,3;1;27,6;45;1;3660,0;0,051;-9,99;13,9
2024-07-15 00:57:05.112;000A6;138,0;87,9;-0,13;0,98;50,9;46,6;1;6,8;15;1;4918,0;0,138;-9,99;15,2
2024-07-15 00:57:09.338;000AA;139,5;93,0;-39,07;3,0;48,7;201,3;1;26,1;45;1;3879,0;0,061;-9,99;13,6
2024-07-15 00:57:36.581;000AD;138,0;85,5;-23,45;1,21;52,2;140,7;1;13,4;54;1;4012,0;0,079;-9,99;14,6
2024-07-15 00:58:01.594;000AF;93,0;87,6;-4,69;0,04;19,7;171,2;1;16,5;15;1;19251,0;0,254;30,65;21,1
2024-07-15 00:58:01.582;000AG;99,0;93,4;-4,43;2,01;19,6;171,6;1;14,7;23;1;3126,0;0,235;-9,99;11,2
2024-07-15 00:58:01.627;000AH;90,0;84,9;-4,6;1,2;19,6;171,4;1;12,9;25;1;3780,0;0,25;-9,99;11,9
2024-07-15 00:59:09.216;000AJ;118,5;81,8;15,38;2,01;46,7;218,2;1;23,3;45;1;2149,0;0,318;-9,99;9,0
2024-07-15 00:59:14.290;000AK;121,5;80,2;-30,17;0,14;49,1;137,5;1;14,4;15;1;10213,0;0,114;-9,99;21,8
2024-07-15 00:59:14.286;000AL;123,0;81,0;-29,11;1,26;49,2;137,5;1;18,0;15;1;3286,0;0,093;-9,99;11,6
