2024-10-12 00:03:43.336;0000K;135,0;93,1;-51,65;0,01;46,8;140,2;1;5,9;25;1;22979,0;0,204;24,88;33,5
2024-10-12 00:03:43.336;0000L;126,0;86,9;-51,64;0,11;46,8;140,2;1;6,2;52;1;3504,0;0,202;-9,99;17,3
2024-10-12 00:03:43.336;0000M;141,0;97,3;-51,54;0,1;46,8;140,2;1;6,2;25;1;3306,0;0,202;-9,99;17,3
2024-10-12 00:03:43.336;0000N;129,0;88,9;-51,65;0,09;46,8;140,2;1;6,2;52;1;3421,0;0,207;-9,99;17,0
2024-10-12 00:03:44.006;0000O;288,0;87,9;-41,95;0,27;73,5;171,2;1;17,1;25;1;2673,0;0,108;-9,99;14,5
2024-10-12 00:03:45.886;0000Q;135,0;89,7;4,3;0,34;48,8;139,9;1;8,6;25;1;1634,0;0,259;-9,99;8,1
2024-10-12 00:05:02.784;0000T;100,5;96,4;0,85;1,82;16,5;200,2;2;34,4;23;1;1879,0;0,082;-9,99;15,4
2024-10-12 00:05:02.784;0000T;100,5;90,3;0,85;1,82;26,3;128,4;2;28,2;25;1;1879,0;0,082;-9,99;15,4
2024-10-12 00:05:15.202;0000U;144,0;83,4;30,32;0,1;55,1;46,8;1;6,9;15;1;4648,0;0,169;26,57;20,4
2024-10-12 00:05:15.194;0000V;145,5;83,7;28,92;1,97;55,4;47,0;1;15,3;13;1;991,0;0,16;-9,99;5,9
2024-10-12 00:05:15.205;0000W;150,0;85,4;33,7;3,6;55,8;46,7;1;17,8;14;1;842,0;0,159;-9,99;5,1
2024-10-12 00:05:32.070;0000X;162,0;88,7;-25,41;0,05;57,4;80,8;1;22,7;25;1;4754,0;0,249;-9,99;20,2
2024-10-12 00:05:32.080;0000Y;168,0;92,7;-25,58;1,48;57,1;80,9;1;23,9;15;1;890,0;0,246;-9,99;6,0
2024-10-12 00:05:32.192;0000Z;153,0;85,5;-24,0;2,82;56,6;80,9;1;35,6;23;1;884,0;0,214;-9,99;5,6
2024-10-12 00:05:40.928;00010;129,0;89,2;-4,45;1,57;46,7;136,9;1;12,7;25;1;1552,0;0,127;-9,99;11,6
2024-10-12 00:06:23.037;00011;159,0;94,1;34,61;5,73;54,3;197,0;1;27,8;32;1;901,0;0,118;-9,99;4,9
2024-10-12 00:06:34.432;00012;103,5;89,8;11,85;0,63;30,0;181,4;1;10,8;31;1;2688,0;0,102;-9,99;16,5
2024-10-12 00:06:39.720;00013;192,0;81,7;-41,31;0,53;65,6;190,2;1;18,2;14;1;1501,0;0,272;-9,99;9,9
2024-10-12 00:07:06.669;00014;99,0;98,4;-8,5;5,63;6,1;224,6;1;26,4;24;1;794,0;0,046;-9,99;8,0
2024-10-12 00:07:26.208;00016;109,5;94,6;21,74;0,07;30,4;241,5;1;18,2;15;1;9838,0;0,068;-9,99;26,9
2024-10-12 00:07:26.213;00017;108,0;93,4;22,21;0,5;30,4;241,5;1;15,6;51;1;2891,0;0,067;-9,99;17,4
2024-10-12 00:07:26.205;00018;118,5;102,2;21,37;1,71;30,7;241,9;1;21,3;15;1;1419,0;0,065;-9,99;10,0
2024-10-12 00:07:26.776;00019;255,0;98,1;-26,79;4,41;68,4;51,9;1;27,8;13;1;941,0;0,193;-9,99;6,6
2024-10-12 00:07:42.557;0001A;604,5;95,6;35,22;0,7;83,6;162,0;2;32,4;45;1;2723,0;0,067;-9,99;16,6
2024-10-12 00:07:42.557;0001A;124,5;93,5;35,22;0,7;41,7;223,0;2;25,0;25;1;2723,0;0,067;-9,99;16,6
2024-10-12 00:08:36.933;0001C;208,5;90,0;-67,65;1,89;65,3;146,3;1;19,2;13;1;1539,0;0,053;-9,99;9,9
2024-10-12 00:09:14.326;0001D;108,0;81,4;18,94;0,74;41,4;132,5;1;17,0;25;1;1622,0;0,216;-9,99;11,3
2024-10-12 00:09:25.621;0001E;154,5;96,2;-44,62;3,94;52,0;154,8;1;22,5;32;1;1296,0;0,032;-9,99;7,2
2024-10-12 00:09:28.707;0001F;112,5;90,4;8,91;1,12;36,8;203,2;1;18,1;35;1;1387,0;0,105;-9,99;10,1
2024-10-12 00:10:05.776;0001G;145,5;116,8;12,32;3,13;37,0;169,5;2;31,8;15;1;1156,0;0,05;-9,99;7,8
2024-10-12 00:10:05.776;0001G;145,5;85,0;12,32;3,13;54,8;137,2;2;35,3;25;1;1156,0;0,05;-9,99;7,8
2024-10-12 00:10:13.402;0001H;108,0;85,5;25,17;7,93;38,0;103,4;1;37,7;25;1;590,0;0,032;-9,99;3,4
2024-10-12 00:10:59.122;0001I;106,5;93,5;29,09;0,4;28,9;203,8;1;17,8;15;1;3846,0;0,07;-9,99;19,4
2024-10-12 00:10:59.125;0001J;105,0;92,0;28,27;2,47;29,0;203,6;1;29,6;23;1;1519,0;0,073;-9,99;12,5
2024-10-12 00:12:19.834;0001Q;90,0;84,4;6,78;0,17;20,5;175,9;1;15,2;52;1;2914,0;0,252;-9,99;18,1
2024-10-12 00:12:19.802;0001R;96,0;80,5;7,65;4,84;33,2;231,2;1;37,2;23;1;600,0;0,12;-9,99;5,6
2024-10-12 00:12:59.189;0001T;121,5;89,2;-4,38;0,15;43,1;163,4;1;14,2;25;1;5687,0;0,091;-9,99;20,1
2024-10-12 00:13:21.323;0001W;276,0;82,3;2,81;0,58;73,8;200,5;1;14,1;52;1;2192,0;0,078;-9,99;13,1
2024-10-12 00:13:36.235;0001Y;100,5;92,1;-3,2;1,9;23,8;319,4;2;20,3;25;1;1484,0;0,07;-9,99;14,7
2024-10-12 00:13:36.235;0001Y;100,5;86,0;-3,2;1,9;31,4;106,9;2;29,7;54;1;1484,0;0,07;-9,99;14,7
2024-10-12 00:14:09.736;0001Z;156,0;80,3;-18,89;2,2;59,6;190,7;1;28,4;42;1;651,0;0,147;-9,99;2,7
2024-10-12 00:14:36.480;00020;154,5;77,6;13,94;2,55;60,5;48,9;1;23,5;45;1;785,0;0,147;-9,99;5,7
2024-10-12 00:14:36.480;00021;154,5;77,6;13,95;2,55;60,5;48,9;1;23,7;45;1;785,0;0,147;-9,99;4,9
2024-10-12 00:14:53.586;00022;190,5;76,9;19,53;5,42;67,0;119,9;1;35,9;13;1;788,0;0,091;-9,99;6,5
2024-10-12 00:15:42.370;00024;109,5;81,0;-8,72;0,16;42,6;280,0;1;6,8;15;1;4368,0;0,065;-9,99;20,4
2024-10-12 00:15:47.002;00027;519,0;97,8;19,01;4,47;81,4;118,2;1;34,5;25;1;967,0;0,073;-9,99;8,0
2024-10-12 00:16:19.085;00029;138,0;84,0;29,79;2,51;53,0;166,3;1;22,7;25;1;1087,0;0,236;-9,99;7,3
2024-10-12 00:18:19.872;0002D;180,0;88,7;36,0;2,71;61,2;32,1;1;37,3;53;1;1258,0;0,076;-9,99;7,9
2024-10-12 00:18:29.558;0002F;147,0;87,6;12,21;10,09;53,9;70,6;1;27,0;14;1;1040,0;0,02;-9,99;7,9
2024-10-12 00:19:08.571;0002I;103,5;95,5;2,36;0,78;22,9;142,9;1;16,9;23;1;3085,0;0,066;-9,99;15,1
2024-10-12 00:19:08.573;0002J;94,5;87,1;1,69;0,69;22,9;142,9;1;12,8;24;1;3247,0;0,063;-9,99;15,4
2024-10-12 00:19:08.573;0002K;106,5;98,2;1,78;0,62;23,0;142,9;1;11,7;32;1;2972,0;0,067;-9,99;14,3
2024-10-12 00:19:08.570;0002L;91,5;84,3;2,1;0,63;23,0;142,7;1;12,9;15;1;3027,0;0,068;-9,99;15,2
2024-10-12 00:20:02.422;0002O;112,5;79,2;-13,06;0,6;45,6;247,2;3;31,4;53;1;2248,0;0,096;-9,99;18,9
2024-10-12 00:20:02.422;0002O;112,5;110,1;-13,06;0,6;12,0;42,2;3;30,5;23;1;2248,0;0,096;-9,99;18,9
2024-10-12 00:20:02.422;0002O;112,5;90,1;-13,06;0,6;37,1;76,0;3;25,6;25;1;2248,0;0,096;-9,99;18,9
2024-10-12 00:20:09.198;0002P;120,0;83,7;35,63;0,43;46,2;145,9;1;7,8;51;1;1807,0;0,244;-9,99;11,7
2024-10-12 00:20:17.536;0002Q;150,0;78,9;-3,16;0,14;58,8;126,0;1;10,9;15;1;3658,0;0,088;-9,99;17,1
2024-10-12 00:20:17.549;0002R;156,0;83,9;-4,32;6,08;58,0;126,7;1;39,6;35;1;701,0;0,048;-9,99;2,7
2024-10-12 00:20:54.653;0002U;135,0;87,8;-18,13;0,25;49,9;128,0;1;13,7;52;1;3178,0;0,129;-9,99;16,5
2024-10-12 00:21:08.798;0002W;189,0;96,8;-4,98;2,91;59,9;221,5;1;19,5;54;1;1256,0;0,049;-9,99;8,2
2024-10-12 00:21:41.346;0002X;364,5;73,6;20,3;0,56;80,0;121,2;1;8,2;15;1;2196,0;0,066;-9,99;13,8
2024-10-12 00:21:41.771;0002Y;132,0;80,0;9,56;2,94;53,1;151,7;1;24,0;23;1;1168,0;0,086;-9,99;7,8
2024-10-12 00:22:06.307;00031;118,5;92,3;-11,44;1,35;39,2;135,7;1;19,6;25;1;2090,0;0,034;-9,99;13,4
2024-10-12 00:22:09.896;00032;106,5;88,2;-8,79;0,23;34,3;149,0;1;9,1;23;1;4002,0;0,116;-9,99;19,7
2024-10-12 00:22:18.355;00033;105,0;77,7;10,01;0,43;42,5;151,4;1;7,2;15;1;3302,0;0,105;-9,99;16,5
2024-10-12 00:22:34.688;00035;118,5;55,1;16,48;6,21;62,8;163,5;1;31,7;45;1;596,0;0,054;-9,99;5,3
2024-10-12 00:22:51.699;00036;96,0;93,4;4,84;1,53;13,4;257,8;2;34,8;25;1;2248,0;0,054;-9,99;19,7
2024-10-12 00:22:51.699;00036;96,0;71,2;4,84;1,53;42,4;266,5;2;34,2;13;1;2248,0;0,054;-9,99;19,7
2024-10-12 00:22:51.816;00037;168,0;91,4;-33,51;0,29;57,7;141,9;1;12,1;25;1;3810,0;0,063;24,66;18,1
2024-10-12 00:23:07.923;0003B;106,5;84,7;6,73;0,09;37,6;21,4;1;8,2;15;1;4127,0;0,119;-9,99;17,6
2024-10-12 00:23:07.925;0003C;115,5;91,5;6,39;2,41;37,9;21,4;1;14,9;25;1;658,0;0,091;-9,99;3,4
2024-10-12 00:23:10.190;0003D;124,5;93,1;-45,9;0,43;42,0;111,4;1;17,8;23;1;3656,0;0,042;-9,99;18,0
2024-10-12 00:23:37.098;0003E;103,5;79,0;4,73;0,47;40,5;195,4;1;11,1;15;1;2727,0;0,086;-9,99;14,8
2024-10-12 00:23:38.878;0003F;178,5;83,8;44,46;2,53;62,7;129,8;1;23,5;35;1;887,0;0,129;-9,99;5,5
2024-10-12 00:23:38.875;0003G;180,0;83,1;41,27;2,7;63,2;129,7;1;21,8;53;1;768,0;0,091;-9,99;5,2
2024-10-12 00:24:07.272;0003H;121,5;92,0;-26,89;0,46;41,2;36,6;1;4,4;15;1;3642,0;0,078;-9,99;18,8
2024-10-12 00:24:08.597;0003I;126,0;81,2;-19,28;0,11;50,3;220,3;1;26,0;15;1;5152,0;0,068;14,35;21,1
2024-10-12 00:24:17.706;0003L;354,0;78,6;29,26;1,23;78,7;182,7;1;20,1;24;1;1617,0;0,121;-9,99;10,2
2024-10-12 00:24:20.493;0003M;172,5;82,0;-6,72;2,96;62,3;160,0;1;27,0;35;1;843,0;0,048;-9,99;5,8
2024-10-12 00:24:48.349;0003N;208,5;80,2;42,39;1,41;68,2;124,0;1;12,3;15;1;1395,0;0,13;-9,99;9,6
2024-10-12 00:25:08.699;0003P;118,5;82,0;26,12;1,06;46,6;157,5;2;18,7;52;1;873,0;0,049;-9,99;6,6
2024-10-12 00:25:08.699;0003P;598,5;103,2;26,12;1,06;82,7;133,2;2;28,2;23;1;873,0;0,049;-9,99;6,6
2024-10-12 00:25:14.448;0003Q;121,5;78,8;9,8;0,72;50,0;44,3;1;10,9;25;1;2399,0;0,075;-9,99;13,6
2024-10-12 00:25:27.875;0003S;186,0;71,2;21,48;0,17;68,3;136,5;1;21,3;25;1;3972,0;0,106;-9,99;19,3
2024-10-12 00:25:27.874;0003U;180,0;128,2;27,87;8,92;45,2;162,2;1;18,4;42;1;742,0;0,105;-9,99;5,7
2024-10-12 00:26:41.944;00040;198,0;96,8;68,9;0,68;61,5;119,2;1;14,7;15;1;1804,0;0,063;-9,99;11,4
2024-10-12 00:26:42.034;00041;199,5;97,1;47,05;0,34;61,7;119,5;1;13,2;15;1;1918,0;0,092;-9,99;12,3
2024-10-12 00:26:42.488;00042;201,0;95,0;-9,78;0,78;62,6;120,1;1;13,4;15;1;956,0;0,049;-9,99;6,1
2024-10-12 00:26:43.587;00043;201,0;94,4;-15,22;0,84;62,8;120,1;1;18,1;51;1;1402,0;0,052;-9,99;8,8
2024-10-12 00:26:56.941;00045;108,0;94,1;-36,05;0,46;29,7;136,5;1;13,3;15;1;3291,0;0,053;-9,99;19,5
2024-10-12 00:27:01.245;00046;127,5;108,0;30,0;1,97;32,4;174,3;1;30,0;24;1;1923,0;0,086;-9,99;16,1
2024-10-12 00:27:33.966;00047;34,5;28,9;6,28;1,24;33,3;112,9;2;26,5;42;1;1019,0;0,163;-9,99;6,7
2024-10-12 00:27:33.966;00047;274,5;64,4;6,28;1,24;77,6;103,1;2;26,8;25;1;1019,0;0,163;-9,99;6,7
2024-10-12 00:27:34.666;00048;120,0;84,2;-3,54;0,59;45,8;40,7;1;4,4;25;1;1917,0;0,204;-9,99;12,4
2024-10-12 00:28:44.406;0004B;133,5;86,0;-13,29;0,72;50,4;30,2;1;16,4;15;1;1524,0;0,268;-9,99;10,0
2024-10-12 00:28:53.517;0004C;157,5;147,3;-26,46;2,9;21,0;92,8;1;33,3;14;1;1712,0;0,033;-9,99;14,6
2024-10-12 00:28:57.230;0004D;142,5;103,2;29,09;0,44;44,1;114,7;1;17,5;32;1;4739,0;0,016;33,47;19,8
2024-10-12 00:28:58.541;0004F;145,5;101,6;19,15;1,65;46,2;133,5;1;25,5;32;1;1401,0;0,178;-9,99;10,5
2024-10-12 00:28:58.891;0004G;147,0;100,0;22,57;0,15;47,6;134,7;1;8,8;15;1;4882,0;0,101;-9,99;21,2
2024-10-12 00:28:59.208;0004H;148,5;99,8;20,78;0,06;48,3;137,4;1;10,2;15;1;5927,0;0,135;-9,99;22,2
2024-10-12 00:28:58.891;0004I;147,0;100,0;22,57;0,15;47,6;134,7;1;8,8;15;1;4880,0;0,101;-9,99;21,4
2024-10-12 00:28:59.394;0004J;150,0;99,8;36,33;0,15;48,8;138,8;1;10,8;51;1;4474,0;0,05;-9,99;19,8
2024-10-12 00:28:59.870;0004K;156,0;99,1;37,18;0,1;51,1;145,6;1;8,4;51;1;2546,0;0,03;-9,99;14,3
2024-10-12 00:29:00.232;0004T;162,0;98,1;-1,04;0,14;53,3;150,2;1;12,6;15;1;1214,0;0,162;-9,99;6,2
2024-10-12 00:29:00.582;0004U;162,0;98,1;-0,55;0,11;53,3;150,3;1;12,6;51;1;1949,0;0,146;-9,99;9,1
2024-10-12 00:29:00.262;0004W;160,5;98,7;14,28;0,09;52,6;148,9;1;11,6;51;1;2367,0;0,122;-9,99;11,2
2024-10-12 00:29:00.606;0004X;156,0;98,8;39,92;0,19;51,3;145,9;1;8,8;15;1;6091,0;0,028;-9,99;18,5
2024-10-12 00:29:01.326;00053;306,0;83,3;-23,96;4,39;75,5;4,1;1;34,1;25;1;1041,0;0,054;-9,99;8,4
2024-10-12 00:29:02.344;00056;177,0;118,0;-25,12;2,78;48,8;187,0;2;35,4;25;1;673,0;0,093;-9,99;3,0
2024-10-12 00:29:02.344;00056;177,0;99,4;-25,12;2,78;56,5;154,9;2;36,4;23;1;673,0;0,093;-9,99;3,0
2024-10-12 00:29:05.869;0005D;181,5;97,5;-81,12;2,96;58,2;160,5;1;21,3;25;1;591,0;0,062;-9,99;0,6
2024-10-12 00:29:07.347;0005E;186,0;95,2;-89,52;1,35;59,9;161,8;1;18,3;25;1;796,0;0,032;-9,99;3,6
2024-10-12 00:29:07.347;0005H;186,0;95,2;-89,53;1,35;59,9;161,8;1;18,3;52;1;796,0;0,032;-9,99;2,6
2024-10-12 00:29:08.507;0005J;181,5;96,9;-86,67;4,67;58,4;160,2;1;16,4;32;1;806,0;0,029;-9,99;5,6
2024-10-12 00:29:09.422;0005K;198,0;92,2;-93,12;2,47;63,0;164,8;2;27,2;25;1;892,0;0,028;-9,99;4,8
2024-10-12 00:29:09.422;0005K;198,0;97,0;-93,12;2,47;61,5;194,0;2;34,5;42;1;892,0;0,028;-9,99;4,8
2024-10-12 00:29:09.302;0005L;201,0;89,9;-85,03;2,96;64,2;165,9;2;28,1;25;1;822,0;0,032;-9,99;3,7
2024-10-12 00:29:09.302;0005L;201,0;92,3;-85,03;2,96;63,5;194,6;2;34,7;24;1;822,0;0,032;-9,99;3,7
2024-10-12 00:29:11.024;0005M;204,0;90,1;-66,66;1,42;64,6;166,8;2;30,9;25;1;821,0;0,059;-9,99;5,0
2024-10-12 00:29:11.024;0005M;204,0;90,0;-66,66;1,42;64,6;195,3;2;31,7;42;1;821,0;0,059;-9,99;5,0
2024-10-12 00:29:11.061;0005N;213,0;78,4;-57,93;5,04;69,3;196,8;1;39,1;24;1;754,0;0,046;-9,99;3,9
2024-10-12 00:29:38.574;0005P;180,0;93,1;47,6;1,28;59,5;235,8;1;19,1;53;1;2042,0;0,07;-9,99;13,2
2024-10-12 00:29:52.725;0005Q;190,5;84,3;-18,68;0,96;64,5;192,6;1;15,4;14;1;1422,0;0,097;-9,99;9,8
2024-10-12 00:29:54.862;0005R;192,0;93,2;14,1;0,1;61,7;198,3;1;11,7;25;1;2928,0;0,098;-9,99;14,7
2024-10-12 00:29:54.854;0005S;190,5;92,2;14,97;1,91;61,8;198,2;1;26,4;52;1;812,0;0,094;-9,99;4,8
2024-10-12 00:29:54.854;0005T;190,5;92,2;14,99;1,91;61,8;198,2;1;26,4;25;1;811,0;0,094;-9,99;4,6
2024-10-12 00:30:59.669;0005V;181,5;86,8;-33,48;0,75;62,2;340,6;1;13,5;54;1;1693,0;0,169;-9,99;11,0
2024-10-12 00:31:04.358;0005W;100,5;81,6;2,24;1,68;36,0;30,0;1;19,8;42;1;1702,0;0,349;-9,99;11,4
2024-10-12 00:31:04.357;0005X;112,5;91,0;3,83;1,22;36,3;28,0;1;6,2;42;1;1582,0;0,112;-9,99;10,6
2024-10-12 00:31:04.354;0005Z;109,5;88,7;6,44;1,16;36,2;27,7;1;7,1;15;1;1699,0;0,107;-9,99;10,0
2024-10-12 00:31:04.355;00060;106,5;86,3;5,54;1,97;36,1;27,5;1;12,3;24;1;1600,0;0,094;-9,99;9,6
2024-10-12 00:32:19.610;00062;121,5;80,9;-7,33;2,59;48,6;153,3;1;20,1;23;1;1138,0;0,259;-9,99;8,4
2024-10-12 00:32:59.093;00063;106,5;90,9;-14,54;0,05;31,6;35,4;1;10,7;15;1;6225,0;0,174;15,83;21,6
2024-10-12 00:32:59.094;00064;102,0;87,2;-14,49;0,32;31,5;35,4;1;11,4;51;1;2305,0;0,17;-9,99;12,9
2024-10-12 00:32:59.117;00065;111,0;94,8;-14,53;0,26;31,6;35,3;1;11,0;15;1;2649,0;0,177;-9,99;14,2
2024-10-12 00:33:06.752;00066;117,0;85,8;0,14;0,48;43,2;120,7;1;14,1;25;1;2212,0;0,107;23,4;13,1
2024-10-12 00:33:24.192;00067;286,5;90,9;13,54;1,01;72,7;263,5;1;17,1;35;1;1473,0;0,047;-9,99;11,4
2024-10-12 00:33:39.594;00069;129,0;79,7;-20,31;1,48;52,3;161,1;1;15,1;52;1;872,0;0,387;-9,99;5,6
2024-10-12 00:33:50.534;0006B;91,5;69,3;42,14;4,14;41,0;120,3;1;25,4;14;1;1054,0;0,058;-9,99;7,5
2024-10-12 00:34:02.666;0006C;189,0;86,6;-3,5;1,49;63,5;162,5;1;19,8;15;1;1027,0;0,168;-9,99;7,6
2024-10-12 00:34:06.850;0006D;135,0;85,2;34,58;1,45;51,3;170,4;1;20,6;25;1;1534,0;0,133;-9,99;10,0
2024-10-12 00:34:41.936;0006E;97,5;85,5;3,0;0,11;29,0;118,0;1;15,2;23;1;4014,0;0,142;-9,99;17,3
2024-10-12 00:34:41.949;0006G;109,5;96,0;3,01;0,12;29,0;118,0;1;15,4;25;1;4055,0;0,144;-9,99;17,2
2024-10-12 00:34:41.958;0006H;94,5;82,9;2,96;0,14;28,9;118,0;1;15,7;25;1;4015,0;0,145;-9,99;16,8
2024-10-12 00:35:47.117;0006J;154,5;92,0;-32,94;0,34;54,0;122,0;1;14,5;51;1;4709,0;0,046;-9,99;19,8
2024-10-12 00:35:48.560;0006M;120,0;82,1;-1,31;0,52;47,2;159,5;1;12,9;15;1;1898,0;0,181;-9,99;12,1
2024-10-12 00:36:55.488;0006N;144,0;83,9;13,85;1,98;54,9;125,9;1;16,2;24;1;1146,0;0,061;-9,99;7,4
2024-10-12 00:37:11.613;0006P;198,0;96,8;-13,97;0,25;61,5;227,8;1;23,3;53;1;2707,0;0,134;-9,99;15,5
2024-10-12 00:37:11.648;0006Q;196,5;97,7;-7,79;6,2;61,0;228,4;1;34,9;53;1;607,0;0,048;-9,99;3,1
2024-10-12 00:38:10.346;0006S;132,0;92,8;-25,02;0,08;45,7;163,7;1;13,9;25;1;8776,0;0,047;27,51;24,7
2024-10-12 00:38:10.354;0006T;126,0;87,3;-24,27;2,94;46,6;162,8;2;31,7;13;1;1228,0;0,049;-9,99;8,3
2024-10-12 00:38:10.354;0006T;126,0;87,6;-24,27;2,94;46,4;198,6;2;39,4;42;1;1228,0;0,049;-9,99;8,3
2024-10-12 00:38:10.346;0006U;135,0;94,7;-25,9;3,39;45,9;163,0;1;23,5;31;1;1273,0;0,056;-9,99;8,3
2024-10-12 00:38:37.949;0006V;157,5;94,1;36,03;1,37;53,9;209,0;1;36,3;25;1;1868,0;0,103;-9,99;11,5
2024-10-12 00:38:57.632;0006W;90,0;83,0;2,55;0,38;22,9;166,0;1;15,1;41;1;1724,0;0,284;-9,99;12,7
2024-10-12 00:39:05.200;0006X;118,5;84,2;31,08;0,01;45,1;123,7;1;13,7;25;1;12927,0;0,209;-9,99;28,2
2024-10-12 00:39:05.194;0006Y;109,5;77,6;31,06;0,33;45,2;123,6;1;14,1;25;1;2163,0;0,21;-9,99;12,8
2024-10-12 00:39:05.178;0006Z;127,5;90,4;31,3;0,46;45,3;123,5;1;12,6;25;1;1821,0;0,212;-9,99;11,3
2024-10-12 00:39:45.307;00071;103,5;96,0;15,67;2,03;22,1;341,0;1;14,5;35;1;1983,0;0,033;-9,99;17,9
2024-10-12 00:39:50.171;00072;147,0;90,4;-16,32;3,97;52,6;319,6;1;29,1;25;1;967,0;0,196;-9,99;8,1
2024-10-12 00:39:54.717;00073;102,0;96,4;15,62;0,26;19,2;149,9;2;25,6;52;1;3877,0;0,072;17,18;17,7
2024-10-12 00:39:54.717;00073;102,0;75,5;15,62;0,26;42,6;115,5;2;16,9;13;1;3877,0;0,072;17,18;17,7
2024-10-12 00:40:06.213;00075;445,5;119,1;-17,44;6,95;76,4;295,0;1;34,3;45;1;709,0;0,072;-9,99;4,9
2024-10-12 00:40:19.718;00076;120,0;85,1;-33,07;4,33;45,2;325,3;1;32,9;23;1;714,0;0,232;-9,99;5,2
2024-10-12 00:40:39.624;00077;204,0;76,5;27,61;2,71;68,8;99,4;1;39,1;42;1;883,0;0,057;-9,99;7,4
2024-10-12 00:41:09.899;0007B;141,0;83,9;15,23;0,12;54,0;18,6;1;9,9;52;1;7778,0;0,045;-9,99;23,1
2024-10-12 00:41:09.902;0007C;147,0;87,3;15,41;3,94;54,1;17,8;1;21,0;23;1;1271,0;0,043;-9,99;8,4
2024-10-12 00:41:09.904;0007D;135,0;79,3;15,0;5,19;54,5;16,9;1;37,8;31;1;1152,0;0,05;-9,99;7,3
2024-10-12 00:41:09.902;0007E;147,0;87,3;15,43;3,94;54,1;17,8;1;21,0;23;1;1270,0;0,043;-9,99;8,4
2024-10-12 00:41:14.645;0007F;135,0;84,4;38,23;2,07;51,8;117,4;1;19,2;32;1;996,0;0,252;-9,99;7,4
2024-10-12 00:41:52.400;0007H;150,0;83,4;10,1;0,26;56,8;62,1;1;15,2;52;1;3267,0;0,144;-9,99;16,7
2024-10-12 00:42:03.995;0007I;133,5;91,6;-31,29;1,03;47,1;121,3;1;16,7;14;1;2500,0;0,045;-9,99;14,5
2024-10-12 00:42:24.472;0007J;97,5;95,7;-15,78;1,73;11,2;164,8;1;12,4;15;1;2245,0;0,034;-9,99;17,7
2024-10-12 00:43:06.291;0007K;153,0;90,3;38,48;1,92;54,4;285,6;1;21,1;23;1;1972,0;0,062;-9,99;12,7
2024-10-12 00:43:20.221;0007L;120,0;83,6;42,37;2,46;46,2;149,6;1;10,8;15;1;1398,0;0,175;-9,99;9,6
2024-10-12 00:46:00.507;0007O;105,0;102,0;-1,83;2,15;13,9;174,8;2;31,9;15;1;1468,0;0,085;-9,99;10,8
2024-10-12 00:46:00.507;0007O;105,0;89,4;-1,83;2,15;31,9;117,8;2;29,0;23;1;1468,0;0,085;-9,99;10,8
2024-10-12 00:46:02.229;0007P;142,5;80,4;-19,13;0,92;56,2;162,7;1;17,7;25;1;1558,0;0,144;-9,99;9,1
2024-10-12 00:46:40.182;0007R;105,0;84,0;38,14;0,95;37,1;152,5;1;13,7;15;1;2489,0;0,128;-9,99;14,9
2024-10-12 00:46:45.498;0007S;165,0;90,1;-31,42;0,63;57,5;79,7;1;28,7;15;1;2836,0;0,057;-9,99;16,5
