2024-04-17 00:22:40.566;0003Q;136,5;116,3;-1,52;7,55;31,9;239,6;2;34,7;35;1;1838,0;0,076;-9,99;10,9
2024-04-17 00:22:40.566;0003Q;136,5;85,1;-1,52;7,55;51,9;157,2;2;26,9;32;1;1838,0;0,076;-9,99;10,9
2024-04-17 00:22:50.726;0003S;157,5;90,6;-25,34;0,41;55,5;138,8;1;10,2;25;1;5742,0;0,151;-9,99;22,1
2024-04-17 00:23:36.376;0003Y;145,5;91,2;20,93;4,23;51,7;8,9;1;26,3;51;1;2299,0;0,092;-9,99;13,9
2024-04-17 00:23:50.520;0003Z;112,5;88,3;-16,64;0,14;38,6;108,9;1;10,7;31;1;12235,0;0,074;39,98;25,3
2024-04-17 00:24:04.629;00040;115,5;64,9;8,23;13,5;56,3;161,9;1;31,8;53;1;1336,0;0,003;-9,99;11,6
2024-04-17 00:24:22.442;00042;109,5;106,3;23,3;0,79;13,9;8,3;2;28,1;24;1;10463,0;0,023;-9,99;25,5
2024-04-17 00:24:22.442;00042;109,5;92,9;23,3;0,79;32,2;64,4;2;26,7;51;1;10463,0;0,023;-9,99;25,5
2024-04-17 00:24:30.435;00043;112,5;87,3;11,19;0,79;39,4;76,9;1;14,8;25;1;6003,0;0,069;-9,99;19,7
2024-04-17 00:24:50.186;00045;268,5;93,3;-48,7;2,41;70,8;194,0;1;26,8;25;1;2374,0;0,096;-9,99;13,2
2024-04-17 00:25:20.736;00047;94,5;87,0;-19,02;4,06;23,2;157,0;1;33,4;24;1;2426,0;0,098;-9,99;16,9
2024-04-17 00:25:28.171;00048;159,0;88,9;-11,91;4,72;56,6;124,4;1;30,5;42;1;2525,0;0,047;-9,99;14,9
2024-04-17 00:25:35.930;00049;114,0;81,4;21,71;2,7;44,8;131,6;1;27,5;25;1;3185,0;0,106;-9,99;17,6
2024-04-17 00:25:42.368;0004A;169,5;89,6;58,22;0,96;58,7;331,7;1;5,6;14;1;4462,0;0,073;-9,99;18,0
2024-04-17 00:25:45.104;0004B;160,5;83,6;-10,13;0,39;59,2;136,1;1;14,9;25;1;4802,0;0,109;-9,99;20,8
2024-04-17 00:25:52.770;0004C;157,5;85,4;-31,7;0,48;57,8;133,8;1;10,3;25;1;4437,0;0,151;-9,99;19,5
2024-04-17 00:26:12.989;0004D;138,0;96,3;-36,93;1,43;46,2;192,7;1;12,9;32;1;5222,0;0,044;-9,99;20,4
2024-04-17 00:26:28.770;0004E;148,5;99,5;14,14;1,7;48,4;97,9;1;15,5;31;1;4339,0;0,019;-9,99;22,8
2024-04-17 00:26:39.200;0004G;84,0;78,1;16,23;1,26;21,8;208,5;2;24,6;25;1;2926,0;0,157;-9,99;16,8
2024-04-17 00:26:39.200;0004G;324,0;75,4;16,23;1,26;78,0;143,4;2;33,4;35;1;2926,0;0,157;-9,99;16,8
2024-04-17 00:27:33.912;0004L;283,5;80,5;8,6;5,55;74,7;39,0;1;25,2;25;1;1422,0;0,053;-9,99;9,0
2024-04-17 00:27:53.883;0004M;319,5;83,6;-7,44;1,64;76,2;191,0;1;24,7;31;1;2100,0;0,06;-9,99;12,1
2024-04-17 00:27:53.883;0004O;319,5;83,6;-7,44;1,64;76,2;191,1;1;24,7;31;1;2099,0;0,06;-9,99;12,8
2024-04-17 00:27:53.883;0004P;319,5;83,6;-7,44;1,64;76,2;191,1;1;24,7;13;1;2099,0;0,06;-9,99;12,3
2024-04-17 00:28:11.371;0004S;361,5;81,4;-14,0;1,5;78,6;5,8;1;12,0;25;1;2004,0;0,089;-9,99;11,6
2024-04-17 00:28:51.358;0004W;114,0;103,1;13,77;0,25;25,5;137,1;1;14,8;25;1;4582,0;0,075;-9,99;19,8
2024-04-17 00:29:05.594;0004Y;106,5;79,3;-3,58;5,42;42,2;351,6;1;25,6;25;1;1582,0;0,333;-9,99;11,2
2024-04-17 00:29:08.818;0004Z;120,0;80,9;10,47;0,16;48,0;120,0;1;12,9;15;1;6845,0;0,242;-9,99;22,5
2024-04-17 00:29:08.822;00050;363,0;76,7;11,39;6,25;79,4;249,5;2;34,2;32;1;1164,0;0,131;-9,99;7,6
2024-04-17 00:29:08.822;00050;123,0;83,6;11,39;6,25;47,6;120,2;2;36,8;24;1;1164,0;0,131;-9,99;7,6
2024-04-17 00:29:46.336;00055;139,5;90,7;-28,51;5,18;49,9;161,4;1;30,5;32;1;2005,0;0,046;-9,99;12,0
2024-04-17 00:30:03.307;00056;360,0;79,3;-0,15;9,25;78,8;250,1;1;34,3;32;1;1513,0;0,064;-9,99;9,9
2024-04-17 00:30:21.573;00057;112,5;82,5;12,94;0,26;43,2;173,3;1;13,9;52;1;7954,0;0,109;-9,99;23,1
2024-04-17 00:31:16.374;0005C;87,0;80,5;7,39;1,08;22,4;57,3;1;11,0;52;1;4953,0;0,035;-9,99;21,1
2024-04-17 00:32:01.602;0005D;153,0;84,6;-75,95;10,3;57,0;160,5;1;34,0;53;1;661,0;0,001;-9,99;4,1
2024-04-17 00:32:11.200;0005F;129,0;83,0;-31,09;1,03;50,4;120,4;1;9,2;32;1;3198,0;0,055;-9,99;14,7
2024-04-17 00:32:18.032;0005G;126,0;83,4;12,68;1,45;49,0;191,8;1;12,3;32;1;3975,0;0,063;-9,99;17,8
2024-04-17 00:32:26.515;0005H;153,0;77,9;13,07;0,41;60,0;117,1;1;13,5;15;1;3529,0;0,154;-9,99;17,0
2024-04-17 00:32:29.638;0005J;97,5;91,4;15,28;2,6;20,5;7,9;1;28,2;52;1;3317,0;0,075;-9,99;20,2
2024-04-17 00:32:29.811;0005K;135,0;81,8;9,68;0,3;53,2;157,3;1;10,7;32;1;5612,0;0,14;-9,99;20,4
2024-04-17 00:32:29.824;0005L;144,0;86,9;14,23;8,16;53,4;159,4;1;19,5;42;1;957,0;0,099;-9,99;6,5
2024-04-17 00:32:29.826;0005M;129,0;75,9;4,95;11,46;54,4;159,7;1;17,0;32;1;903,0;0,067;-9,99;5,8
2024-04-17 00:33:20.422;0005S;168,0;76,8;12,66;0,43;63,5;131,1;1;11,9;24;1;3542,0;0,144;-9,99;17,6
2024-04-17 00:33:20.878;0005T;127,5;80,6;11,44;0,63;51,2;123,7;1;9,3;15;1;4534,0;0,196;-9,99;18,0
2024-04-17 00:34:19.629;0005Z;117,0;90,9;-20,65;1,1;39,4;129,6;1;20,4;52;1;5347,0;0,076;-9,99;21,0
2024-04-17 00:34:21.162;00060;127,5;82,8;14,59;3,65;49,9;144,0;1;23,0;24;1;2023,0;0,069;-9,99;12,6
2024-04-17 00:34:27.339;00062;129,0;86,2;-12,43;2,04;48,5;115,4;1;20,7;23;1;4116,0;0,09;-9,99;19,0
2024-04-17 00:34:29.600;00063;217,5;89,9;14,0;1,95;66,5;101,9;1;33,7;42;1;2144,0;0,168;-9,99;13,0
2024-04-17 00:34:53.990;00066;219,0;81,8;-35,98;5,82;69,0;187,6;1;38,8;23;1;1997,0;0,09;-9,99;11,7
2024-04-17 00:35:07.176;00069;135,0;82,4;-2,71;0,15;52,9;63,9;1;13,4;25;1;5169,0;0,129;-9,99;14,2
2024-04-17 00:35:07.573;0006A;139,5;125,5;-4,01;6,1;26,1;37,3;1;23,3;15;1;1278,0;0,13;-9,99;6,4
2024-04-17 00:35:07.171;0006C;132,0;111,8;-3,22;4,04;32,4;261,8;3;39,7;54;1;1179,0;0,107;-9,99;5,5
2024-04-17 00:35:07.171;0006C;132,0;118,5;-3,22;4,04;26,4;37,0;3;30,2;15;1;1179,0;0,107;-9,99;5,5
2024-04-17 00:35:07.171;0006C;132,0;81,3;-3,22;4,04;52,5;64,0;3;31,5;42;1;1179,0;0,107;-9,99;5,5
2024-04-17 00:35:07.171;0006E;132,0;111,8;-3,21;4,03;32,4;261,8;3;39,8;45;1;1176,0;0,107;-9,99;5,8
2024-04-17 00:35:07.171;0006E;132,0;118,5;-3,21;4,03;26,4;37,0;3;30,3;15;1;1176,0;0,107;-9,99;5,8
2024-04-17 00:35:07.171;0006E;132,0;81,3;-3,21;4,03;52,5;64,1;3;31,4;24;1;1176,0;0,107;-9,99;5,8
2024-04-17 00:35:15.992;0006G;120,0;82,4;3,09;2,77;47,0;75,0;1;22,1;25;1;2801,0;0,097;-9,99;14,8
2024-04-17 00:35:21.755;0006H;105,0;91,7;-4,6;0,43;29,4;212,4;1;13,6;15;1;8797,0;0,045;-9,99;24,0
2024-04-17 00:35:27.437;0006K;171,0;93,9;49,72;2,65;57,4;8,3;1;17,2;25;1;2689,0;0,058;-9,99;14,9
2024-04-17 00:37:14.733;0006R;121,5;82,6;12,19;0,11;47,6;150,4;1;4,7;15;1;6109,0;0,249;-9,99;22,1
2024-04-17 00:37:14.766;0006T;127,5;87,3;11,87;4,66;47,2;150,0;1;38,1;25;1;1077,0;0,364;-9,99;6,3
2024-04-17 00:37:28.802;0006U;369,0;83,3;16,9;1,79;78,6;341,1;1;17,0;15;1;1525,0;0,124;-9,99;9,0
2024-04-17 00:38:29.702;0006X;120,0;86,5;16,79;0,28;44,2;198,0;1;10,0;15;1;5127,0;0,106;-9,99;20,9
2024-04-17 00:38:41.584;0006Z;127,5;101,1;-17,47;12,94;37,9;231,4;1;32,8;25;1;1118,0;0,002;-9,99;13,2
2024-04-17 00:39:58.653;00074;184,5;90,7;-59,89;0,35;61,3;169,3;1;18,5;25;1;5110,0;0,143;-9,99;20,2
2024-04-17 00:40:15.410;0007C;114,0;88,9;-20,35;0,12;39,1;113,1;1;14,5;31;1;9728,0;0,095;29,55;24,5
2024-04-17 00:40:15.408;0007D;112,5;87,4;-20,28;1,31;39,4;112,9;1;22,7;13;1;2760,0;0,098;-9,99;13,3
2024-04-17 00:40:28.232;0007G;124,5;90,3;-13,56;1,17;43,9;124,6;1;14,2;14;1;6088,0;0,035;-9,99;22,0
2024-04-17 00:40:54.280;0007K;147,0;90,5;-32,93;7,24;52,5;192,8;1;15,6;24;1;1235,0;0,031;-9,99;8,6
2024-04-17 00:41:17.954;0007L;139,5;87,8;-32,62;4,64;51,5;158,1;1;20,7;14;1;2424,0;0,046;-9,99;13,2
2024-04-17 00:42:18.106;0007P;139,5;88,5;-32,16;1,1;51,1;155,9;1;11,6;23;1;4724,0;0,055;-9,99;18,8
2024-04-17 00:42:18.104;0007Q;138,0;88,1;-33,67;5,13;50,8;156,9;1;22,7;23;1;2022,0;0,051;-9,99;12,1
2024-04-17 00:43:28.795;0007X;126,0;83,1;4,26;1,09;49,2;168,7;1;20,9;24;1;2919,0;0,195;-9,99;16,1
2024-04-17 00:44:43.357;00081;141,0;84,0;15,16;1,5;53,9;244,0;1;14,8;41;1;2170,0;0,196;-9,99;13,7
2024-04-17 00:45:11.517;00084;141,0;89,5;15,92;4,87;51,1;73,2;1;36,0;41;1;2353,0;0,04;-9,99;13,7
2024-04-17 00:45:43.392;00088;162,0;90,6;-13,15;0,05;56,6;78,4;1;21,4;25;1;12313,0;0,052;-9,99;21,7
2024-04-17 00:45:43.405;00089;165,0;94,5;-7,05;1,9;55,7;78,3;1;24,6;25;1;1813,0;0,06;-9,99;10,8
2024-04-17 00:45:44.725;0008E;156,0;87,8;-22,66;2,67;56,3;78,5;1;24,3;25;1;1381,0;0,072;-9,99;4,7
2024-04-17 00:47:36.262;0008H;255,0;102,7;1,48;2,08;67,3;243,3;1;21,1;54;1;2782,0;0,062;-9,99;15,8
2024-04-17 00:47:58.336;0008K;268,5;82,2;-51,34;2,15;73,3;177,4;1;29,0;15;1;2651,0;0,104;-9,99;15,0
2024-04-17 00:48:00.930;0008L;135,0;82,3;-21,0;4,76;52,9;162,1;1;17,5;14;1;1464,0;0,102;-9,99;9,1
2024-04-17 00:48:47.589;0008N;136,5;91,9;6,6;0,47;48,1;98,9;1;15,0;15;1;7265,0;0,056;-9,99;24,0
2024-04-17 00:48:54.813;0008P;168,0;85,0;-2,99;2,62;60,3;187,6;1;17,2;32;1;2765,0;0,087;-9,99;15,1
2024-04-17 00:49:14.322;0008T;180,0;76,7;13,9;0,22;65,5;142,7;1;14,7;25;1;5462,0;0,207;-9,99;21,7
2024-04-17 00:50:15.163;0008X;118,5;96,1;-36,93;2,13;36,1;186,2;1;25,4;51;1;3807,0;0,048;-9,99;18,9
2024-04-17 00:50:15.544;0008Y;219,0;90,9;-56,43;2,79;66,4;161,8;1;20,7;25;1;2130,0;0,073;-9,99;13,5
2024-04-17 00:50:46.258;00091;49,5;31,3;0,67;10,99;51,0;161,4;2;24,5;53;1;800,0;0,051;-9,99;5,1
2024-04-17 00:50:46.258;00091;49,5;40,3;0,67;10,99;35,7;241,5;2;32,4;23;1;800,0;0,051;-9,99;5,1
2024-04-17 00:50:51.264;00093;183,0;89,2;-38,22;3,67;61,6;161,0;1;15,2;13;1;1031,0;0,031;-9,99;6,4
2024-04-17 00:50:51.264;00094;183,0;89,2;-38,23;3,67;61,6;161,0;1;15,2;13;1;1031,0;0,031;-9,99;5,8
2024-04-17 00:50:51.264;00095;183,0;89,2;-38,23;3,67;61,6;161,0;1;15,2;13;1;1031,0;0,031;-9,99;5,6
2024-04-17 00:50:51.264;00096;183,0;89,2;-38,21;3,67;61,6;161,0;1;15,2;13;1;1028,0;0,031;-9,99;6,1
2024-04-17 00:50:51.264;00097;183,0;89,2;-38,22;3,67;61,6;161,0;1;15,2;13;1;1028,0;0,031;-9,99;5,4
2024-04-17 00:51:30.747;0009A;93,0;81,3;21,7;0,52;29,3;199,1;1;15,2;25;1;6986,0;0,083;-9,99;22,8
2024-04-17 00:52:20.872;0009E;204,0;85,4;15,83;3,21;66,1;55,6;1;32,2;24;1;2051,0;0,144;-9,99;11,9
2024-04-17 00:52:28.435;0009F;193,5;79,3;3,02;1,48;66,6;194,0;1;17,7;52;1;2353,0;0,043;-9,99;13,6
2024-04-17 00:52:28.435;0009G;193,5;79,3;3,02;1,47;66,6;194,0;1;17,7;25;1;2355,0;0,043;-9,99;13,0
2024-04-17 00:52:28.435;0009H;193,5;79,3;3,02;1,47;66,6;194,0;1;17,7;25;1;2357,0;0,043;-9,99;13,4
2024-04-17 00:52:43.243;0009J;184,5;92,9;-58,79;9,4;60,5;160,3;1;23,4;32;1;746,0;0,001;-9,99;3,5
2024-04-17 00:52:52.368;0009N;148,5;94,7;21,09;4,99;50,9;81,3;1;34,4;31;1;1314,0;0,081;-9,99;12,2
2024-04-17 00:53:07.648;0009O;141,0;87,2;39,04;1,71;52,3;341,4;1;9,7;14;1;2992,0;0,089;-9,99;14,3
2024-04-17 00:53:52.238;0009S;171,0;83,7;-1,82;0,13;61,4;21,3;1;9,9;35;1;6017,0;0,247;-9,99;16,3
2024-04-17 00:54:13.170;0009W;160,5;94,6;27,9;2,12;54,5;71,5;1;18,9;13;1;3909,0;0,043;-9,99;18,0
2024-04-17 00:54:47.552;000A0;121,5;94,0;-6,15;6,3;39,7;237,7;1;33,9;25;1;1903,0;0,068;-9,99;14,4
2024-04-17 00:55:01.363;000A1;142,5;82,1;5,95;5,06;55,3;158,4;1;25,0;23;1;1376,0;0,044;-9,99;9,0
2024-04-17 00:55:11.653;000A2;126,0;93,3;-37,63;0,55;42,6;164,7;1;13,8;15;1;7156,0;0,032;-9,99;22,7
2024-04-17 00:55:25.074;000A5;117,0;88,1;-41,21;0,88;41,5;165,7;1;14,6;25;1;4552,0;0,095;-9,99;19,8
2024-04-17 00:56:14.752;000AA;148,5;83,3;36,89;3,82;56,4;285,5;2;35,6;35;1;3432,0;0,042;-9,99;16,0
2024-04-17 00:56:14.752;000AA;148,5;93,7;36,89;3,82;51,4;34,3;2;31,8;25;1;3432,0;0,042;-9,99;16,0
2024-04-17 00:56:32.614;000AC;132,0;95,2;-2,08;1,69;44,3;111,1;1;16,8;23;1;4670,0;0,049;-9,99;18,5
2024-04-17 00:57:00.854;000AG;129,0;102,2;12,51;1,15;38,0;103,0;1;11,8;41;1;4447,0;0,032;-9,99;17,7
2024-04-17 00:58:05.552;000AL;132,0;90,0;-79,29;2,54;47,4;159,9;1;23,2;41;1;2166,0;0,042;-9,99;12,0
2024-04-17 00:58:21.637;000AM;132,0;47,1;-2,17;6,69;69,6;329,5;1;30,1;15;1;958,0;0,276;-9,99;5,9
2024-04-17 00:58:36.282;000AP;129,0;90,2;-35,56;3,47;46,1;212,9;1;39,9;52;1;2095,0;0,089;-9,99;14,2
2024-04-17 00:58:36.766;000AQ;150,0;80,1;5,29;0,31;58,3;126,9;1;8,2;15;1;4379,0;0,104;-9,99;17,6
2024-04-17 00:58:51.802;000AS;142,5;93,6;-18,53;2,66;49,4;112,8;1;24,2;23;1;3541,0;0,041;-9,99;17,3
2024-04-17 00:59:18.477;000AT;147,0;89,1;30,19;5,01;53,2;350,8;2;37,0;25;1;2166,0;0,073;-9,99;13,0
2024-04-17 00:59:18.477;000AT;147,0;103,7;30,19;5,01;45,6;62,3;2;33,2;45;1;2166,0;0,073;-9,99;13,0
2024-04-17 00:59:31.656;000AU;109,5;88,8;-23,89;0,17;36,1;196,1;1;10,0;25;1;9544,0;0,087;30,38;24,2
2024-04-17 00:59:40.650;000AV;130,5;93,7;-28,75;4,19;44,5;157,3;1;32,9;14;1;2339,0;0,067;-9,99;13,8
2024-04-17 00:59:50.715;000AW;195,0;93,5;-16,46;0,5;62,1;101,8;1;18,0;25;1;4710,0;0,095;-9,99;20,3
2024-04-17 01:00:12.680;000B0;214,5;88,9;-34,81;0,09;66,4;181,5;1;21,6;51;1;6370,0;0,171;-9,99;22,2
2024-04-17 01:00:12.853;000B3;105,0;98,2;37,9;2,42;20,8;103,1;1;26,0;52;1;4902,0;0,03;-9,99;20,2
2024-04-17 01:01:03.958;000B8;277,5;116,7;-1,48;3,14;66,3;297,7;2;37,4;54;1;1629,0;0,062;-9,99;10,5
2024-04-17 01:01:03.958;000B8;277,5;89,5;-1,48;3,14;72,4;27,0;2;28,1;14;1;1629,0;0,062;-9,99;10,5
2024-04-17 01:01:03.958;000B9;277,5;116,7;-1,48;3,15;66,3;297,7;2;37,5;45;1;1630,0;0,062;-9,99;11,3
2024-04-17 01:01:03.958;000B9;277,5;89,6;-1,48;3,15;72,3;27,0;2;28,0;14;1;1630,0;0,062;-9,99;11,3
2024-04-17 01:01:03.958;000BA;277,5;116,7;-1,48;3,15;66,3;297,7;2;37,6;54;1;1629,0;0,062;-9,99;7,9
2024-04-17 01:01:03.958;000BA;277,5;89,6;-1,48;3,15;72,3;27,0;2;28,0;41;1;1629,0;0,062;-9,99;7,9
2024-04-17 01:01:03.958;000BB;277,5;116,8;-1,46;3,13;66,2;297,7;2;37,5;45;1;1623,0;0,062;-9,99;5,4
2024-04-17 01:01:03.958;000BB;277,5;89,6;-1,46;3,13;72,3;27,1;2;27,9;14;1;1623,0;0,062;-9,99;5,4
