2024-10-05 00:19:14.222;0002A;133,5;88,9;6,66;4,58;48,7;316,7;1;21,5;35;1;1006,0;0,21;-9,99;5,5
2024-10-05 00:19:14.206;0002B;121,5;81,1;5,24;3,62;48,5;315,9;1;20,8;35;1;959,0;0,183;-9,99;6,6
2024-10-05 00:19:14.221;0002C;127,5;83,2;8,4;4,76;49,7;316,5;1;32,4;31;1;919,0;0,196;-9,99;6,7
2024-10-05 00:19:25.667;0002D;105,0;74,8;17,62;0,24;44,9;135,9;1;10,3;25;1;6016,0;0,039;-9,99;20,9
2024-10-05 00:19:52.790;0002G;100,5;99,0;-10,41;0,14;9,8;183,8;3;21,2;25;1;11664,0;0,03;-9,99;30,0
2024-10-05 00:19:52.790;0002G;100,5;88,1;-10,41;0,14;29,0;250,4;3;27,8;13;1;11664,0;0,03;-9,99;30,0
2024-10-05 00:19:52.790;0002G;340,5;79,0;-10,41;0,14;78,1;130,0;3;32,1;35;1;11664,0;0,03;-9,99;30,0
2024-10-05 00:19:52.789;0002H;106,5;105,1;-8,75;2,97;9,4;186,3;1;27,0;24;1;1883,0;0,03;-9,99;14,6
2024-10-05 00:19:52.789;0002I;94,5;93,2;-12,3;4,67;9,4;188,3;1;30,7;14;1;1671,0;0,028;-9,99;13,8
2024-10-05 00:20:49.029;0002K;400,5;79,0;-84,18;5,03;80,4;278,6;1;23,9;25;1;660,0;0,296;-9,99;3,4
2024-10-05 00:21:23.371;0002L;96,0;89,3;1,57;0,1;21,6;128,1;1;17,5;52;1;8018,0;0,084;-9,99;23,5
2024-10-05 00:21:23.371;0002N;93,0;89,5;3,57;4,44;15,9;215,1;1;35,1;23;1;1228,0;0,101;-9,99;9,4
2024-10-05 00:21:28.032;0002Q;276,0;89,0;23,2;1,2;72,4;5,1;1;10,5;25;1;771,0;0,525;-9,99;4,0
2024-10-05 00:21:42.558;0002S;259,5;64,9;10,15;5,75;76,6;177,7;1;38,2;51;1;705,0;0,078;-9,99;3,1
2024-10-05 00:22:01.640;0002T;130,5;109,7;2,29;0,29;33,1;173,7;2;26,6;45;1;4384,0;0,069;-9,99;20,3
2024-10-05 00:22:01.640;0002T;130,5;93,1;2,29;0,29;44,9;263,1;2;20,6;25;1;4384,0;0,069;-9,99;20,3
2024-10-05 00:22:42.395;0002V;108,0;89,0;-17,12;2,03;34,7;166,9;1;21,4;25;1;1190,0;0,157;-9,99;7,4
2024-10-05 00:23:26.762;0002W;97,5;84,8;-5,02;0,83;29,8;164,9;1;16,1;51;1;1315,0;0,266;-9,99;9,6
2024-10-05 00:23:39.115;0002X;196,5;151,5;6,51;9,1;40,1;160,4;1;22,7;15;1;776,0;0,13;-9,99;5,5
2024-10-05 00:23:55.595;0002Y;301,5;91,1;-51,06;0,81;73,7;189,3;1;23,4;31;1;2361,0;0,047;-9,99;13,1
2024-10-05 00:24:08.549;00030;105,0;90,8;23,56;4,28;30,3;183,1;1;23,5;31;1;793,0;0,148;-9,99;5,0
2024-10-05 00:24:14.917;00031;157,5;85,8;-3,5;5,4;57,6;25,5;1;39,5;35;1;917,0;0,091;-9,99;5,5
2024-10-05 00:25:29.853;00033;139,5;102,2;-40,14;3,59;43,3;215,4;1;36,1;25;1;1763,0;0,028;-9,99;12,4
2024-10-05 00:26:43.102;00035;114,0;81,5;5,64;0,59;44,7;127,6;1;12,9;41;1;1824,0;0,39;-9,99;12,1
2024-10-05 00:26:43.102;00036;114,0;81,5;5,64;0,59;44,8;127,6;1;12,9;14;1;1825,0;0,39;-9,99;12,0
2024-10-05 00:27:59.949;00038;192,0;85,9;9,2;1,13;64,2;353,3;1;21,1;45;1;1419,0;0,239;-9,99;10,2
2024-10-05 00:27:59.898;00039;190,5;89,0;9,95;2,91;62,9;353,4;1;24,4;54;1;974,0;0,26;-9,99;5,0
2024-10-05 00:28:31.464;0003B;115,5;85,4;14,33;3,33;42,7;107,8;1;15,2;13;1;937,0;0,208;-9,99;5,3
2024-10-05 00:29:04.602;0003C;132,0;90,4;23,44;4,98;47,2;7,6;1;33,7;35;1;798,0;0,153;-9,99;4,8
2024-10-05 00:30:01.371;0003E;127,5;86,1;-26,5;0,75;48,0;130,4;1;11,6;52;1;2395,0;0,143;-9,99;13,7
2024-10-05 00:31:32.437;0003F;114,0;86,7;12,53;5,57;40,9;43,7;1;35,9;25;1;729,0;0,134;-9,99;4,9
2024-10-05 00:31:36.853;0003G;261,0;87,4;-30,43;0,25;71,5;202,2;1;10,3;52;1;2403,0;0,184;-9,99;13,2
2024-10-05 00:31:47.413;0003I;388,5;79,4;-25,09;1,9;79,9;201,0;2;25,0;52;1;832,0;0,084;-9,99;4,6
2024-10-05 00:31:47.413;0003I;148,5;97,3;-25,09;1,9;49,6;35,0;2;32,3;45;1;832,0;0,084;-9,99;4,6
2024-10-05 00:31:51.546;0003J;103,5;76,2;20,54;6,25;42,9;134,9;1;38,0;23;1;1450,0;0,153;-9,99;8,7
2024-10-05 00:31:53.267;0003L;498,0;80,1;-14,27;1,64;83,0;171,5;1;13,4;25;1;864,0;0,072;-9,99;5,4
2024-10-05 00:32:05.176;0003O;120,0;85,1;-5,21;0,06;45,2;164,5;1;14,5;15;1;9720,0;0,169;-9,99;23,1
2024-10-05 00:32:05.173;0003P;111,0;78,5;-4,84;1,89;45,4;164,5;1;24,4;45;1;1535,0;0,16;-9,99;8,7
2024-10-05 00:32:05.166;0003Q;126,0;88,8;-5,24;2,14;45,6;164,3;1;21,3;35;1;1433,0;0,168;-9,99;9,0
2024-10-05 00:32:09.914;0003R;120,0;74,1;-1,02;1,49;52,3;166,5;1;15,9;24;1;1274,0;0,071;-9,99;9,4
2024-10-05 00:33:12.146;0003S;42,0;27,3;14,89;4,51;49,6;165,4;2;28,8;35;1;930,0;0,156;-9,99;6,7
2024-10-05 00:33:12.146;0003S;282,0;61,7;14,89;4,51;78,6;139,5;2;32,4;25;1;930,0;0,156;-9,99;6,7
2024-10-05 00:33:19.973;0003V;205,5;55,2;12,44;4,57;75,3;198,5;1;38,7;13;1;818,0;0,102;-9,99;6,1
2024-10-05 00:33:20.251;0003W;118,5;92,8;16,77;2,66;38,7;160,9;1;23,8;42;1;1450,0;0,075;-9,99;7,8
2024-10-05 00:33:56.901;0003X;115,5;81,7;7,62;4,58;45,3;142,4;1;25,5;24;1;953,0;0,172;-9,99;5,6
2024-10-05 00:34:40.427;0003Z;103,5;82,3;14,33;0,21;37,6;89,3;1;15,1;25;1;4908,0;0,094;-9,99;18,7
2024-10-05 00:34:40.429;00040;97,5;96,2;14,62;4,29;9,4;89,6;2;39,6;25;1;826,0;0,085;-9,99;5,1
2024-10-05 00:34:40.429;00040;97,5;77,7;14,62;4,29;37,4;90,6;2;37,4;32;1;826,0;0,085;-9,99;5,1
2024-10-05 00:35:26.384;00042;429,0;78,2;-11,75;0,44;81,4;150,5;1;14,1;14;1;1447,0;0,135;-9,99;10,6
2024-10-05 00:35:26.973;00043;429,0;71,3;-15,34;0,51;82,3;150,5;1;14,9;14;1;1657,0;0,055;-9,99;9,3
2024-10-05 00:36:20.582;00046;99,0;86,8;-9,59;1,07;29,0;170,8;1;18,2;52;1;1830,0;0,163;-9,99;12,6
2024-10-05 00:36:48.099;00048;198,0;80,1;20,54;0,95;66,9;67,8;1;32,9;54;1;1165,0;0,238;-9,99;7,9
2024-10-05 00:40:05.821;0004G;303,0;75,8;20,53;0,27;76,8;143,8;1;17,5;24;1;2768,0;0,044;4,65;15,1
2024-10-05 00:41:14.624;0004H;207,0;87,7;-47,72;4,59;65,8;217,2;1;27,1;23;1;1097,0;0,091;-9,99;6,6
2024-10-05 00:41:29.352;0004J;160,5;81,2;6,71;0,07;60,2;178,8;1;17,2;15;1;5937,0;0,152;-9,99;20,3
2024-10-05 00:41:29.374;0004K;151,5;76,9;7,76;4,85;60,1;178,6;1;33,2;51;1;922,0;0,172;-9,99;5,7
2024-10-05 00:41:29.339;0004L;163,5;83,9;6,2;2,9;59,8;179,0;1;22,3;14;1;954,0;0,139;-9,99;6,1
2024-10-05 00:41:33.029;0004M;205,5;80,0;-2,08;0,09;68,0;232,9;2;20,5;15;1;5849,0;0,117;-9,99;20,9
2024-10-05 00:41:33.029;0004M;445,5;92,7;-2,08;0,09;79,9;2,9;2;21,3;45;1;5849,0;0,117;-9,99;20,9
2024-10-05 00:41:33.027;0004N;214,5;79,0;-0,76;3,77;69,3;233,7;2;33,4;35;1;973,0;0,075;-9,99;6,0
2024-10-05 00:41:33.027;0004N;454,5;80,5;-0,76;3,77;81,8;2,0;2;23,7;52;1;973,0;0,075;-9,99;6,0
2024-10-05 00:41:33.026;0004O;202,5;78,6;-1,17;3,45;68,0;233,8;2;34,7;53;1;945,0;0,086;-9,99;5,9
2024-10-05 00:41:33.026;0004O;682,5;96,0;-1,17;3,45;84,9;2,4;2;32,4;25;1;945,0;0,086;-9,99;5,9
2024-10-05 00:41:33.019;0004P;211,5;87,2;2,53;3,69;66,5;233,5;3;34,9;53;1;902,0;0,093;-9,99;6,0
2024-10-05 00:41:33.019;0004P;691,5;74,0;2,53;3,69;86,9;3,0;3;31,8;25;1;902,0;0,093;-9,99;6,0
2024-10-05 00:41:33.019;0004P;931,5;116,8;2,53;3,69;86,9;3,0;3;31,8;25;1;902,0;0,093;-9,99;6,0
2024-10-05 00:41:35.763;0004Q;136,5;85,5;1,19;0,18;51,7;160,9;1;15,4;25;1;4353,0;0,134;-9,99;17,4
2024-10-05 00:41:35.762;0004R;133,5;81,9;-4,1;6,07;52,6;160,5;1;36,4;35;1;750,0;0,138;-9,99;5,1
2024-10-05 00:41:43.418;0004S;202,5;98,9;-29,7;6,63;61,5;228,8;1;35,8;15;1;940,0;0,11;-9,99;6,5
2024-10-05 00:41:57.931;0004T;318,0;76,0;-37,08;2,15;77,5;201,1;1;27,6;51;1;857,0;0,085;-9,99;5,6
2024-10-05 00:42:32.806;0004U;171,0;73,2;-4,06;0,26;65,4;174,3;1;25,9;51;1;4462,0;0,068;-9,99;17,9
2024-10-05 00:42:43.762;0004X;130,5;85,0;11,16;0,32;49,8;117,0;1;13,8;15;1;4742,0;0,081;23,82;18,8
2024-10-05 00:42:46.130;0004Z;172,5;86,5;9,22;0,61;60,6;62,8;1;22,5;45;1;3237,0;0,068;-9,99;15,9
2024-10-05 00:43:22.093;00051;130,5;85,7;1,47;0,14;49,4;29,6;1;14,3;15;1;3645,0;0,314;16,83;15,2
2024-10-05 00:43:22.093;00052;130,5;85,7;1,47;0,14;49,4;29,6;1;14,3;15;1;3644,0;0,314;16,83;15,0
2024-10-05 00:43:35.443;00056;259,5;83,1;-7,88;3,93;72,4;307,8;1;22,9;52;1;882,0;0,134;-9,99;4,6
2024-10-05 00:43:46.630;00057;88,5;82,6;12,84;0,17;21,1;147,3;1;15,0;15;1;7595,0;0,098;23,26;21,8
2024-10-05 00:44:11.533;00058;258,0;96,7;-46,64;2,51;69,1;255,8;1;25,2;45;1;1500,0;0,091;-9,99;10,3
2024-10-05 00:45:42.947;00059;120,0;81,7;-0,09;0,48;47,5;323,8;1;8,9;52;1;1704,0;0,303;-9,99;10,0
2024-10-05 00:46:52.944;0005B;135,0;85,7;-20,6;0,31;51,0;172,7;1;13,9;24;1;2658,0;0,16;16,03;14,5
2024-10-05 00:49:07.330;0005H;124,5;96,6;-22,12;0,27;39,5;353,5;1;7,6;25;1;5271,0;0,067;-9,99;20,4
2024-10-05 00:49:24.254;0005J;196,5;90,1;-4,72;2,01;63,5;52,2;1;22,6;42;1;1689,0;0,083;-9,99;10,3
2024-10-05 00:49:51.312;0005M;153,0;93,3;12,07;3,43;53,0;119,8;1;36,2;24;1;1783,0;0,046;-9,99;10,7
2024-10-05 00:50:03.522;0005O;760,5;107,4;22,06;2,3;85,3;10,4;1;20,2;23;1;924,0;0,078;-9,99;4,6
2024-10-05 00:50:07.341;0005P;295,5;73,6;19,15;3,95;76,9;151,4;1;36,7;14;1;820,0;0,238;-9,99;3,1
2024-10-05 00:50:10.379;0005Q;151,5;87,0;1,17;5,6;55,5;111,9;1;29,2;42;1;1453,0;0,054;-9,99;9,5
2024-10-05 00:50:15.275;0005R;102,0;84,8;13,9;1,71;34,0;107,5;1;9,4;14;1;1107,0;0,189;-9,99;9,0
2024-10-05 00:50:41.408;0005U;105,0;97,3;-27,56;3,02;22,3;137,6;1;12,2;42;1;2050,0;0,028;-9,99;14,5
2024-10-05 00:50:42.901;0005V;106,5;92,3;-12,51;0,29;30,2;250,2;2;18,8;25;1;5188,0;0,068;-9,99;22,8
2024-10-05 00:50:42.901;0005V;106,5;77,4;-12,51;0,29;43,7;155,4;2;27,8;45;1;5188,0;0,068;-9,99;22,8
2024-10-05 00:51:19.294;0005X;127,5;107,4;26,43;3,16;32,9;161,3;2;36,3;15;1;1391,0;0,046;-9,99;8,2
2024-10-05 00:51:19.294;0005X;127,5;75,6;26,43;3,16;54,1;130,1;2;28,6;25;1;1391,0;0,046;-9,99;8,2
2024-10-05 00:52:55.477;0005Z;120,0;98,8;-17,03;1,47;34,9;200,1;1;16,8;14;1;2934,0;0,029;-9,99;16,1
2024-10-05 00:52:58.414;00060;103,5;88,9;-9,85;0,66;31,0;167,4;1;18,0;25;1;2490,0;0,148;-9,99;14,8
2024-10-05 00:53:52.318;00062;163,5;80,0;19,08;1,13;61,3;70,7;1;20,8;35;1;1357,0;0,127;-9,99;8,3
2024-10-05 00:54:12.675;00065;289,5;84,2;-8,3;1,15;74,3;117,9;1;10,9;51;1;1573,0;0,106;-9,99;10,7
2024-10-05 00:54:19.442;00066;147,0;92,9;17,2;1,35;51,3;183,0;1;14,4;24;1;2727,0;0,047;-9,99;14,4
2024-10-05 00:54:29.470;00067;301,5;86,1;-13,93;1,77;74,7;39,8;1;25,2;53;1;1353,0;0,112;-9,99;9,3
2024-10-05 00:55:42.082;0006A;180,0;89,7;-13,31;1,04;60,8;187,3;1;20,6;24;1;1990,0;0,079;-9,99;12,2
2024-10-05 00:55:44.258;0006B;129,0;80,6;14,41;2,94;51,8;147,3;1;24,2;25;1;775,0;0,184;-9,99;3,8
2024-10-05 00:56:22.354;0006C;138,0;92,0;9,4;0,08;48,6;191,4;1;15,7;15;1;8080,0;0,081;19,02;23,4
2024-10-05 00:56:22.390;0006D;129,0;85,4;11,1;3,78;49,0;191,1;1;33,6;53;1;1174,0;0,073;-9,99;8,2
2024-10-05 00:56:22.352;0006E;141,0;94,4;9,44;2,41;48,5;191,3;1;20,0;23;1;1316,0;0,069;-9,99;8,0
2024-10-05 00:56:22.355;0006F;147,0;97,6;9,23;2,7;48,9;191,4;1;23,0;23;1;1161,0;0,089;-9,99;7,6
2024-10-05 00:56:22.352;0006G;135,0;89,3;9,58;3,68;49,0;191,5;1;26,4;23;1;1222,0;0,073;-9,99;7,8
2024-10-05 00:56:24.565;0006H;115,5;85,7;7,29;1,25;42,5;142,6;1;8,1;51;1;1375,0;0,291;-9,99;10,3
2024-10-05 00:56:24.768;0006I;127,5;83,1;7,62;0,36;49,8;81,6;1;6,7;14;1;2803,0;0,236;-9,99;15,0
2024-10-05 00:56:40.928;0006K;169,5;86,4;-13,11;4,3;60,0;132,6;1;28,6;14;1;1194,0;0,123;-9,99;9,5
2024-10-05 00:56:48.125;0006L;108,0;94,2;9,86;2,63;29,5;170,2;2;32,8;25;1;1803,0;0,051;-9,99;14,3
2024-10-05 00:56:48.125;0006L;108,0;86,8;9,86;2,63;36,8;217,2;2;27,4;31;1;1803,0;0,051;-9,99;14,3
2024-10-05 00:56:53.962;0006M;103,5;85,7;-6,18;0,13;34,3;257,8;1;16,3;52;1;6603,0;0,11;23,99;22,3
2024-10-05 00:59:24.674;0006O;124,5;88,8;17,5;0,74;44,9;35,0;1;9,3;15;1;1995,0;0,079;-9,99;11,7
2024-10-05 00:59:35.318;0006P;111,0;76,7;15,72;0,63;46,7;159,3;1;14,8;15;1;2062,0;0,206;-9,99;11,4
2024-10-05 00:59:43.957;0006Q;111,0;83,9;-6,66;0,16;41,2;217,4;1;17,3;25;1;6007,0;0,063;-9,99;22,4
2024-10-05 01:00:17.154;0006T;123,0;84,4;13,83;0,01;47,0;126,7;1;13,0;25;1;19163,0;0,253;-9,99;31,1
2024-10-05 01:00:17.142;0006U;114,0;78,1;13,78;0,16;47,1;126,8;1;13,6;25;1;2754,0;0,262;-9,99;14,7
2024-10-05 01:00:24.776;0006X;133,5;78,1;19,64;1,74;54,7;145,8;1;17,7;13;1;1594,0;0,249;-9,99;9,8
2024-10-05 01:00:30.208;0006Y;100,5;86,8;-9,46;0,92;30,5;200,1;1;17,1;13;1;3007,0;0,152;-9,99;16,7
2024-10-05 01:00:57.496;00071;97,5;80,2;11,87;4,89;34,9;218,2;1;32,9;51;1;609,0;0,478;-9,99;4,6
2024-10-05 01:01:39.021;00072;340,5;74,6;5,05;4,18;78,8;238,9;2;29,2;24;1;1325,0;0,04;-9,99;12,2
2024-10-05 01:01:39.021;00072;100,5;91,7;5,05;4,18;24,4;101,8;2;31,9;35;1;1325,0;0,04;-9,99;12,2
2024-10-05 01:01:40.125;00073;129,0;99,3;-27,2;4,65;40,0;146,9;1;35,3;35;1;1376,0;0,059;-9,99;9,7
2024-10-05 01:02:03.893;00074;141,0;92,2;15,84;0,33;49,7;175,4;1;14,0;14;1;3423,0;0,067;-9,99;17,0
2024-10-05 01:02:03.902;00075;142,5;93,5;14,78;0,78;49,5;175,5;1;14,8;51;1;2795,0;0,071;-9,99;15,1
2024-10-05 01:02:12.357;00078;141,0;88,4;-9,75;0,11;51,7;169,5;1;12,0;24;1;4295,0;0,21;-9,99;19,2
2024-10-05 01:03:33.277;0007C;105,0;85,0;17,09;5,1;36,2;28,7;1;29,3;13;1;773,0;0,145;-9,99;3,9
2024-10-05 01:04:39.021;0007E;105,0;100,6;30,4;0,42;16,7;193,3;2;25,0;24;1;2237,0;0,113;-9,99;14,4
2024-10-05 01:04:39.021;0007E;105,0;92,5;30,4;0,42;28,4;127,2;2;19,1;14;1;2237,0;0,113;-9,99;14,4
2024-10-05 01:04:43.605;0007H;114,0;84,3;8,83;3,27;42,6;150,7;1;24,9;23;1;1086,0;0,156;-9,99;8,1
2024-10-05 01:04:55.851;0007I;106,5;89,8;11,05;2,74;32,8;350,9;1;19,0;23;1;1321,0;0,117;-9,99;9,5
2024-10-05 01:05:20.194;0007J;103,5;94,6;8,0;6,09;24,1;153,0;2;26,7;42;1;1348,0;0,063;-9,99;10,9
2024-10-05 01:05:20.194;0007J;103,5;84,3;8,0;6,09;35,7;279,3;2;33,4;15;1;1348,0;0,063;-9,99;10,9
2024-10-05 01:06:05.854;0007M;172,5;80,8;22,7;1,81;62,7;116,7;1;16,3;41;1;1484,0;0,275;-9,99;9,9
2024-10-05 01:06:29.979;0007O;306,0;85,3;10,13;0,98;75,1;7,4;1;5,5;51;1;1320,0;0,118;-9,99;8,1
2024-10-05 01:06:53.315;0007P;165,0;82,6;21,08;0,03;60,6;100,4;1;18,1;25;1;6886,0;0,218;-9,99;24,7
2024-10-05 01:06:53.294;0007Q;159,0;114,8;20,68;1,36;44,2;213,7;2;34,8;45;1;1084,0;0,208;-9,99;8,9
2024-10-05 01:06:53.294;0007Q;159,0;79,7;20,68;1,36;60,5;100,4;2;25,9;25;1;1084,0;0,208;-9,99;8,9
