2024-11-29 00:02:03.091;0000U;160,5;85,8;-40,9;5,9;58,3;117,4;1;31,7;13;1;1713,0;0,06;-9,99;10,3
2024-11-29 00:02:03.099;0000V;175,5;94,3;-40,21;5,18;58,2;117,3;1;24,7;31;1;1915,0;0,051;-9,99;8,9
2024-11-29 00:02:27.984;0000W;280,5;96,4;23,9;2,44;71,1;66,6;1;30,9;35;1;1688,0;0,036;-9,99;11,3
2024-11-29 00:02:27.984;0000X;280,5;96,4;23,94;2,44;71,1;66,6;1;30,9;35;1;1689,0;0,036;-9,99;11,4
2024-11-29 00:02:37.339;00012;267,0;82,6;53,32;0,12;73,1;47,1;1;26,1;35;1;6052,0;0,37;-9,99;21,6
2024-11-29 00:02:37.352;00014;273,0;70,8;51,67;4,87;76,2;47,6;1;33,2;23;1;1097,0;0,356;-9,99;6,1
2024-11-29 00:03:10.400;00019;105,0;95,1;10,42;0,29;25,3;73,4;1;14,5;15;1;10505,0;0,039;-9,99;26,3
2024-11-29 00:03:23.496;0001A;285,0;77,8;-31,91;0,46;75,4;122,1;1;17,9;35;1;3318,0;0,197;2,13;15,2
2024-11-29 00:03:38.931;0001C;216,0;91,8;35,18;0,7;65,7;204,1;1;20,1;35;1;2138,0;0,149;-9,99;11,5
2024-11-29 00:03:50.867;0001H;106,5;86,2;14,57;1,67;36,2;192,3;1;21,7;31;1;3813,0;0,147;-9,99;13,4
2024-11-29 00:04:13.109;0001I;91,5;81,7;-47,17;3,93;26,9;5,4;1;30,1;25;1;1150,0;0,611;-9,99;7,2
2024-11-29 00:04:31.557;0001K;96,0;81,1;-1,41;10,19;32,6;115,1;1;39,2;41;1;1081,0;0,035;-9,99;7,5
2024-11-29 00:04:43.894;0001N;114,0;84,5;48,37;3,84;42,5;211,1;2;32,2;51;1;1255,0;0,152;-9,99;8,2
2024-11-29 00:04:43.894;0001N;354,0;82,8;48,37;3,84;78,0;234,3;2;38,0;24;1;1255,0;0,152;-9,99;8,2
2024-11-29 00:04:56.194;0001P;100,5;84,6;25,47;8,21;33,0;110,4;2;25,2;35;1;2302,0;0,035;-9,99;11,3
2024-11-29 00:04:56.194;0001P;340,5;83,2;25,47;8,21;77,3;101,7;2;32,3;32;1;2302,0;0,035;-9,99;11,3
2024-11-29 00:05:21.176;0001S;253,5;63,5;-34,2;8,45;76,6;230,8;1;34,3;14;1;830,0;0,002;-9,99;0,5
2024-11-29 00:05:21.176;0001T;253,5;63,5;-34,19;8,45;76,6;230,8;1;34,3;41;1;829,0;0,002;-9,99;1,6
2024-11-29 00:05:41.098;0001W;105,0;96,2;-51,59;1,0;23,8;182,4;1;21,2;25;1;5614,0;0,044;-9,99;20,7
2024-11-29 00:06:03.666;00020;132,0;101,6;21,63;1,86;40,0;230,6;2;35,4;45;1;2533,0;0,135;-9,99;14,2
2024-11-29 00:06:03.666;00020;132,0;88,5;21,63;1,86;48,3;88,9;2;30,1;25;1;2533,0;0,135;-9,99;14,2
2024-11-29 00:06:45.381;00022;141,0;89,3;9,96;0,94;51,2;113,9;1;15,7;14;1;4680,0;0,075;-9,99;17,6
2024-11-29 00:06:56.549;00025;126,0;82,5;-41,68;1,97;49,5;21,9;1;24,1;45;1;2616,0;0,1;-9,99;12,1
2024-11-29 00:07:01.037;00027;99,0;89,9;4,41;0,37;25,0;102,8;1;16,6;52;1;8083,0;0,057;40,97;22,7
2024-11-29 00:07:03.427;00029;118,5;89,3;12,64;1,4;41,5;86,3;1;24,1;25;1;3133,0;0,112;-9,99;15,8
2024-11-29 00:07:20.627;0002A;160,5;87,5;26,81;6,71;57,6;93,9;1;36,8;32;1;2280,0;0,073;-9,99;13,2
2024-11-29 00:07:24.782;0002B;120,0;90,6;22,65;0,24;41,3;358,1;1;13,8;35;1;4634,0;0,084;-9,99;18,6
2024-11-29 00:07:44.920;0002G;100,5;88,4;5,08;7,76;28,6;18,1;1;39,8;15;1;868,0;0,148;-9,99;4,3
2024-11-29 00:07:46.406;0002H;106,5;75,9;11,24;1,41;44,9;249,9;3;37,0;45;1;3511,0;0,11;-9,99;17,0
2024-11-29 00:07:46.406;0002H;106,5;103,6;11,24;1,41;13,4;35,8;3;37,0;23;1;3511,0;0,11;-9,99;17,0
2024-11-29 00:07:46.406;0002H;106,5;84,9;11,24;1,41;37,5;72,8;3;27,6;15;1;3511,0;0,11;-9,99;17,0
2024-11-29 00:08:15.915;0002K;139,5;82,0;-5,21;0,85;54,5;123,2;1;21,4;15;1;2131,0;0,234;-9,99;10,7
2024-11-29 00:08:35.682;0002M;96,0;89,4;-3,38;0,76;21,5;159,3;1;19,4;15;1;4010,0;0,071;-9,99;17,1
2024-11-29 00:08:55.694;0002O;96,0;84,5;1,08;2,88;28,6;101,1;1;21,4;35;1;1014,0;0,161;-9,99;5,0
2024-11-29 00:09:18.203;0002S;121,5;92,2;-19,76;1,14;41,0;237,7;1;27,4;25;1;4177,0;0,104;-9,99;17,9
2024-11-29 00:09:22.389;0002T;205,5;84,4;15,09;2,51;66,6;153,3;1;15,9;24;1;2413,0;0,115;-9,99;13,0
2024-11-29 00:09:31.986;0002X;117,0;76,7;-43,46;2,93;49,4;31,5;1;34,7;52;1;1940,0;0,171;-9,99;10,8
2024-11-29 00:09:51.142;0002Y;97,5;81,4;-7,58;4,08;33,6;223,6;1;39,9;23;1;1371,0;0,151;-9,99;7,2
2024-11-29 00:09:55.053;0002Z;102,0;81,7;43,41;0,38;37,0;149,9;1;17,8;15;1;4103,0;0,262;-9,99;16,3
2024-11-29 00:10:18.530;00031;282,0;76,8;41,26;1,1;75,4;36,5;1;37,4;35;1;1480,0;0,043;-9,99;10,8
2024-11-29 00:10:19.341;00032;42,0;27,6;47,92;1,35;49,1;298,0;1;13,8;41;1;1841,0;0,108;-9,99;7,3
2024-11-29 00:10:19.341;00033;42,0;27,6;48,03;1,35;49,1;298,0;1;13,9;14;1;1851,0;0,108;-9,99;6,2
2024-11-29 00:10:38.982;00038;166,5;77,6;15,95;3,38;62,9;126,2;1;17,8;35;1;1629,0;0,243;-9,99;7,2
2024-11-29 00:10:49.096;00039;138,0;94,9;-64,08;0,03;47,0;168,0;1;17,1;15;1;26112,0;0,091;34,38;34,2
2024-11-29 00:10:49.098;0003A;144,0;99,0;-63,47;0,48;47,0;168,0;1;19,8;25;1;3737,0;0,091;-9,99;17,7
2024-11-29 00:11:08.966;0003C;91,5;87,1;-5,75;0,12;18,0;329,9;1;12,4;51;1;5669,0;0,253;20,2;19,3
2024-11-29 00:11:19.336;0003H;135,0;77,9;23,2;1,16;55,3;245,0;1;7,6;52;1;3622,0;0,057;-9,99;17,5
2024-11-29 00:11:19.325;0003I;129,0;97,3;-59,16;2,2;41,4;202,5;1;29,3;15;1;4309,0;0,021;-9,99;18,2
2024-11-29 00:11:21.237;0003J;190,5;114,2;2,46;5,12;53,8;293,7;1;36,8;14;1;822,0;0,273;-9,99;3,9
2024-11-29 00:11:30.789;0003N;183,0;84,4;24,18;0,1;63,3;98,6;1;19,4;15;1;6796,0;0,042;-9,99;21,5
2024-11-29 00:11:30.787;0003O;180,0;78,8;23,88;3,15;64,8;98,6;1;31,0;15;1;1118,0;0,038;-9,99;8,7
2024-11-29 00:11:30.782;0003P;192,0;88,3;22,3;2,72;63,4;98,8;1;21,8;25;1;1054,0;0,036;-9,99;6,0
2024-11-29 00:11:59.627;0003W;199,5;88,0;10,06;6,45;64,6;243,5;1;25,4;15;1;1090,0;0,032;-9,99;7,2
2024-11-29 00:12:18.035;00040;99,0;88,8;11,32;2,96;26,4;232,9;1;24,2;24;1;1609,0;0,151;-9,99;9,3
2024-11-29 00:12:59.510;00041;100,5;85,4;-1,41;1,01;32,0;85,4;1;20,4;15;1;2499,0;0,222;-9,99;12,7
2024-11-29 00:12:59.939;00042;198,0;84,6;12,57;0,36;65,5;110,3;1;13,1;25;1;3595,0;0,046;-9,99;17,2
2024-11-29 00:13:18.622;00046;120,0;86,9;7,91;0,2;44,0;173,4;1;18,6;15;1;5880,0;0,137;-9,99;20,3
2024-11-29 00:13:18.621;00047;118,5;85,9;7,62;0,69;43,9;173,2;1;20,1;51;1;3274,0;0,128;-9,99;15,9
2024-11-29 00:13:22.437;00048;181,5;82,3;-41,32;2,27;63,8;342,1;1;37,4;35;1;1221,0;0,198;-9,99;5,3
2024-11-29 00:13:32.478;00049;102,0;93,4;-17,94;0,09;23,9;211,0;1;16,1;15;1;21945,0;0,049;43,58;30,7
2024-11-29 00:13:32.477;0004A;348,0;75,8;-18,51;2,84;78,9;145,0;1;38,2;45;1;3336,0;0,041;-9,99;13,9
2024-11-29 00:14:03.368;0004F;103,5;91,2;11,84;5,78;28,5;97,3;1;26,7;13;1;1091,0;0,077;-9,99;7,4
2024-11-29 00:14:07.859;0004I;199,5;92,7;5,05;0,74;63,1;200,4;2;21,6;53;1;3093,0;0,085;-9,99;15,5
2024-11-29 00:14:07.859;0004I;199,5;106,2;5,05;0,74;58,6;34,1;2;20,3;45;1;3093,0;0,085;-9,99;15,5
2024-11-29 00:14:08.363;0004M;111,0;84,1;-35,44;0,6;41,1;36,8;1;11,4;25;1;3126,0;0,257;-9,99;15,1
2024-11-29 00:14:12.214;0004N;111,0;88,6;-22,47;1,57;37,4;203,7;1;26,1;51;1;2908,0;0,171;-9,99;14,7
2024-11-29 00:14:15.765;0004O;186,0;115,9;-17,62;2,05;52,1;292,8;2;21,0;53;1;1485,0;0,145;-9,99;9,2
2024-11-29 00:14:15.765;0004O;186,0;85,8;-17,62;2,05;63,3;35,3;2;28,2;45;1;1485,0;0,145;-9,99;9,2
2024-11-29 00:14:15.794;0004P;184,5;168,6;-12,7;4,38;24,3;316,1;1;32,4;52;1;1060,0;0,103;-9,99;4,7
2024-11-29 00:14:26.170;0004S;288,0;73,2;28,96;1,84;76,5;124,2;1;18,0;53;1;1845,0;0,166;-9,99;11,6
2024-11-29 00:14:30.619;0004T;145,5;111,9;-26,85;4,27;40,1;175,5;2;36,7;13;1;2288,0;0,052;-9,99;10,3
2024-11-29 00:14:30.619;0004T;145,5;99,7;-26,85;4,27;47,2;255,4;2;27,6;15;1;2288,0;0,052;-9,99;10,3
2024-11-29 00:14:43.981;0004U;120,0;88,4;12,49;0,5;42,9;80,6;1;20,5;25;1;4033,0;0,127;-9,99;18,6
2024-11-29 00:15:05.056;0004X;120,0;86,7;-2,47;0,05;44,1;124,8;1;14,9;25;1;10032,0;0,136;-9,99;23,2
2024-11-29 00:15:05.030;0004Y;121,5;87,7;-1,52;0,09;44,2;124,9;1;16,7;25;1;8520,0;0,119;31,16;23,5
2024-11-29 00:15:05.059;0004Z;118,5;85,7;-1,51;1,45;44,1;125,1;1;24,8;25;1;1939,0;0,13;-9,99;11,8
2024-11-29 00:15:09.243;00052;181,5;152,7;58,14;3,43;33,1;280,2;1;23,0;52;1;1530,0;0,098;-9,99;8,6
2024-11-29 00:15:09.253;00053;169,5;142,9;57,37;3,22;33,0;280,3;1;20,5;25;1;1492,0;0,106;-9,99;8,7
2024-11-29 00:15:09.266;00054;172,5;85,7;59,99;2,63;60,9;53,3;1;28,2;15;1;1387,0;0,147;-9,99;9,2
2024-11-29 00:15:09.266;00055;187,5;91,0;61,58;3,19;61,7;53,5;1;30,4;15;1;1376,0;0,133;-9,99;8,6
2024-11-29 00:15:09.229;00056;175,5;85,6;59,76;2,32;61,5;53,6;1;33,4;15;1;1385,0;0,106;-9,99;8,5
2024-11-29 00:15:12.902;00057;147,0;92,3;-43,89;0,19;51,6;142,3;1;14,8;51;1;6572,0;0,039;-9,99;23,5
2024-11-29 00:15:30.947;0005B;181,5;86,5;37,49;1,82;62,3;90,1;1;31,0;42;1;1059,0;0,295;-9,99;6,0
2024-11-29 00:15:31.872;0005C;183,0;84,2;16,8;0,3;63,4;90,7;1;19,4;42;1;2142,0;0,061;-9,99;13,2
2024-11-29 00:15:48.818;0005G;87,0;80,3;35,99;0,08;22,7;194,6;1;15,7;25;1;13472,0;0,148;-9,99;28,5
2024-11-29 00:15:48.816;0005H;93,0;85,8;35,9;1,73;22,9;195,2;1;28,7;25;1;1913,0;0,129;-9,99;12,4
2024-11-29 00:15:48.818;0005I;84,0;77,5;35,96;1,09;22,8;194,9;1;24,9;52;1;2015,0;0,133;-9,99;12,0
2024-11-29 00:15:48.819;0005J;81,0;74,7;36,19;1,44;22,9;195,1;1;22,2;52;1;2074,0;0,129;-9,99;13,0
2024-11-29 00:16:11.800;0005K;615,0;104,1;53,9;12,41;83,0;336,0;1;32,1;54;1;817,0;0,024;-9,99;2,3
2024-11-29 00:16:11.800;0005L;615,0;105,1;53,88;12,38;82,9;336,0;1;31,8;45;1;817,0;0,035;-9,99;3,2
2024-11-29 00:16:26.771;0005O;103,5;93,0;-24,71;2,02;26,2;182,3;2;29,6;25;1;2098,0;0,117;-9,99;10,4
2024-11-29 00:16:26.771;0005O;103,5;80,3;-24,71;2,02;39,4;226,9;2;37,4;23;1;2098,0;0,117;-9,99;10,4
2024-11-29 00:16:30.371;0005P;106,5;86,8;34,89;1,05;35,7;221,9;1;11,5;25;1;1338,0;0,259;-9,99;7,3
2024-11-29 00:16:36.597;0005R;192,0;88,0;-17,7;2,17;63,5;154,3;1;27,6;45;1;944,0;0,028;-9,99;5,7
2024-11-29 00:16:38.832;0005T;183,0;84,2;-12,41;1,58;63,3;154,2;1;22,6;45;1;1773,0;0,027;-9,99;7,1
2024-11-29 00:16:41.472;0005W;108,0;88,6;-6,51;2,0;35,1;336,3;1;23,8;51;1;2464,0;0,22;-9,99;13,4
2024-11-29 00:16:44.043;0005X;157,5;89,1;-19,65;1,78;56,1;159,7;1;25,6;45;1;3141,0;0,105;-9,99;15,2
2024-11-29 00:16:47.016;0005Z;97,5;84,0;-11,13;4,37;30,7;58,3;1;30,5;23;1;1522,0;0,334;-9,99;9,2
2024-11-29 00:17:04.768;00065;97,5;97,1;-1,26;2,03;5,3;347,6;1;12,9;14;1;2109,0;0,094;-9,99;14,6
2024-11-29 00:17:04.603;00067;99,0;98,5;-37,63;2,45;6,0;341,9;1;14,2;13;1;2853,0;0,032;-9,99;16,3
2024-11-29 00:17:04.768;00068;97,5;97,1;-1,26;2,03;5,3;347,7;1;12,8;14;1;2112,0;0,094;-9,99;15,1
2024-11-29 00:17:11.870;0006A;124,5;95,6;33,77;0,84;40,2;246,7;3;31,5;45;1;5516,0;0,071;-9,99;20,9
2024-11-29 00:17:11.870;0006A;124,5;120,0;33,77;0,84;15,7;49,4;3;33,3;13;1;5516,0;0,071;-9,99;20,9
2024-11-29 00:17:11.870;0006A;124,5;92,7;33,77;0,84;42,2;75,5;3;24,4;25;1;5516,0;0,071;-9,99;20,9
2024-11-29 00:17:41.155;0006D;150,0;96,0;88,79;0,58;50,7;56,0;1;19,2;25;1;6669,0;0,046;-9,99;22,6
2024-11-29 00:17:48.010;0006G;165,0;77,2;-43,81;8,2;62,8;5,1;1;35,0;31;1;1338,0;0,104;-9,99;6,1
2024-11-29 00:18:02.856;0006L;114,0;90,6;25,65;2,42;37,7;83,7;1;30,0;15;1;2920,0;0,085;-9,99;15,8
2024-11-29 00:18:11.726;0006M;132,0;89,0;7,71;0,63;48,0;199,4;1;21,9;25;1;5683,0;0,074;-9,99;20,0
2024-11-29 00:18:27.029;0006O;195,0;82,3;-0,9;4,86;65,8;59,0;1;35,2;54;1;1273,0;0,05;-9,99;6,0
2024-11-29 00:18:28.344;0006Q;118,5;78,4;57,04;0,29;49,0;181,1;1;17,5;51;1;4942,0;0,082;14,47;19,0
2024-11-29 00:18:28.352;0006R;121,5;69,5;55,88;10,4;55,6;112,9;1;27,5;23;1;853,0;0,006;-9,99;5,8
2024-11-29 00:19:33.282;0006W;156,0;96,6;-55,02;0,28;52,3;211,7;1;24,1;25;1;10136,0;0,096;-9,99;21,1
2024-11-29 00:20:44.498;00072;103,5;96,8;-10,28;0,09;20,8;153,1;2;21,8;52;1;6246,0;0,455;48,85;21,4
2024-11-29 00:20:44.498;00072;103,5;94,1;-10,28;0,09;24,8;222,6;2;26,7;14;1;6246,0;0,455;48,85;21,4
2024-11-29 00:20:50.277;00074;292,5;83,4;81,24;0,72;74,7;44,7;1;25,8;35;1;2650,0;0,145;-9,99;15,5
2024-11-29 00:20:55.542;00075;171,0;92,1;-46,92;0,24;58,0;249,1;1;7,0;15;1;7429,0;0,102;-9,99;24,7
2024-11-29 00:20:55.542;00077;180,0;161,7;-46,26;9,08;26,4;75,6;1;20,7;24;1;1139,0;0,057;-9,99;8,2
2024-11-29 00:20:55.544;00078;165,0;82,7;-46,55;7,89;60,5;248,5;1;37,3;15;1;1199,0;0,043;-9,99;7,0
2024-11-29 00:20:59.886;00079;136,5;91,0;-18,48;1,27;48,6;201,4;2;23,5;15;1;2684,0;0,13;-9,99;13,6
2024-11-29 00:20:59.886;00079;616,5;119,9;-18,48;1,27;81,5;31,4;2;27,2;35;1;2684,0;0,13;-9,99;13,6
2024-11-29 00:21:22.403;0007D;108,0;101,6;16,53;6,82;20,0;16,7;1;37,7;24;1;902,0;0,116;-9,99;6,2
2024-11-29 00:21:23.245;0007F;184,5;83,3;-34,69;0,94;63,9;296,6;1;16,2;53;1;2501,0;0,123;-9,99;13,1
2024-11-29 00:21:57.421;0007K;156,0;120,2;22,17;5,3;40,1;9,3;1;33,3;24;1;899,0;0,046;-9,99;5,9
2024-11-29 00:22:01.885;0007L;156,0;91,0;-42,04;0,43;54,9;151,7;1;13,7;52;1;6736,0;0,03;-9,99;23,2
2024-11-29 00:22:20.606;0007Q;123,0;85,4;12,09;5,5;46,5;145,8;1;35,7;23;1;1016,0;0,156;-9,99;7,8
2024-11-29 00:22:27.571;0007R;136,5;92,1;-8,86;0,11;48,0;163,8;1;19,3;52;1;3094,0;0,088;31,15;16,1
2024-11-29 00:22:27.554;0007S;121,5;81,7;-8,5;0,15;48,2;163,7;1;20,0;25;1;2813,0;0,087;29,39;15,2
2024-11-29 00:22:28.298;0007T;132,0;90,1;-13,44;2,92;47,4;164,8;1;33,3;25;1;929,0;0,174;-9,99;4,2
2024-11-29 00:22:28.829;0007U;117,0;89,9;19,96;0,92;40,1;120,1;1;21,4;25;1;1694,0;0,144;-9,99;10,9
2024-11-29 00:22:49.392;0007Y;127,5;87,8;16,62;0,66;46,9;146,9;1;17,7;52;1;3810,0;0,174;-9,99;14,5
2024-11-29 00:22:50.454;00083;132,0;93,9;-15,46;2,23;45,0;272,7;1;25,3;15;1;1708,0;0,134;-9,99;5,8
2024-11-29 00:22:50.464;00084;123,0;87,7;-15,62;4,31;44,9;273,0;1;39,0;14;1;1766,0;0,142;-9,99;8,3
2024-11-29 00:22:59.526;00086;201,0;79,9;28,78;0,61;67,4;154,9;1;17,8;15;1;2227,0;0,236;-9,99;11,8
2024-11-29 00:23:31.387;00088;111,0;90,2;0,85;0,7;36,0;330,7;1;11,6;15;1;4163,0;0,134;-9,99;16,7
2024-11-29 00:23:52.371;0008B;106,5;95,6;32,02;0,2;26,4;37,3;1;14,8;15;1;12446,0;0,038;40,27;28,8
2024-11-29 00:24:09.200;0008E;102,0;80,9;-47,82;0,74;37,8;33,7;1;10,1;52;1;4141,0;0,138;-9,99;15,7
2024-11-29 00:24:14.635;0008G;106,5;77,3;-7,0;14,73;43,8;210,0;1;28,9;25;1;764,0;0,001;-9,99;3,7
2024-11-29 00:24:29.627;0008H;129,0;93,2;27,49;1,78;44,1;274,2;2;31,1;35;1;2804,0;0,118;-9,99;16,2
2024-11-29 00:24:29.627;0008H;129,0;89,5;27,49;1,78;46,5;49,2;2;25,8;15;1;2804,0;0,118;-9,99;16,2
2024-11-29 00:24:41.141;0008K;174,0;90,4;-28,68;1,76;59,4;186,8;2;21,1;15;1;2657,0;0,062;-9,99;12,1
2024-11-29 00:24:41.141;0008K;414,0;109,0;-28,68;1,76;76,5;44,9;2;28,8;52;1;2657,0;0,062;-9,99;12,1
2024-11-29 00:24:47.515;0008L;649,5;119,3;29,34;11,81;82,3;232,2;1;34,8;41;1;1093,0;0,002;-9,99;7,8
2024-11-29 00:24:51.904;0008M;192,0;83,8;8,14;1,76;64,9;158,2;1;21,9;45;1;2399,0;0,069;-9,99;13,0
2024-11-29 00:25:14.510;0008N;111,0;89,7;-0,93;0,41;36,4;156,2;1;17,2;15;1;3541,0;0,142;22,52;16,1
2024-11-29 00:25:52.314;0008W;117,0;92,6;4,67;0,67;38,0;112,4;1;20,0;15;1;3254,0;0,137;-9,99;14,6
2024-11-29 00:25:57.264;0008X;204,0;85,3;7,14;0,15;66,1;95,5;1;15,3;42;1;5483,0;0,077;-9,99;20,9
2024-11-29 00:25:57.267;0008Y;207,0;86,6;6,29;4,01;66,1;95,5;1;28,8;15;1;1020,0;0,046;-9,99;5,6
2024-11-29 00:25:57.266;0008Z;195,0;84,4;3,77;6,36;65,1;96,0;1;27,6;25;1;898,0;0,088;-9,99;4,2
2024-11-29 00:25:57.275;00090;213,0;91,3;10,34;5,09;65,5;95,2;1;26,8;25;1;970,0;0,066;-9,99;8,0
2024-11-29 00:25:57.254;00091;198,0;84,6;8,75;7,55;65,5;95,3;1;38,2;25;1;935,0;0,017;-9,99;5,3
2024-11-29 00:26:14.418;00094;106,5;93,8;-11,16;5,44;28,5;114,4;1;26,8;52;1;2306,0;0,036;-9,99;12,7
2024-11-29 00:26:33.050;00096;106,5;86,1;-11,86;1,34;36,4;268,3;1;16,6;15;1;2276,0;0,178;-9,99;13,3
2024-11-29 00:26:35.701;00097;181,5;82,4;20,39;2,59;63,7;105,0;1;29,6;13;1;1418,0;0,064;-9,99;10,4
2024-11-29 00:26:43.944;0009A;210,0;71,6;-1,56;2,05;71,0;127,0;1;13,6;45;1;2241,0;0,071;-9,99;14,7
2024-11-29 00:27:21.574;0009G;118,5;90,2;-15,31;0,47;40,8;173,0;1;21,2;51;1;5061,0;0,094;28,8;18,7
2024-11-29 00:28:10.136;0009L;165,0;80,5;-18,59;3,27;61,5;53,8;1;20,0;15;1;2068,0;0,072;-9,99;10,6
2024-11-29 00:28:10.467;0009M;127,5;88,5;-6,09;0,75;46,5;328,2;1;14,1;35;1;4184,0;0,123;-9,99;14,9
2024-11-29 00:28:12.893;0009N;153,0;98,0;-51,23;3,3;50,7;232,3;1;39,8;15;1;982,0;0,086;-9,99;7,6
2024-11-29 00:28:13.170;0009Q;391,5;119,6;-59,53;3,39;73,9;170,5;1;34,8;14;1;1165,0;0,159;-9,99;7,2
2024-11-29 00:28:13.219;0009S;391,5;119,6;-59,61;3,45;73,9;170,5;1;35,2;14;1;1165,0;0,16;-9,99;7,1
2024-11-29 00:28:28.550;0009U;142,5;117,8;36,22;0,13;34,6;259,7;2;29,6;35;1;10002,0;0,12;26,31;26,0
2024-11-29 00:28:28.550;0009U;142,5;94,1;36,22;0,13;49,1;64,8;2;20,8;25;1;10002,0;0,12;26,31;26,0
2024-11-29 00:28:45.282;0009Y;100,5;87,2;7,8;1,72;30,1;139,0;1;23,0;25;1;2053,0;0,189;-9,99;12,8
2024-11-29 00:28:56.504;000A0;127,5;90,0;-28,51;1,68;45,5;242,4;1;26,9;51;1;2988,0;0,109;-9,99;14,4
2024-11-29 00:29:02.082;000A1;147,0;90,7;-21,08;4,04;52,4;296,0;1;37,4;41;1;1634,0;0,077;-9,99;8,3
2024-11-29 00:30:33.376;000A8;129,0;84,6;-16,89;0,11;49,4;86,9;1;17,9;25;1;7058,0;0,244;-9,99;21,4
2024-11-29 00:31:12.053;000AD;99,0;91,9;19,27;1,74;22,0;191,0;2;36,4;51;1;2239,0;0,244;-9,99;12,9
2024-11-29 00:31:12.053;000AD;99,0;84,2;19,27;1,74;32,0;135,1;2;28,4;25;1;2239,0;0,244;-9,99;12,9
2024-11-29 00:31:30.200;000AE;124,5;83,3;45,14;2,15;48,4;164,9;1;32,6;52;1;2085,0;0,074;-9,99;11,7
2024-11-29 00:31:38.739;000AF;108,0;87,5;19,02;0,16;36,2;116,1;1;17,1;15;1;9901,0;0,092;39,48;24,6
2024-11-29 00:31:38.739;000AG;109,5;89,1;19,38;1,11;35,9;116,1;1;21,0;51;1;3847,0;0,092;-9,99;16,4
2024-11-29 00:31:38.736;000AH;579,0;114,9;19,19;8,07;81,1;228,3;2;23,0;13;1;1233,0;0,042;-9,99;7,4
2024-11-29 00:31:38.736;000AH;99,0;82,4;19,19;8,07;33,9;114,8;2;30,8;15;1;1233,0;0,042;-9,99;7,4
2024-11-29 00:31:39.539;000AI;96,0;85,9;10,02;1,95;26,7;109,7;1;20,0;52;1;1882,0;0,209;-9,99;13,3
2024-11-29 00:32:00.664;000AL;160,5;85,7;7,0;0,91;58,4;176,8;1;18,6;45;1;2271,0;0,189;-9,99;12,5
2024-11-29 00:32:04.387;000AM;160,5;92,2;-34,44;3,32;55,5;117,4;1;21,9;31;1;2492,0;0,052;-9,99;10,4
2024-11-29 00:32:04.376;000AN;163,5;94,4;-34,31;4,5;55,4;117,3;1;19,8;31;1;2332,0;0,049;-9,99;11,6
2024-11-29 00:32:04.376;000AO;148,5;85,3;-34,2;3,62;55,5;117,5;1;21,2;13;1;2325,0;0,05;-9,99;12,9
2024-11-29 00:32:09.963;000AQ;220,5;80,5;39,68;7,03;69,5;52,7;1;29,0;15;1;1924,0;0,052;-9,99;10,7
2024-11-29 00:32:11.139;000AR;124,5;93,9;28,65;2,15;41,4;263,4;3;27,2;35;1;2821,0;0,095;-9,99;15,3
2024-11-29 00:32:11.139;000AR;124,5;115,2;28,65;2,15;22,4;21,7;3;36,5;23;1;2821,0;0,095;-9,99;15,3
