2024-09-06 00:09:41.355;0000O;88,5;82,8;-5,9;0,34;20,7;121,0;1;16,2;23;1;1996,0;0,327;-9,99;14,2
2024-09-06 00:11:21.187;0000S;96,0;86,2;-17,93;0,22;26,3;180,7;1;10,2;41;1;11259,0;0,078;16,0;24,4
2024-09-06 00:11:50.523;0000V;369,0;131,5;-34,88;5,34;70,7;226,2;1;38,2;25;1;1406,0;0,066;-9,99;8,9
2024-09-06 00:12:34.904;0000W;342,0;73,8;18,71;0,3;79,0;288,1;1;8,3;25;1;2185,0;0,199;-9,99;16,7
2024-09-06 00:12:35.862;0000X;103,5;98,4;9,01;3,14;18,1;334,4;2;31,3;51;1;1858,0;0,064;-9,99;14,0
2024-09-06 00:12:35.862;0000X;103,5;94,4;9,01;3,14;24,4;48,8;2;37,1;13;1;1858,0;0,064;-9,99;14,0
2024-09-06 00:12:36.278;0000Y;405,0;81,2;-15,18;0,71;80,2;56,8;1;10,1;45;1;1171,0;0,048;-9,99;7,7
2024-09-06 00:12:36.278;0000Z;405,0;81,2;-15,18;0,71;80,2;56,8;1;10,2;45;1;1173,0;0,048;-9,99;7,7
2024-09-06 00:12:37.050;00011;133,5;95,7;-21,49;2,51;44,6;156,7;1;15,8;14;1;2653,0;0,026;-9,99;12,8
2024-09-06 00:12:57.307;00014;135,0;92,0;-13,8;0,06;47,5;185,6;1;12,2;14;1;9436,0;0,12;26,85;24,2
2024-09-06 00:12:57.331;00015;126,0;86,0;-13,89;1,68;47,4;186,1;1;12,8;52;1;1622,0;0,112;-9,99;9,8
2024-09-06 00:13:37.880;00016;144,0;105,4;-19,54;1,81;43,4;218,4;2;29,1;45;1;1908,0;0,073;-9,99;12,0
2024-09-06 00:13:37.880;00016;144,0;82,5;-19,54;1,81;55,6;98,0;2;24,1;25;1;1908,0;0,073;-9,99;12,0
2024-09-06 00:14:58.974;00019;99,0;80,4;3,11;1,12;35,9;327,0;1;10,1;23;1;2072,0;0,219;-9,99;10,6
2024-09-06 00:15:00.477;0001A;145,5;85,1;-21,86;0,18;54,7;41,6;1;7,7;52;1;5020,0;0,084;23,52;19,8
2024-09-06 00:16:10.048;0001C;186,0;168,4;-18,65;6,36;25,5;81,4;1;25,0;24;1;1843,0;0,03;-9,99;11,2
2024-09-06 00:16:14.842;0001D;150,0;94,9;-37,64;1,69;51,3;148,7;1;6,0;41;1;3331,0;0,058;-9,99;16,0
2024-09-06 00:16:28.693;0001E;280,5;87,4;-68,8;2,71;73,0;169,6;1;36,3;25;1;1614,0;0,124;-9,99;9,9
2024-09-06 00:18:18.683;0001I;180,0;80,4;-43,25;1,97;64,2;107,8;1;14,6;15;1;3935,0;0,096;-9,99;15,3
2024-09-06 00:18:41.232;0001J;265,5;74,6;-36,05;7,82;74,8;45,8;1;38,9;31;1;1047,0;0,073;-9,99;6,3
2024-09-06 00:18:49.805;0001K;184,5;91,4;-64,56;4,1;61,0;151,1;1;27,6;31;1;1898,0;0,06;-9,99;11,5
2024-09-06 00:22:34.926;0001R;192,0;89,8;-47,89;0,14;62,9;120,1;1;10,3;25;1;2120,0;0,634;-9,99;10,1
2024-09-06 00:23:02.062;0001S;88,5;79,3;1,56;0,72;26,5;179,2;1;15,9;41;1;7002,0;0,166;-9,99;19,0
2024-09-06 00:23:08.166;0001T;114,0;91,0;-42,41;1,44;37,3;110,4;1;16,5;41;1;7144,0;0,065;-9,99;20,9
2024-09-06 00:27:20.138;0001Z;120,0;83,0;-8,47;1,43;46,6;156,7;1;12,1;14;1;3816,0;0,202;-9,99;16,7
2024-09-06 00:27:37.048;00020;94,5;85,9;4,94;0,16;24,8;215,1;2;24,4;15;1;4578,0;0,419;-9,99;15,6
2024-09-06 00:27:37.048;00020;334,5;106,9;4,94;0,16;72,8;147,1;2;28,5;53;1;4578,0;0,419;-9,99;15,6
2024-09-06 00:27:37.046;00021;97,5;88,6;5,04;0,16;24,9;215,1;2;24,5;15;1;4692,0;0,428;-9,99;16,4
2024-09-06 00:27:37.046;00021;337,5;107,7;5,04;0,16;72,8;147,1;2;27,6;35;1;4692,0;0,428;-9,99;16,4
2024-09-06 00:27:37.050;00022;106,5;96,8;5,01;0,2;24,9;215,2;2;23,6;15;1;4956,0;0,42;24,34;16,2
2024-09-06 00:27:37.050;00022;346,5;111,5;5,01;0,2;72,7;147,1;2;28,9;35;1;4956,0;0,42;24,34;16,2
2024-09-06 00:28:18.746;00025;111,0;83,8;-0,69;1,59;41,3;159,6;1;19,0;13;1;4161,0;0,049;-9,99;16,2
2024-09-06 00:28:47.050;00026;205,5;83,4;-16,84;1,1;66,9;97,1;1;21,4;24;1;3557,0;0,109;-9,99;17,3
2024-09-06 00:29:00.875;00028;106,5;86,1;-32,97;0,66;36,4;132,7;1;18,8;13;1;5727,0;0,151;-9,99;19,0
2024-09-06 00:29:39.454;0002A;216,0;146,6;-17,89;11,89;48,0;207,8;1;23,6;42;1;1795,0;0,042;-9,99;8,7
2024-09-06 00:29:59.376;0002C;100,5;88,3;-7,15;0,05;28,7;104,4;1;10,6;15;1;15456,0;0,177;-9,99;25,8
2024-09-06 00:29:59.333;0002D;103,5;90,9;-7,0;2,48;28,7;105,1;1;16,5;15;1;2332,0;0,186;-9,99;13,0
2024-09-06 00:29:59.378;0002E;97,5;85,5;-6,9;2,06;28,9;105,2;1;15,8;15;1;2573,0;0,175;-9,99;13,8
2024-09-06 00:29:59.334;0002F;106,5;93,4;-6,59;3,36;29,0;105,9;1;16,1;15;1;2426,0;0,198;-9,99;14,3
2024-09-06 00:30:35.014;0002J;112,5;79,9;-23,78;3,29;45,1;124,6;1;32,7;23;1;3179,0;0,274;-9,99;14,5
2024-09-06 00:31:07.813;0002K;121,5;83,5;22,73;0,45;47,0;312,7;1;10,1;14;1;5125,0;0,102;-9,99;17,9
2024-09-06 00:31:19.646;0002L;166,5;88,1;-43,62;0,09;58,7;120,1;1;11,6;15;1;10625,0;0,038;-9,99;25,6
2024-09-06 00:31:19.656;0002M;175,5;92,3;-43,08;1,89;59,0;120,2;1;17,3;14;1;1617,0;0,038;-9,99;9,2
2024-09-06 00:31:19.637;0002N;157,5;83,5;-43,58;1,76;58,6;120,2;1;15,6;42;1;1510,0;0,036;-9,99;8,0
2024-09-06 00:31:19.650;0002O;163,5;87,1;-42,35;2,13;58,4;120,1;1;15,4;14;1;1650,0;0,036;-9,99;10,3
2024-09-06 00:31:19.640;0002P;172,5;90,2;-44,31;2,67;59,1;120,2;1;22,8;41;1;1678,0;0,035;-9,99;9,0
2024-09-06 00:31:41.944;0002Q;166,5;83,2;-23,38;0,87;60,7;172,9;1;22,0;51;1;3168,0;0,034;-9,99;14,5
2024-09-06 00:32:22.618;0002S;117,0;91,4;19,75;0,06;38,9;264,6;1;16,1;25;1;9446,0;0,122;27,22;26,0
2024-09-06 00:32:22.637;0002T;126,0;106,5;20,01;1,47;32,6;165,5;2;30,9;35;1;1544,0;0,121;-9,99;9,3
2024-09-06 00:32:22.637;0002T;126,0;98,4;20,01;1,47;39,0;264,2;2;23,2;52;1;1544,0;0,121;-9,99;9,3
2024-09-06 00:32:22.589;0002U;114,0;96,9;19,23;1,84;32,0;165,6;2;28,9;45;1;1393,0;0,107;-9,99;10,0
2024-09-06 00:32:22.589;0002U;114,0;88,8;19,23;1,84;39,2;264,9;2;26,4;25;1;1393,0;0,107;-9,99;10,0
2024-09-06 00:32:23.005;0002V;220,5;79,0;-17,97;0,17;69,9;114,7;1;9,1;15;1;3018,0;0,107;-9,99;15,2
2024-09-06 00:32:27.923;0002W;166,5;92,1;-51,56;0,58;57,0;156,0;1;16,1;32;1;3136,0;0,073;-9,99;14,7
2024-09-06 00:33:03.995;0002X;87,0;83,5;8,9;1,17;16,4;196,3;2;31,5;13;1;1728,0;0,257;-9,99;12,8
2024-09-06 00:33:03.995;0002X;87,0;77,4;8,9;1,17;27,4;127,2;2;27,6;25;1;1728,0;0,257;-9,99;12,8
2024-09-06 00:33:14.278;0002Y;111,0;83,9;-20,36;0,44;41,2;42,3;1;4,6;24;1;2415,0;0,188;12,71;14,2
2024-09-06 00:34:30.086;0002Z;99,0;76,3;29,68;5,31;39,9;141,8;1;35,7;13;1;986,0;0,144;-9,99;6,3
2024-09-06 00:34:48.742;00031;198,0;72,4;-4,57;2,04;69,4;180,9;1;27,9;42;1;1549,0;0,067;-9,99;7,3
2024-09-06 00:35:15.963;00033;123,0;92,6;-20,49;1,72;41,5;230,4;2;33,7;53;1;2382,0;0,06;-9,99;14,9
2024-09-06 00:35:15.963;00033;123,0;84,3;-20,49;1,72;47,1;90,0;2;35,5;25;1;2382,0;0,06;-9,99;14,9
2024-09-06 00:35:28.282;00034;150,0;78,6;-3,6;0,49;59,0;299,2;1;6,4;35;1;2527,0;0,121;-9,99;13,9
2024-09-06 00:36:05.150;00035;169,5;84,8;16,54;3,51;60,6;216,1;1;33,1;13;1;998,0;0,177;-9,99;4,9
2024-09-06 00:36:39.120;00036;378,0;84,9;-28,52;2,63;78,7;109,5;1;20,2;25;1;1294,0;0,109;-9,99;8,5
2024-09-06 00:36:55.926;00037;199,5;85,4;25,49;3,45;65,5;305,4;1;5,7;25;1;1459,0;0,081;-9,99;9,5
2024-09-06 00:37:02.734;00038;94,5;90,6;7,48;0,73;16,6;221,2;1;13,5;25;1;4320,0;0,05;-9,99;18,5
2024-09-06 00:37:11.515;0003A;136,5;85,7;-35,97;0,22;51,6;122,5;1;13,7;15;1;4698,0;0,042;-9,99;17,2
2024-09-06 00:39:57.274;0003F;109,5;89,6;24,02;3,09;35,4;173,2;2;32,1;42;1;997,0;0,219;-9,99;6,0
2024-09-06 00:39:57.274;0003F;109,5;78,5;24,02;3,09;44,6;260,4;2;37,8;25;1;997,0;0,219;-9,99;6,0
2024-09-06 00:39:57.186;0003G;120,0;98,0;25,91;2,14;35,6;173,2;1;19,9;24;1;1098,0;0,262;-9,99;3,6
2024-09-06 00:43:03.051;0003I;133,5;93,4;22,73;1,55;46,1;9,8;1;19,0;35;1;2374,0;0,097;-9,99;13,7
2024-09-06 00:43:35.467;0003K;192,0;86,5;-80,25;0,49;64,0;170,8;2;23,3;25;1;4362,0;0,072;-9,99;17,7
2024-09-06 00:43:35.467;0003K;192,0;73,2;-80,25;0,49;68,4;198,9;2;31,8;13;1;4362,0;0,072;-9,99;17,7
2024-09-06 00:44:04.810;0003N;217,5;77,9;-8,39;0,98;69,9;127,6;1;13,7;24;1;1870,0;0,219;-9,99;11,4
2024-09-06 00:44:22.592;0003O;270,0;88,0;46,76;0,37;72,1;9,9;1;8,6;24;1;5290,0;0,162;-9,99;18,2
2024-09-06 00:44:43.477;0003R;169,5;81,4;-35,99;0,05;62,0;112,1;1;10,4;13;1;7525,0;0,239;-9,99;22,4
2024-09-06 00:44:43.477;0003S;175,5;82,5;-34,62;2,65;62,7;111,9;1;26,2;14;1;1349,0;0,243;-9,99;7,5
2024-09-06 00:44:43.474;0003T;160,5;73,9;-36,13;4,41;63,2;111,6;1;38,0;14;1;1237,0;0,268;-9,99;8,7
2024-09-06 00:46:02.749;0003Z;129,0;108,7;16,41;1,85;32,9;184,7;2;20,6;32;1;2352,0;0,085;-9,99;12,9
2024-09-06 00:46:02.749;0003Z;129,0;76,5;16,41;1,85;54,1;264,1;2;27,6;53;1;2352,0;0,085;-9,99;12,9
2024-09-06 00:46:45.250;00041;117,0;86,8;-27,29;2,53;42,5;149,1;1;21,4;13;1;1167,0;0,235;-9,99;6,6
2024-09-06 00:46:46.808;00042;129,0;87,3;-38,46;2,7;47,9;177,4;1;33,0;13;1;1603,0;0,068;-9,99;7,8
2024-09-06 00:47:49.672;00043;111,0;80,0;-15,53;0,48;44,2;38,8;1;3,3;15;1;2210,0;0,181;-9,99;11,7
2024-09-06 00:48:10.547;00044;204,0;80,0;-13,13;2,06;67,8;122,9;1;20,1;24;1;1801,0;0,085;-9,99;10,6
2024-09-06 00:48:13.144;00045;145,5;78,8;-4,89;0,08;57,7;314,6;1;7,9;14;1;6049,0;0,112;-9,99;20,0
2024-09-06 00:48:13.146;00046;154,5;82,8;-2,86;3,17;58,2;314,9;1;22,0;14;1;988,0;0,118;-9,99;6,2
2024-09-06 00:48:13.142;00047;142,5;74,9;-3,4;3,36;58,9;314,5;1;28,0;14;1;933,0;0,141;-9,99;6,6
2024-09-06 00:49:37.358;0004A;94,5;87,0;-20,59;1,2;23,1;159,9;1;18,0;15;1;1627,0;0,157;-9,99;12,9
2024-09-06 00:50:09.765;0004B;120,0;78,6;10,01;0,57;49,5;38,3;1;5,4;25;1;2440,0;0,135;10,57;13,1
2024-09-06 00:51:30.694;0004C;193,5;76,2;6,64;1,17;67,6;327,4;1;16,3;41;1;1796,0;0,135;-9,99;10,2
2024-09-06 00:51:35.494;0004E;133,5;89,4;8,99;0,2;48,4;56,5;1;11,7;45;1;6832,0;0,122;-9,99;23,2
2024-09-06 00:52:45.550;0004L;154,5;83,7;-19,92;0,53;57,8;145,3;1;13,1;31;1;2748,0;0,062;-9,99;14,5
2024-09-06 00:52:45.550;0004M;154,5;83,7;-19,92;0,53;57,8;145,3;1;13,1;13;1;2749,0;0,062;-9,99;12,5
2024-09-06 00:52:47.618;0004P;157,5;93,3;18,26;4,56;54,2;187,0;1;33,1;32;1;1876,0;0,03;-9,99;11,9
2024-09-06 00:54:02.139;0004Q;91,5;85,1;-8,19;0,97;21,7;136,7;1;11,6;25;1;2470,0;0,133;-9,99;13,5
2024-09-06 00:54:04.274;0004R;126,0;96,4;-15,45;1,31;40,5;123,0;1;16,2;25;1;2791,0;0,041;-9,99;14,3
2024-09-06 00:54:13.282;0004S;102,0;84,0;-0,48;5,08;34,8;181,1;1;23,8;45;1;1084,0;0,132;-9,99;7,3
2024-09-06 00:54:19.942;0004T;97,5;90,5;10,69;0,82;22,1;256,9;2;28,3;51;1;3400,0;0,077;-9,99;21,8
2024-09-06 00:54:19.942;0004T;97,5;72,6;10,69;0,82;42,2;144,0;2;18,7;23;1;3400,0;0,077;-9,99;21,8
2024-09-06 00:55:09.206;0004X;192,0;85,1;-10,57;1,34;64,4;194,6;1;22,1;52;1;1188,0;0,062;-9,99;5,3
2024-09-06 00:55:43.248;0004Z;109,5;103,2;-2,74;1,86;19,6;188,6;2;34,6;23;1;3129,0;0,043;-9,99;16,7
2024-09-06 00:55:43.248;0004Z;109,5;93,7;-2,74;1,86;31,4;130,7;2;26,9;14;1;3129,0;0,043;-9,99;16,7
2024-09-06 00:55:43.379;00050;147,0;76,8;11,26;2,72;59,1;125,1;1;23,3;13;1;2287,0;0,046;-9,99;12,4
2024-09-06 00:55:55.248;00051;97,5;89,2;-13,16;1,2;24,0;95,1;1;17,0;13;1;1873,0;0,164;-9,99;21,7
2024-09-06 00:56:06.394;00052;105,0;77,0;7,95;1,8;43,2;232,6;1;26,1;25;1;1765,0;0,103;-9,99;11,4
2024-09-06 00:56:23.989;00055;270,0;91,7;21,22;1,58;71,3;3,4;1;4,6;52;1;1664,0;0,255;-9,99;8,2
2024-09-06 00:57:02.342;00057;153,0;84,4;27,89;0,1;57,1;251,3;1;8,0;41;1;5880,0;0,197;-9,99;19,3
2024-09-06 00:57:06.038;00058;160,5;78,6;-4,41;3,39;61,3;137,1;1;30,6;42;1;2380,0;0,246;-9,99;12,4
2024-09-06 00:57:32.886;00059;201,0;81,6;16,99;2,65;66,9;184,2;1;39,4;24;1;1624,0;0,126;-9,99;10,6
2024-09-06 00:58:14.757;0005A;97,5;94,4;-13,11;0,58;14,6;123,7;1;15,0;15;1;5159,0;0,035;-9,99;20,9
2024-09-06 00:58:45.462;0005D;112,5;101,5;7,25;0,47;25,7;93,3;1;13,8;24;1;2595,0;0,124;-9,99;13,0
2024-09-06 00:58:45.485;0005E;94,5;85,2;6,94;0,63;25,8;93,3;1;15,1;42;1;2248,0;0,123;-9,99;13,6
2024-09-06 00:58:45.501;0005F;109,5;98,8;7,02;0,5;25,8;93,3;1;12,5;24;1;2566,0;0,126;-9,99;13,7
2024-09-06 00:58:48.394;0005H;99,0;89,2;41,53;0,31;25,9;287,1;1;8,2;15;1;6008,0;0,042;-9,99;25,9
2024-09-06 00:58:51.485;0005K;177,0;75,1;0,37;1,43;65,6;338,0;1;17,7;54;1;2739,0;0,065;-9,99;13,1
2024-09-06 00:58:53.763;0005L;279,0;91,8;54,35;0,74;72,0;358,8;1;8,6;13;1;1701,0;0,135;-9,99;10,4
2024-09-06 00:59:36.331;0005M;114,0;81,0;-33,62;6,05;45,1;206,6;1;24,4;14;1;1002,0;0,031;-9,99;6,1
2024-09-06 00:59:36.331;0005N;114,0;81,0;-33,61;6,05;45,1;206,6;1;24,3;14;1;1001,0;0,031;-9,99;6,3
2024-09-06 00:59:44.166;0005O;108,0;88,5;-40,55;2,8;35,3;148,0;1;13,1;13;1;2180,0;0,073;-9,99;12,1
2024-09-06 01:00:03.642;0005P;159,0;90,2;25,4;0,85;56,0;244,0;1;7,7;23;1;1906,0;0,109;-9,99;11,2
2024-09-06 01:00:15.141;0005Q;325,5;80,1;-38,16;0,08;77,2;118,8;1;7,4;15;1;9882,0;0,172;-9,99;26,7
2024-09-06 01:00:15.141;0005R;325,5;80,1;-38,16;0,08;77,2;118,8;1;7,4;15;1;9843,0;0,173;-9,99;26,7
2024-09-06 01:00:15.133;0005S;334,5;71,1;-37,46;1,18;79,2;119,0;1;15,3;15;1;1598,0;0,168;-9,99;10,3
2024-09-06 01:00:15.123;0005T;328,5;70,9;-36,32;0,78;79,0;119,0;1;15,1;15;1;1495,0;0,171;-9,99;9,0
2024-09-06 01:00:15.854;0005U;327,0;93,4;-12,3;0,58;74,8;114,5;1;8,2;15;1;1398,0;0,169;-9,99;9,4
2024-09-06 01:00:27.414;00060;213,0;88,2;23,08;0,64;66,4;19,4;1;12,7;31;1;2483,0;0,162;-9,99;12,2
2024-09-06 01:00:29.370;00063;171,0;75,0;-13,87;2,41;64,7;139,5;1;35,2;25;1;1190,0;0,116;-9,99;7,5
2024-09-06 01:00:32.144;00066;324,0;65,3;-79,22;2,51;79,8;115,7;1;32,6;15;1;1044,0;0,25;-9,99;5,1
2024-09-06 01:00:32.144;00067;324,0;65,3;-79,23;2,51;79,8;115,7;1;32,7;15;1;1045,0;0,25;-9,99;4,9
2024-09-06 01:00:33.886;00068;325,5;83,6;-28,48;1,9;76,5;114,8;1;23,0;51;1;1481,0;0,077;-9,99;6,1
2024-09-06 01:01:50.563;0006B;87,0;77,5;20,19;0,5;27,1;111,7;1;14,5;25;1;4109,0;0,04;12,86;19,3
2024-09-06 01:02:40.090;0006F;112,5;53,9;-4,4;3,51;61,8;168,5;1;35,4;45;1;1533,0;0,071;-9,99;10,5
2024-09-06 01:03:59.282;0006G;118,5;87,1;-52,38;4,94;43,0;132,3;1;33,6;31;1;1656,0;0,068;-9,99;10,9
2024-09-06 01:04:20.550;0006H;106,5;88,5;-44,24;4,53;34,1;148,7;1;18,4;35;1;1567,0;0,112;-9,99;9,5
2024-09-06 01:04:22.920;0006I;102,0;81,2;-7,57;2,83;37,5;134,4;1;32,8;41;1;1935,0;0,236;-9,99;9,5
2024-09-06 01:04:56.883;0006L;124,5;86,5;-25,91;0,19;46,4;59,2;1;11,8;15;1;7349,0;0,194;-9,99;22,0
2024-09-06 01:04:58.149;0006M;124,5;97,3;-19,22;4,18;38,9;265,7;2;37,8;42;1;1548,0;0,133;-9,99;4,6
2024-09-06 01:04:58.149;0006M;124,5;86,7;-19,22;4,18;46,3;58,7;2;30,0;25;1;1548,0;0,133;-9,99;4,6
2024-09-06 01:05:24.141;0006O;133,5;90,2;30,51;1,01;48,0;282,0;1;12,2;25;1;2899,0;0,122;-9,99;15,5
2024-09-06 01:05:46.486;0006P;171,0;90,3;-76,78;0,71;58,8;150,7;1;13,9;32;1;3956,0;0,066;-9,99;15,5
2024-09-06 01:06:52.760;0006S;132,0;75,1;-6,31;1,19;55,8;175,7;1;18,9;15;1;2014,0;0,204;-9,99;9,6
2024-09-06 01:06:55.088;0006U;121,5;90,1;-16,52;0,34;42,5;149,1;1;5,3;15;1;4085,0;0,13;-9,99;14,8
2024-09-06 01:06:55.072;0006V;139,5;103,4;-17,72;0,39;42,6;149,2;1;6,9;25;1;4246,0;0,126;-9,99;17,2
2024-09-06 01:07:10.813;0006Y;279,0;80,7;-30,34;2,44;74,4;174,1;1;34,0;14;1;1354,0;0,171;-9,99;7,7
2024-09-06 01:07:13.770;00070;126,0;83,6;29,64;2,06;48,9;311,7;1;23,9;14;1;2803,0;0,106;-9,99;14,8
2024-09-06 01:08:21.459;00072;156,0;79,0;6,76;2,09;60,2;312,4;1;27,5;25;1;1148,0;0,061;-9,99;7,2
2024-09-06 01:08:21.459;00073;156,0;79,0;6,76;2,09;60,2;312,4;1;27,6;25;1;1149,0;0,061;-9,99;7,3
2024-09-06 01:08:28.614;00075;166,5;75,3;-19,14;5,23;63,8;186,6;1;37,6;32;1;818,0;0,078;-9,99;4,4
2024-09-06 01:08:32.032;00076;166,5;88,7;-59,11;0,45;58,4;127,8;1;10,2;25;1;3162,0;0,067;-9,99;16,1
2024-09-06 01:10:02.122;00079;102,0;86,6;2,99;0,2;32,1;236,3;1;14,6;25;1;9539,0;0,077;17,84;22,0
2024-09-06 01:10:10.869;0007D;115,5;81,3;-3,65;0,37;45,6;65,2;1;10,8;45;1;6392,0;0,081;18,14;21,1
2024-09-06 01:10:24.730;0007G;189,0;75,5;-11,86;1,81;67,2;140,5;1;31,3;25;1;1303,0;0,165;-9,99;8,1
2024-09-06 01:10:57.669;0007L;93,0;80,1;7,02;3,4;30,7;154,5;1;27,2;23;1;1264,0;0,179;-9,99;7,7
2024-09-06 01:12:07.898;0007N;100,5;80,1;1,45;0,98;37,4;174,2;1;11,6;23;1;2840,0;0,193;-9,99;13,6
2024-09-06 01:12:12.077;0007O;163,5;85,7;20,87;2,81;59,0;11,9;1;22,0;54;1;1440,0;0,102;-9,99;8,4
2024-09-06 01:12:16.640;0007P;367,5;83,7;7,86;3,4;78,4;168,0;1;31,4;54;1;1710,0;0,184;-9,99;11,7
2024-09-06 01:12:49.125;0007R;121,5;85,6;-18,02;1,58;45,6;120,8;1;23,3;23;1;2925,0;0,134;-9,99;14,5
2024-09-06 01:12:51.640;0007S;160,5;80,0;-0,26;1,3;60,7;143,6;1;19,6;13;1;2032,0;0,063;-9,99;12,5
2024-09-06 01:12:56.962;0007T;262,5;84,8;18,46;5,64;72,3;45,7;1;39,0;14;1;1264,0;0,141;-9,99;6,4
2024-09-06 01:13:17.486;0007U;115,5;92,1;-32,04;1,59;37,4;177,0;1;19,0;25;1;1921,0;0,071;-9,99;11,3
2024-09-06 01:13:19.499;0007V;106,5;89,3;-47,35;0,43;33,2;148,4;1;12,7;24;1;6179,0;0,049;-9,99;22,2
2024-09-06 01:13:31.933;0007W;204,0;91,3;-16,67;0,97;64,2;275,5;1;15,4;52;1;1373,0;0,651;-9,99;13,4
2024-09-06 01:13:32.653;0007X;339,0;68,6;-3,85;6,24;79,8;150,0;1;35,0;15;1;1174,0;0,198;-9,99;7,5
2024-09-06 01:14:09.515;00080;217,5;91,9;-40,6;3,05;65,9;144,3;1;31,8;52;1;1443,0;0,062;-9,99;8,1
2024-09-06 01:14:24.427;00083;169,5;87,5;-54,21;1,84;59,6;118,0;1;17,3;23;1;1837,0;0,088;-9,99;12,1
2024-09-06 01:14:25.128;00087;87,0;85,1;3,38;0,77;11,9;204,1;1;18,8;25;1;1187,0;0,286;-9,99;8,7
2024-09-06 01:14:26.002;00088;97,5;81,1;-4,6;3,07;33,9;250,9;1;24,8;42;1;835,0;0,154;-9,99;2,3
2024-09-06 01:14:48.427;0008B;135,0;92,9;-1,02;1,27;47,0;235,0;1;31,1;25;1;2607,0;0,059;-9,99;14,4
2024-09-06 01:15:31.914;0008E;123,0;94,2;-20,6;3,6;40,3;135,9;1;35,3;14;1;1742,0;0,065;-9,99;12,3
2024-09-06 01:15:38.646;0008G;138,0;92,6;-76,8;1,43;48,3;145,4;1;13,6;54;1;1622,0;0,085;-9,99;10,1
2024-09-06 01:15:45.525;0008I;220,5;93,0;83,51;4,61;66,0;42,7;1;19,0;24;1;955,0;0,048;-9,99;7,5
2024-09-06 01:16:00.184;0008J;133,5;78,9;4,44;0,68;54,3;345,9;1;11,6;53;1;3376,0;0,053;-9,99;14,8
2024-09-06 01:16:37.315;0008N;115,5;88,0;-18,9;0,22;40,7;189,8;1;13,8;25;1;4753,0;0,126;40,35;19,4
2024-09-06 01:17:25.499;0008P;133,5;88,4;-54,21;1,24;49,0;146,1;1;8,6;54;1;2909,0;0,088;-9,99;14,3
2024-09-06 01:18:02.128;0008R;133,5;79,6;12,22;4,5;53,9;151,4;1;21,9;14;1;1129,0;0,088;-9,99;6,3
2024-09-06 01:18:34.074;0008S;148,5;88,7;-26,19;1,35;53,8;224,0;1;31,0;25;1;1857,0;0,117;-9,99;12,9
2024-09-06 01:18:59.907;0008U;99,0;82,1;27,08;3,17;34,2;218,3;1;19,6;35;1;1297,0;0,21;-9,99;9,5
2024-09-06 01:19:25.450;0008V;165,0;88,7;70,15;1,54;58,1;329,9;1;17,1;53;1;1840,0;0,058;-9,99;10,2
2024-09-06 01:19:49.584;0008X;118,5;93,9;-8,17;1,12;37,9;245,0;1;23,0;25;1;2593,0;0,065;-9,99;16,1
