2024-01-13 00:03:02.254;0001I;166,5;84,0;27,2;1,95;60,3;116,8;1;16,7;24;1;1816,0;0,073;-9,99;12,4
2024-01-13 00:03:02.747;0001J;96,0;89,2;-28,85;1,19;21,8;308,5;1;16,7;25;1;1483,0;0,149;-9,99;10,4
2024-01-13 00:03:12.170;0001K;147,0;131,9;10,56;5,87;26,5;51,7;1;34,4;32;1;1002,0;0,171;-9,99;8,2
2024-01-13 00:03:16.693;0001L;133,5;89,0;25,06;1,02;48,6;79,2;1;24,5;51;1;3322,0;0,16;-9,99;16,0
2024-01-13 00:03:19.990;0001M;129,0;85,5;46,74;2,91;48,9;181,6;1;25,6;14;1;953,0;0,222;-9,99;6,8
2024-01-13 00:03:29.320;0001O;160,5;81,5;39,68;1,44;60,1;146,1;1;21,4;31;1;1871,0;0,07;-9,99;11,9
2024-01-13 00:03:31.549;0001Q;154,5;86,9;60,93;5,93;56,4;153,8;1;22,3;52;1;888,0;0,083;-9,99;7,3
2024-01-13 00:03:31.549;0001R;154,5;86,9;60,92;5,93;56,4;153,8;1;22,2;25;1;889,0;0,083;-9,99;5,9
2024-01-13 00:03:59.470;0001V;120,0;94,5;-25,04;2,78;38,4;123,6;1;31,1;25;1;2052,0;0,056;-9,99;12,6
2024-01-13 00:04:08.400;0001W;151,5;82,9;45,04;0,09;57,4;210,0;1;15,4;51;1;5624,0;0,151;-9,99;20,3
2024-01-13 00:04:08.400;0001X;151,5;82,9;45,04;0,09;57,4;210,0;1;15,4;15;1;5624,0;0,151;-9,99;20,2
2024-01-13 00:04:13.568;0001Z;94,5;89,7;17,37;1,3;18,5;137,9;1;16,7;31;1;1675,0;0,184;-9,99;10,3
2024-01-13 00:04:24.682;00021;289,5;89,5;32,28;2,22;73,2;45,9;1;19,8;35;1;1114,0;0,115;-9,99;9,2
2024-01-13 00:04:32.654;00022;88,5;84,8;-5,8;6,04;16,7;241,8;1;21,1;35;1;673,0;0,198;-9,99;4,1
2024-01-13 00:04:41.258;00027;178,5;80,4;25,9;2,96;63,9;238,0;1;28,1;35;1;1078,0;0,178;-9,99;7,8
2024-01-13 00:04:45.310;00028;100,5;93,6;23,35;0,37;21,5;22,8;1;14,2;25;1;5411,0;0,059;-9,99;21,1
2024-01-13 00:04:51.925;0002B;118,5;91,5;-13,6;0,67;39,8;78,2;1;23,3;24;1;4236,0;0,079;-9,99;16,3
2024-01-13 00:04:54.058;0002C;118,5;87,7;1,93;0,34;42,6;45,1;1;6,9;25;1;3635,0;0,207;-9,99;15,2
2024-01-13 00:05:04.248;0002F;121,5;91,3;-20,39;0,09;41,6;195,0;1;13,0;15;1;11150,0;0,113;31,81;26,4
2024-01-13 00:05:04.250;0002G;127,5;96,0;-18,82;2,18;41,5;194,2;1;27,8;13;1;1738,0;0,104;-9,99;12,5
2024-01-13 00:05:04.248;0002H;112,5;85,1;-20,11;3,02;41,2;194,1;1;32,9;15;1;1522,0;0,114;-9,99;9,3
2024-01-13 00:05:04.648;0002I;162,0;102,4;40,83;3,44;51,3;184,9;2;38,7;52;1;932,0;0,064;-9,99;7,1
2024-01-13 00:05:04.648;0002I;162,0;80,7;40,83;3,44;60,7;154,3;2;38,1;41;1;932,0;0,064;-9,99;7,1
2024-01-13 00:05:27.877;0002J;298,5;86,2;-5,33;1,37;74,5;346,6;1;11,3;25;1;1805,0;0,035;-9,99;12,3
2024-01-13 00:05:27.877;0002K;298,5;86,1;-5,33;1,37;74,5;346,6;1;11,3;52;1;1805,0;0,035;-9,99;11,9
2024-01-13 00:05:38.587;0002M;96,0;88,0;11,42;0,94;23,7;185,4;1;19,4;15;1;1873,0;0,123;-9,99;11,0
2024-01-13 00:06:07.253;00037;112,5;93,7;-51,8;1,97;33,9;174,7;1;17,4;25;1;2557,0;0,042;-9,99;13,6
2024-01-13 00:06:09.749;00038;103,5;80,2;20,08;0,22;39,5;166,0;1;15,5;25;1;3282,0;0,225;-9,99;16,1
2024-01-13 00:06:09.747;00039;105,0;82,1;21,39;1,56;38,9;166,6;1;24,6;52;1;1109,0;0,185;-9,99;6,4
2024-01-13 00:06:13.114;0003B;102,0;86,9;26,08;0,91;31,8;148,2;1;16,6;15;1;1601,0;0,166;-9,99;10,2
2024-01-13 00:06:16.931;0003C;103,5;92,1;-17,15;5,3;27,3;91,6;1;38,0;23;1;1276,0;0,065;-9,99;8,0
2024-01-13 00:06:20.342;0003E;94,5;93,4;8,59;0,85;8,7;71,2;1;18,0;14;1;2229,0;0,238;-9,99;12,9
2024-01-13 00:06:39.710;0003G;210,0;85,0;56,42;0,03;67,0;123,6;1;6,8;15;1;7607,0;0,239;-9,99;24,7
2024-01-13 00:06:39.672;0003H;216,0;87,4;56,36;0,61;67,0;123,7;1;8,6;15;1;1305,0;0,26;-9,99;8,7
2024-01-13 00:06:39.726;0003I;207,0;83,4;55,99;0,76;67,1;123,7;1;8,0;13;1;1236,0;0,244;-9,99;9,5
2024-01-13 00:06:39.782;0003J;219,0;88,8;56,52;0,87;67,0;123,7;1;10,2;23;1;1271,0;0,248;-9,99;8,6
2024-01-13 00:06:45.342;0003K;124,5;94,6;-55,07;2,18;40,9;177,1;1;20,8;15;1;2128,0;0,048;-9,99;12,3
2024-01-13 00:06:47.675;0003L;108,0;93,5;-21,77;3,56;30,3;217,4;1;29,1;32;1;1341,0;0,136;-9,99;9,3
2024-01-13 00:06:55.139;0003M;163,5;91,3;-41,59;0,33;56,6;110,5;1;14,3;15;1;3674,0;0,092;24,78;18,1
2024-01-13 00:07:23.790;0003P;100,5;89,7;-14,73;4,79;27,0;332,0;1;26,4;15;1;1148,0;0,198;-9,99;6,3
2024-01-13 00:07:40.606;0003Q;150,0;95,3;-10,11;0,23;51,1;127,8;1;15,9;51;1;8575,0;0,05;25,86;23,3
2024-01-13 00:07:41.859;0003S;151,5;93,2;-2,51;4,05;52,5;137,2;1;29,7;25;1;1188,0;0,026;-9,99;6,8
2024-01-13 00:07:46.251;0003U;139,5;90,7;48,39;3,8;49,9;136,1;1;23,7;52;1;2742,0;0,015;-9,99;14,1
2024-01-13 00:08:05.354;0003W;111,0;88,4;7,89;2,01;37,5;101,7;1;20,6;15;1;3156,0;0,047;-9,99;15,0
2024-01-13 00:08:08.533;0003Y;199,5;81,4;32,59;1,81;66,7;122,8;1;21,2;32;1;1870,0;0,174;-9,99;12,1
2024-01-13 00:08:09.104;0003Z;159,0;88,7;30,19;3,24;56,7;68,6;1;31,3;23;1;1877,0;0,083;-9,99;10,7
2024-01-13 00:08:41.149;00044;286,5;90,8;-111,18;1,99;72,7;188,6;1;37,9;31;1;2408,0;0,051;-9,99;14,3
2024-01-13 00:08:41.565;00045;103,5;87,1;24,61;1,32;32,9;194,7;2;30,5;14;1;3250,0;0,196;-9,99;15,1
2024-01-13 00:08:41.565;00045;103,5;81,9;24,61;1,32;38,0;150,0;2;21,0;32;1;3250,0;0,196;-9,99;15,1
2024-01-13 00:08:59.835;0004A;127,5;88,5;-37,46;0,39;46,4;268,1;1;13,6;25;1;4830,0;0,105;-9,99;19,4
2024-01-13 00:09:12.768;0004F;258,0;89,5;-18,95;1,71;70,8;95,3;1;30,6;23;1;3098,0;0,062;-9,99;16,5
2024-01-13 00:09:13.846;0004G;97,5;85,7;16,99;2,56;28,7;154,0;1;30,2;14;1;1335,0;0,203;-9,99;7,9
2024-01-13 00:09:30.339;0004K;114,0;91,0;-6,0;1,14;37,3;239,5;1;15,2;15;1;3254,0;0,074;-9,99;16,1
2024-01-13 00:09:35.338;0004M;151,5;87,3;63,22;5,06;55,4;158,1;1;22,4;54;1;1017,0;0,001;-9,99;3,1
2024-01-13 00:09:43.138;0004O;129,0;87,7;51,75;0,6;47,6;121,5;1;14,6;15;1;4128,0;0,135;-9,99;18,0
2024-01-13 00:09:54.819;0004R;190,5;87,0;61,09;3,39;63,6;116,4;1;27,2;23;1;1349,0;0,275;-9,99;10,5
2024-01-13 00:10:33.811;0004V;117,0;83,7;17,1;1,63;44,7;103,7;1;17,4;32;1;1765,0;0,33;-9,99;10,3
2024-01-13 00:10:39.539;0004Y;261,0;94,0;7,36;5,65;70,0;24,4;1;34,8;14;1;1223,0;0,074;-9,99;6,2
2024-01-13 00:10:56.891;00051;100,5;88,2;25,52;0,45;28,9;106,4;1;13,0;25;1;5262,0;0,159;-9,99;19,9
2024-01-13 00:11:29.915;00055;99,0;86,1;27,51;0,81;29,8;171,0;1;16,5;25;1;1865,0;0,473;-9,99;10,4
2024-01-13 00:11:52.509;00056;93,0;88,3;14,04;1,36;18,4;176,9;1;12,9;14;1;1934,0;0,111;-9,99;10,9
2024-01-13 00:12:02.797;00058;105,0;83,5;20,71;0,19;37,6;95,7;1;15,7;15;1;5556,0;0,22;21,64;20,1
2024-01-13 00:12:02.806;00059;102,0;79,9;20,82;6,03;38,7;97,0;1;36,0;35;1;1059,0;0,001;-9,99;4,3
2024-01-13 00:12:03.590;0005A;205,5;85,1;30,38;0,78;66,4;140,5;1;23,8;23;1;1987,0;0,115;-9,99;11,1
2024-01-13 00:12:10.790;0005B;352,5;92,1;-15,91;9,39;76,4;334,4;1;38,5;25;1;1006,0;0,234;-9,99;9,8
2024-01-13 00:12:18.264;0005D;127,5;87,0;-33,36;2,68;47,4;30,5;1;17,9;13;1;1347,0;0,507;-9,99;8,2
2024-01-13 00:12:23.066;0005E;357,0;107,7;88,19;1,97;74,0;26,5;1;21,5;45;1;2237,0;0,058;-9,99;13,7
2024-01-13 00:12:23.099;0005G;111,0;90,0;44,87;3,24;36,1;196,8;2;28,5;52;1;2156,0;0,285;-9,99;11,2
2024-01-13 00:12:23.099;0005G;111,0;86,2;44,87;3,24;39,4;154,3;2;29,8;14;1;2156,0;0,285;-9,99;11,2
2024-01-13 00:12:47.675;0005M;130,5;85,0;-6,12;6,91;49,8;34,3;1;36,3;51;1;2169,0;0,112;-9,99;12,3
2024-01-13 00:12:59.346;0005P;99,0;83,2;11,55;0,05;33,1;37,3;1;8,1;25;1;8236,0;0,409;-9,99;24,9
2024-01-13 00:12:59.357;0005Q;108,0;91,3;11,75;2,43;32,5;37,1;1;10,9;25;1;1314,0;0,329;-9,99;7,4
2024-01-13 00:12:59.376;0005R;90,0;76,3;11,66;2,94;32,3;37,2;1;16,6;25;1;1364,0;0,305;-9,99;7,4
2024-01-13 00:12:59.360;0005S;105,0;88,7;11,44;1,85;32,6;37,2;1;12,9;25;1;1365,0;0,318;-9,99;7,8
2024-01-13 00:13:05.419;0005T;181,5;85,2;21,15;3,91;62,7;199,4;1;39,5;13;1;1292,0;0,089;-9,99;8,9
2024-01-13 00:13:10.850;0005U;106,5;89,0;41,69;1,0;33,6;128,3;1;16,0;14;1;3855,0;0,129;-9,99;18,1
2024-01-13 00:13:28.990;0005Y;90,0;84,3;0,18;2,33;20,7;289,2;2;33,7;25;1;1771,0;0,166;-9,99;9,0
2024-01-13 00:13:28.990;0005Y;90,0;88,9;0,18;2,33;8,9;45,8;2;26,6;31;1;1771,0;0,166;-9,99;9,0
2024-01-13 00:13:31.774;0005Z;171,0;90,2;5,2;0,83;58,8;213,3;1;17,9;25;1;3202,0;0,099;-9,99;14,7
2024-01-13 00:13:42.453;00060;214,5;84,9;62,91;1,16;67,6;126,2;1;17,3;32;1;1467,0;0,184;-9,99;8,9
2024-01-13 00:13:42.454;00061;213,0;83,2;63,41;0,3;67,9;126,0;1;8,2;25;1;3831,0;0,152;-9,99;18,3
2024-01-13 00:13:48.518;00063;118,5;93,6;34,97;2,79;38,2;54,3;1;17,0;15;1;3485,0;0,059;-9,99;16,9
2024-01-13 00:13:49.458;00064;94,5;90,7;-10,07;0,68;16,4;335,2;1;10,4;15;1;4464,0;0,099;-9,99;18,8
2024-01-13 00:13:56.717;00068;97,5;89,6;20,05;3,3;23,4;81,5;1;13,5;14;1;1531,0;0,045;-9,99;9,2
2024-01-13 00:14:00.618;00069;130,5;91,8;-43,44;6,79;45,7;138,1;1;26,9;24;1;1435,0;0,027;-9,99;9,5
2024-01-13 00:14:01.090;0006A;159,0;86,9;37,01;1,12;57,5;100,3;1;11,6;51;1;3000,0;0,125;-9,99;16,0
2024-01-13 00:15:01.534;0006J;124,5;90,5;-12,59;0,12;43,8;72,6;1;16,8;25;1;10249,0;0,062;-9,99;23,8
2024-01-13 00:15:01.534;0006K;126,0;92,4;-12,24;2,16;43,2;72,8;1;25,3;25;1;2506,0;0,066;-9,99;11,9
2024-01-13 00:15:04.016;0006L;172,5;85,0;13,76;4,06;61,1;190,2;1;37,4;15;1;1409,0;0,229;-9,99;10,5
2024-01-13 00:15:04.016;0006M;172,5;85,0;13,76;4,05;61,1;190,2;1;37,4;15;1;1412,0;0,229;-9,99;8,6
2024-01-13 00:15:14.090;0006N;154,5;88,9;28,07;0,18;55,5;196,9;1;13,5;25;1;7511,0;0,048;-9,99;23,5
2024-01-13 00:15:36.778;0006Q;121,5;98,9;13,36;0,53;35,8;112,3;1;15,7;31;1;7093,0;0,021;-9,99;23,0
2024-01-13 00:16:04.746;0006T;123,0;88,9;25,44;0,05;44,1;194,5;1;15,0;15;1;9724,0;0,118;37,63;25,5
2024-01-13 00:16:04.728;0006U;129,0;93,2;25,55;1,95;44,1;193,6;1;26,3;31;1;1679,0;0,126;-9,99;11,0
2024-01-13 00:16:09.107;0006V;135,0;82,9;38,92;3,95;52,6;120,7;1;31,6;15;1;1079,0;0,171;-9,99;8,5
2024-01-13 00:16:27.347;0006Z;201,0;89,3;52,91;4,08;64,4;122,9;1;33,6;23;1;1743,0;0,164;-9,99;11,9
2024-01-13 00:16:27.662;00070;121,5;84,3;-18,24;1,69;46,5;12,2;1;10,7;14;1;1662,0;0,319;-9,99;9,5
2024-01-13 00:16:28.066;00071;180,0;89,3;9,98;0,43;60,9;225,5;1;18,2;45;1;3582,0;0,113;-9,99;17,8
2024-01-13 00:16:32.736;00076;105,0;82,8;21,31;0,64;38,2;70,5;1;18,9;25;1;3252,0;0,259;-9,99;16,7
2024-01-13 00:16:48.677;00079;118,5;95,3;42,4;0,06;36,8;58,7;1;12,2;25;1;23046,0;0,051;-9,99;32,1
2024-01-13 00:16:48.675;0007A;124,5;99,7;42,3;1,37;37,1;58,6;1;10,9;15;1;3404,0;0,048;-9,99;15,9
2024-01-13 00:16:48.675;0007B;115,5;92,4;42,17;1,43;37,1;58,7;1;12,1;15;1;3527,0;0,045;-9,99;14,0
2024-01-13 00:16:52.323;0007C;148,5;76,5;19,38;2,94;59,6;126,2;1;29,3;13;1;2300,0;0,07;-9,99;13,5
2024-01-13 00:16:56.341;0007D;106,5;104,9;77,91;9,15;10,1;151,2;1;30,4;23;1;2123,0;0,001;-9,99;13,5
2024-01-13 00:16:56.698;0007E;111,0;106,4;21,03;0,64;16,6;118,6;1;13,3;25;1;5624,0;0,03;-9,99;19,9
2024-01-13 00:16:56.696;0007F;96,0;92,1;21,31;0,73;16,6;118,3;1;15,2;52;1;5489,0;0,029;-9,99;19,8
2024-01-13 00:17:03.115;0007G;219,0;93,2;29,84;1,05;65,7;54,0;1;18,2;25;1;3462,0;0,062;-9,99;16,7
2024-01-13 00:17:06.389;0007I;136,5;86,1;16,87;0,22;51,4;208,1;1;20,3;25;1;4695,0;0,263;-9,99;18,7
2024-01-13 00:17:10.584;0007M;108,0;106,2;-13,72;2,33;10,5;31,6;2;29,8;25;1;2307,0;0,081;-9,99;12,8
2024-01-13 00:17:10.584;0007M;108,0;89,7;-13,72;2,33;34,1;74,7;2;30,7;31;1;2307,0;0,081;-9,99;12,8
2024-01-13 00:17:13.216;0007N;157,5;91,9;14,71;4,86;54,9;233,9;1;23,0;51;1;1540,0;0,108;-9,99;10,5
2024-01-13 00:17:14.907;0007O;171,0;91,6;6,08;4,67;58,2;358,2;1;32,3;14;1;1680,0;0,014;-9,99;10,8
2024-01-13 00:18:04.038;0007S;136,5;110,3;-11,72;3,23;36,4;237,1;2;36,6;45;1;2736,0;0,045;-9,99;14,2
2024-01-13 00:18:04.038;0007S;136,5;90,8;-11,72;3,23;48,7;82,3;2;35,0;51;1;2736,0;0,045;-9,99;14,2
2024-01-13 00:18:21.502;0007T;181,5;87,3;-36,34;2,83;62,0;328,1;1;17,6;31;1;1733,0;0,063;-9,99;10,6
2024-01-13 00:18:22.781;0007U;136,5;86,4;7,42;0,1;51,2;72,1;1;14,0;15;1;5370,0;0,146;-9,99;18,8
2024-01-13 00:18:23.808;0007Y;147,0;89,2;-22,08;4,32;53,2;85,8;1;33,4;15;1;2186,0;0,03;-9,99;13,1
2024-01-13 00:19:10.715;00081;117,0;90,2;-23,23;3,74;39,9;100,0;1;37,6;14;1;1199,0;0,007;-9,99;7,7
2024-01-13 00:19:19.931;00084;133,5;89,0;15,19;0,06;48,6;42,2;1;5,1;25;1;7181,0;0,134;29,58;23,6
2024-01-13 00:19:19.936;00085;127,5;85,5;14,0;2,84;48,3;41,8;1;17,3;25;1;1059,0;0,031;-9,99;6,6
2024-01-13 00:19:19.931;00086;142,5;95,6;15,33;2,55;48,3;41,6;1;22,7;25;1;1056,0;0,025;-9,99;6,0
2024-01-13 00:19:19.925;00087;124,5;83,6;14,4;3,61;48,2;42,2;1;26,1;15;1;1060,0;0,043;-9,99;7,5
2024-01-13 00:19:44.896;0008B;99,0;88,2;34,82;0,01;27,2;117,7;1;17,6;15;1;22638,0;0,29;26,87;32,1
2024-01-13 00:19:44.963;0008C;100,5;89,5;34,78;0,07;27,3;117,8;1;18,8;15;1;5157,0;0,299;-9,99;19,8
2024-01-13 00:19:46.477;0008D;111,0;93,3;-15,74;0,06;33,1;130,0;1;17,2;15;1;22242,0;0,039;-9,99;30,2
2024-01-13 00:19:48.826;0008E;127,5;88,6;27,9;1,0;46,4;164,1;1;18,5;52;1;4164,0;0,021;-9,99;18,4
2024-01-13 00:20:13.090;0008H;106,5;83,3;-2,65;0,2;38,8;316,7;1;7,8;51;1;5283,0;0,137;13,37;19,6
2024-01-13 00:20:19.741;0008I;160,5;81,1;41,97;2,92;60,3;159,2;1;26,1;51;1;923,0;0,234;-9,99;7,0
2024-01-13 00:20:37.059;0008K;97,5;84,1;25,64;1,35;30,6;151,6;1;18,8;51;1;2655,0;0,069;-9,99;14,0
2024-01-13 00:20:37.837;0008L;267,0;82,3;-11,36;6,81;73,2;43,7;1;33,0;15;1;1352,0;0,046;-9,99;10,5
2024-01-13 00:20:39.739;0008M;193,5;82,3;69,08;3,42;65,6;131,1;1;34,3;23;1;1862,0;0,075;-9,99;12,9
2024-01-13 00:20:55.787;0008P;211,5;152,8;71,05;4,5;44,4;161,7;1;35,9;32;1;972,0;0,246;-9,99;5,9
2024-01-13 00:20:58.334;0008Q;120,0;80,8;11,3;1,44;48,1;90,0;1;22,9;15;1;1921,0;0,139;-9,99;13,8
2024-01-13 00:21:00.427;0008R;108,0;90,5;-19,39;4,51;33,3;95,4;1;24,2;51;1;2209,0;0,051;-9,99;13,9
2024-01-13 00:21:05.893;0008T;124,5;88,9;34,43;3,37;44,8;79,5;1;28,6;23;1;1068,0;0,261;-9,99;7,5
2024-01-13 00:21:05.816;0008U;106,5;88,5;9,38;2,5;34,1;43,6;1;15,6;25;1;1147,0;0,163;-9,99;8,3
2024-01-13 00:21:10.264;0008V;178,5;88,6;3,04;4,38;60,9;187,2;1;36,7;15;1;1786,0;0,027;-9,99;11,4
2024-01-13 00:21:14.840;0008W;171,0;83,1;53,7;4,38;61,6;161,1;1;39,4;15;1;1709,0;0,056;-9,99;10,6
2024-01-13 00:21:16.691;0008X;97,5;92,4;10,36;0,85;18,7;287,3;1;12,5;15;1;4205,0;0,043;-9,99;18,7
2024-01-13 00:21:21.571;0008Z;103,5;70,2;-22,8;3,0;47,6;159,0;2;35,3;23;1;1045,0;0,018;-9,99;8,7
2024-01-13 00:21:21.571;0008Z;583,5;82,3;-22,8;3,0;84,5;134,5;2;38,8;15;1;1045,0;0,018;-9,99;8,7
2024-01-13 00:21:26.880;00090;145,5;87,2;38,34;0,08;53,7;120,6;1;14,1;15;1;9164,0;0,176;26,13;26,1
2024-01-13 00:21:26.880;00092;145,5;87,2;38,34;0,08;53,7;120,6;1;14,1;15;1;9164,0;0,176;26,13;25,9
2024-01-13 00:21:26.882;00093;136,5;81,9;38,06;0,55;53,6;120,6;1;17,8;51;1;1405,0;0,175;-9,99;9,3
2024-01-13 00:21:31.552;00096;117,0;92,6;21,57;0,08;38,0;182,1;1;14,2;51;1;5032,0;0,213;-9,99;15,9
2024-01-13 00:21:31.547;00097;105,0;83,1;21,58;0,11;38,0;182,1;1;14,3;15;1;4923,0;0,21;-9,99;19,0
2024-01-13 00:21:33.890;00099;120,0;92,8;43,19;3,61;39,7;354,6;1;31,0;15;1;1974,0;0,091;-9,99;10,9
2024-01-13 00:21:40.054;0009B;106,5;89,5;-1,41;3,0;33,1;118,1;1;22,8;52;1;2009,0;0,04;-9,99;12,4
2024-01-13 00:21:41.371;0009C;114,0;86,6;27,07;1,74;40,9;110,6;1;20,7;31;1;1270,0;0,224;-9,99;8,7
2024-01-13 00:21:44.435;0009E;118,5;91,8;-32,63;0,95;39,6;131,0;1;16,6;14;1;3702,0;0,058;-9,99;18,1
2024-01-13 00:22:01.883;0009J;186,0;89,6;29,97;0,34;61,9;91,3;1;11,2;23;1;2807,0;0,103;-9,99;15,1
2024-01-13 00:22:04.675;0009L;115,5;84,2;31,04;0,24;43,6;156,3;1;12,6;15;1;3139,0;0,064;-9,99;16,1
2024-01-13 00:22:04.675;0009M;115,5;84,2;31,04;0,24;43,6;156,3;1;12,6;51;1;3139,0;0,064;-9,99;16,4
2024-01-13 00:22:13.317;0009O;97,5;84,7;31,06;0,11;29,9;117,6;1;15,5;25;1;6649,0;0,165;35,25;22,4
2024-01-13 00:22:33.632;0009R;159,0;85,4;-33,48;0,29;58,1;33,4;1;8,1;53;1;3051,0;0,265;-9,99;15,9
2024-01-13 00:22:51.453;0009T;106,5;84,5;34,29;0,79;37,8;129,5;1;16,5;13;1;2033,0;0,289;-9,99;13,7
2024-01-13 00:22:56.306;0009U;168,0;86,9;24,19;0,05;59,5;207,9;1;10,8;51;1;10475,0;0,079;-9,99;25,1
2024-01-13 00:22:56.299;0009V;165,0;87,5;24,28;2,74;58,6;207,6;2;30,7;14;1;1678,0;0,086;-9,99;10,3
2024-01-13 00:22:56.299;0009V;165,0;80,2;24,28;2,74;61,6;26,6;2;36,1;14;1;1678,0;0,086;-9,99;10,3
2024-01-13 00:22:56.314;0009W;177,0;93,6;24,8;2,46;58,8;207,7;1;26,1;14;1;1572,0;0,085;-9,99;10,2
2024-01-13 00:22:56.306;0009X;159,0;83,1;24,21;2,82;59,1;207,5;2;30,1;14;1;1505,0;0,081;-9,99;8,6
2024-01-13 00:22:56.306;0009X;159,0;78,4;24,21;2,82;61,1;26,7;2;37,0;53;1;1505,0;0,081;-9,99;8,6
2024-01-13 00:23:05.066;0009Y;135,0;85,1;47,47;2,26;51,4;135,6;1;19,2;25;1;964,0;0,148;-9,99;6,4
2024-01-13 00:23:05.040;0009Z;136,5;85,9;47,2;2,83;51,5;135,6;1;22,8;25;1;833,0;0,141;-9,99;6,7
2024-01-13 00:23:11.606;000A0;124,5;89,6;28,19;1,06;44,3;94,4;1;14,5;51;1;1357,0;0,13;-9,99;8,9
2024-01-13 00:23:17.189;000A2;130,5;81,9;4,03;0,22;51,6;87,8;1;13,3;51;1;3264,0;0,131;-9,99;17,8
