24/02/2024;0:03:12.301;0009A;433,5;106,6;0,73;1,78;77,6;254,2;1;19,1;14;1;764,0;0,122;-9,99;2,1
24/02/2024;0:03:16.381;0009C;295,5;91,2;0,71;3,31;73,3;40,5;1;33,0;23;1;653,0;0,305;-9,99;5,7
24/02/2024;0:03:22.093;0009N;210,0;102,6;0,99;4,98;61,6;63,1;1;27,6;32;1;629,0;0,209;-9,99;3,2
24/02/2024;0:03:30.331;0009X;85,5;83,8;-0,78;0,19;11,4;86,3;1;5,3;13;1;3184,0;0,352;21,15;15,6
24/02/2024;0:03:30.330;0009Y;84,0;82,5;0,29;0,69;10,9;84,0;1;12,1;24;1;2100,0;0,321;-9,99;11,6
24/02/2024;0:03:33.042;000A2;201,0;81,8;1,52;2,7;66,8;43,6;1;31,0;24;1;920,0;0,574;-9,99;8,1
24/02/2024;0:03:36.416;000A7;193,5;126,4;3,03;2,97;49,9;192,9;1;35,2;41;1;718,0;0,326;-9,99;5,4
24/02/2024;0:03:36.533;000A8;148,5;95,7;-47,51;0,28;50,4;163,9;1;13,8;25;1;7198,0;0,042;-9,99;23,7
24/02/2024;0:03:43.966;000AG;198,0;94,5;-8,11;0,03;62,3;115,4;1;10,8;15;1;27624,0;0,05;41,93;30,4
24/02/2024;0:03:43.963;000AH;195,0;93,0;-8,34;0,2;62,3;115,3;1;13,6;15;1;3777,0;0,046;-9,99;16,2
24/02/2024;0:03:43.968;000AI;207,0;97,3;-8,09;0,18;62,8;115,5;1;19,3;14;1;3878,0;0,051;-9,99;16,1
24/02/2024;0:03:43.973;000AJ;189,0;91,4;-7,93;0,16;61,8;115,3;1;18,5;15;1;4305,0;0,049;-9,99;13,8
24/02/2024;0:03:53.715;000B4;102,0;93,0;14,08;0,73;24,4;89,6;1;12,0;52;1;4280,0;0,041;-9,99;17,6
24/02/2024;0:03:53.715;000B6;103,5;94,4;14,44;0,58;24,4;90,6;1;14,4;31;1;4358,0;0,04;-9,99;18,2
24/02/2024;0:03:53.912;000B8;84,0;57,3;-36,34;0,51;47,3;160,3;2;20,3;24;1;2462,0;0,041;-9,99;14,0
24/02/2024;0:03:53.912;000B8;324,0;63,5;-36,34;0,51;80,1;135,2;2;24,1;25;1;2462,0;0,041;-9,99;14,0
24/02/2024;0:04:02.594;000BM;400,5;114,7;-0,46;2,31;75,1;249,8;1;18,4;35;1;671,0;0,181;-9,99;3,4
24/02/2024;0:04:07.210;000BW;106,5;69,2;1,44;1,68;49,9;122,4;1;35,1;45;1;636,0;0,67;-9,99;3,9
24/02/2024;0:04:07.595;000BX;444,0;106,9;0,7;2,5;78,0;217,6;1;39,4;15;1;738,0;0,422;-9,99;3,5
24/02/2024;0:04:14.970;000C3;160,5;109,4;1,46;1,03;47,6;118,0;1;26,7;24;1;843,0;0,329;-9,99;6,7
24/02/2024;0:04:14.970;000C4;160,5;109,4;1,47;1,05;47,6;118,0;1;27,2;24;1;836,0;0,344;-9,99;6,0
24/02/2024;0:04:29.533;000CN;118,5;83,4;-7,99;1,2;45,6;105,8;1;18,7;35;1;1887,0;0,132;-9,99;11,2
24/02/2024;0:04:33.163;000CS;285,0;120,0;1,1;7,38;66,3;357,3;1;34,8;13;1;737,0;0,715;-9,99;0,4
24/02/2024;0:04:33.408;000CT;198,0;120,1;3,11;4,58;53,3;191,1;1;38,2;35;1;808,0;0,925;-9,99;6,2
24/02/2024;0:04:33.683;000CW;138,0;81,5;4,68;1,05;54,3;189,2;1;35,1;25;1;1190,0;0,263;-9,99;8,2
24/02/2024;0:04:34.720;000CX;58,5;58,3;-0,09;1,74;4,6;298,9;1;25,4;23;1;743,0;0,606;-9,99;1,5
24/02/2024;0:04:45.446;000D7;139,5;88,5;-62,54;0,16;51,1;177,8;1;14,7;25;1;7074,0;0,081;25,51;23,1
24/02/2024;0:04:51.026;000DH;204,0;57,9;2,64;9,88;74,4;226,0;1;29,7;32;1;711,0;0,39;-9,99;6,1
24/02/2024;0:04:51.094;000DI;363,0;91,6;1,02;1,64;77,0;245,4;2;31,0;15;1;732,0;0,295;-9,99;5,8
24/02/2024;0:04:51.094;000DI;123,0;74,6;1,02;1,64;53,1;122,7;2;29,2;24;1;732,0;0,295;-9,99;5,8
24/02/2024;0:04:53.926;000DN;171,0;84,6;-37,86;0,71;61,0;118,5;1;11,7;13;1;2373,0;0,087;-9,99;13,9
24/02/2024;0:04:56.614;000DT;441,0;120,0;2,04;2,16;76,1;252,0;2;29,6;23;1;727,0;0,212;-9,99;3,9
24/02/2024;0:04:56.614;000DT;201,0;142,1;2,04;2,16;45,6;117,2;2;31,8;31;1;727,0;0,212;-9,99;3,9
24/02/2024;0:05:00.261;000E0;183,0;93,9;36,15;0,71;59,8;88,1;1;19,1;23;1;5756,0;0,048;-9,99;21,2
24/02/2024;0:05:03.682;000E5;187,5;77,9;14,26;0,68;66,2;151,9;1;22,3;14;1;1844,0;0,042;-9,99;10,3
24/02/2024;0:05:08.560;000EA;142,5;72,6;0,09;1,22;59,9;189,5;1;35,9;23;1;764,0;0,253;-9,99;3,1
24/02/2024;0:05:13.109;000EJ;190,5;91,6;6,2;4,48;62,0;3,1;1;30,7;13;1;737,0;0,238;-9,99;2,5
24/02/2024;0:05:14.830;000EL;177,0;123,8;0,47;2,41;46,2;195,9;1;39,1;14;1;593,0;0,95;-9,99;2,2
24/02/2024;0:05:15.763;000EP;187,5;95,9;50,94;1,84;60,0;51,2;1;20,8;23;1;2686,0;0,077;-9,99;15,1
24/02/2024;0:05:17.616;000EU;111,0;71,5;0,96;1,87;50,3;122,2;1;28,9;31;1;641,0;0,387;-9,99;2,6
24/02/2024;0:05:25.752;000F3;160,5;77,8;-16,04;2,29;61,6;131,7;1;22,4;14;1;1241,0;0,044;-9,99;8,7
24/02/2024;0:05:25.752;000F4;160,5;77,8;-16,03;2,27;61,6;131,7;1;21,7;45;1;1240,0;0,044;-9,99;8,2
24/02/2024;0:05:27.560;000F7;25,5;17,3;0,03;3,99;47,3;195,1;1;38,5;31;1;686,0;0,242;-9,99;4,3
24/02/2024;0:05:27.666;000F9;115,5;115,4;-1,05;2,89;2,9;262,1;1;24,5;32;1;643,0;0,34;-9,99;2,3
24/02/2024;0:05:28.056;000FA;775,5;101,2;3,37;3,08;85,9;36,0;1;39,3;35;1;640,0;0,31;-9,99;4,2
24/02/2024;0:05:28.056;000FB;775,5;100,9;3,38;3,12;86,0;36,0;1;39,3;35;1;635,0;0,414;-9,99;3,9
24/02/2024;0:05:37.936;000FZ;198,0;53,9;-0,16;2,9;75,1;222,9;2;26,8;13;1;750,0;0,237;-9,99;4,6
24/02/2024;0:05:37.936;000FZ;198,0;151,5;-0,16;2,9;40,6;115,9;2;34,9;13;1;750,0;0,237;-9,99;4,6
24/02/2024;0:05:41.208;000G4;199,5;90,7;1,31;1,79;63,8;3,5;1;17,8;25;1;773,0;0,581;-9,99;3,8
24/02/2024;0:05:48.262;000GC;388,5;96,0;1,58;1,85;77,4;251,8;2;33,3;23;1;697,0;0,428;-9,99;1,6
24/02/2024;0:05:48.262;000GC;148,5;104,8;1,58;1,85;45,6;117,7;2;29,7;25;1;697,0;0,428;-9,99;1,6
24/02/2024;0:05:59.534;000GX;387,0;100,2;0,48;2,83;76,7;250,4;1;23,5;24;1;795,0;0,944;-9,99;6,1
24/02/2024;0:06:05.146;000H9;294,0;67,7;1,17;2,05;78,0;224,7;1;15,4;41;1;793,0;0,273;-9,99;5,0
24/02/2024;0:06:06.198;000HA;369,0;81,9;0,81;2,91;78,8;40,4;1;38,2;35;1;650,0;0,567;-9,99;6,5
24/02/2024;0:06:06.480;000HC;160,5;107,5;2,02;1,85;48,5;193,7;1;20,0;31;1;806,0;0,275;-9,99;5,2
24/02/2024;0:06:23.811;000I7;337,5;101,3;-1,12;5,35;74,0;244,3;1;38,8;23;1;792,0;0,293;-9,99;4,9
24/02/2024;0:06:25.277;000I9;202,5;104,1;-2,88;4,24;59,8;44,0;1;37,7;14;1;770,0;0,711;-9,99;4,7
24/02/2024;0:06:25.790;000IA;79,5;79,4;0,51;1,85;3,2;265,9;1;31,7;24;1;808,0;0,321;-9,99;4,5
24/02/2024;0:06:27.235;000IC;460,5;117,6;3,84;4,59;77,2;252,2;1;36,0;35;1;724,0;0,006;-9,99;5,4
24/02/2024;0:06:27.542;000IJ;79,5;69,0;-1,63;3,56;30,0;271,5;2;29,9;25;1;748,0;0,272;-9,99;0,3
24/02/2024;0:06:27.542;000IJ;79,5;40,6;-1,63;3,56;59,6;59,6;2;28,5;14;1;748,0;0,272;-9,99;0,3
24/02/2024;0:06:28.760;000IN;327,0;109,3;0,71;5,02;71,9;244,0;1;33,1;31;1;761,0;0,315;-9,99;1,3
24/02/2024;0:06:32.539;000IV;99,0;89,4;-25,14;2,19;25,6;158,8;1;25,8;32;1;1896,0;0,127;-9,99;12,0
24/02/2024;0:06:35.587;000IX;415,5;107,9;2,84;2,38;76,7;249,6;1;22,3;45;1;713,0;0,611;-9,99;5,2
24/02/2024;0:06:40.803;000J9;114,0;81,9;8,58;0,5;44,4;190,7;1;20,2;41;1;4342,0;0,089;-9,99;17,7
24/02/2024;0:06:48.138;000JN;109,5;44,0;2,44;3,47;66,8;45,6;1;39,6;23;1;567,0;0,783;-9,99;3,1
24/02/2024;0:06:48.405;000JP;456,0;114,7;0,12;1,38;77,4;255,2;1;31,2;41;1;763,0;0,396;-9,99;3,6
24/02/2024;0:06:50.274;000JT;513,0;107,9;1,32;2,33;80,1;248,9;1;29,6;15;1;657,0;0,405;-9,99;4,3
24/02/2024;0:06:50.571;000JX;213,0;201,3;0,83;4,51;19,4;53,9;1;32,5;53;1;582,0;0,396;-9,99;3,0
24/02/2024;0:06:50.870;000JZ;55,5;55,0;-0,45;2,25;7,3;299,9;3;36,6;31;1;678,0;0,449;-9,99;4,5
24/02/2024;0:06:50.870;000JZ;295,5;64,8;-0,45;2,25;78,6;248,0;3;29,5;23;1;678,0;0,449;-9,99;4,5
24/02/2024;0:06:50.870;000JZ;55,5;36,2;-0,45;2,25;49,5;121,2;3;25,0;31;1;678,0;0,449;-9,99;4,5
24/02/2024;0:06:54.659;000K4;177,0;116,9;3,21;2,96;49,3;193,6;1;29,1;14;1;676,0;0,393;-9,99;3,3
24/02/2024;0:06:54.928;000K7;499,5;107,0;0,17;3,05;79,8;218,3;1;26,6;42;1;691,0;0,814;-9,99;4,4
24/02/2024;0:06:55.114;000KA;217,5;173,2;1,22;3,46;37,8;113,0;1;34,8;31;1;844,0;0,282;-9,99;5,7
24/02/2024;0:06:57.446;000KG;100,5;62,1;-4,09;4,72;52,2;122,8;1;39,5;41;1;694,0;0,197;-9,99;2,0
24/02/2024;0:06:57.389;000KH;219,0;218,6;-0,1;2,17;3,4;291,3;2;26,1;51;1;772,0;0,31;-9,99;3,9
24/02/2024;0:06:57.389;000KH;219,0;124,7;-0,1;2,17;56,1;121,7;2;33,4;53;1;772,0;0,31;-9,99;3,9
24/02/2024;0:07:00.451;000KM;211,5;200,4;-1,82;2,76;19,0;317,2;1;34,7;45;1;745,0;0,371;-9,99;6,5
24/02/2024;0:07:01.643;000KP;135,0;97,0;5,31;0,72;44,5;224,1;2;27,4;45;1;3145,0;0,071;-9,99;16,5
24/02/2024;0:07:01.643;000KP;135,0;88,5;5,31;0,72;49,5;96,1;2;18,8;14;1;3145,0;0,071;-9,99;16,5
24/02/2024;0:07:02.997;000KQ;34,5;34,4;0,8;3,41;5,3;297,5;2;34,9;15;1;778,0;0,645;-9,99;7,0
24/02/2024;0:07:02.997;000KQ;34,5;21,0;0,8;3,41;52,7;121,5;2;33,5;32;1;778,0;0,645;-9,99;7,0
24/02/2024;0:07:13.307;000LB;259,5;92,1;-41,83;0,14;70,3;161,7;2;18,7;25;1;6080,0;0,102;-9,99;20,0
24/02/2024;0:07:13.307;000LB;259,5;117,9;-41,83;0,14;64,0;189,6;2;27,3;23;1;6080,0;0,102;-9,99;20,0
24/02/2024;0:07:15.078;000LG;115,5;61,0;4,57;7,15;58,5;121,8;1;28,9;23;1;604,0;0,102;-9,99;5,5
24/02/2024;0:07:24.054;000M9;253,5;153,4;0,21;1,6;53,7;192,4;1;25,9;42;1;761,0;0,465;-9,99;2,7
24/02/2024;0:07:26.525;000ME;16,5;16,4;-0,74;2,87;6,1;317,3;2;23,3;54;1;943,0;0,475;-9,99;7,3
24/02/2024;0:07:26.525;000ME;256,5;161,3;-0,74;2,87;51,9;118,9;2;25,1;35;1;943,0;0,475;-9,99;7,3
24/02/2024;0:07:30.709;000MJ;180,0;82,6;-21,47;3,24;63,4;59,4;1;28,2;41;1;930,0;0,1;-9,99;5,2
24/02/2024;0:07:30.842;000ML;517,5;98,5;0,47;1,4;81,3;248,7;1;37,3;25;1;699,0;0,198;-9,99;4,5
24/02/2024;0:07:32.645;000MO;220,5;93,8;-0,99;2,35;65,7;162,4;2;31,6;15;1;692,0;0,9;-9,99;5,7
24/02/2024;0:07:32.645;000MO;220,5;108,7;-0,99;2,35;61,3;191,1;2;37,8;23;1;692,0;0,9;-9,99;5,7
24/02/2024;0:07:34.226;000MU;115,5;85,9;-31,87;2,33;42,3;134,3;1;30,4;25;1;1744,0;0,177;-9,99;10,9
24/02/2024;0:07:34.565;000MV;139,5;90,1;-18,35;0,38;50,3;138,7;1;10,0;14;1;3239,0;0,107;-9,99;15,6
24/02/2024;0:07:38.438;000N5;199,5;126,8;3,28;1,95;51,2;122,1;1;31,2;42;1;635,0;0,8;-9,99;2,2
24/02/2024;0:07:41.226;000NB;508,5;89,2;-0,22;1,25;82,1;39,3;1;29,0;52;1;750,0;0,483;-9,99;3,1
24/02/2024;0:07:45.194;000NH;414,0;116,4;1,6;3,61;75,5;250,9;1;38,8;54;1;607,0;0,774;-9,99;4,1
24/02/2024;0:07:48.640;000NQ;265,5;81,5;-0,58;1,65;73,2;248,5;1;30,5;23;1;791,0;0,214;-9,99;5,8
24/02/2024;0:07:52.454;000NX;205,5;119,6;0,58;3,2;55,1;191,9;1;19,7;24;1;720,0;0,349;-9,99;3,0
24/02/2024;0:07:59.885;000OL;34,5;21,2;2,71;6,28;52,3;192,0;1;33,5;13;1;654,0;0,768;-9,99;7,4
24/02/2024;0:08:03.694;000OQ;376,5;130,8;-2,01;2,45;71,3;42,6;1;35,4;24;1;629,0;0,475;-9,99;1,1
24/02/2024;0:08:05.154;000OU;286,5;135,1;2,21;1,9;63,0;188,1;1;26,8;54;1;876,0;0,417;-9,99;2,0
24/02/2024;0:08:08.062;000P2;159,0;87,9;56,83;0,98;57,0;43,8;1;11,6;35;1;3994,0;0,07;-9,99;16,8
24/02/2024;0:08:08.533;000P3;495,0;120,1;0,71;2,89;78,1;250,1;2;32,3;35;1;806,0;0,385;-9,99;6,3
24/02/2024;0:08:08.533;000P3;15,0;14,1;0,71;2,89;19,6;74,4;2;31,4;52;1;806,0;0,385;-9,99;6,3
24/02/2024;0:08:08.533;000P4;495,0;119,9;0,71;2,94;78,1;250,1;1;32,2;53;1;798,0;0,379;-9,99;5,8
24/02/2024;0:08:10.232;000P9;538,5;84,9;2,14;3,3;83,3;248,0;1;37,9;23;1;676,0;0,9;-9,99;4,5
24/02/2024;0:08:14.414;000PO;253,5;91,0;49,92;3,26;70,0;44,3;1;12,5;31;1;1292,0;0,074;-9,99;9,3
24/02/2024;0:08:15.798;000PR;255,0;86,3;29,07;0,43;71,3;44,0;1;10,2;35;1;2224,0;0,045;-9,99;13,3
24/02/2024;0:08:26.202;000QL;36,0;35,8;-1,86;5,06;5,6;311,2;2;37,9;54;1;671,0;0,533;-9,99;5,5
24/02/2024;0:08:26.202;000QL;36,0;22,0;-1,86;5,06;52,5;119,8;2;39,3;35;1;671,0;0,533;-9,99;5,5
24/02/2024;0:08:39.067;000RQ;165,0;110,7;0,53;2,77;48,4;119,2;1;20,9;13;1;721,0;0,159;-9,99;4,9
24/02/2024;0:08:39.342;000RS;160,5;83,0;-32,89;0,83;59,5;112,6;1;13,7;14;1;3432,0;0,06;-9,99;15,3
24/02/2024;0:08:40.782;000RU;366,0;103,6;-0,98;2,96;75,1;247,5;2;29,4;13;1;663,0;0,465;-9,99;2,3
24/02/2024;0:08:40.782;000RU;126,0;80,3;-0,98;2,96;50,8;120,8;2;23,9;24;1;663,0;0,465;-9,99;2,3
24/02/2024;0:08:43.702;000SA;63,0;39,8;-0,79;4,58;51,1;124,5;1;40,0;14;1;775,0;0,766;-9,99;6,8
24/02/2024;0:08:45.758;000SG;198,0;76,0;-2,98;2,57;68,3;163,0;1;32,1;25;1;871,0;0,108;-9,99;5,8
24/02/2024;0:08:50.571;000SS;126,0;125,7;-1,55;3,25;4,1;296,4;1;16,0;13;1;767,0;0,263;-9,99;5,3
24/02/2024;0:08:52.501;000SV;195,0;77,7;-2,3;1,78;67,3;163,0;1;22,0;25;1;800,0;0,171;-9,99;6,3
24/02/2024;0:08:53.862;000T3;105,0;96,8;-0,63;3,95;23,0;96,2;1;28,5;25;1;844,0;0,277;-9,99;2,4
24/02/2024;0:08:54.526;000T8;207,0;102,7;-2,38;2,76;61,1;191,0;1;32,9;53;1;729,0;0,167;-9,99;2,4
24/02/2024;0:08:55.586;000TE;126,0;89,5;-14,52;0,5;45,1;135,2;1;19,2;25;1;3612,0;0,089;-9,99;15,1
24/02/2024;0:08:56.387;000TF;136,5;64,0;0,63;3,93;62,6;187,0;2;27,0;13;1;697,0;0,299;-9,99;4,9
24/02/2024;0:08:56.387;000TF;376,5;127,3;0,63;3,93;71,8;45,9;2;34,8;54;1;697,0;0,299;-9,99;4,9
24/02/2024;0:08:57.010;000TK;352,5;67,0;1,27;6,38;80,6;243,7;1;39,8;25;1;650,0;0,544;-9,99;1,2
24/02/2024;0:09:00.691;000TW;103,5;48,5;-0,73;4,31;62,5;4,9;1;20,9;31;1;815,0;0,441;-9,99;8,2
24/02/2024;0:09:03.306;000U6;141,0;140,6;-1,26;7,23;4,3;295,6;1;26,0;41;1;756,0;0,902;-9,99;7,5
24/02/2024;0:09:03.259;000U7;136,5;84,0;-13,21;0,82;52,5;111,3;1;15,5;15;1;2820,0;0,065;-9,99;14,0
24/02/2024;0:09:04.200;000U9;217,5;128,2;0,83;3,58;54,7;121,8;1;24,4;52;1;634,0;0,376;-9,99;0,7
24/02/2024;0:09:03.995;000UA;292,5;151,8;-0,64;3,84;59,9;190,2;1;38,9;45;1;657,0;0,528;-9,99;5,1
24/02/2024;0:09:15.067;000V4;186,0;113,8;-0,6;1,68;52,9;189,2;1;32,2;35;1;875,0;0,294;-9,99;3,3
24/02/2024;0:09:16.224;000VC;444,0;111,9;2,02;1,85;77,3;247,2;1;27,2;23;1;755,0;0,075;-9,99;4,3
