2024-02-14 00:05:09.453;00024;135,0;78,7;-55,48;5,03;54,8;147,3;1;33,0;31;1;691,0;0,096;-9,99;3,3
2024-02-14 00:05:25.974;00026;138,0;93,4;56,19;0,69;47,8;341,4;1;8,8;35;1;3421,0;0,062;-9,99;16,8
2024-02-14 00:05:30.339;00027;175,5;97,6;-72,69;1,77;56,9;216,3;1;20,6;15;1;2691,0;0,032;-9,99;14,9
2024-02-14 00:05:31.808;00028;211,5;84,2;-32,73;3,85;67,4;125,4;1;38,0;41;1;851,0;0,228;-9,99;5,7
2024-02-14 00:05:33.389;00029;118,5;82,4;-31,63;1,46;46,3;110,7;1;17,0;15;1;1508,0;0,197;-9,99;11,0
2024-02-14 00:05:56.358;0002B;216,0;89,4;0,35;0,33;66,4;87,0;1;11,3;14;1;3677,0;0,082;-9,99;18,4
2024-02-14 00:05:56.363;0002C;217,5;91,3;1,21;2,14;66,1;86,9;1;21,0;14;1;1327,0;0,082;-9,99;9,1
2024-02-14 00:06:00.541;0002E;195,0;92,0;-63,16;0,71;62,6;116,5;1;11,8;51;1;3787,0;0,053;-9,99;18,3
2024-02-14 00:06:06.933;0002G;96,0;87,0;-22,99;0,27;25,1;136,2;1;16,1;15;1;4104,0;0,163;27,7;18,7
2024-02-14 00:06:45.942;0002O;126,0;91,2;2,92;0,19;44,0;122,6;1;13,9;25;1;3822,0;0,097;-9,99;17,5
2024-02-14 00:06:51.989;0002P;105,0;88,6;-40,78;1,85;32,7;152,5;1;22,3;13;1;1566,0;0,106;-9,99;10,7
2024-02-14 00:07:10.848;0002W;195,0;91,9;-30,36;2,48;62,7;226,3;1;25,2;45;1;1497,0;0,106;-9,99;11,7
2024-02-14 00:07:27.642;00030;177,0;92,8;-73,71;2,36;59,0;137,3;1;33,3;25;1;1685,0;0,071;-9,99;11,9
2024-02-14 00:07:48.746;00031;315,0;86,0;-34,12;0,64;75,5;84,7;1;17,0;15;1;2004,0;0,21;-9,99;13,8
2024-02-14 00:07:48.734;00032;178,5;98,3;9,89;4,24;57,3;230,4;1;28,3;23;1;1649,0;0,038;-9,99;11,1
2024-02-14 00:08:22.450;0003E;168,0;91,6;27,74;1,47;57,6;44,2;1;17,1;25;1;2376,0;0,077;-9,99;14,1
2024-02-14 00:08:24.214;0003F;168,0;70,9;-70,47;4,63;65,7;182,4;1;35,1;14;1;650,0;0,131;-9,99;4,8
2024-02-14 00:08:44.538;0003J;171,0;93,4;-55,5;1,37;57,5;121,1;1;16,3;15;1;4177,0;0,024;-9,99;18,4
2024-02-14 00:08:48.795;0003K;141,0;94,1;-72,54;1,89;48,6;146,1;1;20,7;51;1;2180,0;0,034;-9,99;13,5
2024-02-14 00:08:53.512;0003N;196,5;89,2;55,1;0,7;63,8;323,8;1;11,5;25;1;2871,0;0,084;-9,99;16,0
2024-02-14 00:08:54.666;0003P;97,5;92,2;-14,67;3,23;19,2;93,3;1;36,2;13;1;1850,0;0,073;-9,99;11,4
2024-02-14 00:09:09.590;0003Q;147,0;89,1;-19,44;3,86;53,2;114,4;1;23,4;54;1;1395,0;0,159;-9,99;10,4
2024-02-14 00:09:10.419;0003R;148,5;96,2;29,5;0,4;50,1;36,7;1;9,2;25;1;5390,0;0,055;-9,99;20,3
2024-02-14 00:09:40.632;0003Y;312,0;92,4;77,74;2,72;74,1;74,9;1;21,8;45;1;1417,0;0,063;-9,99;12,1
2024-02-14 00:09:54.928;00041;297,0;94,7;-114,12;1,07;72,7;195,4;1;22,8;25;1;2694,0;0,04;-9,99;16,4
2024-02-14 00:09:59.274;00042;120,0;91,0;23,57;0,36;41,0;275,3;1;7,4;25;1;3587,0;0,105;15,97;18,0
2024-02-14 00:10:10.557;00046;103,5;79,6;16,59;2,28;40,0;229,1;1;34,8;15;1;1061,0;0,179;-9,99;8,8
2024-02-14 00:10:22.998;0004B;151,5;87,3;-62,3;4,53;55,4;126,1;1;37,8;41;1;1248,0;0,06;-9,99;9,0
2024-02-14 00:10:54.930;0004F;94,5;87,5;16,31;5,46;22,3;35,4;2;25,5;45;1;845,0;0,155;-9,99;5,8
2024-02-14 00:10:54.930;0004F;574,5;99,1;16,31;5,46;82,6;98,6;2;25,6;25;1;845,0;0,155;-9,99;5,8
2024-02-14 00:11:25.022;0004G;118,5;86,7;-41,77;0,29;43,4;212,5;1;15,1;25;1;3627,0;0,177;25,29;17,6
2024-02-14 00:11:41.614;0004H;172,5;79,9;-60,71;1,38;63,1;145,2;1;22,0;13;1;1394,0;0,286;-9,99;9,6
2024-02-14 00:11:59.224;0004K;120,0;90,9;-54,65;2,83;41,1;125,2;1;24,2;14;1;1478,0;0,115;-9,99;10,6
2024-02-14 00:11:59.445;0004L;199,5;74,6;-60,22;3,58;68,9;133,0;1;38,3;15;1;770,0;0,385;-9,99;6,5
2024-02-14 00:12:10.739;0004M;126,0;88,9;-58,86;0,27;45,5;134,3;1;12,8;25;1;5894,0;0,083;-9,99;23,0
2024-02-14 00:12:18.770;0004P;181,5;94,5;-59,11;1,54;59,3;155,8;1;18,6;23;1;2581,0;0,039;-9,99;14,9
2024-02-14 00:12:33.659;0004R;190,5;84,7;-49,32;4,8;64,3;130,9;1;38,7;14;1;593,0;0,296;-9,99;3,9
2024-02-14 00:12:38.339;0004S;145,5;80,9;-18,13;3,92;56,8;34,3;1;28,9;13;1;1094,0;0,063;-9,99;9,0
2024-02-14 00:12:45.861;0004T;322,5;68,4;-71,59;3,98;79,2;172,8;2;26,6;42;1;904,0;0,037;-9,99;6,8
2024-02-14 00:12:45.861;0004T;82,5;47,5;-71,59;3,98;55,2;231,0;2;33,7;53;1;904,0;0,037;-9,99;6,8
2024-02-14 00:12:52.814;0004U;157,5;85,5;-45,16;5,95;57,7;139,9;1;33,8;25;1;705,0;0,153;-9,99;5,2
2024-02-14 00:13:01.533;0004X;129,0;78,2;8,13;0,23;53,2;156,2;1;14,2;15;1;5129,0;0,03;-9,99;20,7
2024-02-14 00:13:14.643;00056;106,5;92,3;17,39;7,62;30,2;35,5;1;39,3;15;1;914,0;0,03;-9,99;6,7
2024-02-14 00:13:17.574;00057;102,0;94,7;-13,29;0,09;22,0;104,8;1;14,0;15;1;24439,0;0,042;31,92;33,1
2024-02-14 00:13:17.576;00058;99,0;91,9;-13,35;0,76;22,0;104,7;1;17,2;15;1;3531,0;0,041;-9,99;16,9
2024-02-14 00:13:41.696;0005A;259,5;90,7;-77,87;1,42;70,6;129,3;1;15,0;14;1;997,0;0,377;-9,99;7,8
2024-02-14 00:13:46.301;0005B;163,5;97,8;-62,56;3,2;53,8;195,2;1;22,3;14;1;2224,0;0,027;-9,99;12,9
2024-02-14 00:13:51.211;0005C;285,0;85,9;-18,81;0,24;73,7;114,7;1;4,6;35;1;2422,0;0,236;-9,99;16,9
2024-02-14 00:13:57.989;0005D;145,5;87,6;18,77;1,49;53,5;285,9;1;13,3;14;1;1412,0;0,224;-9,99;9,9
2024-02-14 00:14:08.222;0005H;124,5;92,5;-42,82;0,01;42,4;172,9;1;14,0;25;1;26816,0;0,108;32,67;34,7
2024-02-14 00:14:08.224;0005I;133,5;99,1;-42,85;0,22;42,5;172,9;1;15,4;25;1;3959,0;0,107;-9,99;18,0
2024-02-14 00:14:17.648;0005J;129,0;86,3;-36,12;2,93;48,4;144,1;1;9,5;51;1;1296,0;0,134;-9,99;9,9
2024-02-14 00:14:20.054;0005L;184,5;88,2;-17,73;0,32;62,2;94,6;1;13,1;25;1;3427,0;0,18;-9,99;17,8
2024-02-14 00:14:23.541;0005N;180,0;94,7;-66,29;0,03;58,9;153,7;1;14,9;15;1;12676,0;0,103;43,34;29,1
2024-02-14 00:14:23.538;0005O;177,0;93,8;-66,62;0,81;58,7;153,8;1;16,1;23;1;1856,0;0,101;-9,99;12,5
2024-02-14 00:14:23.542;0005P;189,0;100,2;-66,26;0,84;58,7;153,8;1;16,5;14;1;1868,0;0,104;-9,99;11,4
2024-02-14 00:14:23.558;0005Q;174,0;91,5;-66,46;0,96;59,0;153,9;1;18,0;32;1;1762,0;0,099;-9,99;12,0
2024-02-14 00:14:27.821;0005R;310,5;82,9;31,73;2,77;75,9;57,8;1;19,3;14;1;956,0;0,198;-9,99;7,3
2024-02-14 00:14:29.360;0005T;135,0;97,1;-36,64;1,26;44,5;224,5;2;32,2;54;1;1803,0;0,114;-9,99;13,1
2024-02-14 00:14:29.360;0005T;135,0;89,1;-36,64;1,26;49,2;95,8;2;26,9;15;1;1803,0;0,114;-9,99;13,1
2024-02-14 00:14:37.410;0005U;172,5;97,9;28,36;0,2;56,1;76,7;1;12,7;25;1;5970,0;0,045;-9,99;22,2
2024-02-14 00:14:38.245;0005X;184,5;84,0;2,83;1,6;63,7;59,4;1;18,0;25;1;1641,0;0,078;-9,99;11,5
2024-02-14 00:15:00.589;00060;124,5;93,8;-49,28;0,18;41,5;146,6;1;11,6;52;1;7165,0;0,069;-9,99;24,1
2024-02-14 00:15:14.528;00064;201,0;88,6;38,3;3,33;64,7;48,0;1;30,1;15;1;1736,0;0,058;-9,99;12,3
2024-02-14 00:15:45.440;00069;93,0;87,2;19,89;0,67;20,4;358,8;1;10,6;15;1;2203,0;0,188;-9,99;12,8
2024-02-14 00:16:00.582;0006D;96,0;91,0;-26,94;1,53;18,7;139,7;1;15,5;31;1;2621,0;0,085;-9,99;15,4
2024-02-14 00:16:06.205;0006F;183,0;84,8;76,34;5,5;63,1;30,3;1;34,8;15;1;687,0;0,129;-9,99;5,3
2024-02-14 00:17:01.605;0006M;135,0;89,2;-55,22;0,97;49,1;126,8;1;15,9;51;1;3131,0;0,071;-9,99;17,4
2024-02-14 00:17:06.192;0006N;108,0;79,7;-34,13;0,03;42,8;116,6;1;15,1;15;1;11061,0;0,145;23,87;27,4
2024-02-14 00:17:06.189;0006O;99,0;72,8;-33,99;0,86;43,0;116,3;1;18,0;51;1;1601,0;0,166;-9,99;8,9
2024-02-14 00:17:06.189;0006P;117,0;85,8;-33,95;0,97;43,2;116,5;1;16,5;51;1;1633,0;0,147;-9,99;9,5
2024-02-14 00:17:19.598;0006S;169,5;91,2;-54,48;0,88;58,1;106,2;1;15,9;15;1;3031,0;0,066;-9,99;16,5
2024-02-14 00:17:23.704;0006T;279,0;81,1;83,92;0,78;74,3;1,3;1;9,7;41;1;1652,0;0,164;-9,99;12,7
2024-02-14 00:17:29.365;0006U;174,0;95,3;23,99;0,23;57,4;64,6;1;13,3;15;1;7039,0;0,045;-9,99;24,0
2024-02-14 00:17:29.363;0006V;183,0;161,6;25,42;9,91;28,3;39,1;1;27,7;45;1;1093,0;0,037;-9,99;7,4
2024-02-14 00:17:34.717;0006W;138,0;86,7;-38,32;1,06;51,6;142,2;1;7,6;13;1;2225,0;0,105;-9,99;14,3
2024-02-14 00:17:41.734;0006X;184,5;83,6;-45,99;4,07;63,8;128,3;1;31,5;13;1;790,0;0,267;-9,99;6,9
2024-02-14 00:17:57.485;0006Z;180,0;84,0;-59,14;0,65;62,9;196,7;1;15,4;25;1;2506,0;0,205;-9,99;15,0
2024-02-14 00:18:04.190;00070;292,5;79,7;54,9;0,95;75,5;39,1;1;14,6;15;1;1514,0;0,033;-9,99;12,0
2024-02-14 00:18:04.853;00071;105,0;84,7;42,87;2,08;36,5;46,8;1;21,2;13;1;1281,0;0,255;-9,99;10,5
2024-02-14 00:18:07.835;0007A;118,5;97,5;26,46;0,12;34,9;36,1;1;7,5;15;1;5072,0;0,033;-9,99;20,9
2024-02-14 00:18:07.237;0007B;57,0;48,3;21,97;7,73;32,3;288,4;1;38,0;14;1;1107,0;0,049;-9,99;9,7
2024-02-14 00:18:22.882;0007H;99,0;90,0;19,11;5,56;24,8;15,1;1;32,8;14;1;964,0;0,074;-9,99;7,0
2024-02-14 00:18:34.296;0007O;151,5;87,0;-64,16;0,27;55,5;172,6;1;13,5;25;1;2996,0;0,165;35,69;17,0
2024-02-14 00:18:36.557;0007P;130,5;91,9;-53,18;0,85;45,7;156,2;2;28,8;13;1;1147,0;0,102;-9,99;8,2
2024-02-14 00:18:36.557;0007P;610,5;119,2;-53,18;0,85;81,4;132,1;2;20,6;41;1;1147,0;0,102;-9,99;8,2
2024-02-14 00:18:47.197;0007R;327,0;93,8;-69,59;2,64;74,7;108,2;1;25,5;24;1;686,0;0,209;-9,99;4,9
2024-02-14 00:18:53.278;00082;160,5;78,0;-29,6;0,81;61,5;114,7;1;16,9;15;1;2581,0;0,09;-9,99;16,3
2024-02-14 00:18:53.877;00083;159,0;84,9;39,58;2,41;58,3;51,4;1;23,3;14;1;1313,0;0,15;-9,99;10,2
2024-02-14 00:18:55.739;00084;327,0;95,9;-72,44;3,42;74,3;108,1;1;35,4;25;1;613,0;0,23;-9,99;2,4
2024-02-14 00:18:58.013;00088;273,0;86,2;62,72;0,67;72,8;10,9;1;7,0;32;1;1565,0;0,241;-9,99;11,4
2024-02-14 00:19:02.107;0008A;100,5;92,3;13,26;0,79;23,5;267,4;1;10,9;51;1;2769,0;0,082;-9,99;15,8
2024-02-14 00:19:42.461;0008C;124,5;90,8;-49,55;0,05;43,5;145,6;1;10,7;51;1;13510,0;0,067;35,08;28,6
2024-02-14 00:19:42.459;0008D;121,5;88,7;-50,54;1,29;43,5;145,4;1;13,8;15;1;2027,0;0,076;-9,99;12,5
2024-02-14 00:19:42.560;0008E;261,0;85,9;-15,29;3,72;71,9;71,9;1;14,9;53;1;1196,0;0,109;-9,99;10,5
2024-02-14 00:20:17.030;0008G;171,0;98,4;51,43;0,53;55,5;95,8;1;18,0;25;1;3963,0;0,038;-9,99;19,3
2024-02-14 00:20:18.869;0008H;163,5;87,5;-52,71;0,36;58,3;157,3;1;14,5;15;1;4656,0;0,086;-9,99;20,0
2024-02-14 00:20:21.899;0008J;118,5;88,3;-49,7;1,95;42,2;141,1;1;21,1;51;1;1440,0;0,115;-9,99;11,0
2024-02-14 00:20:21.886;0008K;120,0;89,0;-49,8;4,97;42,5;140,8;1;16,8;24;1;933,0;0,077;-9,99;6,7
2024-02-14 00:20:29.250;0008M;186,0;88,7;52,55;0,03;62,3;8,4;1;6,4;54;1;7349,0;0,315;-9,99;24,5
2024-02-14 00:20:29.179;0008O;292,5;97,0;-44,05;1,06;71,9;221,9;1;18,9;45;1;1277,0;0,067;-9,99;10,3
2024-02-14 00:20:53.701;0008T;111,0;93,3;5,76;3,22;33,1;58,7;1;33,9;14;1;1728,0;0,06;-9,99;12,3
2024-02-14 00:20:55.429;0008U;139,5;86,6;43,43;0,53;52,1;347,2;1;8,7;45;1;3306,0;0,122;-9,99;16,1
2024-02-14 00:21:00.997;0008W;588,0;101,0;-19,53;9,47;82,7;268,4;1;31,9;24;1;875,0;0,048;-9,99;6,6
2024-02-14 00:21:04.317;0008X;180,0;75,3;1,46;0,41;66,0;170,2;1;22,3;52;1;3493,0;0,078;-9,99;18,0
2024-02-14 00:21:12.013;00092;94,5;87,9;-7,78;0,03;21,7;225,8;1;14,6;15;1;20858,0;0,119;35,62;29,9
2024-02-14 00:21:12.011;00093;100,5;93,5;-8,0;0,5;21,6;225,5;1;13,9;15;1;3082,0;0,121;-9,99;15,6
2024-02-14 00:21:12.490;00094;118,5;89,5;32,22;0,72;41,3;39,7;1;7,8;51;1;3209,0;0,084;-9,99;17,3
2024-02-14 00:21:20.738;00095;115,5;107,4;-20,79;1,36;21,7;160,2;2;30,9;42;1;1337,0;0,226;-9,99;9,6
2024-02-14 00:21:20.738;00095;115,5;85,9;-20,79;1,36;42,3;121,9;2;21,3;25;1;1337,0;0,226;-9,99;9,6
2024-02-14 00:21:21.158;00096;100,5;95,4;-6,2;1,5;18,5;87,2;1;24,3;51;1;2172,0;0,05;-9,99;13,3
2024-02-14 00:21:23.563;00097;97,5;87,5;-6,56;1,75;26,3;238,1;1;16,2;45;1;1645,0;0,179;-9,99;11,3
2024-02-14 00:21:28.230;00098;142,5;89,0;20,53;2,67;51,8;272,2;1;16,2;13;1;1497,0;0,205;-9,99;11,1
2024-02-14 00:21:44.226;00099;138,0;83,6;-21,5;1,79;53,2;122,5;1;28,2;15;1;965,0;0,209;-9,99;7,1
2024-02-14 00:21:45.845;0009C;105,0;97,8;-7,85;0,24;21,5;99,5;1;15,1;51;1;4750,0;0,084;-9,99;19,6
2024-02-14 00:22:25.498;0009F;126,0;83,7;-67,76;0,3;48,8;190,3;1;17,1;15;1;3183,0;0,258;-9,99;16,5
2024-02-14 00:22:44.984;0009G;133,5;82,1;-15,21;0,24;52,5;85,6;1;15,4;51;1;3317,0;0,136;28,31;19,3
2024-02-14 00:22:52.344;0009I;166,5;85,3;68,69;2,9;59,8;41,2;1;27,8;41;1;939,0;0,149;-9,99;6,9
2024-02-14 00:22:53.523;0009J;120,0;91,9;-42,36;0,03;40,4;128,8;1;15,1;25;1;12281,0;0,108;23,46;28,6
2024-02-14 00:22:53.522;0009K;121,5;93,2;-42,21;0,36;40,3;128,9;1;16,9;25;1;3574,0;0,108;23,52;17,6
2024-02-14 00:22:53.523;0009L;126,0;96,9;-42,31;0,91;40,1;128,9;1;16,5;25;1;2081,0;0,119;-9,99;13,2
2024-02-14 00:22:53.522;0009M;117,0;90,0;-41,99;1,49;40,1;128,9;1;20,8;25;1;1756,0;0,114;-9,99;11,4
2024-02-14 00:22:57.362;0009P;126,0;92,8;-18,8;1,63;42,9;75,3;1;24,6;31;1;2076,0;0,073;-9,99;11,6
2024-02-14 00:23:05.853;0009R;220,5;91,1;-33,54;0,08;66,5;138,1;1;19,0;25;1;6963,0;0,052;35,64;25,5
2024-02-14 00:23:05.877;0009S;217,5;91,8;-27,48;2,31;65,9;138,7;1;26,2;25;1;1193,0;0,092;-9,99;10,0
2024-02-14 00:23:16.678;0009W;102,0;89,1;-36,17;0,03;29,3;152,8;1;15,9;15;1;20000,0;0,098;35,33;31,7
2024-02-14 00:23:16.678;0009X;108,0;94,4;-35,43;0,86;29,3;152,8;1;18,7;51;1;3014,0;0,087;-9,99;15,6
2024-02-14 00:23:16.680;0009Y;99,0;86,4;-36,31;0,79;29,4;152,7;1;15,6;15;1;2948,0;0,091;-9,99;15,7
2024-02-14 00:23:21.757;000A1;168,0;89,8;16,76;3,7;58,3;65,8;1;22,2;51;1;1825,0;0,114;-9,99;11,0
2024-02-14 00:23:22.675;000A2;141,0;88,9;2,42;0,05;51,4;84,1;1;14,9;15;1;8000,0;0,104;42,61;21,6
2024-02-14 00:23:22.709;000A3;138,0;87,1;2,79;1,96;51,3;83,7;1;22,6;15;1;1393,0;0,088;-9,99;10,4
2024-02-14 00:23:22.675;000A4;139,5;88,2;2,9;1,51;51,2;83,8;1;22,1;51;1;1640,0;0,106;-9,99;12,1
2024-02-14 00:23:34.926;000A8;130,5;93,4;-47,69;1,33;44,7;133,6;1;20,5;25;1;2947,0;0,047;-9,99;15,0
2024-02-14 00:23:37.451;000A9;147,0;90,1;-58,54;1,55;52,7;137,2;1;17,4;25;1;2187,0;0,064;-9,99;13,3
2024-02-14 00:23:38.906;000AA;100,5;89,2;-40,12;1,08;27,7;175,2;1;17,1;52;1;2007,0;0,118;-9,99;13,5
2024-02-14 00:23:44.834;000AB;295,5;78,3;-12,2;3,46;75,9;86,1;1;31,6;14;1;1524,0;0,066;-9,99;12,8
2024-02-14 00:23:57.147;000AF;94,5;91,2;-16,48;0,64;15,4;102,9;1;16,9;15;1;2849,0;0,089;-9,99;14,8
2024-02-14 00:24:27.442;000AJ;130,5;88,6;-60,36;5,26;47,7;143,4;1;26,1;15;1;1219,0;0,081;-9,99;8,8
2024-02-14 00:24:37.392;000AK;90,0;88,6;-9,94;0,54;10,2;150,1;1;11,6;25;1;2685,0;0,145;20,52;15,2
2024-02-14 00:24:46.714;000AM;109,5;83,6;-32,37;1,99;40,6;125,8;1;22,1;23;1;826,0;0,47;-9,99;5,6
2024-02-14 00:24:52.690;000AN;126,0;97,7;-45,5;2,24;39,5;211,8;1;16,1;25;1;3122,0;0,02;-9,99;16,2
2024-02-14 00:25:36.094;000AS;123,0;86,4;-33,61;4,95;45,8;144,0;1;30,2;52;1;996,0;0,121;-9,99;6,1
2024-02-14 00:25:38.686;000AT;315,0;72,0;-61,64;1,22;78,2;159,2;1;20,8;31;1;1137,0;0,166;-9,99;8,2
2024-02-14 00:25:46.125;000AU;91,5;76,7;16,71;0,17;33,3;140,4;1;18,8;15;1;6561,0;0,089;12,23;22,8
2024-02-14 00:25:46.696;000AW;138,0;84,8;-43,59;0,05;52,6;163,8;1;13,3;51;1;8144,0;0,212;43,9;25,0
2024-02-14 00:25:46.696;000AX;141,0;86,4;-43,33;2,35;52,7;163,6;1;23,3;15;1;1321,0;0,225;-9,99;9,5
2024-02-14 00:25:46.715;000AY;129,0;78,9;-43,87;2,75;52,7;163,6;1;20,5;15;1;1268,0;0,217;-9,99;9,8
2024-02-14 00:25:48.958;000AZ;123,0;89,0;-49,83;0,4;44,0;142,0;1;10,6;15;1;4309,0;0,072;-9,99;20,1
2024-02-14 00:25:55.595;000B2;204,0;77,3;-80,16;3,93;68,6;176,2;2;26,2;14;1;885,0;0,278;-9,99;5,7
2024-02-14 00:25:55.595;000B2;684,0;78,5;-80,16;3,93;86,5;202,7;2;33,1;25;1;885,0;0,278;-9,99;5,7
2024-02-14 00:26:01.728;000B5;175,5;87,3;50,66;0,99;60,9;359,8;1;9,8;45;1;2469,0;0,111;-9,99;15,6
2024-02-14 00:26:09.200;000B6;217,5;93,1;-24,95;0,23;65,5;102,0;1;18,2;25;1;5060,0;0,082;-9,99;21,2
2024-02-14 00:26:25.808;000BA;522,0;119,8;-32,46;4,29;79,0;118,9;1;17,5;13;1;954,0;0,165;-9,99;6,7
2024-02-14 00:26:30.334;000BB;181,5;96,9;8,08;0,07;58,4;279,4;1;12,9;15;1;6545,0;0,153;28,45;23,1
2024-02-14 00:26:30.341;000BC;187,5;103,2;8,0;2,8;57,3;279,5;1;25,0;15;1;1073,0;0,153;-9,99;8,5
2024-02-14 00:26:30.336;000BD;190,5;104,5;7,73;2,94;57,4;279,5;1;33,7;15;1;1043,0;0,167;-9,99;7,2
2024-02-14 00:26:30.333;000BE;175,5;96,0;8,02;3,29;57,5;279,4;1;33,5;15;1;1019,0;0,164;-9,99;6,6
2024-02-14 00:26:30.405;000BF;178,5;98,9;8,6;2,75;57,0;279,5;1;21,8;15;1;1075,0;0,164;-9,99;6,6
2024-02-14 00:26:31.075;000BG;117,0;71,8;-2,66;4,87;52,6;225,9;3;30,1;23;1;869,0;0,202;-9,99;5,2
2024-02-14 00:26:31.075;000BG;117,0;113,1;-2,66;4,87;15,0;118,2;3;29,1;24;1;869,0;0,202;-9,99;5,2
2024-02-14 00:26:31.075;000BG;117,0;85,7;-2,66;4,87;43,3;100,9;3;22,0;25;1;869,0;0,202;-9,99;5,2
2024-02-14 00:26:33.272;000BH;121,5;83,2;-40,81;4,19;47,2;159,6;1;38,4;15;1;1129,0;0,163;-9,99;8,3
2024-02-14 00:26:35.957;000BI;106,5;88,9;-33,13;1,07;33,6;137,2;1;18,7;15;1;2638,0;0,118;-9,99;14,6
