2024-08-02 00:05:19.622;0001H;97,5;72,8;39,23;4,16;42,0;263,0;1;36,6;25;1;1209,0;0,201;-9,99;7,7
2024-08-02 00:05:45.394;0001I;121,5;86,5;-3,15;0,75;45,0;265,7;1;16,3;25;1;3225,0;0,118;-9,99;15,0
2024-08-02 00:06:12.954;0001N;168,0;95,3;43,62;3,95;56,1;244,1;1;32,2;25;1;1866,0;0,071;-9,99;10,6
2024-08-02 00:06:24.034;0001P;187,5;88,1;28,11;0,4;62,7;181,0;3;28,4;52;1;1940,0;0,068;-9,99;9,5
2024-08-02 00:06:24.034;0001P;187,5;88,7;28,11;0,4;62,5;241,0;3;37,2;45;1;1940,0;0,068;-9,99;9,5
2024-08-02 00:06:24.034;0001P;667,5;105,3;28,11;0,4;83,9;154,3;3;21,2;41;1;1940,0;0,068;-9,99;9,5
2024-08-02 00:06:24.736;0001S;187,5;88,2;29,75;0,44;62,7;181,0;3;28,2;25;1;2756,0;0,057;-9,99;13,8
2024-08-02 00:06:24.736;0001S;187,5;88,7;29,75;0,44;62,5;241,0;3;38,5;54;1;2756,0;0,057;-9,99;13,8
2024-08-02 00:06:24.736;0001S;667,5;106,4;29,75;0,44;83,8;154,3;3;20,6;14;1;2756,0;0,057;-9,99;13,8
2024-08-02 00:06:33.858;0001T;162,0;89,7;7,54;2,09;57,0;252,0;1;23,1;24;1;1953,0;0,169;-9,99;10,2
2024-08-02 00:07:07.030;0001W;96,0;94,4;-0,59;1,03;10,6;179,6;1;14,9;51;1;4222,0;0,058;-9,99;16,5
2024-08-02 00:07:38.544;0001X;183,0;100,5;-107,55;6,96;57,4;229,3;1;29,9;15;1;880,0;0,062;-9,99;4,9
2024-08-02 00:07:49.662;00020;175,5;88,5;-9,88;0,65;60,4;82,0;1;16,9;51;1;3738,0;0,116;-9,99;15,6
2024-08-02 00:08:39.581;00021;181,5;73,2;-48,65;1,56;67,0;114,3;1;18,0;14;1;1937,0;0,11;-9,99;11,0
2024-08-02 00:08:50.621;00022;48,0;31,3;-16,57;0,48;49,5;165,7;3;23,4;15;1;2281,0;0,094;-9,99;12,7
2024-08-02 00:08:50.621;00022;48,0;37,1;-16,57;0,48;39,6;244,1;3;39,1;35;1;2281,0;0,094;-9,99;12,7
2024-08-02 00:08:50.621;00022;288,0;67,1;-16,57;0,48;77,8;139,6;3;20,4;25;1;2281,0;0,094;-9,99;12,7
2024-08-02 00:08:50.077;00023;529,5;94,0;-9,8;4,04;82,1;139,4;1;36,5;25;1;916,0;0,033;-9,99;4,5
2024-08-02 00:08:50.077;00024;529,5;94,2;-9,77;4,03;82,1;139,4;1;37,0;25;1;916,0;0,033;-9,99;4,3
2024-08-02 00:09:16.957;00029;109,5;95,3;-1,83;0,32;29,8;96,0;1;12,0;15;1;7628,0;0,038;44,48;21,0
2024-08-02 00:09:24.016;0002A;153,0;82,0;-9,81;0,78;58,2;121,2;1;11,2;15;1;1906,0;0,092;-9,99;10,3
2024-08-02 00:09:24.198;0002B;148,5;86,1;19,96;0,95;55,1;184,3;1;11,9;15;1;2759,0;0,1;-9,99;12,8
2024-08-02 00:09:24.338;0002C;133,5;82,9;4,44;0,12;52,1;179,1;1;13,5;51;1;5865,0;0,235;-9,99;17,5
2024-08-02 00:10:44.322;0002I;189,0;87,7;33,6;0,08;63,1;176,6;1;22,1;15;1;10276,0;0,093;-9,99;24,6
2024-08-02 00:11:11.827;0002M;97,5;87,1;-27,72;1,09;26,9;16,7;1;13,8;25;1;1704,0;0,155;-9,99;9,2
2024-08-02 00:11:13.174;0002N;219,0;99,7;-35,91;3,78;63,8;205,5;2;39,7;14;1;1128,0;0,109;-9,99;7,6
2024-08-02 00:11:13.174;0002N;219,0;77,2;-35,91;3,78;70,3;114,3;2;31,5;14;1;1128,0;0,109;-9,99;7,6
2024-08-02 00:11:26.342;0002P;144,0;86,3;13,44;0,45;53,7;142,0;1;10,9;25;1;4665,0;0,086;-9,99;18,3
2024-08-02 00:11:26.547;0002R;121,5;81,1;-5,7;0,35;48,5;216,7;1;17,7;25;1;3454,0;0,231;-9,99;15,3
2024-08-02 00:11:51.274;0002Y;418,5;77,5;25,96;15,0;81,2;247,9;1;25,1;53;1;753,0;0,003;-9,99;3,9
2024-08-02 00:11:52.858;0002Z;454,5;88,5;-36,95;1,17;80,8;177,4;2;25,5;35;1;1504,0;0,247;-9,99;8,0
2024-08-02 00:11:52.858;0002Z;214,5;100,6;-36,95;1,17;62,9;233,6;2;21,5;54;1;1504,0;0,247;-9,99;8,0
2024-08-02 00:12:23.272;00031;111,0;101,2;-5,51;5,55;24,5;0,5;1;32,9;15;1;1579,0;0,021;-9,99;9,3
2024-08-02 00:12:23.459;00032;108,0;100,1;1,77;4,09;22,3;2,0;1;36,6;15;1;1623,0;0,025;-9,99;8,9
2024-08-02 00:12:23.939;00034;105,0;98,7;22,54;3,1;20,1;2,3;1;28,1;24;1;1199,0;0,141;-9,99;7,9
2024-08-02 00:12:23.939;00035;105,0;98,7;22,53;3,1;20,1;2,3;1;28,1;24;1;1197,0;0,141;-9,99;6,7
2024-08-02 00:12:26.410;00037;90,0;50,6;1,11;0,69;56,1;307,4;1;33,2;24;1;1889,0;0,286;-9,99;6,5
2024-08-02 00:12:26.288;0003A;96,0;95,2;2,78;0,39;7,6;39,3;1;20,9;31;1;1819,0;0,345;-9,99;10,1
2024-08-02 00:12:26.698;0003C;102,0;101,4;0,88;0,63;6,3;63,8;1;16,2;14;1;1613,0;0,303;-9,99;8,5
2024-08-02 00:12:26.386;0003D;103,5;102,7;3,17;1,58;7,2;45,1;1;18,4;41;1;1092,0;0,172;-9,99;5,7
2024-08-02 00:12:26.403;0003E;90,0;50,5;1,09;0,75;56,2;307,5;1;32,6;14;1;1918,0;0,27;-9,99;6,3
2024-08-02 00:12:27.069;0003I;84,0;83,5;-0,34;0,91;6,1;69,1;1;15,9;24;1;1709,0;0,226;-9,99;8,0
2024-08-02 00:12:27.069;0003K;84,0;83,5;-0,33;0,91;6,1;69,1;1;16,0;24;1;1712,0;0,226;-9,99;7,5
2024-08-02 00:12:37.659;0003M;112,5;84,0;-1,46;1,42;42,0;227,3;1;16,8;25;1;2552,0;0,129;-9,99;12,4
2024-08-02 00:12:42.210;0003N;106,5;80,2;5,05;1,07;41,4;217,0;1;14,4;52;1;3486,0;0,124;-9,99;15,4
2024-08-02 00:12:58.110;0003O;109,5;90,7;25,39;10,25;34,4;233,9;1;26,1;23;1;1115,0;0,03;-9,99;6,6
2024-08-02 00:13:47.922;0003T;112,5;86,8;-24,63;0,54;39,8;18,1;1;8,8;31;1;2676,0;0,212;-9,99;12,9
2024-08-02 00:13:50.642;0003U;111,0;85,0;-8,44;1,99;40,4;73,7;1;26,0;52;1;1488,0;0,238;-9,99;8,7
2024-08-02 00:13:57.058;0003W;141,0;93,0;-9,16;2,54;49,2;96,4;1;28,1;13;1;2331,0;0,06;-9,99;12,7
2024-08-02 00:14:25.158;0003Y;118,5;79,9;-10,36;0,39;48,0;262,6;1;10,6;25;1;2650,0;0,267;-9,99;12,7
2024-08-02 00:14:28.949;0003Z;151,5;92,8;-25,09;1,73;52,7;134,0;1;19,2;25;1;2973,0;0,059;-9,99;13,5
2024-08-02 00:14:44.282;00041;91,5;86,2;13,64;4,42;19,7;189,5;2;32,9;52;1;1093,0;0,086;-9,99;5,3
2024-08-02 00:14:44.282;00041;91,5;73,6;13,64;4,42;36,7;237,1;2;23,7;23;1;1093,0;0,086;-9,99;5,3
2024-08-02 00:15:21.381;00042;121,5;87,3;9,45;1,09;44,4;234,8;1;20,0;25;1;2925,0;0,161;-9,99;14,1
2024-08-02 00:15:21.378;00043;120,0;88,7;9,26;9,01;42,7;235,9;1;34,9;25;1;1183,0;0,302;-9,99;6,1
2024-08-02 00:15:23.696;00044;99,0;95,3;-10,21;0,11;15,9;164,3;1;14,2;15;1;8601,0;0,059;28,9;21,9
2024-08-02 00:15:48.437;00047;124,5;80,5;-12,67;0,96;50,2;87,5;1;18,6;25;1;2019,0;0,182;-9,99;11,8
2024-08-02 00:16:22.205;0004A;133,5;80,2;55,81;5,95;53,5;191,6;2;35,2;51;1;833,0;0,011;-9,99;6,5
2024-08-02 00:16:22.205;0004A;373,5;86,3;55,81;5,95;78,3;250,3;2;29,4;14;1;833,0;0,011;-9,99;6,5
2024-08-02 00:16:30.325;0004B;93,0;90,1;3,88;1,07;14,3;170,8;1;17,8;25;1;2820,0;0,072;-9,99;14,3
2024-08-02 00:16:46.314;0004E;102,0;89,3;-6,28;0,06;29,1;11,2;1;7,3;25;1;5369,0;0,537;-9,99;18,3
2024-08-02 00:16:46.331;0004F;114,0;99,9;-6,25;0,05;29,1;11,2;1;7,1;25;1;5449,0;0,534;17,87;17,9
2024-08-02 00:16:46.331;0004G;96,0;84,1;-6,26;0,06;29,1;11,2;1;7,8;25;1;5233,0;0,522;-9,99;17,3
2024-08-02 00:16:46.315;0004H;111,0;97,2;-6,34;0,05;29,1;11,1;1;7,1;25;1;5589,0;0,54;-9,99;18,4
2024-08-02 00:16:52.626;0004K;94,5;90,8;5,98;5,1;16,1;199,8;1;32,8;25;1;1690,0;0,07;-9,99;9,1
2024-08-02 00:16:56.203;0004L;121,5;78,4;-12,74;0,02;50,2;154,6;1;14,9;15;1;7366,0;0,545;-9,99;21,5
2024-08-02 00:16:56.203;0004M;121,5;78,4;-12,74;0,02;50,2;154,6;1;14,9;15;1;7365,0;0,545;-9,99;21,2
2024-08-02 00:16:56.182;0004N;112,5;72,6;-12,73;0,99;50,2;154,8;1;13,3;24;1;1180,0;0,566;-9,99;5,8
2024-08-02 00:17:18.568;0004P;255,0;74,4;-5,14;3,04;74,1;271,8;1;24,8;24;1;1552,0;0,128;-9,99;10,5
2024-08-02 00:18:02.301;0004U;85,5;80,8;-10,58;3,15;19,2;172,0;2;25,3;52;1;1145,0;0,237;-9,99;6,5
2024-08-02 00:18:02.301;0004U;85,5;73,7;-10,58;3,15;30,7;231,6;2;31,1;24;1;1145,0;0,237;-9,99;6,5
2024-08-02 00:19:09.091;0004X;121,5;92,4;3,53;3,23;40,8;163,9;1;25,3;41;1;2283,0;0,071;-9,99;10,8
2024-08-02 00:19:31.890;0004Z;97,5;79,7;21,0;8,25;35,4;234,3;1;27,6;13;1;881,0;0,007;-9,99;4,0
2024-08-02 00:19:35.438;00050;96,0;86,7;14,58;4,42;25,6;171,3;1;27,0;52;1;1390,0;0,152;-9,99;7,0
2024-08-02 00:20:16.442;00056;322,5;91,3;37,6;4,35;74,9;293,9;1;28,0;42;1;983,0;0,135;-9,99;7,5
2024-08-02 00:20:29.746;00057;87,0;76,3;-21,25;0,08;28,9;116,4;1;14,9;25;1;5886,0;0,486;12,24;20,0
2024-08-02 00:20:29.763;00058;84,0;74,3;-22,26;3,07;27,9;116,1;1;35,8;24;1;1060,0;0,417;-9,99;4,9
2024-08-02 00:20:31.349;00059;130,5;87,6;22,14;1,36;48,2;247,5;1;23,3;52;1;1908,0;0,131;-9,99;11,0
2024-08-02 00:20:33.358;0005A;87,0;86,5;-0,03;3,89;6,2;90,0;1;31,3;14;1;1335,0;0,108;-9,99;7,7
2024-08-02 00:20:34.306;0005B;82,5;78,3;-9,43;0,13;18,6;164,2;1;15,3;15;1;5258,0;0,342;-9,99;18,6
2024-08-02 00:20:44.562;0005E;121,5;87,2;17,55;5,2;44,5;237,0;1;39,3;25;1;1113,0;0,2;-9,99;6,4
2024-08-02 00:20:59.736;0005H;151,5;78,5;-21,75;3,58;59,4;89,7;1;21,7;15;1;1103,0;0,17;-9,99;5,7
2024-08-02 00:21:01.418;0005I;108,0;93,8;-13,62;0,52;29,9;98,5;1;13,2;51;1;5045,0;0,058;37,45;18,3
2024-08-02 00:21:10.371;0005L;115,5;93,6;-7,99;3,9;36,2;104,9;1;18,7;31;1;1803,0;0,04;-9,99;9,8
2024-08-02 00:21:16.965;0005M;124,5;80,3;-37,86;0,04;50,3;85,2;1;15,9;25;1;7156,0;0,267;10,76;21,6
2024-08-02 00:21:16.938;0005N;115,5;93,2;-37,27;1,45;36,5;233,4;3;28,5;35;1;1372,0;0,213;-9,99;7,8
2024-08-02 00:21:16.938;0005N;115,5;109,2;-37,27;1,45;19,2;76,7;3;37,1;14;1;1372,0;0,213;-9,99;7,8
2024-08-02 00:21:16.938;0005N;115,5;74,5;-37,27;1,45;50,2;84,9;3;24,1;25;1;1372,0;0,213;-9,99;7,8
2024-08-02 00:21:16.976;0005O;133,5;107,9;-38,59;2,5;36,4;233,3;2;29,7;53;1;1198,0;0,2;-9,99;6,3
2024-08-02 00:21:16.976;0005O;133,5;85,9;-38,59;2,5;50,4;84,9;2;28,6;52;1;1198,0;0,2;-9,99;6,3
2024-08-02 00:21:16.907;0005P;121,5;78,5;-37,9;1,22;50,2;85,2;1;21,8;25;1;1422,0;0,252;-9,99;8,3
2024-08-02 00:21:47.333;0005S;130,5;96,9;-19,43;1,23;42,4;108,3;1;12,7;14;1;4144,0;0,046;-9,99;17,1
2024-08-02 00:22:03.504;0005T;87,0;79,5;-5,5;2,91;24,1;215,4;1;24,1;23;1;1283,0;0,23;-9,99;7,3
2024-08-02 00:22:03.504;0005U;88,5;80,8;-4,15;5,41;24,2;215,6;1;32,2;41;1;1061,0;0,222;-9,99;5,2
2024-08-02 00:22:14.987;0005V;264,0;86,4;23,57;2,05;72,0;253,9;1;12,4;35;1;1794,0;0,107;-9,99;12,5
2024-08-02 00:22:57.142;00061;84,0;77,6;20,64;0,36;22,7;289,6;1;9,4;25;1;3847,0;0,227;-9,99;17,1
2024-08-02 00:23:00.557;00062;192,0;97,4;-34,16;0,21;60,3;252,0;1;5,5;53;1;4841,0;0,105;42,36;18,3
2024-08-02 00:23:13.162;00063;162,0;74,6;-11,26;1,6;63,2;156,1;1;20,2;41;1;2135,0;0,143;-9,99;11,1
2024-08-02 00:23:13.162;00064;162,0;74,6;-11,27;1,6;63,2;156,1;1;20,2;14;1;2133,0;0,143;-9,99;11,2
2024-08-02 00:23:53.378;00067;253,5;87,8;-35,16;0,88;70,8;84,0;1;15,3;13;1;2451,0;0,159;-9,99;12,4
2024-08-02 00:24:00.910;00068;114,0;90,0;24,61;7,7;38,2;235,9;1;27,9;52;1;917,0;0,058;-9,99;3,9
2024-08-02 00:24:20.435;00069;193,5;96,1;-12,32;0,6;61,0;86,8;1;13,9;41;1;5113,0;0,043;-9,99;19,7
2024-08-02 00:24:29.090;0006C;168,0;82,4;-10,86;0,91;61,3;114,0;1;19,0;15;1;2589,0;0,209;-9,99;12,7
2024-08-02 00:24:40.742;0006G;148,5;89,5;-42,3;1,69;53,5;49,0;1;14,7;24;1;2510,0;0,086;-9,99;13,3
2024-08-02 00:24:44.690;0006H;171,0;142,0;-34,74;8,93;34,3;230,5;1;29,2;35;1;1392,0;0,046;-9,99;9,1
2024-08-02 00:24:50.286;0006J;123,0;92,3;-17,79;0,96;41,8;93,0;1;11,5;24;1;2327,0;0,084;-9,99;12,1
2024-08-02 00:24:53.734;0006K;181,5;88,8;-4,66;1,67;61,4;97,5;1;28,1;25;1;2353,0;0,109;-9,99;12,1
2024-08-02 00:25:29.243;0006P;100,5;87,6;-17,99;1,24;29,6;50,6;1;14,4;15;1;1958,0;0,15;-9,99;9,7
2024-08-02 00:26:00.085;0006Q;102,0;92,6;-9,8;2,58;25,0;91,2;1;16,5;54;1;2471,0;0,081;-9,99;12,6
2024-08-02 00:26:03.480;0006R;211,5;82,5;42,89;3,65;67,9;272,3;1;29,3;24;1;1389,0;0,153;-9,99;9,3
2024-08-02 00:27:10.315;0006U;207,0;79,2;-33,41;2,28;68,3;107,6;1;26,5;52;1;1559,0;0,13;-9,99;10,0
2024-08-02 00:27:25.030;0006V;118,5;89,9;-9,83;0,72;41,0;88,0;1;17,5;25;1;3331,0;0,085;-9,99;15,6
2024-08-02 00:28:50.229;00070;126,0;85,4;3,31;4,8;47,7;145,5;1;35,1;15;1;1314,0;0,067;-9,99;7,5
2024-08-02 00:29:11.459;00071;124,5;86,3;2,02;1,66;46,5;95,0;1;18,0;31;1;2190,0;0,122;-9,99;12,1
2024-08-02 00:29:26.029;00072;141,0;94,3;-21,19;0,5;48,5;136,9;1;14,7;25;1;5584,0;0,048;30,66;18,8
2024-08-02 00:29:26.029;00073;139,5;93,3;-21,23;0,37;48,5;136,9;1;15,0;25;1;6065,0;0,051;30,75;19,8
2024-08-02 00:29:51.840;0007A;202,5;93,2;-42,84;0,55;63,4;88,7;1;12,9;41;1;4671,0;0,068;-9,99;18,9
2024-08-02 00:29:53.346;0007B;133,5;103,3;-23,5;12,93;39,7;231,8;1;25,4;25;1;1168,0;0,068;-9,99;7,2
2024-08-02 00:29:56.507;0007C;184,5;80,1;-9,26;0,18;65,0;245,4;1;10,8;45;1;5426,0;0,125;-9,99;19,2
2024-08-02 00:29:56.555;0007D;178,5;101,3;-8,27;7,84;56,1;187,6;1;39,6;15;1;974,0;0,121;-9,99;4,5
2024-08-02 00:29:56.514;0007E;187,5;60,9;-5,12;11,4;71,9;247,3;1;25,7;13;1;917,0;0,147;-9,99;4,6
2024-08-02 00:29:56.496;0007F;175,5;98,6;-16,14;9,81;56,5;186,8;1;28,1;25;1;908,0;0,196;-9,99;5,2
2024-08-02 00:30:09.891;0007I;132,0;90,1;26,71;4,77;47,4;222,5;1;39,4;13;1;1391,0;0,108;-9,99;7,6
2024-08-02 00:30:42.134;0007L;126,0;93,8;-11,14;0,43;42,2;96,7;1;14,8;25;1;5639,0;0,051;-9,99;19,5
2024-08-02 00:30:44.208;0007M;99,0;89,8;19,86;0,69;25,1;202,9;1;16,6;25;1;35831,0;0,172;-9,99;33,9
2024-08-02 00:30:44.216;0007N;105,0;95,1;20,84;0,2;25,3;202,7;1;16,5;25;1;5215,0;0,149;-9,99;18,2
2024-08-02 00:30:44.206;0007O;96,0;87,0;20,97;0,12;25,2;202,8;1;15,8;25;1;5342,0;0,152;-9,99;18,7
2024-08-02 00:30:48.949;0007P;160,5;87,6;27,29;5,16;57,5;230,2;1;26,3;45;1;1034,0;0,104;-9,99;6,7
2024-08-02 00:31:48.749;0007U;154,5;90,4;-12,07;1,71;54,7;134,2;1;19,9;14;1;3066,0;0,061;-9,99;14,5
2024-08-02 00:31:50.950;0007V;166,5;86,7;13,66;0,64;59,3;251,5;1;8,4;24;1;3036,0;0,189;-9,99;14,4
2024-08-02 00:31:54.427;0007X;189,0;98,3;-70,91;2,99;59,4;223,5;1;24,5;35;1;1144,0;0,196;-9,99;6,4
2024-08-02 00:32:00.232;0007Z;129,0;96,6;1,57;1,07;41,9;236,9;1;17,0;52;1;2855,0;0,083;-9,99;13,1
2024-08-02 00:32:00.221;00080;118,5;88,8;1,45;1,5;41,8;237,1;1;14,9;25;1;2232,0;0,077;-9,99;11,0
2024-08-02 00:32:20.827;00082;133,5;81,9;-3,16;0,19;52,6;274,7;1;6,9;25;1;5281,0;0,183;-9,99;19,5
2024-08-02 00:32:20.818;00083;124,5;115,5;-2,85;8,8;22,2;185,1;2;32,8;25;1;881,0;0,069;-9,99;4,5
2024-08-02 00:32:20.818;00083;124,5;80,7;-2,85;8,8;50,0;85,9;2;37,8;54;1;881,0;0,069;-9,99;4,5
2024-08-02 00:32:20.834;00084;142,5;113,7;-3,41;8,35;37,5;232,8;1;24,3;15;1;897,0;0,043;-9,99;5,0
2024-08-02 00:32:20.824;00085;130,5;104,2;-3,65;8,96;37,4;231,9;1;37,0;23;1;858,0;0,071;-9,99;5,7
2024-08-02 00:32:25.984;00087;103,5;93,9;5,41;0,06;25,0;201,1;1;15,1;25;1;15693,0;0,065;25,6;26,2
2024-08-02 00:32:25.984;00088;102,0;92,7;5,23;1,07;24,8;201,3;1;16,5;25;1;3361,0;0,069;-9,99;14,3
2024-08-02 00:32:25.986;00089;112,5;102,3;5,97;2,83;24,7;201,7;1;29,2;24;1;2269,0;0,07;-9,99;10,7
2024-08-02 00:32:46.803;0008B;198,0;90,7;-23,47;2,05;63,5;43,2;1;9,4;35;1;2458,0;0,075;-9,99;12,8
2024-08-02 00:32:59.416;0008C;136,5;95,9;-47,39;3,22;45,8;180,3;1;29,5;51;1;2552,0;0,04;-9,99;12,7
2024-08-02 00:33:03.918;0008D;127,5;89,9;21,62;0,26;45,6;167,1;1;15,4;25;1;5893,0;0,094;-9,99;19,8
2024-08-02 00:33:17.760;0008H;180,0;84,1;-0,81;0,14;62,9;181,7;2;24,0;35;1;5899,0;0,094;-9,99;17,9
2024-08-02 00:33:17.760;0008H;180,0;81,1;-0,81;0,14;63,9;241,3;2;16,3;45;1;5899,0;0,094;-9,99;17,9
2024-08-02 00:33:17.760;0008I;177,0;80,8;-1,11;3,75;63,6;241,5;1;31,1;15;1;952,0;0,096;-9,99;5,3
2024-08-02 00:33:17.789;0008J;186,0;85,9;-0,33;2,98;63,2;241,6;1;32,2;15;1;971,0;0,107;-9,99;5,5
2024-08-02 00:33:17.770;0008K;171,0;80,2;-1,91;4,83;62,7;182,3;2;30,6;52;1;956,0;0,11;-9,99;4,8
2024-08-02 00:33:17.770;0008K;171,0;74,7;-1,91;4,83;64,8;241,6;2;35,7;45;1;956,0;0,11;-9,99;4,8
2024-08-02 00:33:17.750;0008L;189,0;90,7;-0,34;3,5;62,1;181,4;2;39,4;25;1;1097,0;0,107;-9,99;5,1
2024-08-02 00:33:17.750;0008L;189,0;88,2;-0,34;3,5;62,9;241,5;2;33,0;51;1;1097,0;0,107;-9,99;5,1
2024-08-02 00:33:17.789;0008N;186,0;85,9;-0,33;2,97;63,2;241,6;1;32,0;15;1;971,0;0,107;-9,99;5,5
2024-08-02 00:33:21.069;0008O;192,0;163,0;31,88;4,38;32,3;132,4;1;39,8;23;1;1095,0;0,083;-9,99;6,4
