2024-09-28 00:24:25.922;0002R;115,5;98,4;-16,51;1,45;31,9;160,4;1;19,2;25;1;2260,0;0,074;-9,99;12,7
2024-09-28 00:24:25.925;0002S;97,5;83,0;-14,76;1,18;31,9;160,1;1;18,4;13;1;2361,0;0,067;-9,99;12,9
2024-09-28 00:24:45.925;0002T;106,5;85,9;-8,58;2,19;36,5;104,1;1;23,2;14;1;1277,0;0,195;-9,99;10,0
2024-09-28 00:24:53.843;0002U;114,0;79,2;39,97;0,05;46,4;146,6;1;9,0;15;1;6348,0;0,16;-9,99;21,8
2024-09-28 00:24:53.838;0002V;106,5;74,8;40,29;3,25;45,7;146,2;1;22,4;45;1;1073,0;0,16;-9,99;7,1
2024-09-28 00:24:53.842;0002W;105,0;74,7;41,51;6,38;45,0;146,1;1;34,6;24;1;850,0;0,175;-9,99;5,2
2024-09-28 00:25:03.344;0002X;312,0;84,8;60,5;3,76;75,6;309,6;1;23,0;25;1;1089,0;0,092;-9,99;7,0
2024-09-28 00:25:08.499;0002Y;111,0;88,4;16,99;4,53;37,5;197,2;1;36,4;14;1;948,0;0,174;-9,99;6,5
2024-09-28 00:26:29.922;00033;108,0;104,2;8,23;4,68;15,4;327,3;2;29,9;15;1;874,0;0,142;-9,99;6,6
2024-09-28 00:26:29.922;00033;108,0;81,5;8,23;4,68;41,3;110,8;2;34,7;13;1;874,0;0,142;-9,99;6,6
2024-09-28 00:26:34.216;00034;90,0;89,5;23,48;0,39;6,1;352,3;2;27,0;13;1;3853,0;0,064;-9,99;21,7
2024-09-28 00:26:34.216;00034;90,0;80,8;23,48;0,39;26,2;77,2;2;17,9;15;1;3853,0;0,064;-9,99;21,7
2024-09-28 00:26:34.208;00035;96,0;95,3;27,14;7,37;7,1;343,0;1;33,2;35;1;665,0;0,032;-9,99;6,6
2024-09-28 00:26:38.794;00036;208,5;85,1;-8,71;3,56;66,8;145,5;1;23,6;51;1;1031,0;0,129;-9,99;6,7
2024-09-28 00:26:52.357;00037;198,0;85,9;-6,11;3,66;65,1;160,6;1;32,3;25;1;911,0;0,09;-9,99;5,9
2024-09-28 00:27:13.104;0003A;195,0;93,9;32,99;0,64;62,0;10,6;1;14,5;54;1;2897,0;0,085;-9,99;14,9
2024-09-28 00:27:27.890;0003B;142,5;86,8;-5,99;0,37;53,0;167,3;1;14,7;24;1;3475,0;0,154;-9,99;16,1
2024-09-28 00:28:36.067;0003C;160,5;73,4;-1,98;6,04;63,4;45,1;1;38,4;13;1;886,0;0,059;-9,99;5,2
2024-09-28 00:30:31.968;0003H;127,5;100,1;-10,58;3,39;38,6;264,3;2;35,4;15;1;1848,0;0,05;-9,99;12,7
2024-09-28 00:30:31.968;0003H;127,5;89,1;-10,58;3,39;46,1;59,9;2;34,7;25;1;1848,0;0,05;-9,99;12,7
2024-09-28 00:30:56.363;0003I;160,5;91,9;-3,08;0,63;55,6;113,4;1;19,3;14;1;4455,0;0,043;-9,99;18,9
2024-09-28 00:31:10.653;0003K;135,0;79,3;53,22;0,44;54,5;122,1;1;11,6;23;1;2393,0;0,217;-9,99;13,6
2024-09-28 00:31:31.147;0003L;120,0;88,9;20,97;0,26;42,6;203,9;1;18,3;15;1;2097,0;0,216;-9,99;11,8
2024-09-28 00:31:35.418;0003M;201,0;86,6;-3,4;4,73;65,3;164,2;1;39,0;52;1;1109,0;0,078;-9,99;6,8
2024-09-28 00:32:34.258;0003V;177,0;87,3;-24,99;1,64;61,1;95,4;1;26,5;25;1;2167,0;0,072;-9,99;14,9
2024-09-28 00:32:34.534;0003W;126,0;77,5;32,31;5,2;52,5;113,4;1;29,9;53;1;1045,0;0,083;-9,99;6,6
2024-09-28 00:33:35.074;0003X;97,5;90,8;-24,82;0,73;21,6;101,7;1;16,8;52;1;3733,0;0,069;-9,99;20,4
2024-09-28 00:33:56.974;0003Y;523,5;119,7;22,3;2,95;79,1;164,9;1;38,2;52;1;884,0;0,207;-9,99;5,6
2024-09-28 00:34:02.080;0003Z;91,5;88,5;0,04;0,29;14,9;100,4;1;16,5;25;1;5401,0;0,107;-9,99;24,4
2024-09-28 00:35:23.339;00041;115,5;87,7;25,8;0,77;41,0;227,1;1;25,9;25;1;3251,0;0,127;-9,99;18,0
2024-09-28 00:36:18.858;00043;84,0;77,3;-23,6;2,19;23,2;278,0;2;34,7;35;1;935,0;0,161;-9,99;7,1
2024-09-28 00:36:18.858;00043;324,0;76,0;-23,6;2,19;77,9;60,7;2;34,8;51;1;935,0;0,161;-9,99;7,1
2024-09-28 00:36:36.902;00045;94,5;87,6;8,13;6,55;22,2;171,0;1;38,7;42;1;796,0;0,215;-9,99;6,8
2024-09-28 00:37:13.562;00046;112,5;89,5;-13,36;3,45;37,6;148,9;1;23,5;35;1;1082,0;0,138;-9,99;7,6
2024-09-28 00:37:22.981;00048;144,0;82,7;-5,51;1,6;55,5;354,1;1;20,8;25;1;1333,0;0,129;-9,99;8,0
2024-09-28 00:37:22.917;00049;162,0;93,1;-5,02;1,18;55,5;354,1;1;16,9;25;1;1506,0;0,125;-9,99;9,1
2024-09-28 00:37:22.954;0004A;147,0;84,4;-4,48;1,49;55,5;354,0;1;17,6;25;1;1302,0;0,152;-9,99;8,4
2024-09-28 00:37:55.250;0004D;93,0;85,6;11,12;0,43;23,1;156,2;1;16,9;51;1;3523,0;0,098;-9,99;16,3
2024-09-28 00:37:55.250;0004E;100,5;92,6;11,58;0,52;23,1;156,5;1;16,8;15;1;2799,0;0,095;-9,99;15,0
2024-09-28 00:38:06.893;0004G;199,5;86,9;-8,28;0,55;65,0;19,5;1;12,5;45;1;2168,0;0,144;-9,99;12,7
2024-09-28 00:38:35.416;0004I;187,5;81,9;-21,83;0,09;64,8;69,2;1;23,3;15;1;4374,0;0,117;-9,99;20,3
2024-09-28 00:38:35.398;0004J;178,5;78,5;-20,89;3,19;64,6;69,0;1;35,8;35;1;784,0;0,111;-9,99;4,7
2024-09-28 00:38:35.411;0004K;193,5;176,1;-19,85;4,04;24,8;256,3;1;33,3;24;1;815,0;0,126;-9,99;5,6
2024-09-28 00:38:48.675;0004L;180,0;73,9;10,88;1,36;66,5;162,9;2;24,1;25;1;1198,0;0,222;-9,99;7,9
2024-09-28 00:38:48.675;0004L;180,0;85,4;10,88;1,36;62,4;191,4;2;32,1;41;1;1198,0;0,222;-9,99;7,9
2024-09-28 00:39:09.021;0004M;102,0;94,0;-17,64;1,52;23,0;187,4;1;23,6;25;1;2224,0;0,048;-9,99;15,1
2024-09-28 00:39:10.214;0004N;100,5;86,8;-12,11;2,72;30,5;111,3;1;25,0;25;1;1017,0;0,162;-9,99;8,5
2024-09-28 00:39:59.229;0004O;93,0;84,7;2,16;1,18;24,5;152,3;1;12,4;32;1;1322,0;0,26;-9,99;11,3
2024-09-28 00:40:28.758;0004P;124,5;88,8;-0,92;5,32;44,9;151,5;1;31,7;45;1;830,0;0,09;-9,99;4,1
2024-09-28 00:40:39.163;0004Q;114,0;80,0;40,8;0,05;45,8;131,2;1;13,9;25;1;10663,0;0,098;-9,99;26,4
2024-09-28 00:40:39.160;0004R;120,0;105,6;41,45;2,03;28,6;168,8;2;31,0;24;1;1827,0;0,084;-9,99;10,8
2024-09-28 00:40:39.160;0004R;120,0;83,9;41,45;2,03;46,0;131,6;2;28,0;52;1;1827,0;0,084;-9,99;10,8
2024-09-28 00:40:39.163;0004S;108,0;75,7;42,45;1,7;45,9;131,5;1;26,3;52;1;1616,0;0,089;-9,99;9,6
2024-09-28 00:40:51.077;0004T;112,5;90,5;-38,75;1,3;36,8;132,5;1;18,8;41;1;2448,0;0,058;-9,99;14,2
2024-09-28 00:41:00.750;0004U;169,5;89,1;-49,51;0,08;58,9;123,5;1;14,0;15;1;7391,0;0,089;-9,99;23,1
2024-09-28 00:41:00.789;0004V;175,5;92,2;-48,56;3,86;59,0;124,1;1;24,9;35;1;1203,0;0,1;-9,99;7,0
2024-09-28 00:41:00.757;0004W;178,5;93,5;-48,19;3,32;59,1;123,6;1;27,7;31;1;1148,0;0,088;-9,99;7,2
2024-09-28 00:41:00.747;0004X;166,5;85,1;-48,17;4,89;59,9;123,8;1;37,8;35;1;1271,0;0,088;-9,99;7,4
2024-09-28 00:41:16.114;0004Y;91,5;86,7;7,94;3,8;18,9;279,4;1;23,3;53;1;795,0;0,219;-9,99;10,4
2024-09-28 00:42:05.110;0004Z;126,0;114,0;9,09;0,07;25,5;177,3;3;34,8;35;1;4000,0;0,217;-9,99;20,5
2024-09-28 00:42:05.110;0004Z;126,0;85,2;9,09;0,07;47,9;272,2;3;18,3;25;1;4000,0;0,217;-9,99;20,5
2024-09-28 00:42:05.110;0004Z;126,0;73,3;9,09;0,07;54,9;89,9;3;25,3;23;1;4000,0;0,217;-9,99;20,5
2024-09-28 00:42:05.114;00050;123,0;70,8;9,77;3,76;55,3;90,4;1;26,7;41;1;813,0;0,214;-9,99;7,3
2024-09-28 00:43:07.146;00051;114,0;91,2;32,24;1,14;37,2;233,7;3;22,5;52;1;2685,0;0,092;-9,99;17,0
2024-09-28 00:43:07.146;00051;594,0;81,8;32,24;1,14;84,7;249,4;3;24,3;14;1;2685,0;0,092;-9,99;17,0
2024-09-28 00:43:07.146;00051;114,0;108,1;32,24;1,14;18,7;76,8;3;36,9;35;1;2685,0;0,092;-9,99;17,0
2024-09-28 00:43:10.598;00052;93,0;90,6;8,68;2,04;13,2;210,7;2;36,2;52;1;1540,0;0,155;-9,99;9,9
2024-09-28 00:43:10.598;00052;93,0;75,1;8,68;2,04;36,4;251,4;2;34,6;42;1;1540,0;0,155;-9,99;9,9
2024-09-28 00:43:12.138;00053;117,0;94,7;-19,59;0,93;36,2;202,4;1;18,7;53;1;3123,0;0,058;-9,99;17,4
2024-09-28 00:44:02.306;00056;144,0;81,2;28,65;1,24;56,2;160,8;1;18,6;25;1;1185,0;0,24;-9,99;6,8
2024-09-28 00:44:49.643;00057;91,5;90,9;-6,47;3,52;6,5;130,7;2;29,4;53;1;1803,0;0,072;-9,99;15,3
2024-09-28 00:44:49.643;00057;811,5;78,0;-6,47;3,52;88,1;122,1;2;35,6;25;1;1803,0;0,072;-9,99;15,3
2024-09-28 00:45:30.434;0005A;121,5;107,4;6,34;4,27;28,1;179,3;2;36,0;13;1;1441,0;0,057;-9,99;10,2
2024-09-28 00:45:30.434;0005A;121,5;92,0;6,34;4,27;41,1;136,7;2;26,4;15;1;1441,0;0,057;-9,99;10,2
2024-09-28 00:46:21.544;0005C;216,0;86,9;-55,61;0,17;67,2;123,5;1;10,0;15;1;5079,0;0,114;-9,99;19,5
2024-09-28 00:46:51.232;0005F;102,0;92,2;-11,76;0,73;25,5;194,9;1;18,2;25;1;2449,0;0,065;-9,99;15,5
2024-09-28 00:47:10.093;0005G;403,5;113,4;-2,84;1,87;75,4;177,5;2;29,2;52;1;1543,0;0,088;-9,99;9,5
2024-09-28 00:47:10.093;0005G;163,5;78,9;-2,84;1,87;61,8;234,7;2;35,6;35;1;1543,0;0,088;-9,99;9,5
2024-09-28 00:47:16.771;0005H;150,0;88,1;-10,62;3,65;54,6;6,1;1;21,5;51;1;989,0;0,178;-9,99;6,3
2024-09-28 00:47:39.536;0005I;99,0;88,7;-6,91;0,9;26,6;152,7;1;15,6;23;1;2170,0;0,107;-9,99;13,7
2024-09-28 00:48:00.374;0005K;184,5;88,1;-22,56;0,08;62,2;23,5;1;10,6;25;1;7074,0;0,124;37,05;22,2
2024-09-28 00:48:00.374;0005L;190,5;89,5;-23,32;2,84;62,7;23,8;1;26,3;25;1;1038,0;0,108;-9,99;6,0
2024-09-28 00:48:00.370;0005M;175,5;81,9;-22,8;2,89;62,9;23,8;1;24,6;25;1;1140,0;0,12;-9,99;6,7
2024-09-28 00:48:16.702;0005O;103,5;89,8;10,64;2,35;30,0;205,2;1;25,9;23;1;1965,0;0,086;-9,99;13,3
2024-09-28 00:48:18.893;0005P;156,0;118,2;-20,98;1,73;41,2;326,0;2;33,8;53;1;1548,0;0,222;-9,99;13,1
2024-09-28 00:48:18.893;0005P;156,0;85,4;-20,98;1,73;57,4;84,5;2;27,8;31;1;1548,0;0,222;-9,99;13,1
2024-09-28 00:48:27.394;0005Q;106,5;91,6;22,04;5,69;30,9;177,5;1;34,2;13;1;1049,0;0,15;-9,99;7,6
2024-09-28 00:48:29.002;0005R;127,5;90,1;34,82;4,02;45,5;36,4;1;37,0;15;1;1053,0;0,049;-9,99;7,4
2024-09-28 00:48:34.474;0005S;175,5;85,1;0,57;3,51;61,7;320,7;1;35,2;52;1;978,0;0,181;-9,99;6,2
2024-09-28 00:48:37.027;0005T;210,0;79,5;9,43;2,47;68,6;246,9;1;17,2;15;1;1063,0;0,157;-9,99;7,2
2024-09-28 00:48:49.707;0005U;126,0;85,0;8,35;4,47;48,0;172,6;1;38,0;25;1;765,0;0,334;-9,99;3,3
2024-09-28 00:49:37.859;0005V;109,5;81,2;19,2;1,64;42,4;134,5;1;18,5;25;1;955,0;0,324;-9,99;7,0
2024-09-28 00:50:12.779;00060;144,0;97,9;57,44;1,1;47,6;77,9;1;28,4;52;1;2510,0;0,048;-9,99;15,8
2024-09-28 00:50:26.130;00062;147,0;80,9;6,41;0,85;57,2;194,7;1;18,5;25;1;2036,0;0,162;-9,99;11,9
2024-09-28 00:50:44.936;00064;109,5;81,7;-7,0;0,71;42,0;221,4;1;23,4;52;1;2749,0;0,109;-9,99;15,9
2024-09-28 00:51:03.854;00066;135,0;84,5;23,75;0,11;51,7;177,9;1;16,3;25;1;5533,0;0,15;-9,99;21,1
2024-09-28 00:51:34.195;0006A;285,0;95,4;9,33;1,41;71,7;27,2;1;18,3;25;1;1585,0;0,113;-9,99;10,3
2024-09-28 00:51:48.794;0006B;153,0;85,1;-13,67;0,06;56,8;145,0;1;11,6;15;1;7454,0;0,164;21,84;22,6
2024-09-28 00:51:48.792;0006C;162,0;89,1;-14,33;2,66;57,2;145,0;1;26,0;31;1;1228,0;0,15;-9,99;7,7
2024-09-28 00:51:48.797;0006D;147,0;80,2;-12,59;3,01;57,5;144,8;1;29,2;31;1;1132,0;0,142;-9,99;7,2
2024-09-28 00:51:53.642;0006E;288,0;78,5;-41,72;2,44;75,4;168,3;2;35,3;25;1;1106,0;0,036;-9,99;6,7
2024-09-28 00:51:53.642;0006E;288,0;72,9;-41,72;2,44;76,6;194,9;2;34,8;41;1;1106,0;0,036;-9,99;6,7
2024-09-28 00:52:03.096;0006F;94,5;90,0;-17,42;0,53;17,8;149,1;1;12,8;15;1;3396,0;0,08;-9,99;18,0
2024-09-28 00:52:12.584;0006G;136,5;88,3;52,42;2,75;50,1;224,3;2;29,6;52;1;2349,0;0,02;-9,99;15,6
2024-09-28 00:52:12.584;0006G;136,5;95,6;52,42;2,75;46,0;100,1;2;34,0;53;1;2349,0;0,02;-9,99;15,6
2024-09-28 00:52:58.298;0006I;162,0;77,4;11,67;3,37;62,1;171,8;1;23,9;14;1;981,0;0,093;-9,99;6,3
2024-09-28 00:53:18.685;0006J;163,5;86,3;3,44;6,1;58,8;350,3;1;36,0;25;1;740,0;0,264;-9,99;5,2
2024-09-28 00:53:27.122;0006K;114,0;89,2;-20,65;0,16;38,8;147,3;1;10,3;15;1;4252,0;0,209;-9,99;18,8
2024-09-28 00:53:27.099;0006L;123,0;96,7;-21,27;4,42;38,5;148,1;1;30,1;53;1;813,0;0,171;-9,99;5,5
2024-09-28 00:54:40.822;0006O;114,0;89,7;-18,18;3,26;38,4;160,0;1;29,7;14;1;1242,0;0,08;-9,99;8,0
2024-09-28 00:54:43.360;0006P;379,5;77,3;14,64;3,54;79,9;174,4;1;27,2;15;1;1022,0;0,129;-9,99;5,9
2024-09-28 00:55:04.880;0006U;103,5;76,2;1,34;3,24;42,9;358,3;1;24,7;25;1;1061,0;0,318;-9,99;6,4
2024-09-28 00:55:09.427;0006V;102,0;86,5;-3,87;2,8;32,2;168,4;2;33,3;25;1;956,0;0,149;-9,99;6,7
2024-09-28 00:55:09.427;0006V;102,0;80,7;-3,87;2,8;38,0;213,3;2;36,6;24;1;956,0;0,149;-9,99;6,7
2024-09-28 00:55:41.707;0006X;220,5;88,3;17,17;1,9;67,3;331,7;1;14,9;45;1;1312,0;0,182;-9,99;8,3
2024-09-28 00:55:56.659;0006Y;148,5;114,9;16,62;5,35;39,7;166,2;1;35,0;13;1;1038,0;0,081;-9,99;6,7
2024-09-28 00:56:17.795;0006Z;144,0;81,1;-23,68;0,89;56,3;328,5;1;14,4;25;1;1322,0;0,27;-9,99;7,6
2024-09-28 00:56:45.539;00070;297,0;102,9;-25,92;9,36;71,0;51,5;1;31,4;14;1;683,0;0,061;-9,99;4,3
2024-09-28 00:57:10.778;00072;592,5;101,6;17,37;10,75;82,7;159,8;1;38,8;42;1;802,0;0,137;-9,99;5,8
2024-09-28 00:57:12.616;00073;144,0;78,3;17,97;4,11;57,6;217,6;1;35,2;54;1;753,0;0,22;-9,99;5,0
2024-09-28 00:58:49.741;00075;153,0;89,9;0,07;1,56;54,6;9,6;1;16,7;45;1;2450,0;0,089;-9,99;12,8
2024-09-28 00:59:21.821;00076;168,0;88,2;23,14;2,58;59,0;195,3;1;22,0;52;1;1180,0;0,165;-9,99;7,4
2024-09-28 00:59:34.184;00077;96,0;92,9;-15,7;4,89;14,7;203,7;2;37,3;24;1;1409,0;0,072;-9,99;10,0
2024-09-28 00:59:34.184;00077;336,0;108,2;-15,7;4,89;72,6;136,3;2;36,1;51;1;1409,0;0,072;-9,99;10,0
2024-09-28 00:59:59.525;00079;261,0;86,5;-69,67;3,82;71,7;184,0;1;25,2;24;1;1318,0;0,054;-9,99;8,0
2024-09-28 01:00:11.152;0007A;121,5;83,3;6,18;0,62;47,1;131,9;1;18,2;25;1;3245,0;0,13;-9,99;16,9
