19/07/2024;0:00:05.294;00000;118,5;91,4;0,18;1,22;39,9;211,0;1;16,7;23;1;3198,0;0,045;-9,99;14,3
19/07/2024;0:01:05.094;00007;90,0;82,7;-20,39;0,15;23,4;116,6;1;18,0;25;1;8752,0;0,146;-9,99;23,2
19/07/2024;0:01:05.094;00008;91,5;84,2;-20,5;2,25;23,3;115,9;1;29,2;25;1;2318,0;0,133;-9,99;11,5
19/07/2024;0:01:42.094;0000B;124,5;78,7;-36,18;0,15;51,2;126,2;1;16,6;15;1;3555,0;0,109;-9,99;16,0
19/07/2024;0:01:42.094;0000C;124,5;78,7;-36,18;0,15;51,2;126,2;1;16,6;15;1;3555,0;0,109;-9,99;15,5
19/07/2024;0:02:17.298;0000F;121,5;87,5;-48,21;0,11;44,3;140,0;1;12,2;25;1;10511,0;0,112;25,52;24,2
19/07/2024;0:02:18.995;0000H;151,5;88,4;-49,37;4,56;54,9;144,0;1;33,5;52;1;1995,0;0,074;-9,99;10,6
19/07/2024;0:03:05.222;0000N;130,5;107,9;-22,97;5,8;34,6;237,1;1;39,6;35;1;1289,0;0,051;-9,99;7,0
19/07/2024;0:03:05.222;0000O;130,5;107,9;-22,94;5,79;34,6;237,1;1;39,6;35;1;1290,0;0,051;-9,99;7,3
19/07/2024;0:03:26.318;0000R;109,5;85,3;28,67;0,58;39,2;249,2;1;14,6;25;1;3349,0;0,24;-9,99;15,3
19/07/2024;0:04:35.046;0000Z;168,0;83,7;-77,19;0,89;60,8;139,7;1;27,8;25;1;2808,0;0,115;-9,99;14,0
19/07/2024;0:05:04.419;00010;120,0;89,3;-32,18;2,55;42,3;238,7;3;33,2;53;1;3273,0;0,095;-9,99;14,3
19/07/2024;0:05:04.419;00010;120,0;116,6;-32,18;2,55;13,7;69,9;3;35,0;13;1;3273,0;0,095;-9,99;14,3
19/07/2024;0:05:04.419;00010;120,0;89,3;-32,18;2,55;42,3;83,7;3;27,7;25;1;3273,0;0,095;-9,99;14,3
19/07/2024;0:05:08.776;00012;183,0;84,3;44,81;0,02;63,3;265,1;1;10,5;15;1;6472,0;0,52;22,83;22,3
19/07/2024;0:05:09.707;00013;184,5;84,2;45,86;0,16;63,6;264,9;1;11,7;15;1;2157,0;0,874;-9,99;11,5
19/07/2024;0:05:09.728;00014;189,0;85,8;45,92;0,71;63,8;265,0;1;10,0;15;1;1323,0;0,726;-9,99;7,1
19/07/2024;0:05:09.770;00015;192,0;88,2;46,17;0,87;63,4;265,0;1;11,2;51;1;1391,0;0,728;-9,99;8,3
19/07/2024;0:05:26.099;00017;145,5;81,6;-2,08;1,41;56,4;205,4;1;28,8;25;1;2348,0;0,143;-9,99;11,4
19/07/2024;0:05:32.301;00018;102,0;72,6;34,03;3,68;44,9;178,8;1;36,2;52;1;1891,0;0,1;-9,99;9,5
19/07/2024;0:05:36.096;00019;183,0;91,2;-51,11;3,04;60,8;160,9;1;16,7;25;1;1510,0;0,057;-9,99;8,3
19/07/2024;0:05:59.613;0001A;153,0;94,1;-27,17;1,39;52,6;235,7;1;18,8;35;1;2779,0;0,04;-9,99;13,4
19/07/2024;0:06:02.531;0001B;138,0;100,1;-13,9;4,25;43,9;218,5;1;32,7;54;1;710,0;0,053;-9,99;4,3
19/07/2024;0:06:03.382;0001C;157,5;78,3;-23,46;1,08;60,8;126,9;1;14,7;15;1;1439,0;0,078;-9,99;7,4
19/07/2024;0:06:11.253;0001D;393,0;82,7;-30,74;3,74;79,6;171,4;2;38,5;32;1;1218,0;0,042;-9,99;8,2
19/07/2024;0:06:11.253;0001D;153,0;92,9;-30,74;3,74;53,2;230,0;2;31,1;25;1;1218,0;0,042;-9,99;8,2
19/07/2024;0:06:17.018;0001E;102,0;89,1;-1,82;0,71;29,3;220,2;1;17,7;15;1;2221,0;0,099;-9,99;12,0
19/07/2024;0:06:43.618;0001G;207,0;80,2;-42,01;0,68;68,1;104,5;1;21,9;25;1;1306,0;0,348;-9,99;8,6
19/07/2024;0:06:46.962;0001I;100,5;89,3;-12,31;0,07;27,5;88,0;1;14,8;15;1;13677,0;0,069;32,72;26,7
19/07/2024;0:06:46.962;0001J;102,0;90,6;-12,15;0,23;27,6;88,4;1;16,0;15;1;4118,0;0,067;-9,99;16,6
19/07/2024;0:06:46.960;0001K;97,5;86,5;-12,85;1,13;27,6;88,2;1;16,4;51;1;2021,0;0,078;-9,99;9,9
19/07/2024;0:06:56.784;0001L;180,0;91,7;47,43;4,62;60,1;0,4;1;35,7;53;1;993,0;0,104;-9,99;5,2
19/07/2024;0:07:21.650;0001M;148,5;91,8;-0,08;0,37;52,4;166,5;1;18,1;25;1;3464,0;0,048;-9,99;15,9
19/07/2024;0:07:21.648;0001N;150,0;93,3;0,77;2,6;52,1;166,3;1;26,6;25;1;1386,0;0,053;-9,99;7,6
19/07/2024;0:07:21.861;0001Q;609,0;77,8;7,2;4,2;85,4;106,4;1;30,3;14;1;1551,0;0,051;-9,99;10,1
19/07/2024;0:07:30.186;0001R;319,5;89,1;12,05;0,38;75,2;244,6;1;16,4;51;1;2961,0;0,119;-9,99;16,9
19/07/2024;0:07:30.186;0001S;319,5;89,0;12,05;0,38;75,2;244,6;1;16,4;51;1;2963,0;0,119;-9,99;17,1
