13/07/2024;18:32:44.531;0006D;151,5;87,6;44,23;3,49;55,2;83,0;1;28,2;41;1;2122,0;0,076;-9,99;9,8
13/07/2024;18:32:44.531;0006E;166,5;96,8;44,52;2,71;55,0;83,0;1;25,6;14;1;2212,0;0,086;-9,99;10,8
13/07/2024;18:33:00.426;0006F;138,0;113,7;-13,54;9,49;34,9;178,6;1;28,9;24;1;1561,0;0,054;-9,99;6,0
13/07/2024;18:33:37.208;0006G;168,0;86,7;38,5;5,1;59,6;318,4;1;25,8;13;1;1620,0;0,11;-9,99;9,3
13/07/2024;18:33:49.621;0006H;202,5;72,3;-11,22;4,14;69,9;144,1;1;35,0;51;1;1517,0;0,268;-9,99;9,4
13/07/2024;18:34:24.448;0006I;316,5;87,0;-9,85;0,33;75,4;21,0;1;10,5;54;1;4046,0;0,166;-9,99;17,3
13/07/2024;18:34:31.458;0006J;102,0;90,0;41,85;0,09;28,2;33,4;1;10,8;51;1;15497,0;0,068;42,52;27,7
13/07/2024;18:34:31.458;0006K;93,0;81,4;42,92;4,32;29,2;34,6;1;24,1;51;1;2466,0;0,053;-9,99;11,6
13/07/2024;18:35:10.810;0006N;121,5;89,8;6,76;1,66;42,7;332,0;1;7,8;45;1;1410,0;0,082;-9,99;8,2
13/07/2024;18:35:50.885;00071;162,0;81,9;-32,25;4,16;60,3;319,4;1;24,7;45;1;1246,0;0,222;-9,99;5,6
13/07/2024;18:35:56.157;00072;133,5;93,8;17,46;5,0;45,8;100,3;1;35,7;45;1;2134,0;0,077;-9,99;10,9
13/07/2024;18:36:04.866;00073;192,0;98,8;85,97;2,73;59,8;79,8;1;16,5;25;1;1980,0;0,073;-9,99;11,0
13/07/2024;18:36:40.336;00078;181,5;91,9;22,84;1,39;60,3;85,4;1;16,5;13;1;3756,0;0,089;-9,99;17,2
13/07/2024;18:37:50.669;0007B;276,0;75,0;-10,85;1,22;75,4;296,9;1;13,2;45;1;2560,0;0,064;-9,99;16,3
13/07/2024;18:38:29.888;0007E;96,0;87,0;-2,08;0,87;25,2;90,9;1;14,2;52;1;4750,0;0,062;-9,99;18,2
13/07/2024;18:38:44.749;0007H;256,5;78,6;-34,36;4,61;73,2;134,8;1;34,0;14;1;1046,0;0,087;-9,99;6,2
13/07/2024;18:38:52.194;0007J;171,0;75,6;-11,87;2,64;64,4;69,5;1;27,8;35;1;2019,0;0,232;-9,99;11,4
13/07/2024;18:38:52.190;0007K;172,5;157,3;-11,19;5,88;24,5;255,6;1;39,0;15;1;1534,0;0,221;-9,99;9,1
13/07/2024;18:39:03.955;0007L;199,5;96,2;27,62;1,0;62,0;342,6;1;20,5;54;1;4274,0;0,066;-9,99;15,2
13/07/2024;18:39:13.731;0007O;133,5;86,3;28,02;3,11;50,2;224,5;2;34,3;15;1;3649,0;0,053;-9,99;15,9
13/07/2024;18:39:13.731;0007O;133,5;93,8;28,02;3,11;45,8;100,1;2;24,6;25;1;3649,0;0,053;-9,99;15,9
13/07/2024;18:39:21.853;0007P;108,0;94,2;29,99;0,32;29,5;62,2;1;14,3;25;1;11551,0;0,039;-9,99;25,0
13/07/2024;18:40:12.275;0007T;184,5;94,8;23,36;5,06;59,8;98,2;1;35,4;35;1;2518,0;0,024;-9,99;12,8
13/07/2024;18:40:17.518;0007U;96,0;87,7;3,05;1,55;24,2;39,5;1;16,6;15;1;3914,0;0,099;-9,99;16,1
13/07/2024;18:40:32.995;0007V;94,5;82,5;10,66;0,1;29,4;76,1;1;13,4;15;1;11789,0;0,171;-9,99;25,1
13/07/2024;18:40:33.011;0007W;103,5;90,2;10,01;4,76;29,6;75,7;1;22,1;45;1;1778,0;0,166;-9,99;9,7
13/07/2024;18:40:32.989;0007X;85,5;74,8;10,18;4,12;29,1;76,0;1;22,9;13;1;1837,0;0,181;-9,99;9,8
13/07/2024;18:40:51.315;0007Y;265,5;87,6;1,48;1,87;71,9;25,2;1;22,8;45;1;2009,0;0,085;-9,99;11,8
13/07/2024;18:41:12.306;0007Z;115,5;113,2;-21,2;4,75;11,5;106,8;1;12,3;23;1;1154,0;0,205;-9,99;6,5
13/07/2024;18:41:37.512;00080;130,5;78,0;21,0;1,87;53,8;281,4;1;17,3;14;1;2318,0;0,074;-9,99;13,8
13/07/2024;18:42:08.162;00082;99,0;87,3;-11,06;0,05;28,4;323,1;1;9,9;15;1;3196,0;0,086;-9,99;11,8
13/07/2024;18:42:13.230;00083;132,0;113,4;33,15;0,89;31,1;185,6;2;25,9;45;1;2568,0;0,183;-9,99;12,6
13/07/2024;18:42:13.230;00083;132,0;77,7;33,15;0,89;54,4;266,1;2;16,5;53;1;2568,0;0,183;-9,99;12,6
13/07/2024;18:43:02.019;0008B;117,0;84,8;6,35;1,86;43,9;107,5;1;26,4;51;1;1721,0;0,317;-9,99;5,9
13/07/2024;18:43:08.818;0008F;184,5;96,8;56,49;3,69;59,1;83,3;1;24,5;13;1;2803,0;0,05;-9,99;15,3
13/07/2024;18:43:24.126;0008I;336,0;93,4;59,85;4,92;75,3;45,6;1;28,4;31;1;1646,0;0,105;-9,99;10,9
13/07/2024;18:43:24.963;0008J;115,5;84,3;-6,5;1,42;43,5;9,2;1;10,2;15;1;3455,0;0,15;-9,99;15,6
13/07/2024;18:43:45.264;0008K;172,5;76,7;17,57;2,11;64,3;313,7;1;10,4;45;1;2726,0;0,084;-9,99;14,9
13/07/2024;18:43:54.989;0008N;115,5;79,3;-3,9;1,7;47,0;183,7;1;18,3;25;1;2187,0;0,158;-9,99;11,7
13/07/2024;18:44:37.320;0008R;129,0;87,2;9,01;1,95;47,9;290,5;1;10,6;15;1;1118,0;0,762;-9,99;4,3
13/07/2024;18:44:40.320;0008U;151,5;88,2;14,48;0,09;54,9;134,0;1;12,0;25;1;5954,0;0,307;-9,99;19,3
13/07/2024;18:44:40.312;0008V;136,5;79,4;14,53;0,1;54,9;134,0;1;13,0;25;1;5394,0;0,308;-9,99;19,4
13/07/2024;18:44:47.510;0008X;129,0;85,0;-0,23;0,59;49,2;225,8;1;19,8;25;1;4051,0;0,162;-9,99;15,3
13/07/2024;18:45:46.314;00096;138,0;86,2;2,69;2,87;51,8;38,1;1;24,2;54;1;1558,0;0,101;-9,99;5,4
13/07/2024;18:46:06.195;0009H;168,0;95,9;61,6;0,54;55,8;93,9;1;13,6;25;1;7854,0;0,045;-9,99;23,9
13/07/2024;18:46:25.506;0009K;276,0;104,9;-59,14;2,91;68,8;96,3;1;27,6;42;1;2534,0;0,111;-9,99;12,7
13/07/2024;18:46:56.117;0009L;142,5;88,8;-13,43;0,71;52,0;226,9;1;20,9;51;1;4058,0;0,108;-9,99;16,9
13/07/2024;18:47:22.886;0009O;147,0;93,7;55,22;1,65;50,9;85,1;1;17,5;14;1;4951,0;0,047;-9,99;20,2
13/07/2024;18:47:48.733;0009Q;120,0;90,9;21,88;0,33;41,1;84,1;1;12,5;25;1;6058,0;0,087;24,25;21,5
13/07/2024;18:47:57.914;0009T;105,0;94,6;20,91;1,82;25,9;75,0;1;14,0;25;1;5436,0;0,043;-9,99;19,4
13/07/2024;18:47:57.914;0009U;103,5;76,8;18,18;7,33;42,4;328,7;1;31,8;52;1;2161,0;0,026;-9,99;11,9
13/07/2024;18:47:58.992;0009V;204,0;87,9;-48,42;5,39;65,3;148,1;1;36,4;13;1;1440,0;0,147;-9,99;8,4
13/07/2024;18:48:30.891;0009W;148,5;85,2;15,64;5,0;55,5;84,3;1;31,0;53;1;1900,0;0,087;-9,99;12,4
13/07/2024;18:48:55.563;0009Y;105,0;74,7;17,7;2,82;45,0;342,2;2;33,0;25;1;2225,0;0,284;-9,99;11,0
13/07/2024;18:48:55.563;0009Y;105,0;75,0;17,7;2,82;44,7;19,0;2;30,8;15;1;2225,0;0,284;-9,99;11,0
13/07/2024;18:48:58.136;0009Z;192,0;84,6;16,02;0,31;64,6;94,0;1;13,2;24;1;4673,0;0,204;-9,99;22,4
13/07/2024;18:49:00.899;000A2;141,0;92,0;38,11;5,03;49,7;95,6;1;37,6;13;1;2683,0;0,045;-9,99;14,7
13/07/2024;18:50:40.366;000AC;133,5;86,6;6,41;1,77;50,0;1,9;1;21,1;35;1;2379,0;0,212;-9,99;13,4
13/07/2024;18:51:34.322;000AH;141,0;124,2;14,89;7,46;28,6;5,5;1;32,0;25;1;1245,0;0,215;-9,99;8,9
13/07/2024;18:53:16.013;000AN;97,5;65,8;13,0;8,07;47,9;38,6;1;38,3;24;1;1381,0;0,069;-9,99;8,2
13/07/2024;18:53:29.592;000AO;102,0;99,8;0,52;4,77;11,9;304,7;1;23,1;54;1;2317,0;0,06;-9,99;11,8
13/07/2024;18:53:29.587;000AP;93,0;91,0;0,47;5,66;12,0;304,9;1;38,0;51;1;2146,0;0,061;-9,99;10,3
13/07/2024;18:54:17.906;000AT;126,0;96,7;44,09;2,94;40,2;107,5;1;37,3;15;1;2492,0;0,052;-9,99;12,2
13/07/2024;18:55:09.179;000AW;144,0;119,9;51,98;2,9;34,0;262,5;2;27,5;42;1;1488,0;0,133;-9,99;8,1
13/07/2024;18:55:09.179;000AW;144,0;92,4;51,98;2,9;50,6;63,1;2;34,3;53;1;1488,0;0,133;-9,99;8,1
13/07/2024;18:55:10.262;000AX;153,0;137,0;2,75;4,59;26,8;261,7;1;38,4;15;1;2281,0;0,085;-9,99;12,6
13/07/2024;18:55:13.597;000AY;117,0;78,2;4,76;2,35;48,5;230,7;1;26,0;35;1;1211,0;0,372;-9,99;7,5
13/07/2024;18:55:41.470;000AZ;106,5;83,6;10,36;7,65;38,6;10,9;1;38,8;54;1;1157,0;0,257;-9,99;5,9
13/07/2024;18:56:29.088;000B4;93,0;86,1;13,59;0,13;22,3;90,4;1;15,1;25;1;12324,0;0,061;37,88;24,3
13/07/2024;18:57:10.861;000B9;97,5;86,0;25,46;0,71;28,3;30,0;1;12,7;15;1;4949,0;0,086;-9,99;18,0
13/07/2024;18:58:17.557;000BF;361,5;68,6;-19,72;2,0;80,6;151,4;1;19,3;14;1;2296,0;0,054;-9,99;13,7
13/07/2024;18:58:21.358;000BG;264,0;92,1;-0,78;2,06;70,7;16,3;1;18,4;31;1;2012,0;0,095;-9,99;9,9
13/07/2024;19:00:40.778;000BJ;352,5;102,9;54,29;0,97;74,5;330,0;1;16,8;54;1;2272,0;0,085;-9,99;11,8
13/07/2024;19:00:42.730;000BK;259,5;113,4;22,47;1,64;65,1;297,9;2;32,6;35;1;1947,0;0,14;-9,99;12,0
13/07/2024;19:00:42.730;000BK;259,5;80,9;22,47;1,64;73,0;27,5;2;23,1;45;1;1947,0;0,14;-9,99;12,0
13/07/2024;19:01:53.528;000BN;159,0;100,7;-53,7;2,13;51,3;83,1;1;11,9;14;1;4925,0;0,029;-9,99;18,0
13/07/2024;19:03:22.947;000BP;144,0;73,2;24,37;7,15;60,0;312,4;1;36,7;13;1;1046,0;0,665;-9,99;7,3
13/07/2024;19:03:38.842;000BV;120,0;85,2;6,56;3,1;45,2;167,5;1;24,7;32;1;2900,0;0,144;-9,99;13,1
13/07/2024;19:03:44.808;000BW;217,5;71,8;27,75;4,94;71,6;317,8;1;32,5;54;1;1247,0;0,051;-9,99;8,5
13/07/2024;19:04:15.762;000BY;94,5;90,1;16,72;1,66;17,8;314,7;1;19,4;13;1;3014,0;0,104;-9,99;13,7
13/07/2024;19:05:29.544;000CA;174,0;81,1;16,55;1,96;62,9;41,9;1;17,4;15;1;1975,0;0,227;-9,99;11,0
13/07/2024;19:05:36.995;000CC;31,5;26,2;-4,79;8,32;33,8;200,4;1;33,7;14;1;919,0;0,097;-9,99;6,7
13/07/2024;19:05:55.218;000CD;139,5;87,1;2,94;0,56;51,8;6,7;1;14,1;53;1;5686,0;0,045;-9,99;19,0
13/07/2024;19:06:09.659;000CG;102,0;88,4;30,91;1,85;30,1;322,1;1;17,9;45;1;2632,0;0,099;-9,99;15,0
13/07/2024;19:06:17.379;000CP;142,5;78,4;-31,13;4,56;57,1;179,3;1;37,8;35;1;1340,0;0,111;-9,99;9,0
13/07/2024;19:06:55.486;000CU;112,5;83,8;-9,81;2,39;42,2;34,0;1;14,4;25;1;2493,0;0,121;-9,99;12,7
13/07/2024;19:07:54.082;000CW;154,5;80,6;-18,67;0,05;59,1;180,2;2;18,3;25;1;12639,0;0,158;-9,99;25,0
13/07/2024;19:07:54.082;000CW;394,5;119,5;-18,67;0,05;74,0;207,8;2;26,1;24;1;12639,0;0,158;-9,99;25,0
13/07/2024;19:07:54.072;000CX;156,0;81,4;-18,51;0,66;59,2;180,3;2;20,3;25;1;3832,0;0,166;-9,99;14,5
13/07/2024;19:07:54.072;000CX;396,0;119,1;-18,51;0,66;74,2;207,8;2;25,8;51;1;3832,0;0,166;-9,99;14,5
13/07/2024;19:07:54.098;000CY;145,5;76,2;-18,62;2,64;59,0;180,5;1;20,2;35;1;1744,0;0,16;-9,99;9,4
13/07/2024;19:08:15.882;000CZ;201,0;86,4;-3,23;0,43;65,4;97,0;1;16,2;24;1;3748,0;0,126;-9,99;15,1
13/07/2024;19:08:15.882;000D0;201,0;86,4;-3,23;0,43;65,4;97,0;1;16,1;24;1;3748,0;0,126;-9,99;15,1
13/07/2024;19:08:38.598;000D2;97,5;93,0;13,6;0,31;17,6;347,0;1;11,1;25;1;9758,0;0,055;-9,99;24,5
13/07/2024;19:08:41.277;000D7;100,5;98,8;-12,1;0,93;10,8;233,7;1;18,5;15;1;4109,0;0,106;-9,99;16,5
13/07/2024;19:08:41.275;000D8;88,5;87,0;-12,5;1,15;10,7;233,9;1;16,2;15;1;3482,0;0,11;-9,99;16,7
13/07/2024;19:09:57.565;000DA;193,5;84,4;-46,77;1,35;64,9;136,2;1;24,1;15;1;2706,0;0,185;-9,99;14,0
13/07/2024;19:10:54.866;000DD;120,0;79,3;15,62;2,08;49,0;323,8;1;4,7;54;1;2136,0;0,138;-9,99;11,6
13/07/2024;19:10:58.363;000DF;127,5;90,7;9,15;0,25;45,1;91,9;1;17,5;25;1;8113,0;0,078;-9,99;21,9
13/07/2024;19:11:08.986;000DG;106,5;82,9;-3,53;1,06;39,2;359,4;1;6,2;25;1;3667,0;0,248;-9,99;15,9
