31/10/2024;0:10:58.382;0000U;106,5;98,6;-14,43;0,21;22,3;165,9;1;14,2;25;1;4337,0;0,095;-9,99;18,1
31/10/2024;0:10:58.371;0000V;94,5;87,6;-14,43;0,18;22,2;166,1;1;12,9;15;1;4289,0;0,098;-9,99;18,3
31/10/2024;0:11:16.357;0000X;108,0;84,1;-4,85;0,2;39,2;192,5;1;12,9;15;1;2819,0;0,295;17,11;14,0
31/10/2024;0:11:16.355;0000Y;109,5;85,8;-4,13;3,64;38,7;194,2;1;17,6;45;1;806,0;0,306;-9,99;4,6
31/10/2024;0:11:56.770;00010;123,0;87,1;17,27;0,12;45,3;156,4;1;10,3;15;1;5777,0;0,166;28,63;20,6
31/10/2024;0:11:56.770;00011;123,0;87,1;17,27;0,12;45,3;156,4;1;10,3;15;1;5776,0;0,166;28,63;21,6
31/10/2024;0:11:56.770;00012;123,0;87,1;17,27;0,12;45,3;156,4;1;10,3;15;1;5778,0;0,165;28,63;21,5
31/10/2024;0:12:27.805;00014;207,0;90,3;-37,64;0,46;65,0;190,1;1;19,3;13;1;2126,0;0,124;-9,99;13,3
31/10/2024;0:12:59.461;00016;177,0;82,1;-8,38;1,87;63,1;199,7;1;23,2;25;1;1222,0;0,22;-9,99;7,7
31/10/2024;0:13:15.277;00017;103,5;90,6;-6,18;4,37;29,2;159,7;1;28,5;31;1;1036,0;0,08;-9,99;9,4
31/10/2024;0:13:30.134;00018;111,0;77,2;16,91;0,5;46,3;148,6;1;7,2;14;1;2872,0;0,211;-9,99;14,9
31/10/2024;0:13:41.853;0001A;132,0;90,1;-4,59;3,45;47,4;294,8;1;30,6;23;1;1529,0;0,025;-9,99;10,7
31/10/2024;0:13:41.974;0001B;166,5;90,5;28,0;11,12;57,7;231,4;1;38,0;45;1;909,0;0,105;-9,99;6,1
31/10/2024;0:13:45.688;0001C;168,0;83,6;14,05;1,07;60,8;145,3;1;11,5;25;1;1267,0;0,289;-9,99;9,5
31/10/2024;0:13:45.914;0001E;108,0;101,8;-6,81;0,57;19,7;155,3;1;10,8;51;1;3178,0;0,062;-9,99;16,4
31/10/2024;0:13:46.155;0001F;106,5;87,6;5,53;0,09;34,9;352,0;1;6,4;15;1;6071,0;0,114;16,42;19,6
31/10/2024;0:13:46.152;0001G;97,5;80,2;2,57;5,3;34,9;354,0;1;25,3;35;1;1015,0;0,089;-9,99;5,8
31/10/2024;0:13:46.155;0001I;103,5;85,6;6,02;4,43;34,5;353,4;1;26,5;15;1;1073,0;0,127;-9,99;6,3
31/10/2024;0:14:25.226;0001K;168,0;78,6;24,33;0,19;62,8;220,9;2;18,3;45;1;5089,0;0,075;-9,99;19,3
31/10/2024;0:14:25.226;0001K;168,0;76,8;24,33;0,19;63,5;13,4;2;23,1;35;1;5089,0;0,075;-9,99;19,3
31/10/2024;0:14:42.491;0001P;168,0;86,2;-0,11;1,47;59,8;225,0;1;23,0;45;1;1488,0;0,153;-9,99;10,1
31/10/2024;0:14:47.973;0001Q;141,0;77,1;22,06;0,83;57,4;121,7;1;13,9;24;1;2077,0;0,061;-9,99;11,3
31/10/2024;0:15:53.838;0001S;126,0;87,4;14,77;3,33;46,5;158,1;1;21,0;14;1;871,0;0,159;-9,99;6,1
31/10/2024;0:16:17.266;0001T;144,0;87,3;-16,44;1,06;53,2;128,0;1;14,7;13;1;1678,0;0,107;-9,99;11,7
31/10/2024;0:16:36.424;0001U;142,5;82,4;6,89;3,8;55,2;126,5;1;23,8;13;1;749,0;0,219;-9,99;5,3
31/10/2024;0:16:42.106;0001V;204,0;88,4;-6,06;0,19;65,1;42,5;1;9,1;15;1;2788,0;0,183;-9,99;16,4
31/10/2024;0:16:57.933;0001X;220,5;88,6;-10,04;0,49;67,2;191,5;1;23,7;13;1;3113,0;0,035;-9,99;16,1
31/10/2024;0:17:09.181;0001Y;175,5;91,7;10,71;1,74;59,2;280,0;1;26,3;25;1;1345,0;0,139;-9,99;10,7
31/10/2024;0:17:09.181;0001Z;175,5;91,7;10,71;1,74;59,2;280,0;1;26,3;25;1;1344,0;0,139;-9,99;10,2
31/10/2024;0:17:14.221;00020;214,5;89,9;-9,43;0,18;66,1;64,9;1;25,7;51;1;3467,0;0,118;-9,99;17,4
31/10/2024;0:17:30.008;00022;256,5;72,9;6,96;4,09;74,6;176,7;1;25,8;25;1;1076,0;0,083;-9,99;6,1
31/10/2024;0:18:00.190;00023;87,0;78,4;-3,13;1,34;25,8;27,0;1;13,8;35;1;1815,0;0,19;-9,99;12,2
31/10/2024;0:18:13.874;00024;109,5;93,1;-4,59;4,9;32,1;139,8;1;38,2;53;1;1449,0;0,067;-9,99;10,3
31/10/2024;0:19:25.990;00026;285,0;85,9;-25,44;0,36;73,7;193,7;1;17,0;52;1;2498,0;0,193;14,24;14,8
31/10/2024;0:20:16.387;00028;108,0;91,5;-1,91;0,53;32,4;87,6;1;7,7;53;1;2395,0;0,108;-9,99;20,0
31/10/2024;0:20:16.445;00029;106,5;90,2;-0,57;2,76;32,4;87,8;1;26,1;53;1;1136,0;0,118;-9,99;12,5
31/10/2024;0:20:30.272;0002A;358,5;78,8;-9,33;1,04;78,9;190,4;2;37,7;25;1;1737,0;0,252;-9,99;13,1
31/10/2024;0:20:30.272;0002A;118,5;83,7;-9,33;1,04;45,4;223,7;2;32,9;15;1;1737,0;0,252;-9,99;13,1
31/10/2024;0:20:37.643;0002B;352,5;90,7;-11,66;0,35;76,6;29,3;1;17,3;45;1;2164,0;0,038;-9,99;14,9
31/10/2024;0:20:43.634;0002C;127,5;93,0;21,61;0,37;43,5;346,8;1;7,2;15;1;3858,0;0,074;-9,99;18,3
31/10/2024;0:20:59.987;0002F;93,0;90,5;8,98;0,36;13,4;80,5;1;15,0;51;1;3182,0;0,116;-9,99;20,4
31/10/2024;0:21:01.365;0002H;175,5;86,4;7,02;1,92;61,2;130,2;1;19,8;42;1;1490,0;0,059;-9,99;10,7
31/10/2024;0:21:39.514;0002J;100,5;94,5;0,01;0,34;20,0;57,0;1;7,8;25;1;5707,0;0,038;-9,99;24,5
31/10/2024;0:22:00.811;0002L;106,5;85,2;9,99;0,58;37,2;126,4;1;18,2;25;1;2866,0;0,165;24,81;15,9
31/10/2024;0:22:05.173;0002M;132,0;81,0;-4,65;3,12;52,6;138,9;1;23,8;25;1;777,0;0,25;-9,99;5,9
31/10/2024;0:22:17.133;0002N;159,0;82,6;3,45;1,51;59,3;182,1;1;19,0;13;1;1372,0;0,234;-9,99;8,3
31/10/2024;0:23:39.586;0002R;289,5;74,9;-13,81;3,64;76,3;172,7;1;33,5;25;1;1227,0;0,068;-9,99;8,5
31/10/2024;0:23:49.219;0002S;103,5;86,4;-6,06;0,06;33,6;211,8;1;14,8;15;1;7903,0;0,153;-9,99;23,9
31/10/2024;0:23:49.221;0002T;109,5;91,7;-6,0;1,9;33,4;211,3;1;25,8;41;1;1372,0;0,112;-9,99;8,8
31/10/2024;0:23:49.237;0002U;97,5;81,7;-5,84;2,13;33,4;211,4;1;20,1;41;1;1335,0;0,142;-9,99;10,3
31/10/2024;0:23:49.901;0002V;216,0;83,1;-2,16;0,51;68,3;189,1;1;24,0;13;1;2312,0;0,116;-9,99;13,1
31/10/2024;0:23:58.232;0002W;265,5;83,4;-24,04;0,65;72,8;180,8;1;19,8;51;1;2599,0;0,095;-9,99;14,2
31/10/2024;0:24:29.067;0002X;112,5;89,1;-10,22;5,06;37,9;339,1;1;26,7;24;1;859,0;0,139;-9,99;6,8
31/10/2024;0:24:38.170;0002Y;144,0;85,0;12,8;3,63;54,3;193,7;2;31,6;15;1;665,0;0,105;-9,99;2,9
31/10/2024;0:24:38.170;0002Y;384,0;116,5;12,8;3,63;74,0;38,4;2;38,7;45;1;665,0;0,105;-9,99;2,9
31/10/2024;0:24:51.254;0002Z;144,0;91,2;21,87;1,14;51,2;333,5;1;7,2;53;1;1712,0;0,146;-9,99;10,7
31/10/2024;0:25:36.226;00031;219,0;81,2;12,62;1,95;69,2;151,0;1;28,2;14;1;1373,0;0,123;-9,99;8,9
31/10/2024;0:25:46.622;00032;183,0;71,0;48,17;0,84;67,9;132,7;1;19,4;25;1;2058,0;0,046;-9,99;12,6
31/10/2024;0:25:47.691;00033;178,5;93,7;8,87;0,78;59,0;52,0;1;13,9;52;1;2444,0;0,077;-9,99;14,7
31/10/2024;0:25:56.554;00034;157,5;75,6;-10,51;3,39;61,9;23,3;1;36,7;14;1;1197,0;0,067;-9,99;6,6
31/10/2024;0:25:56.554;00035;157,5;75,6;-10,51;3,39;61,9;23,3;1;36,6;41;1;1196,0;0,067;-9,99;5,8
31/10/2024;0:26:25.123;00036;366,0;134,6;-10,8;6,66;70,0;228,8;1;33,1;25;1;945,0;0,08;-9,99;6,3
31/10/2024;0:27:25.022;0003A;138,0;84,0;-7,22;1,63;53,0;212,6;1;28,2;25;1;1947,0;0,088;-9,99;11,5
31/10/2024;0:27:32.059;0003B;118,5;87,4;23,4;0,02;42,8;181,9;1;12,5;51;1;11792,0;0,241;-9,99;28,0
31/10/2024;0:27:32.058;0003C;127,5;93,9;23,44;0,45;42,9;181,8;1;16,0;15;1;1796,0;0,23;-9,99;11,3
31/10/2024;0:27:59.810;0003D;267,0;91,8;-22,69;0,24;71,0;200,9;1;11,5;25;1;3193,0;0,145;-9,99;14,9
31/10/2024;0:28:13.530;0003I;126,0;88,7;-12,75;5,9;45,7;143,2;1;39,0;52;1;980,0;0,069;-9,99;6,1
31/10/2024;0:28:40.907;0003K;123,0;79,9;1,99;0,89;49,9;140,0;1;15,7;25;1;1910,0;0,123;-9,99;12,5
31/10/2024;0:28:56.555;0003L;207,0;92,6;-21,86;0,33;64,3;187,8;1;16,6;23;1;3216,0;0,066;-9,99;15,7
31/10/2024;0:29:02.366;0003N;172,5;79,7;6,84;0,04;63,2;97,3;1;17,1;25;1;6765,0;0,057;-9,99;22,6
31/10/2024;0:29:02.360;0003O;169,5;79,3;7,52;1,54;62,8;97,4;1;27,1;25;1;1027,0;0,059;-9,99;8,6
31/10/2024;0:29:02.378;0003P;178,5;84,3;7,18;1,64;62,5;97,2;1;29,4;25;1;1065,0;0,058;-9,99;8,7
31/10/2024;0:29:02.389;0003Q;175,5;81,8;6,51;1,81;62,9;97,2;1;30,9;25;1;1074,0;0,057;-9,99;7,3
31/10/2024;0:29:02.357;0003R;163,5;77,1;6,99;1,93;62,5;97,4;1;34,8;25;1;1018,0;0,06;-9,99;6,5
31/10/2024;0:29:04.170;0003T;102,0;82,2;9,4;1,46;36,6;145,4;1;21,6;13;1;989,0;0,285;-9,99;4,6
31/10/2024;0:29:17.210;0003U;321,0;76,4;11,41;0,75;77,6;180,0;1;20,5;51;1;1342,0;0,316;-9,99;10,5
31/10/2024;0:29:17.920;0003V;129,0;87,0;17,4;3,6;48,0;140,6;1;27,2;25;1;735,0;0,194;-9,99;4,2
31/10/2024;0:29:34.254;0003W;103,5;90,6;-14,65;2,93;29,2;54,9;1;26,3;15;1;1241,0;0,133;-9,99;11,8
31/10/2024;0:29:40.251;0003X;115,5;80,4;-14,78;4,15;46,3;14,1;1;14,4;52;1;752,0;0,264;-9,99;2,6
31/10/2024;0:29:42.475;0003Y;190,5;80,3;14,31;1,92;65,8;98,1;1;28,6;24;1;1667,0;0,086;-9,99;11,5
31/10/2024;0:29:56.987;00040;150,0;81,8;17,82;1,38;57,5;24,4;1;14,5;14;1;1010,0;0,379;-9,99;4,9
31/10/2024;0:30:23.144;00041;118,5;97,6;5,67;0,23;34,9;145,5;1;17,6;52;1;9192,0;0,027;-9,99;24,1
31/10/2024;0:30:25.624;00044;118,5;88,3;-6,17;0,05;42,2;137,3;1;9,0;25;1;13384,0;0,074;17,78;26,6
31/10/2024;0:30:25.627;00045;109,5;81,4;-5,69;1,61;42,3;137,5;1;21,4;25;1;1926,0;0,077;-9,99;11,1
31/10/2024;0:30:25.624;00046;124,5;92,8;-6,23;1,04;42,2;137,6;1;15,6;52;1;2065,0;0,077;-9,99;12,0
31/10/2024;0:31:34.491;0004A;88,5;83,7;8,19;1,25;19,1;176,0;1;21,0;25;1;1898,0;0,211;-9,99;13,1
31/10/2024;0:32:06.382;0004B;217,5;89,9;17,01;3,45;66,5;224,5;1;37,6;45;1;1060,0;0,083;-9,99;8,4
31/10/2024;0:32:34.744;0004C;168,0;85,8;-7,94;0,32;59,9;229,8;2;19,6;45;1;2621,0;0,095;-9,99;14,7
31/10/2024;0:32:34.744;0004C;648,0;108,1;-7,94;0,32;83,3;7,4;2;22,5;52;1;2621,0;0,095;-9,99;14,7
31/10/2024;0:33:03.043;0004G;297,0;88,9;-21,95;4,87;73,9;52,3;1;38,2;31;1;851,0;0,202;-9,99;9,8
31/10/2024;0:33:17.915;0004I;103,5;88,7;17,2;0,42;31,2;162,8;1;15,5;15;1;4194,0;0,108;30,13;19,1
31/10/2024;0:33:38.202;0004J;93,0;86,0;9,96;0,09;22,6;114,6;1;17,0;25;1;4053,0;0,247;-9,99;17,7
31/10/2024;0:33:38.187;0004K;91,5;84,6;10,21;0,03;22,5;114,4;1;15,2;25;1;12010,0;0,238;-9,99;26,6
31/10/2024;0:33:38.202;0004L;93,0;86,0;9,96;0,09;22,6;114,6;1;17,0;25;1;4052,0;0,247;-9,99;18,3
31/10/2024;0:33:55.446;0004N;169,5;85,9;14,64;3,62;60,2;146,0;1;30,8;31;1;871,0;0,099;-9,99;5,6
31/10/2024;0:33:59.730;0004O;175,5;88,9;-21,2;0,12;60,2;84,4;1;20,3;25;1;4399,0;0,266;21,08;20,7
31/10/2024;0:33:59.728;0004P;169,5;90,7;-19,52;5,09;58,3;84,2;1;36,4;35;1;839,0;0,243;-9,99;5,6
31/10/2024;0:34:08.536;0004R;103,5;88,6;-7,08;3,19;31,4;78,8;1;27,7;31;1;1435,0;0,12;-9,99;17,5
31/10/2024;0:35:54.122;0004V;268,5;104,5;-33,3;5,54;68,2;207,1;1;33,4;35;1;1066,0;0,084;-9,99;5,4
31/10/2024;0:36:05.162;0004W;147,0;83,1;2,68;4,48;56,1;129,1;1;36,8;23;1;931,0;0,008;-9,99;7,0
31/10/2024;0:36:41.390;00056;172,5;78,0;4,07;0,37;63,8;131,3;1;11,9;13;1;2605,0;0,216;-9,99;12,3
31/10/2024;0:37:17.211;00059;120,0;102,8;-22,01;0,41;31,4;172,2;1;14,6;23;1;1394,0;0,114;-9,99;10,1
31/10/2024;0:37:18.622;0005A;111,0;94,8;-22,56;0,02;31,7;171,7;1;13,3;25;1;23179,0;0,109;33,3;33,3
31/10/2024;0:37:55.584;0005E;97,5;96,8;-14,9;0,75;6,9;227,8;2;20,8;25;1;3500,0;0,046;-9,99;25,3
31/10/2024;0:37:55.584;0005E;97,5;82,4;-14,9;0,75;32,6;262,3;2;29,4;14;1;3500,0;0,046;-9,99;25,3
31/10/2024;0:38:20.917;0005F;123,0;94,8;16,23;2,23;40,0;22,8;1;17,1;24;1;1770,0;0,077;-9,99;10,6
31/10/2024;0:38:34.304;0005G;141,0;120,0;-7,96;0,62;32,0;175,4;3;22,4;54;1;3517,0;0,059;-9,99;19,0
31/10/2024;0:38:34.304;0005G;141,0;98,5;-7,96;0,62;46,2;264,4;3;29,3;52;1;3517,0;0,059;-9,99;19,0
31/10/2024;0:38:34.304;0005G;141,0;76,1;-7,96;0,62;57,9;96,6;3;31,3;31;1;3517,0;0,059;-9,99;19,0
31/10/2024;0:38:34.307;0005H;139,5;118,5;-4,19;6,67;32,2;175,8;1;39,9;25;1;1025,0;0,047;-9,99;10,8
31/10/2024;0:38:52.531;0005I;220,5;86,2;-27,12;3,95;67,9;180,3;1;30,8;42;1;1064,0;0,126;-9,99;6,5
31/10/2024;0:39:37.626;0005O;211,5;88,2;-22,15;0,05;66,2;143,4;1;16,2;25;1;5118,0;0,273;-9,99;20,2
31/10/2024;0:39:37.621;0005P;208,5;87,4;-21,97;2,28;66,1;143,9;1;29,6;25;1;864,0;0,293;-9,99;5,2
31/10/2024;0:39:37.670;0005Q;217,5;95,3;-21,75;1,61;64,9;143,9;1;23,6;42;1;924,0;0,264;-9,99;8,1
31/10/2024;0:39:37.634;0005R;214,5;89,8;-22,18;3,64;66,1;143,7;1;37,6;24;1;864,0;0,273;-9,99;5,4
31/10/2024;0:39:39.382;0005S;280,5;87,7;0,72;1,12;73,0;210,2;1;6,8;35;1;2179,0;0,114;-9,99;12,3
31/10/2024;0:39:39.517;0005T;120,0;82,0;-6,49;0,07;47,3;180,9;1;14,3;13;1;5739,0;0,215;19,48;21,6
31/10/2024;0:39:39.517;0005U;129,0;87,8;-5,99;3,27;47,6;180,0;1;23,9;13;1;889,0;0,143;-9,99;7,1
31/10/2024;0:39:39.514;0005V;114,0;77,6;-6,6;3,97;47,5;180,1;1;32,3;14;1;995,0;0,182;-9,99;9,3
31/10/2024;0:39:39.491;0005W;123,0;83,5;-5,54;3,5;47,6;180,0;1;32,9;41;1;863,0;0,187;-9,99;6,9
31/10/2024;0:39:54.011;0005Z;112,5;88,9;-23,82;2,88;38,1;19,2;1;25,4;13;1;1253,0;0,126;-9,99;9,1
31/10/2024;0:39:55.611;00060;451,5;80,7;-9,96;2,61;81,7;148,1;1;26,1;24;1;791,0;0,209;-9,99;5,0
31/10/2024;0:39:55.611;00061;451,5;80,7;-9,96;2,61;81,7;148,1;1;26,0;24;1;792,0;0,209;-9,99;5,2
31/10/2024;0:40:35.216;00062;153,0;90,6;5,81;0,21;54,3;78,6;1;29,9;25;1;3168,0;0,242;-9,99;17,3
31/10/2024;0:40:35.216;00063;154,5;91,6;6,8;1,3;54,2;78,6;1;32,0;25;1;1382,0;0,236;-9,99;10,5
31/10/2024;0:40:46.232;00064;220,5;102,1;-38,07;3,39;63,3;212,3;1;25,5;15;1;1815,0;0,065;-9,99;10,0
31/10/2024;0:42:02.907;00065;114,0;88,2;-2,64;2,18;39,7;171,8;2;36,9;35;1;2183,0;0,08;-9,99;13,8
31/10/2024;0:42:02.907;00065;114,0;82,8;-2,64;2,18;43,8;255,5;2;39,6;25;1;2183,0;0,08;-9,99;13,8
31/10/2024;0:42:04.848;00066;108,0;71,2;-2,57;1,28;49,1;272,2;2;26,6;45;1;2498,0;0,041;-9,99;14,5
31/10/2024;0:42:04.848;00066;108,0;81,1;-2,57;1,28;41,7;47,2;2;19,9;25;1;2498,0;0,041;-9,99;14,5
31/10/2024;0:42:04.848;00067;108,0;71,2;-2,57;1,28;49,1;272,2;2;26,6;45;1;2496,0;0,041;-9,99;14,2
31/10/2024;0:42:04.848;00067;108,0;81,1;-2,57;1,28;41,7;47,2;2;19,9;25;1;2496,0;0,041;-9,99;14,2
31/10/2024;0:43:02.083;00069;211,5;89,8;10,19;2,53;65,7;91,4;1;33,3;13;1;2186,0;0,073;-9,99;14,5
31/10/2024;0:43:15.179;0006A;210,0;69,5;-31,89;3,99;71,6;72,2;1;23,8;15;1;1528,0;0,061;-9,99;11,7
31/10/2024;0:43:19.117;0006B;204,0;84,5;11,27;1,81;66,3;187,5;1;27,7;32;1;1394,0;0,087;-9,99;7,7
31/10/2024;0:44:01.752;0006F;144,0;91,9;-16,43;0,07;50,9;154,2;1;11,6;15;1;9469,0;0,08;-9,99;24,8
31/10/2024;0:44:01.746;0006G;150,0;95,0;-16,03;3,97;51,2;154,7;1;29,1;53;1;1410,0;0,089;-9,99;9,2
31/10/2024;0:44:46.600;0006I;181,5;90,1;-23,65;2,77;60,9;173,4;1;27,8;25;1;1429,0;0,091;-9,99;9,0
31/10/2024;0:45:18.186;0006J;120,0;93,2;17,8;0,09;39,4;233,0;3;32,6;45;1;5255,0;0,105;-9,99;21,5
31/10/2024;0:45:18.186;0006J;120,0;114,7;17,8;0,09;17,2;80,3;3;22,8;24;1;5255,0;0,105;-9,99;21,5
31/10/2024;0:45:18.186;0006J;120,0;81,6;17,8;0,09;47,6;86,8;3;26,7;15;1;5255,0;0,105;-9,99;21,5
31/10/2024;0:45:18.187;0006L;114,0;89,8;17,8;4,96;38,4;232,6;2;37,3;45;1;873,0;0,076;-9,99;5,7
31/10/2024;0:45:18.187;0006L;114,0;108,5;17,8;4,96;18,0;80,0;2;38,6;24;1;873,0;0,076;-9,99;5,7
31/10/2024;0:45:20.843;0006M;414,0;96,5;-11,43;0,88;78,3;25,3;1;18,3;54;1;1554,0;0,043;-9,99;10,8
31/10/2024;0:45:27.869;0006N;138,0;88,3;4,97;0,12;50,7;103,0;1;14,1;15;1;5963,0;0,121;-9,99;20,3
31/10/2024;0:46:45.091;0006O;163,5;85,2;-27,49;1,87;59,2;111,8;1;25,7;15;1;1491,0;0,05;-9,99;10,4
31/10/2024;0:46:57.227;0006P;261,0;87,0;5,16;2,51;71,6;174,3;1;22,4;15;1;2181,0;0,073;-9,99;10,9
31/10/2024;0:47:01.214;0006Q;220,5;71,9;15,64;3,07;71,9;133,1;1;28,7;51;1;957,0;0,291;-9,99;5,3
31/10/2024;0:47:09.582;0006S;202,5;117,4;-4,3;0,46;55,3;183,6;2;27,0;52;1;2922,0;0,206;-9,99;14,0
31/10/2024;0:47:09.582;0006S;202,5;83,5;-4,3;0,46;66,5;154,6;2;20,6;13;1;2922,0;0,206;-9,99;14,0
31/10/2024;0:47:11.555;0006U;153,0;84,1;19,25;1,67;57,2;130,0;1;18,1;14;1;2304,0;0,09;-9,99;12,7
31/10/2024;0:47:12.835;0006V;130,5;87,1;-4,19;0,62;48,6;130,0;1;12,8;52;1;3765,0;0,089;-9,99;17,4
31/10/2024;0:48:08.437;0006X;111,0;90,5;-20,48;1,91;35,7;174,3;1;21,4;25;1;2666,0;0,082;-9,99;14,5
31/10/2024;0:49:00.445;00075;208,5;158,1;-1,69;7,15;41,3;157,6;1;36,5;13;1;942,0;0,115;-9,99;7,2
31/10/2024;0:49:51.834;00077;204,0;79,4;-3,29;0,06;67,9;171,9;1;19,8;25;1;5049,0;0,177;-9,99;17,5
31/10/2024;0:49:51.870;00078;195,0;74,4;-3,4;3,63;68,4;172,7;1;38,1;25;1;898,0;0,138;-9,99;3,4
31/10/2024;0:49:51.678;00079;210,0;78,0;-4,62;2,69;69,1;172,7;2;36,0;25;1;916,0;0,145;-9,99;5,7
31/10/2024;0:49:51.678;00079;450,0;114,9;-4,62;2,69;77,1;199,6;2;36,1;13;1;916,0;0,145;-9,99;5,7
31/10/2024;0:50:00.880;0007B;141,0;83,4;2,16;0,19;54,3;7,6;1;12,4;35;1;5069,0;0,179;-9,99;17,3
31/10/2024;0:50:14.958;0007E;108,0;81,4;8,83;0,77;41,4;155,7;1;11,2;23;1;2543,0;0,135;-9,99;13,5
31/10/2024;0:52:13.176;0007G;210,0;89,3;-16,45;0,41;65,7;157,4;1;15,5;13;1;4396,0;0,086;-9,99;18,3
31/10/2024;0:53:15.843;0007K;132,0;82,3;-14,83;3,23;51,9;283,0;1;35,9;25;1;1735,0;0,081;-9,99;13,0
31/10/2024;0:53:42.363;0007N;112,5;86,3;8,45;0,3;40,2;163,6;1;12,7;15;1;3711,0;0,24;-9,99;17,3
31/10/2024;0:53:57.138;0007P;217,5;71,1;21,66;2,36;71,8;197,3;1;38,5;25;1;1706,0;0,118;-9,99;10,7
31/10/2024;0:54:34.141;0007Q;100,5;87,3;-1,11;0,25;29,9;254,3;1;17,9;52;1;3520,0;0,142;-9,99;16,3
31/10/2024;0:54:34.138;0007R;103,5;89,9;-0,79;0,26;29,9;254,4;1;18,0;52;1;3391,0;0,142;-9,99;16,2
31/10/2024;0:54:53.930;0007V;163,5;89,2;-18,58;0,33;57,6;51,8;1;8,2;15;1;4363,0;0,061;-9,99;18,4
31/10/2024;0:54:57.728;0007X;103,5;78,6;46,4;3,96;40,9;301,4;1;17,3;35;1;1093,0;0,038;-9,99;10,9
31/10/2024;0:55:07.714;0007Y;328,5;82,2;-27,69;3,99;76,9;149,7;1;28,2;14;1;1023,0;0,195;-9,99;7,5
31/10/2024;0:55:23.126;0007Z;213,0;72,2;-18,29;2,27;71,1;93,2;1;32,9;41;1;1499,0;0,045;-9,99;11,0
31/10/2024;0:56:02.133;00081;202,5;99,5;30,18;2,82;61,4;61,9;1;31,4;54;1;2129,0;0,056;-9,99;13,4
31/10/2024;0:56:11.395;00082;88,5;79,2;-5,52;0,4;26,7;105,5;1;13,1;25;1;2578,0;0,349;-9,99;17,0
31/10/2024;0:57:26.694;00084;204,0;75,2;17,88;3,97;69,2;330,7;1;38,8;53;1;1078,0;0,135;-9,99;6,3
31/10/2024;0:57:26.694;00085;204,0;75,2;17,88;3,97;69,2;330,7;1;38,8;35;1;1078,0;0,135;-9,99;7,5
31/10/2024;0:57:30.758;00086;123,0;82,2;25,22;2,24;48,5;29,6;1;29,2;13;1;1375,0;0,116;-9,99;7,6
31/10/2024;0:57:57.618;0008A;148,5;92,4;-22,94;3,08;52,0;321,2;1;22,8;31;1;1074,0;0,201;-9,99;8,0
31/10/2024;0:58:16.074;0008C;262,5;91,3;22,15;1,78;70,7;45,8;1;15,6;14;1;1309,0;0,223;-9,99;8,7
31/10/2024;0:58:23.126;0008D;177,0;93,7;-11,82;3,48;58,7;206,7;1;29,1;25;1;1713,0;0,068;-9,99;11,6
