15/09/2024;0:08:20.390;0001X;187,5;80,7;9,73;0,07;65,3;13,5;1;8,2;45;1;5013,0;0,117;-9,99;17,4
15/09/2024;0:08:20.381;0001Y;193,5;84,1;11,21;3,37;65,0;13,4;1;20,0;54;1;883,0;0,133;-9,99;3,6
15/09/2024;0:08:20.414;0001Z;181,5;79,8;11,7;4,7;64,6;13,8;1;25,4;41;1;862,0;0,17;-9,99;3,0
15/09/2024;0:08:50.075;00020;189,0;114,5;19,04;0,23;53,4;185,4;3;27,4;52;1;5643,0;0,078;-9,99;20,9
15/09/2024;0:08:50.075;00020;189,0;83,5;19,04;0,23;64,5;247,8;3;36,4;45;1;5643,0;0,078;-9,99;20,9
15/09/2024;0:08:50.075;00020;189,0;89,1;19,04;0,23;62,6;155,3;3;19,4;32;1;5643,0;0,078;-9,99;20,9
15/09/2024;0:09:11.576;00023;147,0;84,0;12,6;0,58;55,7;127,5;1;14,8;24;1;3648,0;0,147;-9,99;15,0
15/09/2024;0:09:19.574;00025;102,0;101,9;-15,9;9,93;2,6;335,0;2;37,8;52;1;1991,0;0,004;-9,99;13,1
15/09/2024;0:09:19.574;00025;102,0;82,3;-15,9;9,93;36,5;325,8;2;36,6;15;1;1991,0;0,004;-9,99;13,1
15/09/2024;0:12:07.896;0002A;105,0;97,5;18,03;0,11;22,0;160,9;2;27,3;14;1;5864,0;0,154;-9,99;19,9
15/09/2024;0:12:07.896;0002A;105,0;78,1;18,03;0,11;42,3;122,5;2;19,2;15;1;5864,0;0,154;-9,99;19,9
15/09/2024;0:12:07.914;0002B;112,5;85,8;20,36;1,25;40,7;123,9;1;18,3;15;1;1845,0;0,503;-9,99;8,9
15/09/2024;0:12:07.886;0002C;115,5;87,9;19,77;1,28;40,8;124,0;1;19,0;32;1;1654,0;0,502;-9,99;8,4
15/09/2024;0:12:08.416;0002D;108,0;91,2;6,83;0,23;32,6;131,0;1;15,9;15;1;2679,0;0,192;-9,99;13,4
15/09/2024;0:12:08.416;0002E;108,0;91,2;6,83;0,23;32,6;131,0;1;16,0;51;1;2679,0;0,192;-9,99;13,0
15/09/2024;0:12:52.858;0002H;90,0;78,7;22,68;0,23;29,2;231,7;1;17,3;51;1;6195,0;0,042;17,23;21,0
15/09/2024;0:13:19.224;0002J;159,0;88,3;-5,06;2,9;56,9;67,6;1;28,7;13;1;2218,0;0,071;-9,99;11,9
15/09/2024;0:13:49.835;0002O;97,5;94,5;-2,51;0,69;14,4;134,3;1;16,9;15;1;9276,0;0,025;-9,99;25,3
15/09/2024;0:13:49.878;0002P;198,0;86,9;25,46;2,32;64,8;93,8;1;34,5;41;1;2033,0;0,15;-9,99;12,5
15/09/2024;0:13:50.702;0002Q;96,0;80,8;10,14;0,26;33,0;13,0;1;7,0;25;1;10807,0;0,098;-9,99;22,0
15/09/2024;0:14:10.798;0002T;109,5;89,0;-6,18;0,27;35,9;221,9;1;20,8;25;1;5358,0;0,049;14,09;21,9
15/09/2024;0:14:10.779;0002V;355,5;112,0;-10,24;8,11;73,1;243,5;1;15,5;15;1;911,0;0,032;-9,99;5,3
15/09/2024;0:14:10.790;0002W;343,5;113,0;-3,08;8,61;72,3;242,7;2;27,8;53;1;841,0;0,06;-9,99;5,6
15/09/2024;0:14:10.790;0002W;103,5;95,1;-3,08;8,61;23,4;91,9;2;35,8;45;1;841,0;0,06;-9,99;5,6
15/09/2024;0:14:41.072;0002Y;163,5;84,1;3,65;0,47;59,7;185,7;1;15,4;51;1;2756,0;0,097;-9,99;13,8
15/09/2024;0:14:59.512;0002Z;94,5;87,9;7,29;0,08;21,7;82,3;1;14,2;15;1;20350,0;0,059;28,97;29,0
15/09/2024;0:14:59.512;00030;97,5;97,1;8,44;1,18;5,4;305,2;3;28,6;24;1;2925,0;0,054;-9,99;15,1
15/09/2024;0:14:59.512;00030;337,5;110,3;8,44;1,18;72,3;246,7;3;39,8;35;1;2925,0;0,054;-9,99;15,1
15/09/2024;0:14:59.512;00030;97,5;90,6;8,44;1,18;21,8;82,8;3;18,6;14;1;2925,0;0,054;-9,99;15,1
15/09/2024;0:16:22.842;00033;204,0;76,3;24,93;2,06;68,9;311,6;1;17,1;52;1;1926,0;0,16;-9,99;10,6
15/09/2024;0:16:24.258;00034;151,5;84,2;26,61;0,23;56,8;106,0;1;15,7;25;1;7225,0;0,099;-9,99;21,4
15/09/2024;0:18:42.992;00038;102,0;86,0;13,01;0,3;32,8;182,1;1;13,9;25;1;5222,0;0,168;-9,99;19,8
15/09/2024;0:21:41.386;0003B;114,0;84,1;13,08;0,22;42,8;172,1;2;27,2;45;1;3600,0;0,137;-9,99;16,1
15/09/2024;0:21:41.386;0003B;114,0;81,7;13,08;0,22;44,6;252,2;2;26,3;15;1;3600,0;0,137;-9,99;16,1
15/09/2024;0:21:41.368;0003C;105,0;69,6;12,38;7,38;48,8;206,4;1;29,2;23;1;724,0;0,107;-9,99;3,3
15/09/2024;0:21:41.406;0003D;117,0;77,8;22,96;9,78;48,7;206,4;1;22,6;15;1;670,0;0,099;-9,99;3,2
15/09/2024;0:22:17.638;0003E;100,5;80,8;-4,12;1,53;36,7;47,3;1;12,3;15;1;1717,0;0,23;-9,99;10,9
15/09/2024;0:22:26.869;0003F;126,0;90,5;-21,33;11,16;44,5;205,9;1;39,9;15;1;887,0;0,014;-9,99;4,1
15/09/2024;0:22:48.899;0003H;183,0;79,2;5,22;0,66;65,1;55,5;1;18,6;15;1;3639,0;0,146;-9,99;15,2
15/09/2024;0:25:35.584;0003K;102,0;88,9;-4,69;3,0;29,6;216,8;1;26,5;51;1;2999,0;0,093;-9,99;16,2
15/09/2024;0:27:31.030;0003L;124,5;90,8;-5,56;0,2;43,6;117,5;1;19,2;15;1;7444,0;0,059;-9,99;21,8
15/09/2024;0:27:34.675;0003P;177,0;92,2;-10,54;0,96;59,3;259,4;1;18,7;45;1;2159,0;0,158;-9,99;11,6
15/09/2024;0:27:52.376;0003R;315,0;76,9;-9,99;3,42;77,2;337,6;1;13,6;41;1;1525,0;0,226;-9,99;8,5
15/09/2024;0:27:52.376;0003S;315,0;76,9;-9,98;3,42;77,2;337,6;1;13,6;41;1;1526,0;0,226;-9,99;7,2
15/09/2024;0:29:01.002;0003U;166,5;83,7;-22,63;0,39;60,4;50,7;1;11,4;15;1;5178,0;0,216;33,31;19,2
15/09/2024;0:29:01.282;0003X;118,5;86,5;13,85;0,28;43,5;175,9;1;12,9;24;1;5269,0;0,139;-9,99;19,9
15/09/2024;0:29:01.272;0003Y;124,5;82,2;18,49;11,72;49,1;208,6;2;35,8;54;1;1054,0;0,073;-9,99;4,2
15/09/2024;0:29:01.272;0003Y;364,5;86,7;18,49;11,72;77,8;25,9;2;39,4;25;1;1054,0;0,073;-9,99;4,2
15/09/2024;0:29:01.301;0003Z;115,5;75,1;16,9;9,59;49,8;209,0;1;39,0;23;1;844,0;0,067;-9,99;5,3
15/09/2024;0:29:01.277;00040;361,5;93,3;15,31;13,17;76,6;25,6;1;26,4;53;1;978,0;0,145;-9,99;7,5
15/09/2024;0:30:13.195;00043;138,0;88,7;-13,92;0,93;50,5;342,7;1;14,3;15;1;4660,0;0,123;-9,99;16,1
15/09/2024;0:30:29.773;00045;145,5;93,7;0,13;0,14;50,4;183,6;1;14,5;25;1;10590,0;0,071;-9,99;23,1
15/09/2024;0:34:18.888;0004C;172,5;89,8;-12,66;4,3;59,3;170,6;1;37,0;15;1;2517,0;0,065;-9,99;11,7
15/09/2024;0:34:44.422;0004E;147,0;89,1;33,67;0,69;53,2;132,6;1;14,9;25;1;5721,0;0,086;-9,99;19,1
15/09/2024;0:35:14.618;0004F;195,0;82,1;-4,64;2,02;65,9;189,0;2;34,5;24;1;2721,0;0,062;-9,99;11,4
15/09/2024;0:35:14.618;0004F;195,0;117,0;-4,64;2,02;53,8;125,7;2;40,0;35;1;2721,0;0,062;-9,99;11,4
15/09/2024;0:35:15.475;0004G;318,0;88,0;-54,94;6,56;75,3;228,7;1;32,7;53;1;1590,0;0,104;-9,99;7,8
15/09/2024;0:37:07.000;0004K;274,5;116,4;15,22;0,98;66,0;187,8;2;30,1;23;1;2634,0;0,173;-9,99;12,1
15/09/2024;0:37:07.000;0004K;274,5;74,5;15,22;0,98;75,4;160,6;2;21,8;13;1;2634,0;0,173;-9,99;12,1
15/09/2024;0:37:23.701;0004M;324,0;77,5;-27,74;5,71;77,6;80,6;1;37,1;23;1;974,0;0,27;-9,99;5,0
15/09/2024;0:38:15.581;0004O;180,0;118,1;17,31;0,16;49,6;178,5;2;26,2;14;1;4919,0;0,276;-9,99;18,0
15/09/2024;0:38:15.581;0004O;180,0;80,9;17,31;0,16;64,0;148,8;2;16,5;15;1;4919,0;0,276;-9,99;18,0
15/09/2024;0:39:53.851;0004S;99,0;87,0;28,61;0,02;28,7;124,6;1;16,4;25;1;23866,0;0,122;32,79;31,6
15/09/2024;0:39:53.853;0004T;96,0;84,4;28,44;0,55;28,6;124,5;1;18,4;25;1;3643,0;0,119;-9,99;16,1
15/09/2024;0:39:53.856;0004U;105,0;92,3;28,33;0,47;28,7;124,3;1;18,2;25;1;3657,0;0,122;-9,99;16,6
15/09/2024;0:39:53.861;0004V;93,0;81,8;28,56;0,5;28,6;124,4;1;15,7;25;1;3500,0;0,124;-9,99;16,4
15/09/2024;0:41:33.205;00050;100,5;82,7;-0,53;14,03;34,9;35,3;1;39,7;31;1;802,0;0,054;-9,99;6,2
15/09/2024;0:42:16.341;00051;322,5;74,1;-17,52;1,23;78,1;277,2;1;12,6;35;1;1855,0;0,018;-9,99;13,1
15/09/2024;0:42:16.341;00052;322,5;74,1;-17,51;1,23;78,1;277,2;1;12,6;35;1;1858,0;0,018;-9,99;13,2
15/09/2024;0:42:37.845;00054;187,5;88,2;33,47;0,06;62,7;201,3;1;13,5;15;1;6886,0;0,179;-9,99;21,7
15/09/2024;0:42:37.830;00055;181,5;84,4;32,98;2,75;63,0;200,9;1;23,5;25;1;1124,0;0,172;-9,99;5,6
15/09/2024;0:42:37.854;00056;178,5;83,3;33,96;2,35;62,9;201,2;1;26,1;15;1;1180,0;0,19;-9,99;6,8
15/09/2024;0:42:37.838;00057;190,5;89,4;33,46;2,56;62,8;200,9;1;27,7;15;1;1119,0;0,193;-9,99;6,3
15/09/2024;0:42:41.816;00058;97,5;94,0;-0,32;1,17;15,5;197,1;1;21,0;41;1;2902,0;0,041;-9,99;16,7
15/09/2024;0:43:37.027;00059;163,5;88,2;-18,86;0,2;58,0;351,5;1;14,3;45;1;3730,0;0,22;-9,99;16,4
15/09/2024;0:44:38.618;0005D;114,0;83,3;9,73;0,72;43,4;94,9;1;15,6;25;1;3530,0;0,072;-9,99;16,0
15/09/2024;0:45:52.506;0005F;219,0;77,7;-14,13;0,93;70,1;296,3;1;8,7;54;1;1546,0;0,197;-9,99;8,6
15/09/2024;0:46:44.066;0005I;108,0;75,1;20,72;8,36;46,3;262,2;1;32,8;13;1;1237,0;0,198;-9,99;10,1
15/09/2024;0:48:15.600;0005K;105,0;92,9;-15,23;1,95;28,0;174,4;2;28,0;31;1;3482,0;0,073;-9,99;15,2
15/09/2024;0:48:15.600;0005K;105,0;83,6;-15,23;1,95;37,5;221,0;2;36,7;24;1;3482,0;0,073;-9,99;15,2
15/09/2024;0:49:02.029;0005L;169,5;88,0;5,07;4,66;59,4;129,2;1;35,2;13;1;1879,0;0,044;-9,99;9,5
15/09/2024;0:49:28.677;0005O;213,0;83,4;22,92;1,17;67,8;175,8;1;23,7;15;1;2545,0;0,093;-9,99;12,4
15/09/2024;0:49:40.880;0005Q;94,5;80,5;7,76;1,46;31,8;196,2;1;19,9;25;1;2966,0;0,044;-9,99;14,8
15/09/2024;0:50:40.173;0005U;138,0;84,7;16,11;1,4;52,6;153,8;1;9,4;32;1;1771,0;0,163;-9,99;10,4
15/09/2024;0:51:09.618;0005V;180,0;75,5;-6,08;1,56;65,9;181,6;1;26,9;32;1;1644,0;0,203;-9,99;9,1
15/09/2024;0:51:27.142;0005W;111,0;106,0;44,29;1,06;17,5;154,5;2;31,0;23;1;2541,0;0,131;-9,99;13,9
15/09/2024;0:51:27.142;0005W;111,0;85,8;44,29;1,06;39,7;115,9;2;22,6;15;1;2541,0;0,131;-9,99;13,9
15/09/2024;0:53:03.830;0005Y;102,0;89,0;7,49;0,77;29,4;186,1;1;10,5;25;1;2413,0;0,155;-9,99;13,5
15/09/2024;0:53:57.336;00061;115,5;87,2;-27,18;0,24;41,3;298,0;1;5,0;14;1;2915,0;0,145;11,29;17,3
15/09/2024;0:54:07.358;00062;103,5;87,1;16,63;3,04;32,9;146,4;1;27,0;25;1;1556,0;0,116;-9,99;10,4
15/09/2024;0:54:50.182;00064;145,5;96,0;-3,01;0,65;49,2;201,8;1;20,7;25;1;1801,0;0,143;-9,99;10,6
15/09/2024;0:54:50.189;00065;142,5;93,6;-3,07;0,59;49,4;201,9;1;22,7;25;1;1880,0;0,133;-9,99;10,8
15/09/2024;0:54:50.187;00066;133,5;88,2;-3,5;0,69;49,1;201,8;1;19,7;15;1;1824,0;0,14;-9,99;10,4
15/09/2024;0:54:50.195;00067;139,5;91,6;-3,72;0,62;49,4;201,8;1;20,6;52;1;1717,0;0,142;-9,99;10,6
15/09/2024;0:55:14.619;0006A;127,5;84,6;6,32;0,67;48,9;212,5;2;27,4;15;1;4199,0;0,155;-9,99;16,4
15/09/2024;0:55:14.619;0006A;367,5;71,9;6,32;0,67;80,3;23,0;2;29,1;35;1;4199,0;0,155;-9,99;16,4
15/09/2024;0:55:41.747;0006D;187,5;91,3;2,7;0,4;61,6;112,7;1;13,9;13;1;4943,0;0,097;29,27;18,1
15/09/2024;0:55:47.810;0006E;261,0;93,2;1,48;1,13;70,2;243,3;1;22,1;35;1;1894,0;0,162;-9,99;9,0
15/09/2024;0:57:35.365;0006L;217,5;82,3;-40,7;5,0;68,7;282,2;1;34,7;13;1;1636,0;0,256;-9,99;8,9
15/09/2024;0:58:43.301;0006O;112,5;86,1;0,39;0,95;40,4;235,3;1;18,9;25;1;5824,0;0,079;-9,99;17,4
15/09/2024;0:58:54.646;0006P;159,0;75,0;3,46;2,64;62,5;137,2;1;34,3;52;1;2263,0;0,167;-9,99;11,4
15/09/2024;0:59:09.224;0006R;120,0;93,1;-12,02;0,1;39,5;16,6;1;7,8;15;1;12207,0;0,149;18,34;23,5
15/09/2024;0:59:09.227;0006S;117,0;90,2;-11,68;3,23;39,9;16,1;1;23,1;42;1;1991,0;0,171;-9,99;10,3
15/09/2024;0:59:09.229;0006T;126,0;96,7;-11,35;3,8;40,2;16,3;1;26,6;24;1;1840,0;0,165;-9,99;8,7
15/09/2024;0:59:09.227;0006U;129,0;99,6;-11,02;4,4;39,8;15,7;1;30,6;24;1;1831,0;0,15;-9,99;9,6
15/09/2024;1:00:10.154;0006W;115,5;88,7;3,74;5,97;40,1;28,2;1;26,6;14;1;890,0;0,107;-9,99;5,1
15/09/2024;1:00:19.131;0006X;132,0;92,0;-10,15;0,73;46,3;298,5;1;19,8;54;1;2009,0;0,083;-9,99;17,2
15/09/2024;1:00:34.302;0006Z;94,5;82,8;7,92;4,97;29,0;186,1;1;27,9;13;1;658,0;0,185;-9,99;5,0
15/09/2024;1:00:49.963;00071;109,5;86,0;-4,67;2,95;38,6;10,1;1;21,2;24;1;896,0;0,11;-9,99;6,1
15/09/2024;1:01:38.350;00074;148,5;90,2;-15,64;4,3;53,1;126,0;1;33,1;13;1;1213,0;0,049;-9,99;7,9
15/09/2024;1:02:17.202;00075;279,0;92,9;4,25;3,59;71,7;31,7;1;36,7;45;1;1139,0;0,113;-9,99;8,1
15/09/2024;1:02:22.643;00077;117,0;101,0;14,41;3,76;30,6;167,2;2;38,4;15;1;926,0;0,136;-9,99;6,1
15/09/2024;1:02:22.643;00077;117,0;77,8;14,41;3,76;48,7;132,1;2;34,5;25;1;926,0;0,136;-9,99;6,1
15/09/2024;1:02:28.696;00078;129,0;111,4;24,28;5,36;30,5;162,1;2;39,8;14;1;769,0;0,088;-9,99;4,5
15/09/2024;1:02:28.696;00078;129,0;82,1;24,28;5,36;50,9;129,2;2;38,7;25;1;769,0;0,088;-9,99;4,5
15/09/2024;1:02:33.670;00079;97,5;96,4;-6,11;0,3;8,8;180,6;1;14,7;15;1;5548,0;0,046;-9,99;24,2
15/09/2024;1:03:33.656;0007B;127,5;85,6;15,78;4,91;48,3;149,0;1;28,6;25;1;768,0;0,15;-9,99;5,0
15/09/2024;1:03:54.731;0007C;327,0;63,5;13,91;3,48;80,2;129,2;1;18,7;45;1;1097,0;0,108;-9,99;7,2
15/09/2024;1:04:02.381;0007D;382,5;83,2;3,43;1,58;79,1;186,9;1;24,0;52;1;1096,0;0,113;-9,99;6,8
15/09/2024;1:04:02.381;0007E;381,0;83,0;-2,04;5,25;79,1;186,6;1;24,3;13;1;668,0;0,142;-9,99;4,3
15/09/2024;1:04:40.749;0007F;162,0;77,2;8,02;1,94;62,2;170,4;1;20,6;25;1;1371,0;0,15;-9,99;8,1
15/09/2024;1:05:04.770;0007G;156,0;84,7;23,86;0,7;57,7;146,0;1;11,4;13;1;2315,0;0,131;-9,99;13,3
15/09/2024;1:05:35.702;0007I;93,0;77,9;10,38;0,71;33,4;217,2;1;18,3;52;1;2809,0;0,145;-9,99;15,2
15/09/2024;1:05:47.526;0007J;111,0;88,7;33,37;0,76;37,3;143,1;1;15,8;32;1;2405,0;0,075;-9,99;14,2
15/09/2024;1:06:10.693;0007L;327,0;81,5;-1,25;3,67;77,0;19,7;1;25,9;25;1;992,0;0,086;-9,99;7,4
15/09/2024;1:06:24.846;0007M;115,5;93,4;-20,08;0,84;36,3;167,8;2;30,7;35;1;2306,0;0,076;-9,99;14,8
15/09/2024;1:06:24.846;0007M;115,5;88,5;-20,08;0,84;40,3;259,2;2;20,8;52;1;2306,0;0,076;-9,99;14,8
15/09/2024;1:06:37.629;0007N;168,0;90,1;6,18;4,98;58,2;185,5;1;28,8;35;1;901,0;0,11;-9,99;5,4
15/09/2024;1:07:08.229;0007O;279,0;82,8;5,57;1,86;73,9;327,9;1;22,3;25;1;1202,0;0,038;-9,99;8,6
15/09/2024;1:07:22.859;0007P;145,5;91,9;4,25;2,21;51,4;22,4;1;17,5;14;1;1528,0;0,068;-9,99;9,7
15/09/2024;1:08:00.741;0007R;97,5;86,9;0,65;1,19;27,2;188,8;1;16,5;31;1;1320,0;0,121;-9,99;10,7
15/09/2024;1:08:07.752;0007S;126,0;118,6;10,27;3,57;19,9;66,2;1;25,1;13;1;1382,0;0,031;-9,99;11,3
15/09/2024;1:08:43.434;0007T;96,0;78,2;37,94;3,24;35,7;245,4;1;37,5;52;1;891,0;0,018;-9,99;8,5
15/09/2024;1:09:09.904;0007U;288,0;67,6;-6,07;5,31;77,7;7,2;1;28,8;25;1;801,0;0,165;-9,99;5,5
15/09/2024;1:09:15.786;0007W;337,5;86,1;15,23;0,25;76,7;108,5;1;10,8;52;1;2456,0;0,074;-9,99;15,4
15/09/2024;1:09:47.290;0007X;219,0;90,0;4,56;0,53;66,6;2,6;1;7,0;45;1;2198,0;0,077;-9,99;12,7
15/09/2024;1:09:50.883;0007Y;91,5;85,7;1,9;1,05;20,6;197,2;1;17,4;25;1;2387,0;0,097;-9,99;15,8
15/09/2024;1:10:00.734;00080;135,0;87,4;28,67;0,35;50,1;129,6;1;15,8;25;1;3083,0;0,118;-9,99;16,7
15/09/2024;1:10:00.736;00081;136,5;88,7;29,39;0,71;50,0;129,7;1;17,6;52;1;2052,0;0,127;-9,99;12,8
15/09/2024;1:10:13.658;00082;135,0;88,7;-6,54;1,49;49,4;212,1;2;34,8;52;1;1347,0;0,153;-9,99;9,3
15/09/2024;1:10:13.658;00082;375,0;86,4;-6,54;1,49;78,3;23,2;2;31,0;35;1;1347,0;0,153;-9,99;9,3
15/09/2024;1:11:36.720;00083;105,0;87,7;14,92;4,21;33,6;206,6;1;22,3;54;1;618,0;0,225;-9,99;4,9
15/09/2024;1:11:36.720;00084;105,0;87,8;14,82;4,18;33,6;206,6;1;22,2;54;1;622,0;0,225;-9,99;4,9
15/09/2024;1:11:36.720;00085;105,0;87,7;14,92;4,22;33,6;206,6;1;22,4;54;1;618,0;0,225;-9,99;4,0
15/09/2024;1:12:00.155;00086;94,5;86,3;6,29;1,17;24,2;167,9;1;21,1;25;1;1588,0;0,199;-9,99;12,1
15/09/2024;1:12:00.195;00087;145,5;99,4;16,77;1,59;47,4;183,8;2;32,8;25;1;1704,0;0,11;-9,99;9,7
15/09/2024;1:12:00.195;00087;145,5;79,8;16,77;1,59;57,3;151,9;2;23,5;32;1;1704,0;0,11;-9,99;9,7
15/09/2024;1:12:05.094;00088;93,0;88,1;18,43;1,26;18,9;138,6;1;8,4;13;1;1818,0;0,096;-9,99;13,4
15/09/2024;1:12:08.882;00089;388,5;97,2;-12,99;1,36;77,2;26,6;1;25,6;54;1;1285,0;0,05;-9,99;9,0
15/09/2024;1:12:08.882;0008A;388,5;97,3;-12,99;1,36;77,2;26,6;1;25,6;45;1;1284,0;0,05;-9,99;9,5
15/09/2024;1:12:08.882;0008B;388,5;97,3;-13,0;1,36;77,2;26,6;1;25,6;54;1;1283,0;0,05;-9,99;9,3
15/09/2024;1:12:27.525;0008E;93,0;82,6;16,49;0,32;27,5;196,2;1;14,1;15;1;4057,0;0,17;-9,99;19,5
15/09/2024;1:12:34.678;0008F;100,5;96,0;6,51;1,25;17,3;159,7;1;14,5;23;1;3213,0;0,038;-9,99;17,0
15/09/2024;1:12:40.979;0008G;255,0;69,1;-15,85;0,77;75,4;146,8;1;16,7;51;1;2328,0;0,058;-9,99;13,7
15/09/2024;1:12:47.840;0008I;298,5;83,7;28,72;0,56;75,0;198,5;1;17,7;25;1;2042,0;0,052;-9,99;12,4
15/09/2024;1:12:52.891;0008J;142,5;95,6;37,54;3,0;48,3;190,4;2;33,9;51;1;838,0;0,086;-9,99;5,1
15/09/2024;1:12:52.891;0008J;142,5;85,6;37,54;3,0;53,6;157,3;2;26,0;14;1;838,0;0,086;-9,99;5,1
15/09/2024;1:13:01.901;0008K;94,5;87,1;4,61;0,34;23,0;237,8;1;24,2;15;1;3813,0;0,055;15,47;18,6
15/09/2024;1:13:30.546;0008M;201,0;84,1;12,99;2,84;66,1;190,1;1;38,3;13;1;840,0;0,068;-9,99;4,0
15/09/2024;1:13:30.542;0008N;189,0;77,9;14,41;3,11;66,4;190,3;1;33,9;52;1;834,0;0,065;-9,99;5,0
15/09/2024;1:13:30.546;0008O;201,0;84,1;13,01;2,84;66,1;190,1;1;38,3;31;1;839,0;0,068;-9,99;4,2
15/09/2024;1:13:30.542;0008P;189,0;77,9;14,39;3,11;66,4;190,3;1;34,1;52;1;835,0;0,065;-9,99;5,4
15/09/2024;1:13:30.539;0008Q;198,0;88,4;13,9;4,07;64,3;44,5;1;38,4;54;1;846,0;0,07;-9,99;5,1
15/09/2024;1:13:44.326;0008S;190,5;82,1;4,04;0,56;65,3;34,8;1;14,9;52;1;2122,0;0,104;-9,99;12,1
15/09/2024;1:14:13.730;0008T;90,0;86,5;21,31;0,06;16,1;143,6;1;12,9;15;1;27432,0;0,073;35,05;33,4
15/09/2024;1:14:34.992;0008U;159,0;83,8;-6,28;0,17;58,8;33,3;1;10,7;25;1;2875,0;0,288;-9,99;14,9
15/09/2024;1:14:38.962;0008V;175,5;83,6;19,58;0,28;62,2;144,1;1;15,4;15;1;3379,0;0,125;-9,99;16,5
15/09/2024;1:15:13.018;00090;145,5;72,4;9,76;2,16;60,7;121,4;1;14,1;23;1;1090,0;0,132;-9,99;7,1
15/09/2024;1:15:43.074;00091;637,5;106,0;-0,78;3,99;83,2;97,7;1;30,4;54;1;637,0;0,152;-9,99;4,4
15/09/2024;1:15:44.749;00092;132,0;80,8;18,37;3,95;52,7;146,3;1;27,4;45;1;867,0;0,226;-9,99;5,7
15/09/2024;1:16:01.802;00093;159,0;77,4;8,39;2,77;61,5;129,4;1;27,1;52;1;1128,0;0,083;-9,99;7,6
15/09/2024;1:16:54.720;00095;282,0;81,0;17,31;1,1;74,5;184,9;1;18,1;25;1;1729,0;0,051;-9,99;10,6
15/09/2024;1:16:54.726;00096;283,5;76,9;13,82;3,08;75,5;185,3;1;21,9;51;1;1054,0;0,038;-9,99;7,7
15/09/2024;1:16:58.438;00097;111,0;88,3;17,68;3,71;37,6;183,9;1;26,2;24;1;1591,0;0,056;-9,99;10,9
15/09/2024;1:17:03.709;00098;208,5;138,9;28,48;6,65;48,9;171,7;1;39,1;42;1;756,0;0,057;-9,99;4,6
15/09/2024;1:17:33.662;0009A;144,0;87,2;6,16;0,74;53,3;226,4;1;22,5;15;1;2450,0;0,037;-9,99;15,4
15/09/2024;1:17:37.909;0009B;153,0;85,1;42,32;0,09;56,8;128,7;1;10,3;25;1;4479,0;0,203;-9,99;20,1
15/09/2024;1:17:37.914;0009C;150,0;83,6;43,02;2,76;56,7;128,8;1;19,1;53;1;822,0;0,191;-9,99;4,9
15/09/2024;1:17:37.928;0009D;162,0;91,1;42,75;3,18;56,4;128,6;1;23,9;25;1;837,0;0,186;-9,99;5,2
15/09/2024;1:17:37.909;0009E;144,0;78,8;42,82;4,07;57,4;129,1;1;26,8;25;1;740,0;0,144;-9,99;4,1
