08/11/2024;0:09:55.430;00022;100,5;74,8;18,41;10,77;42,2;328,5;2;31,9;53;1;784,0;0,041;-9,99;4,1
08/11/2024;0:09:55.430;00022;100,5;91,1;18,41;10,77;25,2;74,4;2;38,1;45;1;784,0;0,041;-9,99;4,1
08/11/2024;0:10:15.483;00023;172,5;116,2;-29,03;2,68;48,2;184,1;3;35,9;51;1;2528,0;0,074;-9,99;13,0
08/11/2024;0:10:15.483;00023;172,5;88,9;-29,03;2,68;59,7;250,7;3;36,3;13;1;2528,0;0,074;-9,99;13,0
08/11/2024;0:10:15.483;00023;172,5;93,1;-29,03;2,68;58,0;152,5;3;29,1;24;1;2528,0;0,074;-9,99;13,0
08/11/2024;0:10:41.933;00024;97,5;92,1;-14,68;2,08;19,2;220,8;2;34,9;52;1;2439,0;0,069;-9,99;12,7
08/11/2024;0:10:41.933;00024;97,5;91,6;-14,68;2,08;20,2;138,2;2;28,5;15;1;2439,0;0,069;-9,99;12,7
08/11/2024;0:11:01.702;00026;141,0;84,0;56,17;0,24;54,0;182,9;1;11,8;52;1;5458,0;0,121;-9,99;20,3
08/11/2024;0:11:01.698;00027;135,0;78,0;55,81;9,66;55,2;115,9;1;38,8;13;1;877,0;0,135;-9,99;4,7
08/11/2024;0:11:01.704;00028;150,0;71,4;55,92;11,98;62,2;247,8;1;36,1;13;1;992,0;0,101;-9,99;5,2
08/11/2024;0:11:01.691;00029;132,0;63,9;56,14;9,65;61,6;248,1;1;29,6;31;1;802,0;0,167;-9,99;5,2
08/11/2024;0:11:01.712;0002A;144,0;66,3;61,57;11,38;63,2;248,0;1;36,5;32;1;927,0;0,097;-9,99;4,2
08/11/2024;0:11:17.824;0002C;195,0;91,8;-42,26;1,9;62,7;127,2;1;18,9;45;1;1892,0;0,069;-9,99;10,2
08/11/2024;0:11:17.797;0002D;193,5;93,3;-41,84;0,69;61,9;127,5;1;14,8;15;1;3293,0;0,07;-9,99;15,2
08/11/2024;0:11:24.373;0002F;115,5;89,1;-23,35;0,13;39,9;97,5;1;18,6;15;1;10569,0;0,097;23,79;25,4
08/11/2024;0:11:51.888;0002I;147,0;82,6;-26,58;0,18;56,3;84,0;1;15,6;15;1;3133,0;0,148;-9,99;16,1
08/11/2024;0:11:51.938;0002J;141,0;74,3;-24,99;8,54;58,7;86,3;1;32,4;51;1;539,0;0,049;-9,99;1,2
08/11/2024;0:11:52.034;0002K;97,5;94,7;7,19;0,43;13,9;242,7;2;28,7;32;1;4589,0;0,051;40,44;19,2
08/11/2024;0:11:52.034;0002K;97,5;94,2;7,19;0,43;15,1;116,8;2;19,1;25;1;4589,0;0,051;40,44;19,2
08/11/2024;0:11:54.603;0002N;138,0;118,6;-26,63;5,84;31,0;159,6;1;31,2;24;1;1441,0;0,071;-9,99;9,2
08/11/2024;0:12:00.066;0002O;117,0;87,4;-28,86;0,16;42,0;86,6;1;18,6;25;1;5935,0;0,114;34,12;21,2
08/11/2024;0:12:01.211;0002R;100,5;90,1;-43,7;0,24;26,5;179,4;1;15,6;25;1;3957,0;0,116;-9,99;18,7
08/11/2024;0:12:29.701;0002U;91,5;87,2;-20,26;0,2;17,7;129,0;1;17,3;51;1;3745,0;0,145;32,18;17,8
08/11/2024;0:12:29.699;0002V;100,5;96,7;-27,37;7,72;15,9;227,9;1;39,5;42;1;739,0;0,013;-9,99;6,1
08/11/2024;0:12:59.267;0002Y;256,5;78,9;-59,99;1,21;73,2;99,5;1;23,9;23;1;1545,0;0,108;-9,99;12,0
08/11/2024;0:13:18.114;00030;85,5;85,4;5,5;4,05;2,9;255,5;1;26,1;31;1;993,0;0,248;-9,99;6,7
08/11/2024;0:13:18.979;00031;135,0;81,9;-40,67;4,09;53,1;119,5;1;26,7;51;1;1420,0;0,076;-9,99;8,8
08/11/2024;0:13:21.746;00032;118,5;87,2;-50,45;0,1;43,0;125,4;1;17,5;52;1;3864,0;0,263;-9,99;17,1
08/11/2024;0:13:21.696;00033;112,5;102,8;-47,62;6,29;24,2;166,3;1;30,3;13;1;761,0;0,22;-9,99;5,3
08/11/2024;0:13:21.752;00034;115,5;106,0;-51,63;4,75;23,6;165,5;1;38,3;13;1;794,0;0,249;-9,99;5,4
08/11/2024;0:13:40.934;00035;216,0;89,9;-64,35;0,93;66,3;179,2;1;21,8;25;1;2273,0;0,111;-9,99;12,3
08/11/2024;0:13:53.946;00038;160,5;82,2;-5,99;2,31;59,8;143,6;1;18,3;52;1;1463,0;0,251;-9,99;10,1
08/11/2024;0:13:55.064;00039;126,0;95,8;19,02;1,78;40,9;329,5;1;9,0;15;1;3013,0;0,051;-9,99;16,0
08/11/2024;0:13:55.325;0003A;141,0;94,4;56,88;0,54;48,5;48,6;1;9,0;52;1;3665,0;0,036;-9,99;17,7
08/11/2024;0:14:02.394;0003C;127,5;82,5;28,83;1,45;50,1;218,9;3;34,3;35;1;1369,0;0,061;-9,99;10,4
08/11/2024;0:14:02.394;0003C;127,5;119,3;28,83;1,45;20,9;117,7;3;33,3;13;1;1369,0;0,061;-9,99;10,4
08/11/2024;0:14:02.394;0003C;127,5;80,4;28,83;1,45;51,4;102,9;3;26,4;25;1;1369,0;0,061;-9,99;10,4
08/11/2024;0:14:04.435;0003D;99,0;91,9;21,97;2,68;22,0;318,3;1;23,0;24;1;1444,0;0,092;-9,99;10,4
08/11/2024;0:14:27.586;0003E;115,5;110,8;-50,81;0,55;16,6;134,8;2;29,5;25;1;2133,0;0,139;-9,99;11,5
08/11/2024;0:14:27.586;0003E;115,5;85,1;-50,81;0,55;42,9;107,9;2;20,6;15;1;2133,0;0,139;-9,99;11,5
08/11/2024;0:14:27.928;0003F;100,5;90,2;26,13;1,3;26,4;292,5;1;21,2;25;1;1621,0;0,092;-9,99;10,3
08/11/2024;0:14:43.605;0003G;172,5;84,3;7,3;0,12;61,4;174,1;1;17,3;25;1;4262,0;0,031;-9,99;17,7
08/11/2024;0:14:43.605;0003H;172,5;84,3;7,29;0,12;61,4;174,1;1;17,3;25;1;4262,0;0,031;-9,99;18,3
08/11/2024;0:14:43.608;0003I;174,0;85,2;3,25;0,4;61,4;174,0;1;18,2;25;1;2243,0;0,034;-9,99;13,3
08/11/2024;0:15:00.802;0003L;126,0;90,8;-47,48;1,0;44,3;199,1;1;17,0;42;1;2232,0;0,096;-9,99;11,7
08/11/2024;0:15:08.773;0003M;181,5;89,2;-60,33;4,75;61,3;187,0;1;37,0;15;1;1178,0;0,11;-9,99;7,4
08/11/2024;0:15:13.042;0003N;91,5;84,5;-23,92;0,64;22,7;80,1;1;14,2;15;1;1341,0;0,22;-9,99;8,3
08/11/2024;0:15:52.518;0003Q;115,5;85,1;-55,06;3,7;42,9;113,5;1;38,8;15;1;1418,0;0,121;-9,99;9,8
08/11/2024;0:16:00.602;0003R;178,5;79,6;13,02;0,64;64,3;136,9;1;23,5;25;1;2002,0;0,035;-9,99;12,9
08/11/2024;0:16:04.232;0003S;109,5;94,0;31,47;3,04;31,1;3,8;1;29,5;25;1;1725,0;0,056;-9,99;11,1
08/11/2024;0:16:11.768;0003T;106,5;93,9;18,72;2,27;28,4;96,6;1;15,4;23;1;2014,0;0,057;-9,99;12,9
08/11/2024;0:16:27.590;0003W;160,5;91,8;-3,77;0,43;55,7;267,7;1;12,1;45;1;3117,0;0,085;-9,99;17,2
08/11/2024;0:16:31.595;0003X;106,5;98,0;-33,8;1,4;23,2;181,4;2;27,1;51;1;1197,0;0,203;-9,99;7,6
08/11/2024;0:16:31.595;0003X;106,5;86,0;-33,8;1,4;36,4;132,7;2;26,9;25;1;1197,0;0,203;-9,99;7,6
08/11/2024;0:16:34.290;0003Y;151,5;83,6;62,46;1,37;57,1;198,4;1;20,6;52;1;950,0;0,139;-9,99;6,0
08/11/2024;0:16:51.622;00040;184,5;93,1;49,17;2,25;60,4;56,2;1;27,6;51;1;1561,0;0,068;-9,99;10,7
08/11/2024;0:17:45.173;00046;100,5;83,9;-25,94;2,11;33,6;120,6;1;23,5;14;1;1358,0;0,2;-9,99;8,8
08/11/2024;0:17:49.198;00047;132,0;89,5;-57,4;3,66;47,7;187,2;1;38,5;15;1;1426,0;0,074;-9,99;8,9
08/11/2024;0:18:11.005;00048;88,5;55,2;15,45;4,25;51,7;136,4;1;25,7;53;1;808,0;0,243;-9,99;2,3
08/11/2024;0:18:11.547;00049;136,5;86,5;43,48;1,83;51,2;319,7;1;17,2;25;1;1030,0;0,068;-9,99;6,8
08/11/2024;0:18:12.474;0004A;99,0;84,7;-34,26;1,44;31,4;37,8;1;22,8;51;1;1443,0;0,181;-9,99;9,9
08/11/2024;0:18:19.189;0004B;106,5;82,2;43,16;0,87;39,8;186,3;1;15,9;52;1;1430,0;0,303;-9,99;9,8
08/11/2024;0:18:28.706;0004D;126,0;83,1;-55,11;1,03;49,1;222,6;3;29,6;53;1;1755,0;0,248;-9,99;11,0
08/11/2024;0:18:28.706;0004D;126,0;119,8;-55,11;1,03;18,2;113,7;3;31,2;31;1;1755,0;0,248;-9,99;11,0
08/11/2024;0:18:28.706;0004D;126,0;85,0;-55,11;1,03;48,0;100,3;3;24,6;25;1;1755,0;0,248;-9,99;11,0
08/11/2024;0:18:49.147;0004E;136,5;81,5;-53,23;0,32;53,8;217,6;2;32,1;35;1;2923,0;0,185;-9,99;15,2
08/11/2024;0:18:49.147;0004E;136,5;85,9;-53,23;0,32;51,5;106,1;2;23,1;25;1;2923,0;0,185;-9,99;15,2
08/11/2024;0:19:06.202;0004G;168,0;93,2;-25,24;0,09;56,9;269,3;1;8,1;53;1;5039,0;0,098;-9,99;21,8
08/11/2024;0:19:27.083;0004N;105,0;91,6;12,38;0,38;29,4;92,2;1;15,3;51;1;4279,0;0,07;-9,99;19,3
08/11/2024;0:19:51.976;0004P;105,0;104,3;-30,99;0,54;6,6;97,8;2;28,8;24;1;3361,0;0,134;-9,99;16,3
08/11/2024;0:19:51.976;0004P;105,0;87,3;-30,99;0,54;34,0;92,4;2;19,0;51;1;3361,0;0,134;-9,99;16,3
08/11/2024;0:19:51.976;0004R;103,5;85,3;-31,38;6,42;34,7;93,0;1;38,6;52;1;1018,0;0,153;-9,99;6,1
08/11/2024;0:19:52.907;0004T;100,5;87,7;-30,07;7,7;29,5;104,5;1;36,3;45;1;702,0;0,131;-9,99;2,5
08/11/2024;0:20:03.482;0004U;111,0;100,6;-21,01;2,6;25,2;186,4;2;30,9;14;1;793,0;0,09;-9,99;4,9
08/11/2024;0:20:03.482;0004U;111,0;90,2;-21,01;2,6;35,9;137,3;2;30,5;31;1;793,0;0,09;-9,99;4,9
08/11/2024;0:20:17.736;0004V;130,5;83,0;17,8;0,22;51,0;157,7;1;16,6;51;1;2661,0;0,119;-9,99;13,4
08/11/2024;0:20:17.706;0004W;132,0;91,5;17,41;1,69;46,6;192,0;2;33,8;13;1;1173,0;0,116;-9,99;7,0
08/11/2024;0:20:17.706;0004W;132,0;84,1;17,41;1,69;50,9;157,7;2;28,1;51;1;1173,0;0,116;-9,99;7,0
08/11/2024;0:20:27.757;0004X;108,0;86,3;47,46;0,94;37,2;243,0;1;16,6;51;1;1727,0;0,243;-9,99;11,1
08/11/2024;0:20:53.754;0004Z;109,5;92,1;38,58;2,42;33,0;49,2;1;24,2;24;1;1597,0;0,059;-9,99;9,4
08/11/2024;0:21:01.624;00050;183,0;82,1;-38,16;2,1;64,1;95,4;1;27,5;25;1;1806,0;0,039;-9,99;12,1
08/11/2024;0:21:14.373;00053;177,0;85,1;50,45;0,03;61,9;194,7;1;10,3;52;1;9630,0;0,08;-9,99;24,9
08/11/2024;0:21:14.371;00054;174,0;83,6;51,19;1,13;62,0;195,0;1;14,5;25;1;1481,0;0,082;-9,99;8,8
08/11/2024;0:21:14.355;00055;186,0;88,8;50,75;1,14;62,2;194,9;1;16,8;32;1;1522,0;0,072;-9,99;10,0
08/11/2024;0:21:14.357;00056;171,0;82,2;49,88;0,84;61,9;194,8;1;13,5;24;1;1555,0;0,079;-9,99;9,7
08/11/2024;0:21:25.264;00057;112,5;108,9;11,98;7,73;14,7;110,1;1;39,9;25;1;998,0;0,017;-9,99;6,4
08/11/2024;0:21:26.085;00058;135,0;82,8;-40,96;4,01;52,6;127,4;1;39,3;14;1;874,0;0,077;-9,99;6,4
08/11/2024;0:21:31.435;0005A;121,5;84,0;1,54;0,26;46,6;147,7;1;13,8;15;1;2751,0;0,124;-9,99;13,7
08/11/2024;0:21:37.779;0005C;295,5;94,2;-3,71;3,7;72,7;229,7;2;25,6;45;1;918,0;0,086;-9,99;6,5
08/11/2024;0:21:37.779;0005C;295,5;116,1;-3,71;3,7;68,1;3,8;2;35,4;51;1;918,0;0,086;-9,99;6,5
08/11/2024;0:21:37.779;0005D;295,5;94,2;-3,71;3,7;72,7;229,7;2;25,6;45;1;918,0;0,086;-9,99;6,3
08/11/2024;0:21:37.779;0005D;295,5;116,1;-3,71;3,7;68,1;3,8;2;35,4;15;1;918,0;0,086;-9,99;6,3
08/11/2024;0:21:44.915;0005E;175,5;86,3;5,16;1,58;61,2;185,7;1;20,7;15;1;1224,0;0,071;-9,99;8,0
08/11/2024;0:21:44.915;0005F;175,5;86,3;5,16;1,58;61,2;185,7;1;20,8;15;1;1224,0;0,071;-9,99;6,9
08/11/2024;0:22:01.035;0005I;102,0;92,6;11,9;1,35;24,9;98,0;1;18,2;52;1;2147,0;0,057;-9,99;12,8
08/11/2024;0:22:04.630;0005J;106,5;84,9;-18,18;3,24;37,4;357,1;1;30,0;51;1;903,0;0,245;-9,99;5,3
08/11/2024;0:22:12.912;0005L;133,5;90,4;-57,14;0,48;47,8;186,1;1;11,9;14;1;3226,0;0,134;-9,99;16,4
08/11/2024;0:22:15.234;0005N;88,5;83,4;-21,25;0,1;19,6;61,7;1;15,1;15;1;6404,0;0,189;24,49;22,4
08/11/2024;0:22:17.216;0005P;172,5;92,2;-62,34;5,91;58,3;183,5;1;32,2;52;1;1167,0;0,067;-9,99;8,4
08/11/2024;0:22:22.294;0005Q;330,0;96,5;-20,46;3,3;74,4;269,0;1;23,8;24;1;939,0;0,163;-9,99;7,9
08/11/2024;0:22:48.392;0005R;141,0;87,0;-36,59;0,06;52,4;49,8;1;8,7;25;1;7348,0;0,167;36,57;23,0
08/11/2024;0:22:48.410;0005S;135,0;83,7;-36,2;2,33;52,1;49,3;1;20,9;25;1;1147,0;0,115;-9,99;6,5
08/11/2024;0:22:48.390;0005T;150,0;93,3;-35,94;2,07;52,1;49,8;1;18,4;14;1;1131,0;0,144;-9,99;5,4
08/11/2024;0:22:53.450;0005U;117,0;96,4;-30,21;2,79;34,8;168,6;1;28,1;52;1;1400,0;0,035;-9,99;8,2
08/11/2024;0:23:05.246;0005V;112,5;84,9;41,45;1,46;41,3;243,4;1;26,2;25;1;1519,0;0,145;-9,99;10,1
08/11/2024;0:23:06.886;0005W;181,5;90,5;-14,01;0,53;60,8;242,1;1;11,2;35;1;3045,0;0,095;-9,99;16,5
08/11/2024;0:23:34.619;00061;178,5;81,0;-33,63;0,08;63,7;105,5;1;15,8;25;1;8423,0;0,042;-9,99;25,5
08/11/2024;0:23:34.610;00063;184,5;82,3;-33,01;2,83;64,2;106,1;1;39,3;25;1;1270,0;0,034;-9,99;8,0
08/11/2024;0:24:15.784;00068;81,0;78,5;15,96;0,35;14,3;203,5;2;29,6;24;1;4287,0;0,217;-9,99;18,0
08/11/2024;0:24:15.784;00068;81,0;73,6;15,96;0,35;24,7;124,0;2;20,4;25;1;4287,0;0,217;-9,99;18,0
08/11/2024;0:24:15.794;00069;93,0;90,2;15,79;0,34;14,3;203,4;2;28,7;24;1;4171,0;0,215;-9,99;17,0
08/11/2024;0:24:15.794;00069;93,0;84,6;15,79;0,34;24,8;124,0;2;21,1;25;1;4171,0;0,215;-9,99;17,0
08/11/2024;0:24:15.784;0006A;99,0;96,0;15,76;0,34;14,3;203,6;2;28,7;24;1;4170,0;0,218;-9,99;17,7
08/11/2024;0:24:15.784;0006A;99,0;90,1;15,76;0,34;24,7;124,0;2;21,5;25;1;4170,0;0,218;-9,99;17,7
08/11/2024;0:24:15.786;0006B;87,0;84,4;15,91;0,29;14,3;203,4;2;28,3;24;1;4131,0;0,219;-9,99;17,6
08/11/2024;0:24:15.786;0006B;87,0;79,1;15,91;0,29;24,8;123,9;2;20,3;52;1;4131,0;0,219;-9,99;17,6
08/11/2024;0:24:19.874;0006C;97,5;56,3;-12,32;13,18;55,1;80,2;1;34,0;15;1;984,0;0,035;-9,99;6,1
08/11/2024;0:24:20.624;0006D;129,0;93,3;-16,57;0,46;44,0;150,9;1;12,8;24;1;5064,0;0,061;-9,99;18,8
08/11/2024;0:24:37.464;0006H;162,0;90,4;2,25;0,13;56,7;103,7;1;16,0;25;1;10649,0;0,069;24,36;25,1
08/11/2024;0:24:37.504;0006I;153,0;85,3;7,32;1,01;56,7;103,6;1;22,1;25;1;1720,0;0,064;-9,99;11,5
08/11/2024;0:24:37.478;0006J;168,0;93,7;7,66;0,77;56,7;103,6;1;18,9;51;1;1758,0;0,115;-9,99;10,2
08/11/2024;0:24:37.504;0006K;159,0;89,0;7,84;1,01;56,5;103,5;1;19,2;25;1;1725,0;0,12;-9,99;10,5
08/11/2024;0:24:42.414;0006Q;148,5;77,5;-44,54;3,91;59,1;306,7;1;31,8;52;1;1365,0;0,182;-9,99;8,4
08/11/2024;0:24:51.056;0006S;124,5;118,2;0,13;5,79;18,5;48,8;1;37,0;41;1;1118,0;0,128;-9,99;7,1
08/11/2024;0:25:18.362;0006W;150,0;96,4;50,46;4,87;50,5;80,2;1;24,8;23;1;833,0;0,156;-9,99;7,2
08/11/2024;0:25:27.235;0006X;102,0;85,8;31,87;5,39;32,9;282,4;1;35,8;14;1;928,0;0,213;-9,99;5,1
08/11/2024;0:26:11.125;00073;103,5;83,9;-30,16;0,66;36,2;348,8;1;8,3;25;1;1974,0;0,282;-9,99;11,6
08/11/2024;0:27:29.283;00076;109,5;88,6;18,08;5,47;36,3;58,2;1;23,2;45;1;2164,0;0,056;-9,99;12,8
08/11/2024;0:27:29.277;00077;111,0;89,8;19,17;6,2;36,3;58,2;2;29,8;54;1;2076,0;0,036;-9,99;11,1
08/11/2024;0:27:29.277;00077;591,0;76,4;19,17;6,2;85,2;72,2;2;36,7;24;1;2076,0;0,036;-9,99;11,1
08/11/2024;0:27:47.728;0007B;157,5;87,8;53,54;0,45;56,7;325,6;1;9,8;15;1;2264,0;0,208;-9,99;11,7
08/11/2024;0:28:02.342;0007F;166,5;71,2;26,48;3,16;65,4;146,3;1;21,7;45;1;1519,0;0,056;-9,99;8,8
08/11/2024;0:28:04.957;0007G;102,0;92,9;23,85;0,39;24,6;90,8;1;16,8;15;1;6470,0;0,054;-9,99;22,3
08/11/2024;0:28:07.165;0007K;100,5;78,3;19,48;2,33;39,1;77,7;1;30,5;25;1;1364,0;0,235;-9,99;8,9
08/11/2024;0:28:10.870;0007L;106,5;88,7;19,23;2,89;33,9;46,3;1;28,6;13;1;1159,0;0,132;-9,99;7,4
08/11/2024;0:28:18.347;0007N;106,5;93,0;30,55;0,15;29,4;54,8;1;15,4;15;1;8910,0;0,056;43,19;25,2
08/11/2024;0:28:18.347;0007P;103,5;90,9;32,96;6,12;28,8;55,2;1;36,0;14;1;1309,0;0,052;-9,99;8,4
08/11/2024;0:28:19.114;0007Q;139,5;90,1;14,96;2,15;50,2;103,0;1;34,0;51;1;1300,0;0,07;-9,99;8,3
08/11/2024;0:28:19.826;0007R;111,0;91,1;-47,5;0,99;35,1;195,9;1;19,7;15;1;2813,0;0,089;-9,99;15,4
08/11/2024;0:28:27.424;0007S;178,5;89,8;14,18;4,09;60,5;253,3;1;28,1;52;1;1263,0;0,085;-9,99;9,5
08/11/2024;0:28:27.424;0007T;178,5;89,7;14,19;4,09;60,5;253,3;1;28,0;52;1;1263,0;0,085;-9,99;9,4
08/11/2024;0:28:29.651;0007U;96,0;91,0;-13,06;0,05;18,7;195,1;2;27,3;13;1;7747,0;0,257;35,76;24,0
08/11/2024;0:28:29.651;0007U;96,0;84,3;-13,06;0,05;28,8;131,3;2;19,4;25;1;7747,0;0,257;35,76;24,0
08/11/2024;0:28:40.275;0007X;195,0;89,5;18,29;0,15;63,4;101,3;1;20,3;25;1;5783,0;0,09;-9,99;23,0
08/11/2024;0:28:40.299;0007Z;204,0;147,1;23,29;6,07;44,5;211,1;1;35,3;35;1;942,0;0,108;-9,99;4,6
08/11/2024;0:28:44.814;00081;100,5;78,1;0,93;8,28;39,3;327,4;1;39,8;23;1;682,0;0,068;-9,99;4,0
08/11/2024;0:29:15.942;00082;327,0;85,8;-32,02;0,74;76,2;52,7;1;10,3;35;1;1592,0;0,033;-9,99;10,9
08/11/2024;0:29:24.104;00085;102,0;89,1;-14,69;0,02;29,4;209,6;1;15,2;15;1;26498,0;0,113;31,02;31,7
08/11/2024;0:29:24.104;00086;102,0;89,1;-14,69;0,02;29,4;209,6;1;15,2;15;1;26498,0;0,113;31,02;31,0
08/11/2024;0:29:24.104;00087;99,0;86,5;-14,47;0,37;29,3;209,7;1;13,7;15;1;3840,0;0,117;-9,99;17,3
08/11/2024;0:29:24.106;00088;108,0;94,4;-14,7;0,33;29,3;209,5;1;15,2;15;1;3902,0;0,113;-9,99;17,1
08/11/2024;0:29:32.614;00089;171,0;92,4;-59,37;1,68;58,0;187,5;1;21,7;51;1;2040,0;0,102;-9,99;12,2
08/11/2024;0:29:36.981;0008A;130,5;93,6;-40,38;0,03;44,6;186,4;1;10,9;15;1;11271,0;0,134;27,68;26,9
08/11/2024;0:29:36.979;0008B;136,5;98,1;-40,48;1,04;44,5;186,4;1;14,3;15;1;1687,0;0,115;-9,99;10,3
08/11/2024;0:29:36.978;0008C;127,5;91,6;-40,23;0,76;44,5;186,5;1;14,0;14;1;2204,0;0,138;-9,99;12,2
08/11/2024;0:29:36.982;0008D;139,5;100,2;-40,01;1,27;44,5;186,5;1;14,3;41;1;1538,0;0,154;-9,99;9,0
08/11/2024;0:29:37.003;0008E;124,5;89,2;-41,12;1,41;44,6;186,6;1;17,8;14;1;1530,0;0,13;-9,99;9,6
08/11/2024;0:29:47.498;0008H;117,0;113,0;-2,57;0,33;15,1;142,8;2;25,8;14;1;4093,0;0,082;33,99;17,1
08/11/2024;0:29:47.498;0008H;117,0;90,4;-2,57;0,33;39,8;109,6;2;17,6;15;1;4093,0;0,082;33,99;17,1
