2024-11-28 00:14:23.554;00008;109,5;105,5;28,87;4,37;15,6;116,1;1;37,5;25;1;2616,0;0,11;-9,99;12,1
2024-11-28 00:14:32.979;00009;114,0;81,8;52,65;1,43;44,5;204,5;1;23,3;51;1;4359,0;0,127;-9,99;14,9
2024-11-28 00:14:35.286;0000A;156,0;82,8;46,12;0,4;58,5;146,2;1;18,6;25;1;5849,0;0,175;-9,99;18,2
2024-11-28 00:14:50.114;0000F;144,0;87,6;-37,03;6,18;53,0;183,4;1;25,6;53;1;3268,0;0,043;-9,99;11,7
2024-11-28 00:15:22.334;0000L;163,5;119,1;47,55;0,28;43,7;284,4;2;24,1;54;1;20300,0;0,076;-9,99;27,1
2024-11-28 00:15:22.334;0000L;163,5;93,3;47,55;0,28;55,8;44,0;2;16,1;53;1;20300,0;0,076;-9,99;27,1
2024-11-28 00:15:22.344;0000M;153,0;89,4;53,43;7,22;54,8;43,0;1;37,4;15;1;1964,0;0,066;-9,99;8,0
2024-11-28 00:15:26.437;0000N;169,5;97,2;40,06;4,89;55,6;43,7;1;34,6;15;1;2139,0;0,035;-9,99;4,3
2024-11-28 00:15:39.912;0000X;154,5;82,8;31,15;2,21;58,2;85,2;1;25,2;13;1;2063,0;0,047;-9,99;8,8
2024-11-28 00:15:40.237;0000Z;165,0;86,8;33,81;4,6;58,9;84,6;1;38,5;13;1;1860,0;0,037;-9,99;8,8
2024-11-28 00:16:08.578;00013;258,0;101,3;-13,88;5,9;68,0;93,5;1;23,3;23;1;1657,0;0,038;-9,99;7,9
2024-11-28 00:16:08.578;00014;258,0;101,2;-13,89;5,91;68,0;93,5;1;23,4;23;1;1656,0;0,038;-9,99;6,7
2024-11-28 00:16:24.669;00017;142,5;112,3;41,6;3,02;38,4;229,2;2;37,6;51;1;4251,0;0,096;-9,99;15,2
2024-11-28 00:16:24.669;00017;142,5;91,1;41,6;3,02;50,7;88,7;2;34,4;25;1;4251,0;0,096;-9,99;15,2
2024-11-28 00:16:47.477;00019;106,5;90,5;5,18;0,45;32,1;187,3;1;20,4;52;1;13314,0;0,078;37,5;22,4
2024-11-28 00:16:59.811;0001A;175,5;78,3;40,27;7,02;64,2;120,2;1;30,1;52;1;2240,0;0,038;-9,99;7,8
2024-11-28 00:16:59.811;0001B;175,5;78,3;40,27;7,02;64,2;120,2;1;30,2;25;1;2242,0;0,038;-9,99;10,4
2024-11-28 00:17:28.701;0001E;100,5;95,7;-14,45;2,51;17,8;212,6;1;36,1;25;1;5760,0;0,056;-9,99;17,0
2024-11-28 00:17:33.363;0001G;129,0;85,0;-13,01;2,85;49,2;76,3;1;37,4;25;1;2142,0;0,144;-9,99;7,8
2024-11-28 00:17:33.363;0001H;129,0;85,0;-13,07;2,86;49,2;76,3;1;37,6;25;1;2159,0;0,145;-9,99;5,9
2024-11-28 00:17:34.742;0001I;150,0;93,7;12,87;5,22;51,9;241,8;1;33,2;25;1;4107,0;0,129;-9,99;14,0
2024-11-28 00:17:42.618;0001J;118,5;93,2;-6,48;0,06;38,5;174,5;1;16,6;25;1;23781,0;0,179;29,25;23,7
2024-11-28 00:17:42.618;0001K;124,5;97,7;-6,26;2,71;38,6;173,5;1;27,1;25;1;3540,0;0,187;-9,99;13,0
2024-11-28 00:17:49.347;0001L;124,5;96,2;-40,54;0,85;39,7;177,5;1;23,2;25;1;5324,0;0,084;-9,99;15,6
2024-11-28 00:17:49.310;0001M;133,5;103,2;-40,66;0,89;39,7;177,5;1;22,0;25;1;5232,0;0,084;-9,99;16,0
2024-11-28 00:17:52.275;0001N;103,5;70,3;0,62;9,46;47,6;331,8;1;30,4;41;1;2026,0;0,069;-9,99;7,9
2024-11-28 00:19:08.384;0001Y;168,0;81,6;11,93;4,91;61,6;65,5;1;36,2;54;1;3947,0;0,068;-9,99;13,1
2024-11-28 00:19:19.768;0001Z;190,5;76,6;85,78;2,58;67,1;150,6;1;19,3;35;1;5140,0;0,072;-9,99;15,9
2024-11-28 00:20:11.022;00023;106,5;98,6;20,54;0,22;22,4;102,4;1;19,6;25;1;23768,0;0,031;-9,99;28,4
2024-11-28 00:22:09.154;00029;147,0;92,8;-8,51;3,29;51,4;187,2;1;21,0;35;1;3952,0;0,051;-9,99;12,0
2024-11-28 00:24:14.358;0002K;126,0;89,6;-14,53;0,31;45,1;199,3;1;19,5;15;1;11220,0;0,15;-9,99;21,7
2024-11-28 00:24:24.494;0002L;78,0;67,9;24,38;2,74;29,6;323,8;2;37,6;32;1;2700,0;0,019;-9,99;9,5
2024-11-28 00:24:24.494;0002L;78,0;42,4;24,38;2,74;57,4;298,9;2;36,4;41;1;2700,0;0,019;-9,99;9,5
2024-11-28 00:24:28.296;0002N;130,5;92,4;-2,55;0,13;45,3;129,4;1;15,6;25;1;18658,0;0,058;-9,99;25,0
2024-11-28 00:24:28.923;0002O;132,0;90,7;7,33;0,06;47,0;129,9;1;15,1;25;1;14904,0;0,18;-9,99;20,6
2024-11-28 00:24:28.314;0002P;136,5;96,7;-2,93;2,07;45,4;129,7;1;27,4;15;1;3546,0;0,053;-9,99;12,4
2024-11-28 00:24:28.296;0002Q;127,5;90,7;-3,05;3,26;45,0;129,5;1;30,1;51;1;2775,0;0,048;-9,99;10,3
2024-11-28 00:24:28.920;0002R;129,0;89,0;7,31;1,4;46,8;130,0;1;21,9;25;1;2974,0;0,162;-9,99;10,4
2024-11-28 00:24:45.322;0002U;147,0;84,3;12,79;1,16;55,6;173,4;1;24,2;15;1;6347,0;0,029;-9,99;17,3
2024-11-28 00:25:04.526;0002W;96,0;79,5;61,43;4,23;34,4;169,1;1;39,8;15;1;2352,0;0,063;-9,99;8,6
2024-11-28 00:27:53.664;00034;145,5;88,1;46,12;0,3;53,2;115,2;1;14,6;15;1;12611,0;0,074;28,46;24,1
2024-11-28 00:27:58.192;00036;156,0;80,9;45,34;0,77;59,4;141,8;1;23,8;15;1;6413,0;0,117;-9,99;18,2
2024-11-28 00:28:08.043;00037;144,0;88,2;27,24;0,93;52,7;122,2;1;20,7;15;1;4198,0;0,15;-9,99;14,0
2024-11-28 00:28:50.678;00039;168,0;83,1;41,98;0,94;61,0;134,0;1;22,9;25;1;6077,0;0,12;-9,99;18,8
2024-11-28 00:30:23.123;0003I;270,0;73,2;72,46;2,11;75,4;108,1;1;24,3;15;1;3050,0;0,269;-9,99;13,6
2024-11-28 00:30:53.894;0003K;99,0;93,3;2,96;8,91;19,7;346,3;1;39,9;14;1;3290,0;0,092;-9,99;12,7
2024-11-28 00:31:06.930;0003L;196,5;82,0;-2,38;3,81;66,1;94,8;1;26,4;51;1;2085,0;0,068;-9,99;8,8
2024-11-28 00:31:19.411;0003M;94,5;86,4;-1,61;3,92;24,1;82,2;1;27,4;13;1;2942,0;0,117;-9,99;10,6
2024-11-28 00:31:35.803;0003O;184,5;69,2;47,17;3,18;68,7;130,3;1;33,0;14;1;3844,0;0,091;-9,99;14,3
2024-11-28 00:31:50.218;0003S;109,5;90,5;11,89;4,56;34,5;149,3;1;36,3;15;1;4068,0;0,088;-9,99;14,0
2024-11-28 00:33:05.083;0003T;150,0;87,8;-27,59;0,44;54,7;326,9;1;20,0;35;1;7289,0;0,158;-9,99;18,7
2024-11-28 00:33:51.525;00042;102,0;86,8;23,05;0,6;32,0;62,7;1;17,1;52;1;7848,0;0,147;-9,99;19,5
2024-11-28 00:34:01.162;00045;132,0;88,8;32,43;4,57;48,2;112,1;1;37,7;15;1;3782,0;0,089;-9,99;13,3
2024-11-28 00:34:09.602;00046;112,5;89,2;-12,17;1,5;37,8;180,7;1;25,7;52;1;5946,0;0,162;-9,99;18,0
2024-11-28 00:34:44.021;0004C;112,5;79,5;18,75;5,53;45,4;264,6;1;31,9;31;1;3587,0;0,118;-9,99;13,9
2024-11-28 00:35:05.923;0004F;106,5;84,0;-15,96;0,15;38,2;86,0;1;17,9;25;1;15940,0;0,227;-9,99;25,8
2024-11-28 00:35:58.186;0004T;105,0;93,0;-9,47;3,35;27,9;25,9;2;24,2;15;1;4326,0;0,106;-9,99;15,0
2024-11-28 00:35:58.186;0004T;345,0;97,4;-9,47;3,35;75,1;92,2;2;31,4;35;1;4326,0;0,106;-9,99;15,0
2024-11-28 00:36:44.760;0004Y;51,0;32,4;25,24;1,52;50,8;298,1;1;17,1;14;1;4308,0;0,026;-9,99;14,3
2024-11-28 00:37:48.360;0005C;133,5;87,9;-17,55;3,35;49,3;183,0;1;19,3;35;1;3733,0;0,193;-9,99;13,6
2024-11-28 00:37:50.818;0005D;145,5;86,7;29,64;3,51;53,9;162,8;1;34,6;25;1;3473,0;0,151;-9,99;12,1
2024-11-28 00:38:08.269;0005G;156,0;117,5;-81,51;3,05;41,6;56,2;1;14,0;51;1;2904,0;0,135;-9,99;11,7
2024-11-28 00:38:59.107;0005N;262,5;67,8;53,56;5,9;76,2;155,4;1;20,9;35;1;1438,0;0,05;-9,99;6,4
2024-11-28 00:38:59.107;0005O;262,5;67,8;53,57;5,9;76,2;155,4;1;20,9;53;1;1434,0;0,05;-9,99;6,4
2024-11-28 00:38:59.107;0005P;262,5;67,8;53,56;5,9;76,2;155,4;1;20,9;35;1;1434,0;0,05;-9,99;5,9
2024-11-28 00:40:29.933;0005Z;108,0;94,0;34,24;4,06;29,8;105,1;1;27,1;45;1;4069,0;0,052;-9,99;15,1
2024-11-28 00:40:33.563;00061;121,5;90,7;35,16;0,61;42,1;105,5;1;23,7;15;1;12537,0;0,046;-9,99;24,5
2024-11-28 00:40:42.163;00062;111,0;84,3;46,85;5,81;40,9;211,4;1;37,9;54;1;1892,0;0,115;-9,99;6,3
2024-11-28 00:40:49.357;00063;205,5;91,5;43,71;2,65;64,4;71,3;1;23,6;23;1;2931,0;0,119;-9,99;11,5
2024-11-28 00:42:08.750;0006B;111,0;92,5;25,51;2,93;33,8;113,1;1;24,5;15;1;3863,0;0,074;-9,99;11,7
2024-11-28 00:44:27.885;0006M;145,5;82,0;74,12;2,23;56,2;147,9;1;17,5;14;1;4208,0;0,034;-9,99;13,7
2024-11-28 00:46:03.768;0006S;174,0;86,6;-23,34;3,79;60,8;256,0;1;22,2;14;1;3109,0;0,056;-9,99;11,2
2024-11-28 00:46:06.034;0006T;123,0;85,8;-43,53;0,79;46,2;313,5;2;18,4;25;1;5050,0;0,15;-9,99;15,0
2024-11-28 00:46:06.034;0006T;123,0;119,4;-43,53;0,79;13,9;80,7;2;25,2;53;1;5050,0;0,15;-9,99;15,0
2024-11-28 00:46:42.573;0006W;180,0;93,8;57,35;4,89;59,3;112,7;1;28,1;25;1;2711,0;0,121;-9,99;10,8
2024-11-28 00:46:46.406;0006X;106,5;82,1;-44,4;0,26;39,9;302,3;2;20,3;15;1;8536,0;0,155;-9,99;22,6
2024-11-28 00:46:46.406;0006X;106,5;103,2;-44,4;0,26;14,3;117,9;2;25,7;35;1;8536,0;0,155;-9,99;22,6
2024-11-28 00:46:51.994;0006Z;169,5;75,0;11,05;1,14;64,4;95,2;1;23,7;15;1;5707,0;0,057;-9,99;18,3
2024-11-28 00:46:52.442;00071;387,0;123,6;-6,25;3,84;73,0;170,5;1;35,0;41;1;3425,0;0,121;-9,99;13,9
2024-11-28 00:47:27.042;00077;94,5;72,5;14,41;6,54;40,1;328,1;2;34,5;35;1;1408,0;0,105;-9,99;6,2
2024-11-28 00:47:27.042;00077;94,5;85,5;14,41;6,54;25,4;78,0;2;34,0;13;1;1408,0;0,105;-9,99;6,2
2024-11-28 00:47:27.138;00078;97,5;75,0;14,52;8,64;40,0;328,2;2;35,4;53;1;1339,0;0,053;-9,99;4,4
2024-11-28 00:47:27.138;00078;97,5;88,1;14,52;8,64;25,6;78,2;2;37,7;13;1;1339,0;0,053;-9,99;4,4
2024-11-28 00:48:15.314;0007G;139,5;87,2;15,47;0,96;51,8;182,4;1;14,9;25;1;6627,0;0,115;-9,99;17,5
2024-11-28 00:48:36.578;0007I;112,5;86,8;15,62;2,79;39,8;180,0;1;38,5;25;1;6012,0;0,096;-9,99;16,3
2024-11-28 00:49:12.139;0007K;120,0;88,8;10,65;0,74;42,6;139,3;1;20,4;25;1;5544,0;0,09;-9,99;16,1
2024-11-28 00:50:29.245;0007O;108,0;104,2;35,99;4,82;15,4;110,1;1;28,7;53;1;3695,0;0,048;-9,99;13,7
2024-11-28 00:50:48.659;0007S;264,0;70,3;64,95;1,56;75,7;141,6;1;34,5;51;1;3297,0;0,196;-9,99;12,5
2024-11-28 00:50:54.827;0007T;123,0;85,0;35,8;0,23;46,7;144,8;1;15,0;45;1;15773,0;0,056;-9,99;25,6
2024-11-28 00:51:49.134;0007Z;94,5;87,3;16,94;1,44;22,7;104,6;1;21,0;52;1;6052,0;0,09;-9,99;17,6
2024-11-28 00:52:08.102;00081;172,5;90,4;22,71;3,75;59,1;66,3;1;32,2;14;1;5470,0;0,051;-9,99;16,8
2024-11-28 00:55:19.642;0008I;144,0;88,6;27,93;1,26;52,5;64,3;1;24,5;25;1;4786,0;0,116;-9,99;14,7
2024-11-28 00:56:40.629;0008N;126,0;84,5;32,8;2,54;48,3;119,0;1;27,4;15;1;3965,0;0,102;-9,99;14,1
2024-11-28 00:57:14.547;0008Q;117,0;81,2;48,71;0,43;46,4;142,0;1;16,2;25;1;6177,0;0,025;-9,99;17,4
2024-11-28 00:57:14.547;0008R;117,0;81,2;48,72;0,43;46,4;142,0;1;16,2;25;1;6177,0;0,025;-9,99;17,5
2024-11-28 00:57:30.899;0008T;114,0;81,9;-13,02;1,06;44,4;107,5;1;22,8;15;1;6537,0;0,097;-9,99;18,0
2024-11-28 00:58:00.640;0008Y;106,5;92,1;-4,61;0,43;30,4;190,3;1;21,3;25;1;10957,0;0,09;-9,99;21,4
2024-11-28 00:58:03.192;00091;171,0;96,6;-26,37;1,14;56,2;212,8;2;23,5;25;1;6082,0;0,104;-9,99;17,9
2024-11-28 00:58:03.192;00091;171,0;72,9;-26,37;1,14;65,4;21,9;2;30,1;15;1;6082,0;0,104;-9,99;17,9
2024-11-28 00:58:12.640;00093;106,5;104,3;31,12;0,22;11,8;136,8;2;29,2;14;1;13566,0;0,08;-9,99;24,5
2024-11-28 00:58:12.640;00093;106,5;85,0;31,12;0,22;37,4;105,0;2;20,1;15;1;13566,0;0,08;-9,99;24,5
2024-11-28 00:59:05.718;00097;109,5;94,2;21,38;0,47;30,9;99,6;1;17,1;15;1;11400,0;0,075;35,21;21,6
2024-11-28 00:59:05.706;0009A;118,5;95,3;27,79;9,95;36,8;212,8;1;39,8;24;1;1927,0;0,065;-9,99;7,5
2024-11-28 00:59:31.206;0009D;100,5;87,4;2,95;2,95;29,8;137,0;1;38,9;25;1;4885,0;0,048;-9,99;14,6
2024-11-28 00:59:31.206;0009E;100,5;87,4;2,95;2,94;29,8;137,0;1;38,8;25;1;4887,0;0,048;-9,99;15,0
2024-11-28 01:00:00.997;0009G;103,5;89,3;20,4;1,07;30,6;98,1;1;16,7;15;1;8379,0;0,066;-9,99;19,7
2024-11-28 01:00:23.086;0009I;100,5;88,0;-7,49;1,17;29,1;22,8;1;15,3;13;1;39925,0;0,054;-9,99;27,3
2024-11-28 01:00:23.922;0009J;109,5;95,1;-14,6;0,25;29,9;21,4;1;11,3;25;1;5981,0;0,468;-9,99;15,9
2024-11-28 01:00:23.154;0009K;97,5;84,7;-15,62;0,18;29,9;21,3;1;10,7;25;1;5809,0;0,362;-9,99;15,8
2024-11-28 01:00:24.058;0009L;102,0;89,4;-12,5;7,33;29,0;18,8;1;38,7;32;1;1563,0;0,39;-9,99;5,0
2024-11-28 01:01:04.413;0009P;100,5;94,8;-3,48;0,76;19,5;236,5;1;21,1;15;1;2717,0;0,09;-9,99;8,4
2024-11-28 01:01:04.566;0009Q;102,0;96,3;-14,99;1,79;19,4;238,8;1;29,5;51;1;1826,0;0,627;-9,99;6,3
2024-11-28 01:01:04.674;0009U;99,0;93,6;1,04;1,81;19,2;231,1;1;35,5;15;1;2627,0;0,166;-9,99;4,3
2024-11-28 01:01:21.405;0009X;148,5;87,3;59,06;1,97;54,5;132,9;1;30,0;25;1;3197,0;0,104;-9,99;10,7
2024-11-28 01:01:21.405;0009Y;148,5;87,3;59,06;1,97;54,5;132,9;1;30,0;25;1;3198,0;0,104;-9,99;10,3
2024-11-28 01:01:22.371;0009Z;114,0;88,4;-0,71;0,54;39,5;181,4;1;14,4;51;1;9348,0;0,088;-9,99;20,4
2024-11-28 01:01:30.757;000A4;112,5;87,4;28,83;0,13;39,3;91,7;1;17,9;15;1;17025,0;0,113;39,86;25,3
2024-11-28 01:01:36.590;000A6;109,5;91,9;13,74;2,94;33,2;29,3;1;28,2;51;1;3858,0;0,117;-9,99;13,0
2024-11-28 01:01:44.251;000A9;123,0;112,1;-11,39;2,21;24,6;172,3;2;36,6;24;1;6913,0;0,035;-9,99;19,1
2024-11-28 01:01:44.251;000A9;123,0;93,6;-11,39;2,21;40,8;129,9;2;27,2;51;1;6913,0;0,035;-9,99;19,1
2024-11-28 01:01:49.507;000AC;549,0;78,2;43,06;7,51;84,3;321,3;1;35,1;53;1;1956,0;0,139;-9,99;8,0
2024-11-28 01:02:09.909;000AD;174,0;82,4;-7,75;1,32;62,4;112,2;1;21,1;25;1;4270,0;0,076;-9,99;14,5
2024-11-28 01:02:46.395;000AF;181,5;91,8;-5,04;0,31;60,3;160,5;1;19,3;25;1;10204,0;0,026;-9,99;22,7
2024-11-28 01:05:22.091;000AW;264,0;85,8;46,08;2,65;72,2;189,7;1;34,5;25;1;2316,0;0,16;-9,99;8,8
2024-11-28 01:05:28.144;000AY;151,5;93,1;1,07;1,49;52,6;185,7;1;16,9;35;1;5709,0;0,084;-9,99;15,7
2024-11-28 01:05:36.418;000B2;93,0;89,5;-4,4;0,71;15,9;324,1;1;15,2;15;1;3573,0;0,302;-9,99;10,6
2024-11-28 01:05:36.414;000B3;87,0;83,6;-4,15;0,89;16,1;323,5;1;18,3;15;1;2925,0;0,3;-9,99;8,4
2024-11-28 01:05:36.398;000B4;100,5;96,8;-4,88;0,91;15,8;324,8;1;16,8;15;1;2986,0;0,306;-9,99;8,4
2024-11-28 01:06:05.032;000B7;139,5;77,3;84,83;0,16;56,9;176,6;1;19,7;25;1;13453,0;0,043;-9,99;25,0
2024-11-28 01:06:13.066;000BB;111,0;82,6;-74,88;0,33;42,3;346,9;1;13,5;35;1;8035,0;0,153;-9,99;19,2
2024-11-28 01:06:15.168;000BE;148,5;81,4;58,02;6,7;57,3;94,9;1;40,0;31;1;3214,0;0,117;-9,99;12,1
2024-11-28 01:06:28.781;000BH;171,0;83,9;31,87;0,23;61,3;108,1;1;17,9;25;1;10299,0;0,113;-9,99;22,3
2024-11-28 01:06:41.608;000BJ;115,5;93,0;23,49;1,6;36,7;114,3;1;19,5;51;1;7779,0;0,067;-9,99;19,4
2024-11-28 01:07:46.829;000BR;196,5;81,9;-62,89;1,18;66,2;276,7;1;6,6;23;1;3863,0;0,153;-9,99;13,8
2024-11-28 01:09:04.338;000BX;114,0;96,6;6,04;1,66;32,3;301,2;2;22,3;25;1;2346,0;0,179;-9,99;8,3
2024-11-28 01:09:04.338;000BX;114,0;106,8;6,04;1,66;20,7;120,8;2;32,2;51;1;2346,0;0,179;-9,99;8,3
2024-11-28 01:09:04.338;000BY;114,0;96,6;5,99;1,65;32,3;301,2;2;22,4;25;1;2295,0;0,177;-9,99;9,3
2024-11-28 01:09:04.338;000BY;114,0;106,8;5,99;1,65;20,7;120,8;2;31,9;51;1;2295,0;0,177;-9,99;9,3
2024-11-28 01:09:04.326;000BZ;132,0;91,7;43,62;0,97;46,4;108,8;1;18,1;15;1;9041,0;0,062;-9,99;19,7
2024-11-28 01:09:33.187;000C1;114,0;86,4;39,4;0,46;41,1;193,7;1;17,9;15;1;8950,0;0,104;-9,99;20,6
2024-11-28 01:09:57.456;000C3;121,5;88,3;8,83;1,51;43,8;183,0;1;15,6;45;1;5678,0;0,076;-9,99;16,1
2024-11-28 01:10:10.408;000C5;118,5;86,3;21,17;0,15;43,6;79,9;1;18,9;25;1;11445,0;0,206;39,06;22,1
2024-11-28 01:11:55.738;000CC;139,5;89,1;37,27;0,68;50,8;120,5;1;16,5;15;1;7502,0;0,108;-9,99;18,5
2024-11-28 01:12:04.368;000CF;118,5;95,5;-27,65;0,11;36,6;174,2;1;16,7;25;1;32123,0;0,044;46,38;30,0
2024-11-28 01:12:11.757;000CH;102,0;90,3;22,11;5,44;27,9;92,8;1;32,6;23;1;2351,0;0,112;-9,99;10,2
2024-11-28 01:12:33.379;000CJ;106,5;92,1;19,7;1,0;30,4;54,9;1;12,6;24;1;9305,0;0,067;-9,99;20,3
2024-11-28 01:14:05.576;000CS;103,5;91,1;8,21;2,37;28,6;145,8;1;21,9;15;1;5650,0;0,082;-9,99;15,2
2024-11-28 01:14:13.891;000CT;108,0;85,9;30,46;0,8;37,6;182,4;1;18,2;15;1;34313,0;0,194;-9,99;31,4
2024-11-28 01:14:13.885;000CV;99,0;78,8;30,71;0,66;37,5;182,6;1;20,9;25;1;4882,0;0,209;-9,99;14,8
2024-11-28 01:14:21.314;000CW;144,0;82,0;42,94;0,95;55,8;138,1;1;22,6;15;1;6587,0;0,084;-9,99;16,8
2024-11-28 01:14:21.286;000CX;145,5;114,6;42,97;5,46;38,4;169,3;1;38,8;24;1;2859,0;0,069;-9,99;10,5
2024-11-28 01:14:40.274;000D2;112,5;90,1;20,8;2,64;37,1;171,7;2;30,0;15;1;3605,0;0,098;-9,99;13,2
2024-11-28 01:14:40.274;000D2;112,5;82,0;20,8;2,64;43,6;211,3;2;38,6;24;1;3605,0;0,098;-9,99;13,2
2024-11-28 01:14:40.258;000D5;115,5;92,5;21,7;2,59;37,1;171,6;2;29,9;15;1;3715,0;0,094;-9,99;12,3
2024-11-28 01:14:40.258;000D5;115,5;84,2;21,7;2,59;43,5;211,3;2;39,3;24;1;3715,0;0,094;-9,99;12,3
2024-11-28 01:15:24.835;000D7;91,5;86,2;17,2;1,88;19,7;60,0;1;24,1;52;1;5318,0;0,109;-9,99;16,3
