2024-12-11 00:03:15.533;0000W;147,0;126,2;-27,13;3,46;31,2;38,6;1;23,2;14;1;1053,0;0,077;-9,99;2,9
2024-12-11 00:03:33.286;0000Y;118,5;90,2;-31,94;5,49;40,7;334,4;1;18,9;14;1;1058,0;0,103;-9,99;7,0
2024-12-11 00:03:33.338;0000Z;151,5;86,7;21,7;4,25;55,6;91,4;1;35,4;25;1;1157,0;0,152;-9,99;10,0
2024-12-11 00:03:35.394;00011;142,5;85,9;-3,09;4,32;53,5;139,4;1;38,8;13;1;1347,0;0,066;-9,99;9,7
2024-12-11 00:04:18.902;00014;168,0;97,2;-13,87;3,82;55,3;333,4;1;38,1;45;1;1278,0;0,064;-9,99;8,3
2024-12-11 00:04:18.950;00015;100,5;92,4;-17,65;0,88;23,3;226,4;1;14,9;15;1;3432,0;0,049;-9,99;16,7
2024-12-11 00:04:25.411;00017;159,0;83,6;37,14;0,05;58,9;160,8;1;18,0;25;1;5796,0;0,174;-9,99;22,2
2024-12-11 00:04:25.411;00018;159,0;83,6;37,14;0,05;58,9;160,8;1;18,0;25;1;5797,0;0,174;-9,99;21,0
2024-12-11 00:04:25.411;00019;168,0;85,6;37,37;2,47;60,0;161,3;1;31,7;25;1;865,0;0,255;-9,99;6,0
2024-12-11 00:04:25.419;0001A;156,0;79,4;39,54;2,78;60,0;161,2;1;31,4;25;1;1014,0;0,198;-9,99;5,9
2024-12-11 00:04:25.426;0001B;153,0;78,6;38,6;1,84;59,7;161,1;1;32,0;52;1;916,0;0,162;-9,99;6,7
2024-12-11 00:04:26.848;0001D;111,0;93,6;-15,83;1,85;32,8;152,8;1;16,7;35;1;1822,0;0,047;-9,99;12,7
2024-12-11 00:04:37.987;0001F;199,5;94,5;-27,18;1,76;62,5;204,6;1;19,5;52;1;2000,0;0,075;-9,99;13,7
2024-12-11 00:04:38.539;0001G;145,5;86,6;55,24;1,97;54,0;127,4;1;22,0;35;1;1164,0;0,089;-9,99;9,2
2024-12-11 00:04:42.054;0001I;136,5;86,3;20,65;1,68;51,3;119,9;1;24,0;15;1;857,0;0,07;-9,99;7,8
2024-12-11 00:04:42.026;0001J;136,5;86,3;21,02;1,67;51,3;119,8;1;23,8;51;1;857,0;0,07;-9,99;5,9
2024-12-11 00:04:53.334;0001L;105,0;83,6;49,89;0,31;37,5;123,9;1;19,1;25;1;2411,0;0,483;-9,99;14,5
2024-12-11 00:05:09.389;0001R;279,0;61,6;79,14;0,95;78,5;130,6;1;18,9;25;1;1243,0;0,181;-9,99;8,0
2024-12-11 00:05:13.437;0001S;108,0;89,3;59,88;0,19;34,5;96,9;1;16,8;15;1;5377,0;0,05;-9,99;21,0
2024-12-11 00:05:16.054;0001T;130,5;91,3;-29,77;3,43;46,0;183,5;1;22,2;14;1;749,0;0,054;-9,99;3,0
2024-12-11 00:05:20.378;0001U;133,5;92,2;-9,77;4,5;46,8;182,1;1;35,8;14;1;777,0;0,068;-9,99;3,7
2024-12-11 00:05:35.037;0001W;289,5;72,1;-14,88;0,1;76,8;140,5;1;25,2;25;1;4185,0;0,08;-9,99;20,1
2024-12-11 00:05:35.014;0001X;291,0;73,6;-6,83;0,75;76,6;140,6;1;30,4;25;1;1541,0;0,07;-9,99;11,7
2024-12-11 00:05:41.259;00021;133,5;81,5;3,66;0,07;52,8;349,9;2;23,9;35;1;8428,0;0,076;13,94;23,6
2024-12-11 00:05:41.259;00021;133,5;95,8;3,66;0,07;44,6;62,3;2;16,4;54;1;8428,0;0,076;13,94;23,6
2024-12-11 00:05:41.262;00022;136,5;98,3;3,68;3,37;44,4;61,9;1;16,9;42;1;1274,0;0,061;-9,99;9,0
2024-12-11 00:05:41.280;00023;127,5;91,7;3,13;2,53;44,4;62,1;1;17,7;54;1;1297,0;0,085;-9,99;8,9
2024-12-11 00:05:41.248;00024;139,5;100,7;3,61;5,12;44,2;61,9;1;21,4;51;1;1313,0;0,052;-9,99;7,0
2024-12-11 00:05:41.266;00025;142,5;103,0;5,27;4,89;44,2;62,1;1;21,9;25;1;1221,0;0,062;-9,99;9,0
2024-12-11 00:05:49.544;00026;180,0;75,4;26,26;0,05;66,0;149,6;1;21,2;15;1;7274,0;0,139;-9,99;22,0
2024-12-11 00:05:49.538;00027;189,0;78,7;27,74;4,76;66,2;150,4;1;30,5;45;1;1024,0;0,133;-9,99;5,4
2024-12-11 00:05:50.128;00028;276,0;80,8;29,38;0,5;74,2;7,6;1;30,8;54;1;3035,0;0,138;-9,99;15,9
2024-12-11 00:06:31.246;0002B;156,0;91,9;48,6;2,02;54,5;108,8;1;22,6;25;1;1081,0;0,038;-9,99;5,9
2024-12-11 00:06:36.086;0002G;127,5;113,0;-14,91;6,64;27,9;165,9;1;40,0;23;1;1020,0;0,123;-9,99;7,3
2024-12-11 00:06:39.346;0002I;106,5;87,3;36,41;5,74;35,2;147,9;1;29,3;35;1;872,0;0,24;-9,99;5,5
2024-12-11 00:06:53.158;0002J;81,0;66,5;66,05;3,18;35,0;293,9;1;31,8;25;1;1617,0;0,064;-9,99;11,1
2024-12-11 00:06:53.432;0002K;138,0;79,5;32,92;1,18;55,3;245,8;1;14,3;25;1;2175,0;0,095;-9,99;13,5
2024-12-11 00:07:04.349;0002N;94,5;91,0;9,19;0,72;15,8;124,8;1;19,5;15;1;4752,0;0,083;-9,99;19,1
2024-12-11 00:08:04.907;0002U;130,5;78,8;-54,75;1,03;53,3;351,9;2;26,0;25;1;2427,0;0,048;-9,99;11,9
2024-12-11 00:08:04.907;0002U;130,5;89,8;-54,75;1,03;46,9;62,6;2;16,7;35;1;2427,0;0,048;-9,99;11,9
2024-12-11 00:08:05.387;0002V;291,0;73,7;8,17;0,23;76,6;37,4;1;33,7;45;1;3224,0;0,038;-9,99;16,9
2024-12-11 00:08:04.867;0002W;171,0;85,2;-29,16;5,08;60,8;13,8;1;39,1;54;1;1029,0;0,158;-9,99;8,0
2024-12-11 00:08:04.902;0002X;129,0;88,7;-57,88;4,8;47,0;62,3;1;25,2;25;1;1193,0;0,057;-9,99;7,8
2024-12-11 00:08:11.835;0002Y;115,5;84,2;-2,98;0,08;43,5;9,2;1;11,2;53;1;4731,0;0,158;-9,99;18,3
2024-12-11 00:08:11.880;0002Z;121,5;88,9;-1,42;4,97;43,3;9,1;1;36,7;14;1;901,0;0,11;-9,99;5,6
2024-12-11 00:08:11.875;00030;112,5;81,8;-2,15;2,24;43,7;9,0;1;17,0;14;1;916,0;0,152;-9,99;7,8
2024-12-11 00:08:11.867;00031;124,5;91,2;-1,96;2,17;43,3;9,3;1;14,1;14;1;774,0;0,131;-9,99;4,8
2024-12-11 00:08:18.738;00032;102,0;88,0;21,3;3,42;30,6;96,7;1;23,2;35;1;1042,0;0,118;-9,99;8,5
2024-12-11 00:08:29.379;00033;148,5;87,3;18,5;1,02;54,5;79,3;1;26,7;25;1;1614,0;0,1;-9,99;11,1
2024-12-11 00:08:36.592;00034;121,5;93,0;-38,31;3,02;40,4;173,6;1;34,4;25;1;1821,0;0,047;-9,99;11,9
2024-12-11 00:08:37.654;00035;286,5;67,9;-9,85;2,65;77,5;145,3;1;36,2;15;1;1447,0;0,023;-9,99;9,1
2024-12-11 00:08:39.645;00037;168,0;72,5;-26,48;4,22;65,1;50,0;1;36,4;51;1;879,0;0,131;-9,99;5,0
2024-12-11 00:08:46.694;00039;82,5;58,8;-31,36;2,47;44,8;47,9;1;19,6;24;1;1061,0;0,204;-9,99;7,8
2024-12-11 00:08:51.787;0003B;96,0;81,4;16,71;0,21;32,3;156,2;1;18,0;15;1;4252,0;0,19;-9,99;19,5
2024-12-11 00:09:15.216;0003I;190,5;78,5;44,68;1,15;66,4;150,5;1;17,0;45;1;1182,0;0,26;-9,99;8,2
2024-12-11 00:09:23.429;0003J;163,5;85,1;43,59;0,39;59,3;92,6;1;18,7;25;1;1933,0;0,037;-9,99;14,6
2024-12-11 00:09:46.814;0003M;97,5;87,2;7,91;0,82;26,8;68,0;1;14,1;25;1;2336,0;0,134;-9,99;12,2
2024-12-11 00:10:04.258;0003P;192,0;89,2;25,89;7,23;63,1;184,7;1;37,4;53;1;1310,0;0,114;-9,99;8,3
2024-12-11 00:10:27.533;0003R;177,0;96,0;-54,74;1,06;57,8;213,2;2;21,1;53;1;3426,0;0,04;-9,99;17,1
2024-12-11 00:10:27.533;0003R;177,0;80,6;-54,74;1,06;63,6;21,3;2;29,9;15;1;3426,0;0,04;-9,99;17,1
2024-12-11 00:10:44.427;0003V;87,0;83,4;13,07;1,47;16,7;47,7;1;21,7;25;1;1839,0;0,38;-9,99;10,1
2024-12-11 00:10:59.714;0003Y;166,5;87,9;14,34;0,48;58,8;51,7;1;19,3;15;1;2043,0;0,051;-9,99;12,7
2024-12-11 00:10:59.714;0003Z;166,5;87,9;14,4;0,48;58,8;51,7;1;19,3;51;1;2034,0;0,051;-9,99;11,9
2024-12-11 00:11:46.592;0004A;130,5;104,9;60,61;4,14;36,9;173,1;2;39,3;14;1;901,0;0,307;-9,99;7,7
2024-12-11 00:11:46.592;0004A;130,5;80,0;60,61;4,14;52,6;139,4;2;31,4;25;1;901,0;0,307;-9,99;7,7
2024-12-11 00:11:52.051;0004B;93,0;91,3;-13,16;0,39;11,0;258,2;1;16,0;15;1;5542,0;0,089;-9,99;22,0
2024-12-11 00:12:00.021;0004E;90,0;88,9;7,05;0,77;8,9;176,9;1;16,3;51;1;2419,0;0,132;-9,99;13,5
2024-12-11 00:12:01.054;0004G;213,0;79,4;64,79;3,57;69,0;119,3;1;23,6;35;1;988,0;0,037;-9,99;7,5
2024-12-11 00:12:06.488;0004J;181,5;85,2;43,15;1,5;62,7;153,2;1;15,9;14;1;1337,0;0,268;-9,99;9,3
2024-12-11 00:12:06.514;0004K;166,5;77,9;43,3;0,84;62,8;153,2;1;18,6;15;1;1304,0;0,276;-9,99;8,2
2024-12-11 00:12:08.019;0004L;337,5;72,7;4,91;5,17;79,0;241,9;2;34,2;51;1;1289,0;0,085;-9,99;9,3
2024-12-11 00:12:08.019;0004L;97,5;90,3;4,91;5,17;22,3;96,0;2;29,1;25;1;1289,0;0,085;-9,99;9,3
2024-12-11 00:12:15.184;0004T;102,0;84,6;40,82;0,03;34,3;127,5;1;17,2;25;1;12386,0;0,266;27,32;29,3
2024-12-11 00:12:15.173;0004U;96,0;90,5;40,77;0,8;19,6;179,7;2;31,1;24;1;1749,0;0,288;-9,99;11,6
2024-12-11 00:12:15.173;0004U;96,0;79,6;40,77;0,8;34,3;127,5;2;21,8;52;1;1749,0;0,288;-9,99;11,6
2024-12-11 00:12:37.522;0004X;112,5;91,4;1,78;6,13;35,9;109,1;1;35,1;54;1;1376,0;0,072;-9,99;10,8
2024-12-11 00:12:45.266;0004Z;103,5;88,6;13,03;2,16;31,4;113,8;1;21,9;15;1;1681,0;0,096;-9,99;11,7
2024-12-11 00:12:45.837;00050;148,5;85,9;-2,34;2,82;55,2;15,1;1;36,8;15;1;2329,0;0,057;-9,99;15,0
2024-12-11 00:13:13.974;00056;127,5;89,0;-17,21;1,32;46,1;142,3;1;18,7;45;1;2012,0;0,094;-9,99;13,3
2024-12-11 00:13:19.832;00057;97,5;87,9;12,91;0,81;25,9;175,4;1;21,6;52;1;1916,0;0,195;-9,99;11,5
2024-12-11 00:13:23.474;00058;153,0;92,3;-34,5;0,05;53,4;173,7;1;17,3;15;1;10959,0;0,074;33,59;26,4
2024-12-11 00:13:23.477;00059;144,0;85,8;-34,46;1,49;53,9;173,3;1;24,4;15;1;1816,0;0,084;-9,99;10,9
2024-12-11 00:13:23.472;0005A;151,5;91,0;-34,64;0,91;53,6;173,2;1;22,5;15;1;2297,0;0,082;-9,99;12,5
2024-12-11 00:13:41.998;0005B;156,0;87,8;19,63;1,04;56,3;87,4;1;21,4;31;1;2328,0;0,135;-9,99;15,5
2024-12-11 00:13:43.432;0005C;118,5;90,4;10,14;2,43;40,7;257,4;3;36,1;35;1;1308,0;0,054;-9,99;7,8
2024-12-11 00:13:43.432;0005C;118,5;111,9;10,14;2,43;19,3;29,4;3;36,5;14;1;1308,0;0,054;-9,99;7,8
2024-12-11 00:13:43.432;0005C;118,5;88,5;10,14;2,43;42,0;65,2;3;32,3;15;1;1308,0;0,054;-9,99;7,8
2024-12-11 00:13:51.594;0005D;108,0;83,8;33,61;7,48;39,4;207,3;1;24,3;23;1;1354,0;0,064;-9,99;8,0
2024-12-11 00:13:51.574;0005E;106,5;85,8;36,15;5,44;36,6;164,0;2;38,0;15;1;1461,0;0,07;-9,99;9,4
2024-12-11 00:13:51.574;0005E;106,5;82,9;36,15;5,44;39,1;206,4;2;31,3;54;1;1461,0;0,07;-9,99;9,4
2024-12-11 00:13:58.328;0005F;292,5;70,0;63,07;1,97;77,4;139,0;1;36,0;25;1;1236,0;0,121;-9,99;9,3
2024-12-11 00:14:10.411;0005H;124,5;87,5;-15,85;0,74;45,8;349,5;2;16,4;54;1;1390,0;0,247;-9,99;10,7
2024-12-11 00:14:10.411;0005H;124,5;92,2;-15,85;0,74;42,6;68,6;2;25,9;35;1;1390,0;0,247;-9,99;10,7
2024-12-11 00:14:10.360;0005I;126,0;88,3;-16,4;0,77;45,9;349,4;2;19,1;45;1;1404,0;0,232;-9,99;10,6
2024-12-11 00:14:10.360;0005I;126,0;93,5;-16,4;0,77;42,5;68,4;2;22,5;53;1;1404,0;0,232;-9,99;10,6
2024-12-11 00:14:12.845;0005K;114,0;87,9;12,97;0,61;39,9;92,8;1;19,0;15;1;2359,0;0,188;-9,99;13,0
2024-12-11 00:14:21.720;0005N;114,0;107,1;1,24;1,45;20,2;83,3;2;29,7;24;1;910,0;0,032;-9,99;6,5
2024-12-11 00:14:21.720;0005N;114,0;70,8;1,24;1,45;52,0;87,6;2;23,0;32;1;910,0;0,032;-9,99;6,5
2024-12-11 00:14:23.133;0005O;114,0;91,4;-0,02;0,48;37,0;230,7;3;34,4;53;1;3201,0;0,04;10,77;16,7
2024-12-11 00:14:23.133;0005O;114,0;107,5;-0,02;0,48;19,6;81,5;3;31,5;24;1;3201,0;0,04;10,77;16,7
2024-12-11 00:14:23.133;0005O;114,0;72,2;-0,02;0,48;51,1;86,9;3;22,9;25;1;3201,0;0,04;10,77;16,7
2024-12-11 00:14:30.501;0005R;799,5;112,9;54,81;5,64;85,4;157,0;1;29,6;35;1;896,0;0,095;-9,99;5,9
2024-12-11 00:14:42.694;0005T;145,5;145,1;5,38;10,35;4,3;335,2;1;38,7;13;1;990,0;0,06;-9,99;7,8
2024-12-11 00:14:46.805;0005V;133,5;78,3;61,83;0,42;54,6;217,8;2;29,1;53;1;2556,0;0,091;-9,99;16,0
2024-12-11 00:14:46.805;0005V;133,5;84,9;61,83;0,42;51,0;106,5;2;19,9;25;1;2556,0;0,091;-9,99;16,0
2024-12-11 00:14:55.258;0005X;123,0;81,7;62,79;0,58;48,8;137,5;1;18,1;15;1;2416,0;0,19;-9,99;16,2
2024-12-11 00:15:13.494;00063;121,5;93,6;-21,91;4,92;40,0;270,0;1;35,9;24;1;788,0;0,051;-9,99;2,0
2024-12-11 00:15:13.494;00064;121,5;93,6;-21,83;4,9;40,0;270,0;1;35,9;42;1;791,0;0,051;-9,99;4,5
2024-12-11 00:15:20.264;00067;103,5;93,2;-4,34;0,55;26,0;128,4;1;21,5;25;1;5699,0;0,047;-9,99;21,4
2024-12-11 00:15:25.078;00068;115,5;90,0;-35,82;5,4;39,1;266,7;1;36,6;13;1;864,0;0,253;-9,99;1,2
2024-12-11 00:15:25.078;00069;115,5;90,0;-35,81;5,4;39,1;266,7;1;36,6;31;1;865,0;0,253;-9,99;1,4
2024-12-11 00:15:25.656;0006B;99,0;88,9;5,43;0,42;26,2;196,3;1;17,5;25;1;3427,0;0,122;-9,99;15,7
2024-12-11 00:15:25.654;0006C;88,5;79,4;7,19;2,84;26,3;196,9;1;21,5;25;1;1359,0;0,053;-9,99;7,0
2024-12-11 00:15:25.653;0006D;106,5;95,6;5,89;2,67;26,4;196,0;1;24,0;52;1;1344,0;0,086;-9,99;10,3
2024-12-11 00:15:25.653;0006E;106,5;95,6;5,88;2,65;26,4;196,0;1;23,8;25;1;1346,0;0,086;-9,99;7,0
2024-12-11 00:15:33.864;0006F;169,5;88,9;15,2;0,06;59,0;191,7;1;16,6;45;1;9860,0;0,055;-9,99;24,3
2024-12-11 00:15:33.870;0006G;175,5;90,8;15,27;2,01;59,5;191,9;1;26,8;15;1;1523,0;0,056;-9,99;10,1
2024-12-11 00:15:33.854;0006H;166,5;86,2;15,44;1,78;59,5;191,9;1;20,2;52;1;1517,0;0,056;-9,99;9,8
2024-12-11 00:15:33.864;0006I;178,5;92,0;14,77;1,95;59,7;191,8;1;23,9;15;1;1421,0;0,056;-9,99;10,9
2024-12-11 00:15:33.874;0006J;160,5;82,8;15,66;1,73;59,6;191,8;1;27,7;51;1;1471,0;0,056;-9,99;9,6
2024-12-11 00:15:38.422;0006K;183,0;77,0;-55,75;0,52;65,9;345,9;1;39,5;45;1;3510,0;0,063;-9,99;17,3
2024-12-11 00:15:58.349;0006M;195,0;86,7;23,7;1,42;64,4;59,6;1;25,6;54;1;1215,0;0,087;-9,99;7,6
2024-12-11 00:15:58.349;0006N;195,0;86,7;23,7;1,42;64,4;59,6;1;25,6;45;1;1212,0;0,087;-9,99;7,6
2024-12-11 00:15:58.349;0006O;195,0;86,7;23,7;1,42;64,4;59,6;1;25,6;54;1;1213,0;0,087;-9,99;8,3
2024-12-11 00:15:58.654;0006P;139,5;83,9;11,31;1,09;53,5;189,8;3;22,2;15;1;1262,0;0,343;-9,99;8,4
2024-12-11 00:15:58.654;0006P;379,5;91,1;11,31;1,09;77,8;216,6;3;38,8;24;1;1262,0;0,343;-9,99;8,4
2024-12-11 00:15:58.654;0006P;619,5;96,0;11,31;1,09;83,8;41,0;3;31,8;35;1;1262,0;0,343;-9,99;8,4
2024-12-11 00:16:00.910;0006Q;123,0;90,3;3,07;3,89;43,1;339,8;1;27,4;25;1;1237,0;0,084;-9,99;8,6
2024-12-11 00:16:14.979;0006R;103,5;99,9;43,82;0,29;15,2;165,5;2;29,4;14;1;2699,0;0,352;22,21;16,3
2024-12-11 00:16:14.979;0006R;103,5;85,0;43,82;0,29;35,1;117,1;2;19,6;15;1;2699,0;0,352;22,21;16,3
2024-12-11 00:16:21.998;0006S;105,0;83,3;10,33;0,53;37,7;187,2;1;14,7;52;1;1870,0;0,315;11,59;13,0
2024-12-11 00:16:38.696;0006U;201,0;89,9;-34,37;0,79;64,2;263,4;1;10,3;54;1;1590,0;0,129;-9,99;12,2
2024-12-11 00:16:43.602;0006X;109,5;85,5;45,92;0,94;39,0;119,4;1;19,8;25;1;1514,0;0,28;-9,99;11,9
2024-12-11 00:16:44.408;0006Y;319,5;70,2;-27,19;2,81;78,7;154,8;1;22,3;53;1;1279,0;0,122;-9,99;10,7
2024-12-11 00:16:45.678;0006Z;129,0;85,4;57,7;1,14;49,0;153,7;1;19,6;45;1;1486,0;0,269;-9,99;10,7
2024-12-11 00:16:50.763;00070;129,0;87,2;27,45;0,03;47,9;69,9;1;19,9;25;1;11762,0;0,077;-9,99;27,4
2024-12-11 00:16:50.763;00071;135,0;111,0;27,66;0,99;35,1;252,9;2;32,7;35;1;1893,0;0,079;-9,99;11,4
2024-12-11 00:16:50.763;00071;135,0;91,6;27,66;0,99;47,7;69,9;2;26,2;25;1;1893,0;0,079;-9,99;11,4
2024-12-11 00:16:50.763;00072;135,0;111,0;27,66;0,99;35,1;252,9;2;32,7;53;1;1894,0;0,079;-9,99;13,1
2024-12-11 00:16:50.763;00072;135,0;91,6;27,66;0,99;47,7;69,9;2;26,2;25;1;1894,0;0,079;-9,99;13,1
2024-12-11 00:17:03.074;00074;100,5;85,1;32,31;6,65;32,4;63,8;1;33,0;42;1;852,0;0,268;-9,99;10,2
2024-12-11 00:17:05.058;00075;132,0;84,1;71,69;5,82;50,9;108,4;1;36,2;14;1;700,0;0,457;-9,99;4,2
2024-12-11 00:17:08.528;00076;174,0;88,2;-21,18;1,93;60,2;303,3;1;18,0;45;1;1019,0;0,239;-9,99;6,6
2024-12-11 00:17:09.245;00077;351,0;97,6;28,96;4,91;75,4;230,4;1;36,3;53;1;1378,0;0,024;-9,99;8,5
2024-12-11 00:17:14.830;00078;94,5;85,0;29,55;0,21;26,1;88,1;1;15,7;15;1;2869,0;0,348;-9,99;15,2
2024-12-11 00:17:17.050;00079;165,0;87,9;-6,2;0,05;58,4;131,7;1;15,9;25;1;8416,0;0,129;25,19;23,0
2024-12-11 00:17:17.016;0007A;156,0;82,2;-5,98;3,24;58,8;132,4;1;27,5;25;1;1121,0;0,124;-9,99;9,1
2024-12-11 00:17:17.075;0007B;162,0;84,9;-5,95;1,8;59,0;132,2;1;25,2;52;1;1322,0;0,106;-9,99;9,5
2024-12-11 00:17:25.706;0007D;112,5;88,5;1,6;2,74;38,4;175,5;1;34,9;52;1;1189,0;0,091;-9,99;7,9
2024-12-11 00:17:31.565;0007E;102,0;92,2;41,73;0,43;25,5;191,7;2;29,2;41;1;1089,0;0,574;-9,99;5,6
2024-12-11 00:17:31.565;0007E;102,0;84,8;41,73;0,43;34,0;140,1;2;21,0;25;1;1089,0;0,574;-9,99;5,6
2024-12-11 00:17:34.054;0007F;112,5;82,0;39,73;0,13;43,6;161,3;1;17,6;15;1;5731,0;0,099;23,48;21,2
2024-12-11 00:17:34.251;0007I;94,5;83,3;32,36;0,25;28,4;67,4;1;11,9;51;1;4997,0;0,244;15,33;20,6
2024-12-11 00:17:47.494;0007N;189,0;88,6;-12,95;0,89;62,8;229,9;1;22,3;45;1;2040,0;0,163;-9,99;14,8
2024-12-11 00:17:58.603;0007Q;111,0;77,3;6,52;0,58;46,2;203,4;2;35,4;53;1;1339,0;0,052;-9,99;9,4
2024-12-11 00:17:58.603;0007Q;111,0;92,2;6,52;0,58;34,1;114,4;2;32,6;41;1;1339,0;0,052;-9,99;9,4
2024-12-11 00:18:12.038;0007S;106,5;87,3;43,48;5,39;35,2;106,3;1;39,4;23;1;866,0;0,281;-9,99;6,3
2024-12-11 00:18:12.461;0007T;103,5;87,7;8,64;3,78;32,3;47,5;1;20,6;35;1;888,0;0,191;-9,99;5,9
2024-12-11 00:18:15.958;0007V;189,0;80,4;36,46;0,08;65,6;133,5;1;22,2;25;1;4909,0;0,04;-9,99;21,9
2024-12-11 00:18:15.962;0007X;190,5;80,5;30,87;1,82;65,8;133,9;1;35,4;25;1;1093,0;0,039;-9,99;7,7
2024-12-11 00:18:15.957;0007Z;198,0;149,4;41,04;3,86;41,6;161,9;1;35,2;13;1;804,0;0,045;-9,99;6,1
2024-12-11 00:18:15.947;00080;195,0;80,2;36,4;3,81;66,5;134,0;1;37,7;25;1;839,0;0,043;-9,99;4,6
2024-12-11 00:18:15.962;00081;190,5;80,5;30,82;1,81;65,8;133,9;1;35,4;25;1;1094,0;0,039;-9,99;8,3
2024-12-11 00:18:21.866;00084;19,5;16,2;65,18;2,96;33,9;296,3;1;35,2;51;1;869,0;0,116;-9,99;5,3
2024-12-11 00:18:21.866;00085;19,5;16,2;65,17;2,96;33,9;296,3;1;35,3;15;1;868,0;0,116;-9,99;5,7
2024-12-11 00:18:34.640;00087;103,5;93,6;25,87;0,07;25,4;24,2;1;10,5;25;1;19013,0;0,048;23,08;32,2
2024-12-11 00:18:34.640;00088;94,5;85,5;25,81;1,27;25,4;23,8;1;18,1;15;1;2982,0;0,043;-9,99;17,1
2024-12-11 00:18:34.642;00089;109,5;99,1;26,22;0,88;25,4;24,1;1;14,2;25;1;2689,0;0,043;-9,99;14,0
2024-12-11 00:18:34.635;0008A;100,5;90,9;26,32;0,6;25,5;23,7;1;14,7;25;1;2955,0;0,047;-9,99;16,1
2024-12-11 00:18:35.912;0008B;94,5;82,2;-24,29;3,9;29,7;171,2;1;34,4;23;1;1309,0;0,063;-9,99;8,3
2024-12-11 00:18:54.053;0008D;184,5;78,3;37,58;7,32;65,6;59,4;1;33,7;41;1;833,0;0,055;-9,99;6,1
2024-12-11 00:19:05.934;0008F;168,0;81,1;33,0;0,25;61,8;171,3;1;26,0;25;1;3286,0;0,165;-9,99;15,9
2024-12-11 00:19:13.845;0008H;96,0;85,4;26,8;3,29;27,3;156,2;1;34,7;15;1;1006,0;0,368;-9,99;5,3
2024-12-11 00:19:17.910;0008I;109,5;90,7;-14,64;3,23;34,3;150,5;1;21,4;13;1;1278,0;0,067;-9,99;9,0
2024-12-11 00:19:20.082;0008J;253,5;92,3;-40,29;0,31;69,7;190,2;1;25,6;15;1;2531,0;0,124;-9,99;15,6
2024-12-11 00:19:27.582;0008M;270,0;71,1;10,97;1,29;75,9;156,8;1;23,5;35;1;1209,0;0,015;-9,99;7,9
2024-12-11 00:19:28.709;0008Q;309,0;84,4;23,39;2,79;75,5;56,1;1;30,5;35;1;1195,0;0,031;-9,99;9,5
2024-12-11 00:19:28.709;0008R;309,0;84,4;23,41;2,8;75,5;56,1;1;30,5;35;1;1194,0;0,031;-9,99;9,9
2024-12-11 00:19:38.090;0008U;117,0;91,8;7,75;3,8;38,6;314,5;1;39,1;25;1;1703,0;0,06;-9,99;10,3
