15/04/2024;0:13:22.526;0002Z;190,5;75,3;-27,96;1,05;67,5;184,5;1;23,1;13;1;2872,0;0,097;-9,99;15,5
15/04/2024;0:14:29.728;00037;198,0;82,4;-0,94;2,81;66,2;100,0;1;28,2;15;1;2932,0;0,061;-9,99;13,0
15/04/2024;0:14:38.144;00038;199,5;112,6;23,18;4,45;56,4;184,5;1;36,3;51;1;2337,0;0,081;-9,99;11,8
15/04/2024;0:14:40.792;00039;204,0;95,5;34,97;2,76;62,9;226,6;2;35,9;51;1;4360,0;0,03;-9,99;17,3
15/04/2024;0:14:40.792;00039;204,0;71,2;34,97;2,76;70,4;8,7;2;29,4;35;1;4360,0;0,03;-9,99;17,3
15/04/2024;0:15:14.269;0003C;132,0;90,0;-27,58;0,14;47,4;95,9;1;14,8;52;1;15995,0;0,068;33,25;28,1
15/04/2024;0:15:16.664;0003F;303,0;88,2;-4,4;2,7;74,4;42,0;1;32,4;45;1;1787,0;0,028;-9,99;10,1
15/04/2024;0:15:33.862;0003H;163,5;81,1;-4,29;5,69;60,9;264,3;1;35,4;14;1;2544,0;0,042;-9,99;12,2
15/04/2024;0:15:45.715;0003I;115,5;82,3;11,59;1,58;44,9;110,5;1;24,7;14;1;2365,0;0,318;-9,99;13,0
15/04/2024;0:16:27.950;0003L;133,5;86,5;14,69;4,19;50,1;147,3;1;27,2;45;1;1645,0;0,211;-9,99;8,7
15/04/2024;0:16:33.285;0003M;112,5;83,7;21,21;1,56;42,2;133,1;1;22,4;14;1;3400,0;0,181;-9,99;15,1
15/04/2024;0:16:46.690;0003O;94,5;87,5;3,97;0,97;22,4;153,6;1;22,3;15;1;6295,0;0,107;-9,99;19,1
15/04/2024;0:17:11.643;0003R;337,5;135,4;-20,81;9,47;67,7;99,3;1;30,0;35;1;2511,0;0,069;-9,99;10,5
15/04/2024;0:17:50.720;0003T;168,0;88,0;-37,27;1,18;59,1;98,8;1;16,7;51;1;6579,0;0,082;-9,99;19,7
15/04/2024;0:18:49.784;0003W;130,5;83,4;13,58;3,1;50,7;135,1;1;29,9;51;1;2504,0;0,125;-9,99;11,3
15/04/2024;0:18:51.677;0003X;118,5;80,0;26,93;8,79;47,9;206,8;2;29,3;54;1;1550,0;0,142;-9,99;5,6
15/04/2024;0:18:51.677;0003X;598,5;108,9;26,93;8,79;82,2;27,3;2;35,9;25;1;1550,0;0,142;-9,99;5,6
15/04/2024;0:19:03.915;00040;90,0;38,0;-8,23;14,1;65,4;303,9;3;26,8;31;1;1576,0;0,036;-9,99;8,0
15/04/2024;0:19:03.915;00040;330,0;120,3;-8,23;14,1;70,0;2,7;3;39,6;45;1;1576,0;0,036;-9,99;8,0
15/04/2024;0:19:03.915;00040;330,0;122,4;-8,23;14,1;69,6;59,1;3;29,4;51;1;1576,0;0,036;-9,99;8,0
15/04/2024;0:19:07.261;00041;582,0;101,4;-3,91;4,08;82,5;232,2;2;27,9;35;1;3034,0;0,102;-9,99;11,6
15/04/2024;0:19:07.261;00041;102,0;88,8;-3,91;4,08;29,8;111,9;2;31,0;45;1;3034,0;0,102;-9,99;11,6
15/04/2024;0:19:23.813;00043;121,5;86,5;9,74;3,23;45,0;142,8;1;26,3;23;1;3000,0;0,097;-9,99;12,1
15/04/2024;0:19:24.707;00044;172,5;90,9;-18,49;0,77;58,9;154,4;1;15,9;13;1;6374,0;0,056;-9,99;19,0
15/04/2024;0:19:29.448;00047;124,5;79,5;-40,56;5,18;50,8;128,9;1;36,0;35;1;1453,0;0,419;-9,99;6,7
15/04/2024;0:19:49.576;00049;120,0;84,4;12,66;0,85;45,7;93,0;1;16,9;52;1;4992,0;0,192;-9,99;17,4
15/04/2024;0:20:03.832;0004B;195,0;90,2;31,53;0,86;63,2;182,8;1;18,6;24;1;6029,0;0,072;-9,99;20,0
15/04/2024;0:20:34.784;0004E;153,0;71,5;-40,67;3,47;62,7;182,5;2;35,2;51;1;1613,0;0,069;-9,99;11,7
15/04/2024;0:20:34.784;0004E;393,0;81,6;-40,67;3,47;79,7;155,6;2;37,7;41;1;1613,0;0,069;-9,99;11,7
15/04/2024;0:22:58.770;0004N;15,0;12,3;3,95;10,81;35,2;33,2;1;34,8;14;1;1528,0;0,054;-9,99;9,0
15/04/2024;0:23:11.747;0004P;169,5;80,3;14,02;0,25;62,4;357,6;1;10,6;45;1;5365,0;0,111;-9,99;18,5
15/04/2024;0:23:11.664;0004Q;168,0;80,6;13,69;3,02;62,0;357,7;1;29,1;45;1;1575,0;0,107;-9,99;8,9
15/04/2024;0:23:44.885;0004Y;105,0;95,5;1,55;0,44;24,8;244,0;1;12,8;52;1;5941,0;0,034;-9,99;21,3
15/04/2024;0:23:49.707;00051;201,0;95,8;46,03;1,28;62,3;26,5;1;16,3;53;1;3204,0;0,051;-9,99;15,1
15/04/2024;0:23:58.726;00052;36,0;33,7;3,06;6,52;20,6;255,0;1;27,5;25;1;1210,0;0,099;-9,99;9,5
15/04/2024;0:24:09.662;00054;102,0;90,0;8,43;3,14;28,3;157,7;1;31,6;15;1;2007,0;0,092;-9,99;12,4
15/04/2024;0:24:25.277;00058;207,0;105,6;70,21;0,42;60,1;45,9;1;14,7;15;1;5792,0;0,027;-9,99;20,0
15/04/2024;0:24:27.568;00059;96,0;85,8;12,58;2,27;26,8;197,6;1;23,0;35;1;1670,0;0,22;-9,99;10,0
15/04/2024;0:25:00.696;0005C;126,0;84,2;19,85;3,0;48,5;135,6;1;25,5;53;1;1008,0;0,154;-9,99;7,3
15/04/2024;0:25:47.562;0005H;121,5;80,6;-4,85;0,12;48,9;99,4;1;17,5;25;1;5477,0;0,15;28,69;17,4
15/04/2024;0:25:47.546;0005I;130,5;88,0;-3,93;6,0;48,0;99,0;1;39,5;45;1;968,0;0,18;-9,99;4,6
15/04/2024;0:25:58.062;0005J;184,5;85,3;3,72;1,86;63,2;99,5;1;19,5;25;1;1886,0;0,052;-9,99;10,2
15/04/2024;0:25:58.062;0005L;184,5;85,2;3,72;1,86;63,2;99,5;1;19,5;25;1;1886,0;0,052;-9,99;9,8
15/04/2024;0:26:16.253;0005P;103,5;98,8;-23,75;0,35;17,6;192,5;1;14,4;25;1;15267,0;0,035;-9,99;25,5
15/04/2024;0:26:20.699;0005R;157,5;77,4;19,33;3,2;61,2;135,4;1;31,2;13;1;1653,0;0,28;-9,99;8,3
15/04/2024;0:26:20.662;0005S;163,5;80,9;19,28;2,76;61,0;135,3;1;28,1;25;1;1751,0;0,303;-9,99;7,6
15/04/2024;0:26:20.645;0005T;172,5;86,2;19,02;3,11;60,7;135,3;1;29,7;25;1;1497,0;0,287;-9,99;7,4
15/04/2024;0:26:37.848;0005Y;118,5;79,2;24,91;7,51;48,4;207,9;1;28,6;45;1;1777,0;0,161;-9,99;8,1
15/04/2024;0:26:46.526;0005Z;147,0;88,7;-49,47;0,51;53,4;34,0;1;8,0;15;1;5943,0;0,114;-9,99;17,8
15/04/2024;0:26:59.962;00061;210,0;88,3;-11,39;3,88;66,0;114,0;1;19,9;41;1;1836,0;0,088;-9,99;12,7
15/04/2024;0:27:10.683;00063;184,5;74,6;4,64;4,93;66,9;53,0;1;19,9;42;1;2418,0;0,13;-9,99;11,0
15/04/2024;0:27:12.405;00064;97,5;83,4;16,02;2,91;31,4;175,8;1;26,9;14;1;2437,0;0,203;-9,99;9,3
15/04/2024;0:27:12.507;00065;213,0;91,0;-26,2;0,52;65,6;183,6;1;19,9;41;1;7901,0;0,054;-9,99;20,8
15/04/2024;0:27:45.219;0006I;111,0;80,5;-18,09;0,25;43,9;132,5;1;14,1;15;1;5089,0;0,19;-9,99;18,8
15/04/2024;0:29:04.469;00071;127,5;89,5;-0,39;4,9;45,8;139,8;1;28,0;25;1;1231,0;0,064;-9,99;7,6
15/04/2024;0:29:06.226;00073;120,0;78,8;-30,17;3,1;49,3;176,3;1;25,5;54;1;925,0;0,174;-9,99;6,2
15/04/2024;0:30:19.925;0007C;103,5;63,1;-14,74;4,85;52,8;256,4;1;31,3;23;1;1819,0;0,134;-9,99;8,0
15/04/2024;0:30:20.730;0007D;96,0;89,5;-16,52;3,56;21,4;1,0;1;21,0;54;1;2405,0;0,106;-9,99;12,7
15/04/2024;0:30:28.946;0007G;196,5;148,7;-21,72;7,78;41,4;164,2;1;36,1;54;1;1799,0;0,148;-9,99;12,6
15/04/2024;0:30:35.482;0007K;166,5;82,0;8,91;0,26;61,2;129,3;1;8,5;15;1;2940,0;0,251;-9,99;16,7
15/04/2024;0:31:28.469;0007R;100,5;88,5;-21,21;0,51;28,5;93,7;1;12,8;52;1;5542,0;0,096;25,01;19,4
15/04/2024;0:32:35.008;0007U;133,5;83,4;-24,85;1,01;51,8;226,6;1;19,3;15;1;3917,0;0,118;-9,99;16,4
15/04/2024;0:32:42.013;0007X;138,0;92,8;-27,33;0,76;48,2;29,4;1;10,9;25;1;7671,0;0,05;-9,99;21,2
15/04/2024;0:33:56.410;00080;160,5;80,4;11,26;0,29;60,6;133,5;1;12,6;25;1;7110,0;0,198;36,31;21,3
15/04/2024;0:34:07.582;00083;100,5;40,1;-10,8;14,52;66,9;1,5;1;30,6;51;1;958,0;0,001;-9,99;2,7
15/04/2024;0:34:26.272;00089;121,5;87,3;-2,41;5,79;44,5;151,1;1;32,9;14;1;2838,0;0,094;-9,99;12,7
15/04/2024;0:35:33.474;0008D;184,5;93,7;-53,07;0,15;60,2;95,8;1;14,6;25;1;10099,0;0,107;-9,99;24,4
15/04/2024;0:36:05.442;0008H;282,0;105,0;-53,72;4,05;69,3;207,4;1;32,3;35;1;2303,0;0,064;-9,99;13,4
15/04/2024;0:36:13.974;0008J;142,5;83,2;-13,83;3,12;54,8;279,2;1;20,8;14;1;2136,0;0,106;-9,99;13,1
15/04/2024;0:36:24.406;0008K;144,0;82,7;18,37;1,58;55,5;54,2;1;10,2;14;1;3710,0;0,068;-9,99;14,3
15/04/2024;0:37:08.501;0008Q;154,5;84,1;35,37;4,4;57,6;179,7;2;38,7;13;1;1768,0;0,186;-9,99;7,7
15/04/2024;0:37:08.501;0008Q;154,5;82,7;35,37;4,4;58,2;243,0;2;32,4;52;1;1768,0;0,186;-9,99;7,7
15/04/2024;0:37:25.371;0008T;100,5;87,6;14,41;4,34;29,6;217,0;1;30,9;32;1;2038,0;0,219;-9,99;10,0
15/04/2024;0:38:00.206;0008V;106,5;91,6;-29,67;0,11;30,9;51,8;1;11,8;52;1;13809,0;0,082;56,4;23,7
15/04/2024;0:38:26.550;00091;201,0;84,8;-0,62;2,21;65,9;44,6;1;17,6;15;1;2353,0;0,091;-9,99;12,4
15/04/2024;0:38:36.133;00093;181,5;92,0;-61,73;1,59;60,2;90,8;1;23,9;14;1;4996,0;0,059;-9,99;20,8
15/04/2024;0:39:37.184;00097;130,5;87,1;29,42;1,79;48,6;225,0;1;22,8;25;1;2272,0;0,203;-9,99;12,5
15/04/2024;0:39:48.342;00099;147,0;93,1;-47,36;3,55;51,2;146,6;1;16,0;45;1;2727,0;0,056;-9,99;13,2
15/04/2024;0:40:12.237;0009C;105,0;92,7;4,09;0,09;28,2;198,3;1;17,3;15;1;4527,0;0,638;-9,99;16,5
15/04/2024;0:40:12.354;0009H;94,5;83,4;5,82;0,44;28,2;198,2;1;19,3;15;1;2088,0;0,565;-9,99;10,8
15/04/2024;0:40:25.898;0009J;199,5;118,2;7,76;0,71;54,4;183,6;2;28,2;51;1;6445,0;0,052;-9,99;19,9
15/04/2024;0:40:25.898;0009J;199,5;85,8;7,76;0,71;65,3;154,3;2;21,0;13;1;6445,0;0,052;-9,99;19,9
15/04/2024;0:40:38.298;0009O;123,0;88,1;-27,99;1,41;44,6;95,5;1;14,2;35;1;3871,0;0,068;-9,99;18,2
15/04/2024;0:40:42.483;0009P;175,5;87,6;28,57;2,46;60,8;250,3;1;13,5;15;1;2338,0;0,078;-9,99;11,4
15/04/2024;0:41:45.147;0009U;142,5;93,7;-49,35;4,04;49,4;151,0;1;22,0;54;1;3462,0;0,052;-9,99;13,4
15/04/2024;0:42:11.435;0009X;135,0;92,7;-53,76;4,93;47,1;90,9;1;33,9;25;1;2211,0;0,059;-9,99;11,6
15/04/2024;0:42:13.646;0009Y;130,5;80,9;4,15;2,83;52,2;49,5;1;24,4;15;1;2062,0;0,193;-9,99;10,6
15/04/2024;0:43:15.011;000A3;178,5;82,2;-13,23;3,39;63,3;273,2;1;14,4;15;1;1834,0;0,136;-9,99;12,1
15/04/2024;0:43:16.712;000A4;99,0;86,5;10,79;0,4;29,3;159,4;1;16,5;15;1;8040,0;0,13;-9,99;21,7
15/04/2024;0:43:16.714;000A5;100,5;88,1;10,28;4,5;29,0;160,2;1;37,7;15;1;2332,0;0,158;-9,99;11,8
15/04/2024;0:43:53.382;000A9;126,0;85,3;-3,08;4,14;47,8;234,4;1;35,7;15;1;2030,0;0,199;-9,99;12,5
15/04/2024;0:43:55.845;000AB;174,0;86,5;-11,3;0,21;60,9;116,0;1;10,4;25;1;8011,0;0,123;31,72;23,4
15/04/2024;0:43:55.850;000AC;177,0;75,3;-12,2;9,69;65,5;304,7;1;37,4;52;1;1212,0;0,077;-9,99;8,0
15/04/2024;0:44:22.122;000AD;130,5;83,4;14,51;1,12;50,7;185,5;1;17,0;14;1;3558,0;0,1;-9,99;14,4
15/04/2024;0:44:39.813;000AE;162,0;115,7;-61,47;12,56;44,9;208,2;1;29,7;45;1;2035,0;0,005;-9,99;11,0
15/04/2024;0:45:14.240;000AI;132,0;83,8;12,9;0,3;51,1;136,8;1;10,8;25;1;6013,0;0,146;30,87;21,9
15/04/2024;0:45:15.061;000AJ;186,0;87,4;-32,31;0,19;62,7;90,2;1;12,4;41;1;8106,0;0,128;39,03;22,9
15/04/2024;0:45:15.058;000AK;189,0;156,6;-29,22;9,42;34,5;325,4;1;18,3;45;1;1350,0;0,27;-9,99;6,2
15/04/2024;0:45:15.059;000AL;177,0;146,7;-30,05;6,75;34,4;325,1;2;21,6;53;1;1258,0;0,19;-9,99;8,0
15/04/2024;0:45:15.059;000AL;177,0;159,7;-30,05;6,75;25,9;89,3;2;27,0;15;1;1258,0;0,19;-9,99;8,0
15/04/2024;0:45:40.918;000AO;96,0;86,3;6,78;0,03;26,1;101,5;1;12,4;25;1;14864,0;0,132;27,89;23,5
15/04/2024;0:45:40.922;000AP;97,5;87,7;6,67;0,53;26,1;101,3;1;12,5;25;1;3486,0;0,142;-9,99;13,6
15/04/2024;0:45:56.493;000AQ;273,0;86,1;-18,06;0,87;72,8;115,2;1;10,2;13;1;4675,0;0,104;-9,99;19,8
15/04/2024;0:46:05.245;000AR;133,5;90,3;-23,0;5,41;47,9;217,4;2;34,7;32;1;1463,0;0,071;-9,99;7,9
15/04/2024;0:46:05.245;000AR;133,5;79,1;-23,0;5,41;54,2;101,8;2;36,9;45;1;1463,0;0,071;-9,99;7,9
15/04/2024;0:46:05.245;000AS;133,5;90,3;-22,99;5,4;47,9;217,4;2;34,6;23;1;1463,0;0,072;-9,99;7,8
15/04/2024;0:46:05.245;000AS;133,5;79,1;-22,99;5,4;54,2;101,8;2;36,8;45;1;1463,0;0,072;-9,99;7,8
15/04/2024;0:46:49.800;000AV;189,0;86,6;20,65;0,19;63,5;171,8;2;20,7;15;1;6335,0;0,102;-9,99;21,2
15/04/2024;0:46:49.800;000AV;189,0;70,3;20,65;0,19;68,9;199,9;2;30,4;13;1;6335,0;0,102;-9,99;21,2
15/04/2024;0:46:50.037;000AY;142,5;91,6;-51,76;1,31;50,5;136,7;1;19,3;15;1;6255,0;0,027;-9,99;20,4
15/04/2024;0:46:50.875;000B1;144,0;110,9;-3,93;8,91;40,1;169,7;1;22,9;45;1;1664,0;0,068;-9,99;9,2
15/04/2024;0:47:04.741;000B2;184,5;97,1;-5,24;0,27;58,9;109,0;1;13,3;52;1;6473,0;0,146;-9,99;19,1
15/04/2024;0:47:45.669;000B6;399,0;117,4;-53,8;2,36;74,6;171,2;2;36,3;54;1;4739,0;0,024;-9,99;17,5
15/04/2024;0:47:45.669;000B6;159,0;99,1;-53,8;2,36;52,0;231,1;2;28,2;35;1;4739,0;0,024;-9,99;17,5
15/04/2024;0:47:53.304;000B7;189,0;89,1;-17,54;5,07;62,6;358,9;1;20,0;45;1;1848,0;0,059;-9,99;8,6
15/04/2024;0:47:58.662;000B8;156,0;106,5;38,78;4,1;47,4;229,2;1;39,1;52;1;1245,0;0,012;-9,99;6,2
15/04/2024;0:48:25.605;000BB;90,0;80,8;-0,82;0,6;26,4;137,7;1;16,2;25;1;4690,0;0,268;-9,99;17,0
15/04/2024;0:48:49.659;000BD;142,5;119,0;-37,29;5,14;33,8;169,0;2;34,1;31;1;2764,0;0,029;-9,99;13,1
15/04/2024;0:48:49.659;000BD;142,5;89,9;-37,29;5,14;51,4;135,1;2;36,9;25;1;2764,0;0,029;-9,99;13,1
15/04/2024;0:48:52.632;000BE;183,0;84,3;-1,04;8,52;63,3;117,3;1;36,5;45;1;1904,0;0,061;-9,99;11,7
15/04/2024;0:48:53.920;000BF;162,0;84,1;25,88;0,95;59,3;182,8;1;18,0;23;1;2986,0;0,178;-9,99;12,5
15/04/2024;0:48:53.928;000BG;171,0;88,8;25,48;1,08;59,4;182,8;1;16,5;41;1;2945,0;0,187;-9,99;11,5
15/04/2024;0:49:55.302;000BN;258,0;77,3;11,4;2,25;73,7;150,4;1;25,7;32;1;2264,0;0,25;-9,99;10,4
15/04/2024;0:50:04.851;000BQ;114,0;81,8;-11,95;1,38;44,5;328,5;1;9,0;31;1;3207,0;0,285;-9,99;14,2
15/04/2024;0:51:15.874;000BS;114,0;81,8;-3,0;0,92;44,5;203,7;1;17,4;25;1;4154,0;0,086;-9,99;16,4
15/04/2024;0:51:16.107;000BT;135,0;90,9;-45,33;0,84;48,1;88,9;1;17,9;25;1;7743,0;0,074;-9,99;22,2
15/04/2024;0:51:15.874;000BU;114,0;81,8;-3,0;0,92;44,5;203,7;1;17,5;25;1;4152,0;0,086;-9,99;16,0
15/04/2024;0:51:22.067;000BV;141,0;80,3;-1,53;1,15;55,8;142,8;1;18,8;15;1;4051,0;0,167;-9,99;15,8
15/04/2024;0:51:37.886;000BY;151,5;96,8;-70,8;3,66;50,8;151,2;1;19,4;14;1;3391,0;0,03;-9,99;14,0
15/04/2024;0:51:41.914;000BZ;105,0;87,3;23,47;4,35;34,0;211,4;1;29,7;15;1;1214,0;0,123;-9,99;7,4
15/04/2024;0:51:42.525;000C0;127,5;86,6;-4,3;2,64;47,6;280,1;1;20,7;25;1;1548,0;0,145;-9,99;9,7
15/04/2024;0:51:44.685;000C3;276,0;78,7;-15,42;4,72;74,6;48,4;1;28,5;35;1;2157,0;0,093;-9,99;13,6
15/04/2024;0:52:21.443;000C9;138,0;75,5;-35,57;0,04;57,3;134,0;1;10,8;25;1;11511,0;0,207;-9,99;27,0
15/04/2024;0:52:21.419;000CA;132,0;72,2;-35,51;1,47;57,3;134,2;1;21,6;25;1;1747,0;0,204;-9,99;9,3
15/04/2024;0:52:21.438;000CB;135,0;74,1;-35,12;1,42;57,2;134,1;1;17,6;25;1;1753,0;0,209;-9,99;9,4
15/04/2024;0:52:21.405;000CC;144,0;79,0;-35,36;1,66;57,3;134,3;1;22,3;25;1;1894,0;0,192;-9,99;10,6
15/04/2024;0:52:26.293;000CE;369,0;134,3;68,58;14,72;70,2;2,0;1;30,6;23;1;1548,0;0,026;-9,99;9,3
15/04/2024;0:52:37.882;000CF;129,0;87,7;26,73;2,24;47,6;217,9;1;30,6;25;1;2520,0;0,146;-9,99;11,7
15/04/2024;0:52:38.443;000CG;136,5;92,5;-35,2;3,9;47,8;182,1;1;20,9;24;1;2129,0;0,041;-9,99;11,8
15/04/2024;0:53:06.802;000CL;171,0;86,3;-14,82;0,89;60,3;92,2;1;17,9;41;1;6058,0;0,111;-9,99;18,8
15/04/2024;0:53:25.240;000CQ;166,5;89,3;77,74;1,57;58,2;253,9;1;19,0;13;1;2562,0;0,099;-9,99;14,0
15/04/2024;0:53:48.733;000CU;139,5;89,0;6,36;4,51;50,8;128,1;1;36,4;24;1;3376,0;0,076;-9,99;12,5
15/04/2024;0:53:56.611;000CV;145,5;94,4;-63,65;2,87;50,0;131,8;1;26,6;25;1;4215,0;0,049;-9,99;15,6
15/04/2024;0:54:32.181;000CZ;100,5;86,3;41,3;0,2;31,0;258,3;1;11,1;25;1;3308,0;0,38;-9,99;16,0
15/04/2024;0:54:32.122;000D0;115,5;99,2;41,13;0,28;31,1;258,2;1;11,6;51;1;3076,0;0,388;-9,99;14,9
15/04/2024;0:54:32.170;000D1;97,5;83,7;41,25;0,22;31,0;258,2;1;10,6;52;1;3237,0;0,381;-9,99;14,8
15/04/2024;0:54:52.352;000D5;172,5;88,3;-26,85;2,2;59,9;19,6;1;19,5;54;1;1909,0;0,071;-9,99;10,5
15/04/2024;0:54:52.357;000D6;171,0;86,9;-26,15;5,02;60,1;19,3;1;35,2;54;1;1451,0;0,061;-9,99;8,7
15/04/2024;0:55:04.387;000D7;153,0;77,1;-41,93;0,35;60,3;141,3;1;15,6;15;1;4453,0;0,18;-9,99;17,4
15/04/2024;0:55:06.741;000D8;214,5;85,2;-34,5;0,94;67,5;98,2;1;18,4;24;1;3722,0;0,077;-9,99;18,0
15/04/2024;0:55:09.213;000DA;114,0;85,5;14,27;3,0;41,7;213,1;1;18,8;54;1;1173,0;0,178;-9,99;4,6
15/04/2024;0:55:18.282;000DC;159,0;110,1;-7,08;2,48;46,7;213,2;2;33,6;35;1;1225,0;0,075;-9,99;7,7
15/04/2024;0:55:18.282;000DC;159,0;81,0;-7,08;2,48;60,0;102,4;2;23,9;25;1;1225,0;0,075;-9,99;7,7
15/04/2024;0:55:18.282;000DD;159,0;110,1;-7,07;2,48;46,7;213,2;2;33,6;35;1;1225,0;0,075;-9,99;6,5
15/04/2024;0:55:18.282;000DD;159,0;81,0;-7,07;2,48;60,0;102,4;2;23,9;25;1;1225,0;0,075;-9,99;6,5
15/04/2024;0:55:19.210;000DE;400,5;100,0;72,34;1,13;77,3;266,2;1;24,3;45;1;1531,0;0,138;-9,99;10,4
