2024-09-20 00:11:33.851;0000Y;265,5;80,0;-11,03;0,2;73,6;173,4;1;20,4;15;1;5198,0;0,18;-9,99;16,8
2024-09-20 00:12:17.998;00010;145,5;89,7;49,57;0,47;52,5;160,7;1;13,8;41;1;8244,0;0,059;-9,99;20,5
2024-09-20 00:12:18.003;00012;136,5;114,3;50,03;8,86;33,5;239,8;1;35,1;25;1;1286,0;0,001;-9,99;5,8
2024-09-20 00:12:18.011;00013;154,5;129,5;52,27;10,4;33,4;240,0;1;31,3;53;1;1319,0;0,001;-9,99;5,5
2024-09-20 00:12:18.014;00014;139,5;116,7;46,28;6,72;33,5;239,5;1;35,5;52;1;1358,0;0,001;-9,99;6,2
2024-09-20 00:12:31.112;00015;202,5;91,8;1,62;0,75;63,9;41,9;1;7,6;45;1;3969,0;0,104;-9,99;14,1
2024-09-20 00:18:13.867;0001B;150,0;99,5;-0,96;2,47;49,0;213,9;2;35,4;45;1;2033,0;0,147;-9,99;8,2
2024-09-20 00:18:13.867;0001B;150,0;80,8;-0,96;2,47;58,0;103,9;2;29,9;25;1;2033,0;0,147;-9,99;8,2
2024-09-20 00:18:13.866;0001C;150,0;99,5;-0,98;2,51;49,0;213,9;2;35,1;54;1;2027,0;0,147;-9,99;8,5
2024-09-20 00:18:13.866;0001C;150,0;80,8;-0,98;2,51;58,0;103,9;2;30,3;52;1;2027,0;0,147;-9,99;8,5
2024-09-20 00:20:13.826;0001F;144,0;87,7;24,83;0,12;53,0;151,8;1;11,4;15;1;10732,0;0,088;-9,99;24,2
2024-09-20 00:20:13.850;0001G;135,0;82,6;23,61;3,0;52,7;152,3;1;24,9;23;1;1725,0;0,087;-9,99;7,2
2024-09-20 00:20:45.413;0001H;103,5;93,0;30,62;3,12;26,3;131,4;1;27,0;52;1;3463,0;0,052;-9,99;16,4
2024-09-20 00:21:59.050;0001J;117,0;77,1;53,59;5,79;49,2;337,7;1;32,4;13;1;2228,0;0,073;-9,99;9,3
2024-09-20 00:21:59.360;0001K;183,0;82,4;-49,79;3,32;64,0;243,6;1;19,0;42;1;1809,0;0,211;-9,99;6,5
2024-09-20 00:23:25.666;0001M;196,5;94,4;52,31;1,41;62,1;177,6;1;24,5;15;1;4085,0;0,038;-9,99;13,7
2024-09-20 00:24:07.437;0001P;199,5;93,6;-33,37;0,45;62,8;1,1;1;10,1;35;1;3213,0;0,108;-9,99;13,1
2024-09-20 00:25:15.968;0001V;117,0;105,8;29,41;1,07;25,4;185,2;2;32,5;24;1;5905,0;0,067;-9,99;19,1
2024-09-20 00:25:15.968;0001V;117,0;94,3;29,41;1,07;36,6;137,0;2;24,3;13;1;5905,0;0,067;-9,99;19,1
2024-09-20 00:26:36.096;00024;166,5;77,6;76,67;1,06;62,9;3,5;1;7,3;53;1;2043,0;0,405;-9,99;8,5
2024-09-20 00:27:40.152;00029;195,0;90,8;71,93;2,36;63,0;155,8;1;24,5;13;1;2569,0;0,038;-9,99;11,4
2024-09-20 00:28:02.382;0002B;109,5;95,3;38,98;4,19;29,8;177,5;1;33,4;41;1;2437,0;0,121;-9,99;10,6
2024-09-20 00:28:20.722;0002C;268,5;89,9;145,35;2,59;71,6;32,5;1;23,7;54;1;933,0;0,823;-9,99;2,9
2024-09-20 00:28:38.923;0002E;93,0;86,5;25,47;1,74;21,8;102,3;1;20,8;42;1;2580,0;0,146;-9,99;17,0
2024-09-20 00:30:25.282;0002I;87,0;82,0;-11,67;1,41;19,6;170,1;2;24,1;51;1;1567,0;0,329;-9,99;5,6
2024-09-20 00:30:25.282;0002I;87,0;75,3;-11,67;1,41;30,3;230,3;2;33,5;14;1;1567,0;0,329;-9,99;5,6
2024-09-20 00:30:28.648;0002J;217,5;70,9;58,83;5,51;71,9;44,2;1;35,5;45;1;1852,0;0,101;-9,99;9,0
2024-09-20 00:31:48.478;0002K;181,5;92,0;44,33;0,06;60,2;118,6;1;9,9;24;1;9377,0;0,223;27,7;21,1
2024-09-20 00:31:48.453;0002L;184,5;92,9;44,89;2,68;60,5;118,8;1;20,0;24;1;1594,0;0,203;-9,99;5,3
2024-09-20 00:32:11.651;0002P;136,5;102,8;26,28;0,49;41,6;245,0;1;22,5;25;1;5344,0;0,073;-9,99;17,9
2024-09-20 00:32:52.610;0002S;214,5;80,5;33,45;0,55;68,9;136,2;1;21,2;25;1;3448,0;0,071;-9,99;14,7
2024-09-20 00:32:52.610;0002T;214,5;80,5;33,41;0,55;68,9;136,2;1;21,1;25;1;3450,0;0,071;-9,99;14,2
2024-09-20 00:33:17.187;0002W;105,0;99,0;31,58;2,87;19,6;195,5;2;36,7;13;1;3067,0;0,06;-9,99;14,3
2024-09-20 00:33:17.187;0002W;105,0;92,0;31,58;2,87;29,1;133,0;2;31,1;52;1;3067,0;0,06;-9,99;14,3
2024-09-20 00:33:19.053;0002X;144,0;88,6;-26,43;0,86;52,5;268,3;1;18,0;25;1;3251,0;0,197;-9,99;13,2
2024-09-20 00:33:53.254;0002Y;102,0;78,0;36,05;0,73;40,4;284,8;1;7,5;13;1;4836,0;0,122;-9,99;16,2
2024-09-20 00:35:17.971;00032;88,5;82,7;14,14;0,69;20,9;290,5;1;12,9;15;1;7429,0;0,044;-9,99;19,6
2024-09-20 00:38:56.499;00039;163,5;78,2;-20,91;0,05;62,1;129,3;1;8,7;25;1;9904,0;0,07;-9,99;24,1
2024-09-20 00:38:56.498;0003A;154,5;74,6;-21,56;2,56;61,8;129,2;1;17,2;24;1;1540,0;0,065;-9,99;8,7
2024-09-20 00:38:56.515;0003B;172,5;84,2;-21,23;2,42;61,4;129,1;1;20,6;24;1;1636,0;0,068;-9,99;8,9
2024-09-20 00:39:05.816;0003C;130,5;90,0;35,43;0,27;46,8;158,3;1;14,2;25;1;8094,0;0,06;-9,99;20,7
2024-09-20 00:39:49.469;0003H;207,0;104,1;-48,45;2,93;60,6;202,3;1;21,7;25;1;3003,0;0,018;-9,99;14,1
2024-09-20 00:40:29.539;0003I;93,0;79,6;-18,87;0,79;31,3;197,0;1;14,3;25;1;2706,0;0,257;-9,99;14,3
2024-09-20 00:40:37.861;0003J;204,0;87,0;37,4;0,52;65,6;69,3;1;19,3;15;1;3320,0;0,064;-9,99;15,3
2024-09-20 00:40:40.162;0003K;97,5;91,5;22,97;0,61;20,4;185,6;1;15,2;52;1;7415,0;0,042;-9,99;22,3
2024-09-20 00:40:47.926;0003L;196,5;77,5;-42,19;1,42;67,6;180,0;1;27,8;51;1;1706,0;0,175;-9,99;8,8
2024-09-20 00:40:48.003;0003M;195,0;76,6;-42,77;3,5;67,7;180,3;1;27,1;13;1;1079,0;0,206;-9,99;5,1
2024-09-20 00:41:27.962;0003N;165,0;74,4;-53,16;2,56;63,9;178,7;2;34,6;51;1;2029,0;0,097;-9,99;10,4
2024-09-20 00:41:27.962;0003N;405,0;79,5;-53,16;2,56;80,5;205,5;2;32,3;52;1;2029,0;0,097;-9,99;10,4
2024-09-20 00:41:46.224;0003O;285,0;79,4;-13,74;0,26;75,1;144,1;1;17,3;14;1;2498,0;0,041;-9,99;12,1
2024-09-20 00:42:04.210;0003P;111,0;88,9;30,5;1,81;37,1;109,4;1;17,6;35;1;2677,0;0,049;-9,99;14,8
2024-09-20 00:42:49.835;0003R;160,5;80,4;55,92;4,29;60,5;43,0;1;31,7;53;1;1163,0;0,07;-9,99;6,6
2024-09-20 00:43:31.562;0003U;102,0;91,7;30,01;0,07;26,2;179,7;1;11,7;25;1;12054,0;0,063;42,42;26,9
2024-09-20 00:43:38.165;0003W;151,5;90,9;-10,26;0,23;53,7;220,8;2;23,5;52;1;3784,0;0,074;-9,99;16,7
2024-09-20 00:43:38.165;0003W;391,5;107,8;-10,26;0,23;75,7;15,8;2;23,3;35;1;3784,0;0,074;-9,99;16,7
2024-09-20 00:43:38.160;0003X;150,0;91,1;-7,06;1,3;53,1;220,9;2;26,9;25;1;2072,0;0,118;-9,99;12,0
2024-09-20 00:43:38.160;0003X;390,0;98,2;-7,06;1,3;77,1;15,8;2;24,2;45;1;2072,0;0,118;-9,99;12,0
2024-09-20 00:43:43.387;00041;97,5;79,2;-34,41;0,26;36,0;212,3;1;16,4;51;1;4634,0;0,104;-9,99;19,0
2024-09-20 00:43:50.230;00044;103,5;91,0;22,07;0,55;28,7;181,7;1;12,9;13;1;4837,0;0,07;-9,99;18,7
2024-09-20 00:44:07.466;00046;97,5;91,2;2,02;7,21;20,9;224,1;1;36,3;35;1;1430,0;0,033;-9,99;12,5
2024-09-20 00:44:29.318;00049;214,5;123,9;44,39;5,18;55,5;126,1;1;36,5;41;1;1590,0;0,036;-9,99;8,6
2024-09-20 00:44:49.056;0004A;184,5;83,3;73,57;4,78;63,9;19,9;1;37,1;54;1;1159,0;0,069;-9,99;6,7
2024-09-20 00:45:19.470;0004B;99,0;78,2;24,6;2,32;38,1;37,4;1;20,3;53;1;1191,0;0,264;-9,99;5,4
2024-09-20 00:46:01.050;0004D;103,5;80,2;2,84;5,06;39,5;343,1;2;36,0;52;1;1364,0;0,09;-9,99;12,1
2024-09-20 00:46:01.050;0004D;103,5;83,5;2,84;5,06;36,5;75,4;2;39,8;54;1;1364,0;0,09;-9,99;12,1
2024-09-20 00:46:02.738;0004E;144,0;80,2;10,43;4,4;56,7;113,3;1;37,9;53;1;960,0;0,132;-9,99;4,4
2024-09-20 00:46:28.256;0004G;112,5;86,8;7,99;1,67;39,8;173,5;1;19,4;25;1;2446,0;0,111;-9,99;14,0
2024-09-20 00:46:58.142;0004K;100,5;92,5;33,7;0,04;23,3;154,7;1;12,1;15;1;24241,0;0,059;-9,99;31,4
2024-09-20 00:46:58.118;0004L;106,5;98,1;33,95;0,81;23,1;154,4;1;10,9;42;1;3723,0;0,06;-9,99;16,0
2024-09-20 00:46:58.136;0004M;94,5;87,0;33,16;1,14;23,2;154,3;1;13,0;41;1;3616,0;0,065;-9,99;15,4
2024-09-20 00:47:05.725;0004N;304,5;89,3;-39,39;6,27;74,2;126,1;1;25,5;25;1;1135,0;0,096;-9,99;7,0
2024-09-20 00:47:05.725;0004O;304,5;89,3;-39,39;6,27;74,2;126,1;1;25,5;25;1;1135,0;0,096;-9,99;6,8
2024-09-20 00:48:34.520;0004P;201,0;89,5;61,87;0,55;64,4;139,6;1;20,4;25;1;4547,0;0,037;-9,99;18,7
2024-09-20 00:49:34.886;0004T;165,0;89,3;17,23;0,62;57,8;192,4;1;12,9;13;1;2782,0;0,143;-9,99;14,3
2024-09-20 00:49:54.107;0004V;139,5;82,7;-37,34;1,7;54,2;180,0;1;16,2;14;1;1445,0;0,202;-9,99;8,7
2024-09-20 00:49:59.973;0004X;117,0;88,2;52,01;0,04;41,4;126,6;1;13,9;25;1;11096,0;0,078;-9,99;26,6
2024-09-20 00:49:59.973;0004Y;117,0;88,2;52,01;0,04;41,4;126,6;1;13,9;25;1;11095,0;0,078;-9,99;26,7
2024-09-20 00:49:59.978;0004Z;114,0;85,4;51,33;2,82;41,8;127,0;1;28,3;25;1;1662,0;0,071;-9,99;10,5
2024-09-20 00:49:59.973;00050;123,0;93,3;52,42;2,27;41,0;126,2;1;24,4;25;1;1723,0;0,087;-9,99;10,0
2024-09-20 00:50:27.632;00051;106,5;96,0;9,82;5,13;25,8;266,1;1;27,6;35;1;1941,0;0,065;-9,99;13,9
2024-09-20 00:51:08.800;00053;156,0;91,3;38,78;0,3;54,8;189,4;1;12,2;52;1;5656,0;0,064;-9,99;20,1
2024-09-20 00:51:32.168;00056;156,0;90,8;26,66;3,87;55,0;188,3;1;27,5;42;1;1564,0;0,056;-9,99;9,2
2024-09-20 00:51:43.891;00058;130,5;86,2;-2,51;3,71;49,1;203,3;1;38,1;24;1;1058,0;0,121;-9,99;5,4
2024-09-20 00:51:43.856;0005A;127,5;89,8;-0,97;3,18;45,6;168,1;1;24,7;25;1;1067,0;0,163;-9,99;5,6
2024-09-20 00:52:05.949;0005B;192,0;93,0;-51,59;0,12;61,8;182,3;2;23,0;45;1;5377,0;0,096;-9,99;19,7
2024-09-20 00:52:05.949;0005B;192,0;85,4;-51,59;0,12;64,4;242,1;2;17,4;35;1;5377,0;0,096;-9,99;19,7
2024-09-20 00:52:05.957;0005C;190,5;91,7;-55,32;1,38;62,0;182,5;2;27,1;54;1;1371,0;0,108;-9,99;8,5
2024-09-20 00:52:05.957;0005C;190,5;83,5;-55,32;1,38;64,8;242,0;2;17,6;35;1;1371,0;0,108;-9,99;8,5
2024-09-20 00:52:05.949;0005D;198,0;91,9;-51,32;4,23;63,1;182,3;2;32,7;54;1;826,0;0,104;-9,99;4,5
2024-09-20 00:52:05.949;0005D;198,0;85,8;-51,32;4,23;65,1;241,5;2;30,5;35;1;826,0;0,104;-9,99;4,5
2024-09-20 00:52:05.957;0005E;186,0;88,9;-53,25;3,61;62,2;182,4;2;36,7;25;1;853,0;0,099;-9,99;4,7
2024-09-20 00:52:05.957;0005E;186,0;81,4;-53,25;3,61;64,8;241,9;2;36,7;15;1;853,0;0,099;-9,99;4,7
2024-09-20 00:52:35.533;0005H;160,5;77,4;-49,62;2,29;61,8;189,2;1;28,7;13;1;2160,0;0,04;-9,99;11,7
2024-09-20 00:52:35.533;0005I;160,5;77,5;-49,62;2,29;61,8;189,2;1;28,7;13;1;2160,0;0,04;-9,99;11,3
2024-09-20 00:53:02.384;0005L;153,0;89,8;20,72;0,55;54,6;40,6;1;12,1;25;1;3565,0;0,107;-9,99;15,3
2024-09-20 00:53:09.278;0005M;141,0;85,6;30,07;1,35;53,1;131,1;1;18,7;25;1;1980,0;0,115;-9,99;13,0
2024-09-20 00:53:21.390;0005N;205,5;83,7;8,8;1,61;66,8;127,0;1;10,6;45;1;1543,0;0,112;-9,99;8,6
2024-09-20 00:53:32.744;0005O;94,5;86,6;-15,93;0,97;23,8;220,5;1;28,5;15;1;2757,0;0,129;-9,99;18,2
2024-09-20 00:53:38.022;0005P;117,0;85,8;34,57;1,39;43,2;135,5;1;22,3;23;1;1285,0;0,205;-9,99;8,0
2024-09-20 00:53:58.352;0005Q;163,5;81,1;-10,5;1,46;60,9;265,3;1;22,3;45;1;1526,0;0,152;-9,99;11,7
2024-09-20 00:54:07.374;0005R;256,5;81,1;8,52;2,63;72,7;163,1;2;33,6;52;1;906,0;0,03;-9,99;3,9
2024-09-20 00:54:07.374;0005R;256,5;104,4;8,52;2,63;67,0;190,5;2;30,4;14;1;906,0;0,03;-9,99;3,9
2024-09-20 00:54:11.334;0005S;91,5;88,0;-11,95;0,94;16,0;201,3;2;30,6;42;1;1807,0;0,209;-9,99;11,9
2024-09-20 00:54:11.334;0005S;91,5;82,5;-11,95;0,94;25,8;127,4;2;22,5;52;1;1807,0;0,209;-9,99;11,9
2024-09-20 00:54:13.334;0005T;94,5;93,5;11,13;1,07;8,5;159,5;1;18,7;15;1;3483,0;0,059;-9,99;19,7
2024-09-20 00:54:41.845;00061;109,5;77,6;-49,0;3,32;45,2;174,5;1;34,3;15;1;1048,0;0,132;-9,99;5,5
2024-09-20 00:54:47.909;00062;94,5;84,6;16,67;1,75;26,7;11,8;1;19,4;54;1;1348,0;0,27;-9,99;10,8
2024-09-20 00:54:56.658;00063;138,0;104,1;48,73;3,86;41,4;223,5;2;29,4;13;1;1690,0;0,078;-9,99;12,2
2024-09-20 00:54:56.658;00063;138,0;85,5;48,73;3,86;52,2;94,1;2;26,0;25;1;1690,0;0,078;-9,99;12,2
2024-09-20 00:55:23.550;0006H;96,0;77,6;-18,99;0,86;36,3;153,6;1;11,3;14;1;3545,0;0,067;-9,99;15,6
2024-09-20 00:55:24.890;0006I;202,5;73,9;-67,65;1,41;69,5;165,4;2;25,3;25;1;1975,0;0,08;-9,99;11,4
2024-09-20 00:55:24.890;0006I;202,5;80,9;-67,65;1,41;67,3;193,1;2;31,7;14;1;1975,0;0,08;-9,99;11,4
2024-09-20 00:55:36.067;0006J;100,5;84,2;-19,73;1,73;33,3;202,1;1;15,1;31;1;1783,0;0,164;-9,99;10,6
2024-09-20 00:56:25.320;0006L;151,5;92,2;57,95;1,3;53,0;139,0;1;12,6;25;1;2837,0;0,066;-9,99;14,5
2024-09-20 00:56:49.419;0006M;139,5;104,6;2,56;4,53;41,8;217,8;1;20,3;35;1;1122,0;0,074;-9,99;6,8
2024-09-20 00:57:19.694;0006Q;145,5;80,9;47,19;0,2;56,8;8,3;1;13,7;45;1;3582,0;0,102;-9,99;16,2
2024-09-20 00:57:19.694;0006R;145,5;80,9;47,19;0,2;56,8;8,3;1;13,7;54;1;3581,0;0,102;-9,99;15,8
2024-09-20 00:57:50.760;0006T;315,0;86,3;-32,37;1,67;75,5;6,8;1;13,1;52;1;1587,0;0,075;-9,99;8,7
2024-09-20 00:57:52.190;0006U;298,5;78,1;-10,16;1,72;76,1;190,5;1;25,0;25;1;1157,0;0,051;-9,99;6,3
2024-09-20 00:58:11.075;0006W;168,0;91,4;-6,0;2,26;57,7;51,6;1;10,2;31;1;1286,0;0,018;-9,99;8,3
2024-09-20 00:58:25.858;0006X;106,5;85,0;22,13;3,3;37,3;183,5;1;35,4;45;1;1525,0;0,031;-9,99;8,2
2024-09-20 00:58:47.274;0006Y;508,5;81,5;-26,95;11,16;83,0;157,1;1;37,1;15;1;781,0;0,085;-9,99;3,7
2024-09-20 01:01:35.864;00074;135,0;94,8;35,67;0,54;45,8;186,3;1;14,5;23;1;4552,0;0,06;-9,99;18,4
2024-09-20 01:01:53.666;00077;111,0;89,7;-4,34;3,85;36,4;206,0;1;27,0;54;1;1275,0;0,064;-9,99;8,7
2024-09-20 01:01:57.821;00078;189,0;85,6;38,59;0,14;63,8;113,1;1;11,0;51;1;3272,0;0,417;-9,99;17,3
2024-09-20 01:02:33.090;0007D;112,5;83,2;-6,41;1,33;42,6;196,5;1;17,8;45;1;2233,0;0,124;-9,99;13,1
2024-09-20 01:04:11.459;0007H;130,5;78,9;-32,8;3,92;53,2;121,3;1;29,0;53;1;939,0;0,206;-9,99;5,3
2024-09-20 01:04:31.570;0007I;133,5;91,7;49,16;1,65;47,0;157,6;1;18,3;45;1;2544,0;0,043;-9,99;13,3
2024-09-20 01:04:33.128;0007J;135,0;84,9;-19,25;0,1;51,5;163,6;1;11,9;25;1;4909,0;0,099;-9,99;18,2
2024-09-20 01:04:33.128;0007K;135,0;84,9;-19,26;0,1;51,5;163,6;1;11,9;25;1;4910,0;0,099;-9,99;18,7
2024-09-20 01:04:33.128;0007L;141,0;88,9;-18,89;3,03;51,4;163,3;1;23,0;25;1;768,0;0,094;-9,99;3,3
2024-09-20 01:04:34.093;0007O;103,5;98,2;21,3;1,25;18,6;181,3;2;27,9;23;1;3003,0;0,06;-9,99;16,7
2024-09-20 01:04:34.093;0007O;103,5;86,9;21,3;1,25;33,2;126,7;2;19,8;25;1;3003,0;0,06;-9,99;16,7
2024-09-20 01:05:02.002;0007S;90,0;88,0;-5,31;0,31;12,2;171,3;1;17,3;15;1;1793,0;0,082;-9,99;12,1
2024-09-20 01:05:02.002;0007T;90,0;88,0;-5,31;0,31;12,2;171,3;1;17,4;15;1;1799,0;0,082;-9,99;12,3
2024-09-20 01:06:12.630;0007Y;109,5;81,0;-17,75;6,16;42,6;324,3;2;39,6;23;1;1131,0;0,099;-9,99;8,0
2024-09-20 01:06:12.630;0007Y;109,5;92,2;-17,75;6,16;33,0;5,3;2;33,0;52;1;1131,0;0,099;-9,99;8,0
2024-09-20 01:08:28.510;00084;135,0;115,7;17,92;0,3;31,4;174,2;3;26,6;35;1;3428,0;0,1;-9,99;17,9
2024-09-20 01:08:28.510;00084;135,0;95,6;17,92;0,3;45,3;265,2;3;23,8;25;1;3428,0;0,1;-9,99;17,9
2024-09-20 01:08:28.510;00084;135,0;71,1;17,92;0,3;58,8;95,8;3;29,8;13;1;3428,0;0,1;-9,99;17,9
2024-09-20 01:08:44.386;00085;103,5;86,4;-7,76;5,31;33,6;175,7;1;35,0;25;1;1088,0;0,107;-9,99;6,8
2024-09-20 01:08:59.645;00086;138,0;96,9;31,37;2,71;45,8;235,3;1;37,1;52;1;1928,0;0,052;-9,99;13,4
2024-09-20 01:10:27.045;0008A;112,5;109,5;28,28;2,83;13,4;316,2;2;30,0;15;1;1966,0;0,129;-9,99;10,6
2024-09-20 01:10:27.045;0008A;112,5;84,2;28,28;2,83;41,9;115,9;2;23,7;24;1;1966,0;0,129;-9,99;10,6
2024-09-20 01:10:40.317;0008B;117,0;76,8;64,73;3,96;49,4;337,9;1;23,9;15;1;1385,0;0,086;-9,99;9,1
2024-09-20 01:10:40.317;0008C;117,0;76,8;64,73;3,96;49,4;337,9;1;23,9;15;1;1385,0;0,086;-9,99;9,7
2024-09-20 01:10:54.157;0008D;144,0;87,2;48,83;1,75;53,3;132,2;1;15,4;13;1;2522,0;0,117;-9,99;13,5
2024-09-20 01:11:19.682;0008E;94,5;87,6;-17,42;3,15;22,1;225,2;1;30,8;51;1;1464,0;0,108;-9,99;13,6
2024-09-20 01:11:25.757;0008F;106,5;89,8;35,76;1,9;32,8;148,3;1;15,2;23;1;1775,0;0,098;-9,99;11,8
2024-09-20 01:11:40.598;0008G;153,0;84,1;-19,55;1,26;57,2;176,8;1;19,5;51;1;2208,0;0,108;-9,99;12,5
2024-09-20 01:11:44.592;0008H;112,5;106,0;8,04;2,38;19,7;64,8;2;33,2;13;1;2039,0;0,043;-9,99;11,9
2024-09-20 01:11:44.592;0008H;112,5;73,3;8,04;2,38;49,7;79,8;2;30,4;25;1;2039,0;0,043;-9,99;11,9
2024-09-20 01:11:54.534;0008I;100,5;86,9;-0,34;0,3;30,3;159,6;1;11,2;15;1;3611,0;0,105;28,73;16,4
2024-09-20 01:11:59.464;0008J;181,5;85,1;34,25;1,01;62,8;87,1;1;16,8;15;1;894,0;0,067;-9,99;5,4
2024-09-20 01:12:00.387;0008K;181,5;84,8;36,57;0,91;62,9;87,1;1;19,1;15;1;1401,0;0,061;-9,99;10,7
2024-09-20 01:12:00.387;0008L;181,5;84,8;36,56;0,91;62,9;87,1;1;19,1;15;1;1401,0;0,061;-9,99;7,6
2024-09-20 01:13:34.918;0008Q;130,5;84,7;17,24;2,11;50,0;31,2;1;15,7;25;1;1300,0;0,057;-9,99;8,2
2024-09-20 01:14:35.875;0008S;150,0;79,7;-5,77;0,3;58,5;124,9;1;10,6;15;1;3768,0;0,101;-9,99;15,3
2024-09-20 01:14:55.709;0008T;183,0;88,2;10,36;0,26;61,9;18,4;1;11,5;45;1;2504,0;0,078;-9,99;10,6
2024-09-20 01:15:39.864;0008Z;102,0;90,6;-13,77;4,88;27,6;262,3;1;23,6;45;1;1680,0;0,031;-9,99;13,2
2024-09-20 01:15:52.933;00090;199,5;84,1;-10,26;3,6;65,9;127,5;1;16,5;23;1;981,0;0,05;-9,99;4,3
2024-09-20 01:16:22.554;00092;285,0;86,5;48,29;1,12;73,5;200,1;1;20,0;25;1;2551,0;0,099;-9,99;13,4
2024-09-20 01:16:35.995;00093;133,5;83,0;48,2;3,52;52,0;127,2;1;32,2;13;1;1230,0;0,068;-9,99;6,7
2024-09-20 01:17:03.635;00094;100,5;87,7;-14,62;1,89;29,5;211,3;1;25,6;15;1;1321,0;0,273;-9,99;13,8
2024-09-20 01:17:33.003;00097;186,0;73,5;-14,82;1,69;67,5;145,8;1;22,9;42;1;1159,0;0,084;-9,99;6,5
2024-09-20 01:17:34.301;00098;265,5;76,6;-1,12;6,55;74,4;250,4;1;35,1;45;1;1099,0;0,069;-9,99;8,8
2024-09-20 01:17:59.829;0009A;138,0;78,0;-16,07;1,91;56,1;128,4;1;22,6;14;1;1552,0;0,041;-9,99;8,5
2024-09-20 01:18:07.517;0009B;106,5;81,6;-23,31;2,03;40,3;180,2;1;19,8;51;1;1134,0;0,205;-9,99;6,9
2024-09-20 01:18:07.771;0009C;117,0;92,9;24,69;0,57;37,8;193,2;1;8,7;42;1;4386,0;0,059;-9,99;18,2
2024-09-20 01:19:16.010;0009G;192,0;69,6;-16,71;2,65;69,5;197,1;1;33,7;52;1;1345,0;0,085;-9,99;7,8
2024-09-20 01:19:19.656;0009H;112,5;83,3;-9,49;1,76;42,6;156,9;1;15,4;54;1;1763,0;0,144;-9,99;11,1
2024-09-20 01:19:24.443;0009J;201,0;95,7;28,58;4,42;62,3;124,3;1;22,4;13;1;1678,0;0,076;-9,99;10,4
2024-09-20 01:19:31.734;0009K;211,5;77,4;-41,45;2,12;69,4;194,2;1;23,6;52;1;1932,0;0,069;-9,99;10,3
2024-09-20 01:19:46.226;0009L;102,0;82,9;1,94;0,14;35,9;109,3;1;13,9;13;1;7609,0;0,097;21,59;20,3
2024-09-20 01:19:46.198;0009M;93,0;74,9;3,98;5,23;36,6;109,4;1;36,2;31;1;1276,0;0,045;-9,99;8,9
2024-09-20 01:20:36.418;0009N;255,0;92,5;-4,18;0,15;69,8;307,8;1;7,5;25;1;2442,0;0,464;1,51;11,8
2024-09-20 01:21:10.688;0009R;181,5;96,0;-27,66;1,52;58,7;11,0;1;21,6;45;1;2138,0;0,071;-9,99;10,7
2024-09-20 01:21:11.923;0009U;310,5;101,7;50,33;3,68;72,2;224,4;1;28,9;45;1;1271,0;0,065;-9,99;7,3
2024-09-20 01:21:44.410;0009W;205,5;75,5;30,43;2,66;69,3;197,0;1;33,0;31;1;1889,0;0,111;-9,99;9,3
2024-09-20 01:22:18.181;0009X;102,0;90,3;-21,64;4,09;27,9;331,1;3;28,0;31;1;1357,0;0,101;-9,99;9,8
2024-09-20 01:22:18.181;0009X;102,0;90,9;-21,64;4,09;27,2;28,6;3;37,3;24;1;1357,0;0,101;-9,99;9,8
