2024-04-22 00:00:19.885;00002;151,5;96,4;-32,83;4,2;51,0;190,5;2;38,4;24;1;908,0;0,097;-9,99;7,1
2024-04-22 00:00:19.885;00002;151,5;85,9;-32,83;4,2;56,0;158,5;2;34,5;23;1;908,0;0,097;-9,99;7,1
2024-04-22 00:00:35.610;00003;108,0;82,3;-18,55;0,75;40,6;204,2;1;11,3;41;1;2203,0;0,096;-9,99;14,1
2024-04-22 00:00:54.954;00004;132,0;82,7;1,82;1,96;51,7;48,7;1;18,6;25;1;953,0;0,238;-9,99;7,9
2024-04-22 00:00:59.373;00005;157,5;88,2;-7,86;0,69;56,5;36,9;1;16,1;25;1;2403,0;0,114;-9,99;14,8
2024-04-22 00:01:03.251;00006;183,0;87,0;35,57;0,75;62,3;322,2;1;16,1;25;1;2546,0;0,101;-9,99;15,0
2024-04-22 00:01:19.192;00008;145,5;82,9;-29,31;3,72;55,8;113,3;1;29,5;25;1;1474,0;0,049;-9,99;11,2
2024-04-22 00:01:22.990;00009;118,5;88,3;-11,85;0,16;42,2;114,5;1;13,2;15;1;6771,0;0,044;-9,99;23,1
2024-04-22 00:01:23.058;0000A;138,0;87,6;-1,17;0,75;51,1;218,7;2;29,8;52;1;2151,0;0,099;-9,99;15,2
2024-04-22 00:01:23.058;0000A;378,0;79,1;-1,17;0,75;79,6;17,9;2;26,9;35;1;2151,0;0,099;-9,99;15,2
2024-04-22 00:01:29.448;0000B;124,5;92,7;-19,84;4,44;42,2;95,3;1;27,8;35;1;1648,0;0,038;-9,99;13,7
2024-04-22 00:01:33.445;0000E;111,0;90,6;-20,61;0,91;35,6;102,6;1;10,5;41;1;2443,0;0,07;-9,99;16,3
2024-04-22 00:01:33.448;0000F;112,5;91,8;-18,8;0,81;35,6;102,4;1;10,2;41;1;2246,0;0,063;-9,99;15,1
2024-04-22 00:02:21.594;0000I;103,5;88,1;0,21;0,68;31,9;28,2;1;11,1;54;1;3267,0;0,044;-9,99;18,3
2024-04-22 00:02:22.128;0000J;136,5;91,4;-21,88;0,31;48,4;157,4;1;12,1;51;1;6964,0;0,033;-9,99;23,3
2024-04-22 00:02:33.603;0000L;186,0;83,8;12,6;0,43;64,0;353,8;1;12,8;45;1;3386,0;0,108;-9,99;17,3
2024-04-22 00:03:04.819;0000O;156,0;84,5;9,73;2,3;57,8;341,3;1;19,2;25;1;1427,0;0,094;-9,99;10,0
2024-04-22 00:04:12.550;0000T;187,5;142,2;-33,72;5,94;41,2;162,8;1;27,4;45;1;895,0;0,144;-9,99;8,7
2024-04-22 00:04:31.325;0000U;184,5;94,0;47,54;1,83;60,1;249,1;1;9,0;52;1;1880,0;0,063;-9,99;13,2
2024-04-22 00:04:45.080;0000V;103,5;99,2;-7,47;3,26;16,7;184,5;1;27,2;31;1;2157,0;0,044;-9,99;17,5
2024-04-22 00:05:02.829;0000X;199,5;83,5;-31,79;1,69;66,1;88,9;1;20,4;14;1;1119,0;0,107;-9,99;10,9
2024-04-22 00:20:41.869;0000Z;264,0;85,4;9,27;2,83;72,3;219,2;1;18,0;32;1;948,0;0,121;-9,99;6,4
2024-04-22 00:20:42.682;00010;114,0;107,7;-27,9;3,64;19,3;172,0;1;35,0;14;1;1830,0;0,061;-9,99;14,4
2024-04-22 00:20:55.206;00012;133,5;84,6;-25,5;0,08;51,2;139,3;1;6,2;25;1;7963,0;0,079;30,98;25,9
2024-04-22 00:20:55.205;00013;139,5;90,6;-27,21;2,67;50,0;139,5;1;9,7;24;1;1290,0;0,092;-9,99;10,3
2024-04-22 00:20:55.208;00014;142,5;92,0;-27,08;4,01;50,3;139,1;1;21,5;45;1;1205,0;0,07;-9,99;9,3
2024-04-22 00:21:51.926;0001B;154,5;86,8;-19,46;0,19;56,4;55,9;1;10,0;45;1;4313,0;0,077;-9,99;19,1
2024-04-22 00:21:56.947;0001E;108,0;93,0;36,48;0,44;30,8;238,9;1;14,9;25;1;5928,0;0,033;-9,99;23,3
2024-04-22 00:22:06.976;0001H;138,0;89,3;-10,1;0,16;50,2;93,5;1;15,7;25;1;6104,0;0,07;-9,99;24,0
2024-04-22 00:22:13.501;0001K;126,0;106,5;-32,13;2,25;32,6;167,0;2;33,3;42;1;1457,0;0,244;-9,99;10,8
2024-04-22 00:22:13.501;0001K;126,0;79,9;-32,13;2,25;51,1;133,3;2;29,3;25;1;1457,0;0,244;-9,99;10,8
2024-04-22 00:22:49.395;0001N;184,5;83,5;-41,71;2,35;63,8;71,9;1;24,1;35;1;1263,0;0,134;-9,99;9,9
2024-04-22 00:22:53.426;0001O;117,0;92,6;-18,54;0,19;38,0;95,6;1;8,9;23;1;8125,0;0,049;-9,99;25,1
2024-04-22 00:22:53.421;0001P;120,0;95,1;-17,91;7,85;37,9;96,4;1;38,7;54;1;1154,0;0,049;-9,99;8,8
2024-04-22 00:23:06.078;0001S;123,0;88,7;-8,27;0,27;44,3;235,0;3;29,5;54;1;4961,0;0,035;-9,99;22,9
2024-04-22 00:23:06.078;0001S;123,0;119,8;-8,27;0,27;13,2;82,3;3;33,0;23;1;4961,0;0,035;-9,99;22,9
2024-04-22 00:23:06.078;0001S;123,0;91,6;-8,27;0,27;42,2;88,0;3;19,6;25;1;4961,0;0,035;-9,99;22,9
2024-04-22 00:23:08.443;0001U;210,0;78,9;-16,24;2,34;68,8;158,8;1;22,0;25;1;1259,0;0,178;-9,99;8,9
2024-04-22 00:23:09.018;0001V;169,5;84,0;-26,2;4,92;61,0;150,0;1;37,8;52;1;1119,0;0,128;-9,99;7,6
2024-04-22 00:23:26.712;00021;159,0;98,0;-37,23;5,79;52,5;118,7;1;30,3;23;1;1277,0;0,041;-9,99;8,7
2024-04-22 00:23:50.936;00024;123,0;88,3;7,73;2,19;44,5;202,3;1;23,5;45;1;1544,0;0,081;-9,99;11,6
2024-04-22 00:24:00.045;00025;130,5;89,5;-8,48;2,16;47,1;135,8;1;28,8;25;1;2117,0;0,049;-9,99;14,6
2024-04-22 00:24:00.610;00026;198,0;158,8;18,26;7,32;37,2;213,4;1;20,2;14;1;703,0;0,195;-9,99;5,7
2024-04-22 00:24:34.030;00029;300,0;95,2;25,62;4,91;72,8;251,4;1;29,4;45;1;816,0;0,125;-9,99;6,3
2024-04-22 00:24:57.970;0002B;175,5;95,4;52,67;4,18;57,7;249,4;1;23,5;54;1;2183,0;0,045;-9,99;14,0
2024-04-22 00:25:09.334;0002C;132,0;83,0;-2,7;0,57;51,5;22,0;1;10,4;35;1;1837,0;0,231;-9,99;11,3
2024-04-22 00:25:36.658;0002F;217,5;90,5;14,64;2,64;66,3;223,7;1;27,6;45;1;999,0;0,086;-9,99;8,0
2024-04-22 00:25:36.683;0002G;217,5;90,2;14,52;2,72;66,4;223,6;1;27,1;54;1;1022,0;0,086;-9,99;4,8
2024-04-22 00:26:01.043;0002K;99,0;93,0;-6,59;0,18;20,3;116,8;1;15,6;25;1;10851,0;0,026;-9,99;26,1
2024-04-22 00:26:01.043;0002M;99,0;93,0;-6,59;0,18;20,3;116,8;1;15,6;25;1;10850,0;0,026;-9,99;26,0
2024-04-22 00:26:08.078;0002O;123,0;77,9;-16,07;3,11;51,1;162,5;1;21,4;25;1;1135,0;0,128;-9,99;8,1
2024-04-22 00:26:29.096;0002Q;192,0;85,7;-36,45;2,65;64,3;69,8;1;23,7;35;1;1900,0;0,054;-9,99;14,0
2024-04-22 00:26:37.955;0002R;198,0;78,5;8,51;0,11;67,5;76,5;1;10,0;35;1;4056,0;0,073;-9,99;19,4
2024-04-22 00:26:51.549;0002V;97,5;86,2;15,49;0,35;28,1;217,2;1;18,3;15;1;4858,0;0,072;29,97;20,6
2024-04-22 00:26:58.752;0002X;103,5;89,4;11,57;2,93;30,5;225,8;1;29,5;35;1;2164,0;0,066;-9,99;15,1
2024-04-22 00:27:37.075;0002Y;108,0;91,1;-26,14;0,32;32,7;135,9;1;16,6;15;1;5005,0;0,043;-9,99;21,2
2024-04-22 00:27:37.989;0002Z;324,0;82,3;14,07;4,6;76,7;174,3;1;28,8;25;1;1296,0;0,058;-9,99;9,5
2024-04-22 00:28:05.227;00032;106,5;91,7;24,05;0,03;30,8;225,3;1;14,2;51;1;12581,0;0,101;36,44;27,9
2024-04-22 00:28:05.234;00033;103,5;89,1;24,35;0,77;30,8;225,7;1;12,7;15;1;2083,0;0,105;-9,99;12,2
2024-04-22 00:28:32.509;00035;115,5;86,3;-10,03;0,52;42,0;160,8;1;12,2;25;1;4949,0;0,056;-9,99;20,4
2024-04-22 00:28:38.664;00036;211,5;91,7;-31,31;0,27;65,1;77,8;1;6,4;15;1;3121,0;0,139;50,88;16,8
2024-04-22 00:28:40.490;00038;111,0;86,5;-20,75;1,45;39,1;124,6;1;20,9;25;1;3304,0;0,079;-9,99;17,5
2024-04-22 00:28:44.363;00039;114,0;92,9;-31,35;0,07;35,7;101,1;1;9,0;15;1;14805,0;0,067;53,57;29,4
2024-04-22 00:28:44.358;0003A;111,0;90,4;-30,85;1,64;35,7;100,8;1;12,7;14;1;2279,0;0,061;-9,99;12,9
2024-04-22 00:28:57.635;0003C;136,5;89,6;-26,87;0,09;49,4;50,7;1;4,1;25;1;9287,0;0,06;35,46;26,2
2024-04-22 00:28:57.634;0003E;145,5;94,4;-27,21;5,28;50,1;50,5;1;35,0;25;1;1288,0;0,067;-9,99;8,9
2024-04-22 00:29:13.315;0003G;588,0;116,6;13,48;2,8;81,1;290,4;1;24,2;53;1;779,0;0,162;-9,99;8,4
2024-04-22 00:29:57.082;0003H;186,0;102,1;60,61;1,43;57,4;356,1;2;22,0;52;1;2408,0;0,025;-9,99;15,2
2024-04-22 00:29:57.082;0003H;186,0;113,1;60,61;1,43;53,2;61,5;2;26,3;53;1;2408,0;0,025;-9,99;15,2
2024-04-22 00:30:07.966;0003K;150,0;85,5;-20,61;0,37;55,8;167,7;1;17,6;25;1;3313,0;0,097;-9,99;17,0
2024-04-22 00:30:07.965;0003L;151,5;86,4;-20,62;0,38;55,8;167,7;1;15,9;25;1;3180,0;0,09;20,93;16,3
2024-04-22 00:30:51.229;0003P;154,5;91,0;-47,66;0,91;54,5;88,0;1;25,4;25;1;2663,0;0,032;-9,99;19,9
2024-04-22 00:31:15.635;0003S;87,0;73,7;-14,37;0,2;32,4;213,9;1;16,4;15;1;3415,0;0,091;-9,99;14,6
2024-04-22 00:31:30.278;0004L;108,0;90,2;-3,69;0,21;33,6;150,8;1;10,3;15;1;7487,0;0,045;38,71;22,8
2024-04-22 00:31:30.277;0004M;109,5;91,9;-3,93;2,0;33,2;151,1;1;14,6;24;1;1982,0;0,045;-9,99;11,1
2024-04-22 00:31:32.834;0004O;100,5;91,1;7,85;0,33;25,1;221,9;1;17,2;15;1;1720,0;0,418;-9,99;5,3
2024-04-22 00:31:36.877;0004P;199,5;90,4;12,06;2,49;63,9;181,5;2;29,5;25;1;1315,0;0,107;-9,99;9,0
2024-04-22 00:31:36.877;0004P;199,5;89,8;12,06;2,49;64,1;240,8;2;26,9;53;1;1315,0;0,107;-9,99;9,0
2024-04-22 00:31:38.566;0004Q;121,5;79,8;-13,34;2,62;49,3;134,6;1;30,6;25;1;1096,0;0,249;-9,99;8,1
2024-04-22 00:31:44.128;0004T;328,5;81,9;5,05;5,98;77,0;83,4;1;25,9;15;1;582,0;0,246;-9,99;1,0
2024-04-22 00:31:45.387;0004U;147,0;92,7;-38,93;4,52;51,4;130,6;1;34,7;52;1;1474,0;0,036;-9,99;10,7
2024-04-22 00:32:28.784;0004W;340,5;104,3;64,77;0,84;73,6;356,8;1;7,0;31;1;3194,0;0,047;-9,99;16,9
2024-04-22 00:32:31.003;0004X;97,5;90,6;-0,76;0,41;21,9;149,6;1;13,7;15;1;6444,0;0,048;-9,99;22,9
2024-04-22 00:33:06.091;00051;145,5;85,2;9,51;1,29;54,7;356,1;1;17,3;53;1;1947,0;0,155;-9,99;13,2
2024-04-22 00:33:21.275;00052;169,5;87,5;-37,23;0,8;59,6;86,8;1;18,7;25;1;1436,0;0,16;-9,99;12,2
2024-04-22 00:33:22.085;00053;139,5;81,5;9,2;3,28;54,8;356,6;2;30,4;25;1;840,0;0,107;-9,99;6,7
2024-04-22 00:33:22.085;00053;139,5;85,2;9,2;3,28;52,8;63,4;2;27,5;45;1;840,0;0,107;-9,99;6,7
2024-04-22 00:33:29.486;00055;91,5;77,0;-6,12;3,12;32,9;176,2;1;28,8;25;1;810,0;0,236;-9,99;6,1
2024-04-22 00:33:59.765;00056;214,5;95,7;-36,83;0,36;64,4;176,0;1;24,0;51;1;4464,0;0,034;-9,99;20,0
2024-04-22 00:34:31.550;0005A;130,5;81,0;-13,21;1,36;52,1;155,4;1;21,4;23;1;1393,0;0,105;-9,99;10,2
2024-04-22 00:34:39.880;0005B;130,5;86,0;-20,37;0,28;49,2;38,4;1;5,5;25;1;3306,0;0,126;-9,99;17,3
2024-04-22 00:34:39.880;0005C;132,0;86,8;-18,45;0,38;49,3;38,3;1;5,2;25;1;2491,0;0,122;-9,99;14,1
2024-04-22 00:34:41.350;0005G;108,0;94,2;-25,53;0,94;29,5;170,7;1;16,3;25;1;3138,0;0,051;-9,99;18,8
2024-04-22 00:34:45.510;0005I;174,0;86,3;9,88;0,61;60,9;138,8;1;17,4;25;1;3855,0;0,059;-9,99;19,4
2024-04-22 00:34:49.406;0005M;192,0;95,3;-2,02;4,17;61,0;196,1;1;31,4;52;1;969,0;0,034;-9,99;6,7
2024-04-22 00:35:04.896;0005R;220,5;88,4;-21,63;3,0;67,3;8,7;1;26,5;25;1;887,0;0,051;-9,99;5,9
2024-04-22 00:35:04.896;0005S;220,5;88,4;-21,62;3,0;67,3;8,7;1;26,4;25;1;887,0;0,051;-9,99;6,1
2024-04-22 00:35:14.798;0005T;139,5;88,0;2,5;3,04;51,4;145,4;1;24,5;52;1;1685,0;0,046;-9,99;12,7
2024-04-22 00:35:16.594;0005U;168,0;87,2;-17,09;0,08;59,4;19,3;1;9,9;35;1;4472,0;0,047;-9,99;19,4
2024-04-22 00:35:16.592;0005V;169,5;87,8;-16,11;0,19;59,5;19,4;1;11,1;35;1;2409,0;0,045;-9,99;14,0
2024-04-22 00:35:16.595;0005W;174,0;90,1;-15,78;1,89;59,5;19,7;1;22,8;24;1;914,0;0,05;-9,99;6,1
2024-04-22 00:35:23.114;0005X;138,0;85,4;-22,45;0,13;52,3;109,4;1;15,3;15;1;4036,0;0,159;-9,99;19,0
2024-04-22 00:35:53.906;00060;105,0;86,2;-7,28;0,11;35,1;181,7;1;6,4;51;1;5158,0;0,095;26,01;21,9
2024-04-22 00:35:53.910;00062;111,0;91,8;-10,0;4,06;34,5;181,1;1;21,0;15;1;916,0;0,138;-9,99;6,9
2024-04-22 00:35:59.227;00064;297,0;87,4;-54,52;0,12;74,1;143,1;1;16,3;42;1;2745,0;0,202;-9,99;16,5
2024-04-22 00:36:04.280;00067;363,0;75,4;-15,32;4,04;79,6;173,4;1;26,9;52;1;674,0;0,259;-9,99;5,5
2024-04-22 00:36:09.179;00069;43,5;27,4;-17,15;0,43;51,1;168,9;3;27,0;15;1;1603,0;0,129;-9,99;11,8
2024-04-22 00:36:09.179;00069;43,5;31,9;-17,15;0,43;43,1;243,4;3;38,5;53;1;1603,0;0,129;-9,99;11,8
2024-04-22 00:36:09.179;00069;283,5;68,9;-17,15;0,43;77,2;142,3;3;18,6;25;1;1603,0;0,129;-9,99;11,8
2024-04-22 00:36:29.214;0006B;312,0;79,4;-39,29;2,66;76,6;84,4;1;18,2;13;1;754,0;0,193;-9,99;7,2
2024-04-22 00:36:40.584;0006C;130,5;79,4;-20,22;0,18;53,0;143,6;1;4,7;13;1;3511,0;0,136;-9,99;18,3
2024-04-22 00:36:57.917;0006D;163,5;87,3;-14,64;0,15;58,4;175,4;1;15,1;15;1;5229,0;0,079;19,61;21,3
2024-04-22 00:37:18.008;0006J;214,5;80,5;-3,6;0,79;68,9;245,4;1;13,3;35;1;1443,0;0,195;-9,99;11,6
2024-04-22 00:37:21.064;0006K;114,0;89,1;7,6;5,59;38,9;149,9;1;30,7;35;1;1017,0;0,135;-9,99;7,9
2024-04-22 00:37:25.560;0006L;151,5;81,9;15,8;5,09;57,8;46,3;1;39,1;31;1;798,0;0,045;-9,99;5,7
2024-04-22 00:37:59.666;0006P;262,5;80,7;-2,18;2,28;73,2;261,1;1;20,2;35;1;700,0;0,195;-9,99;5,2
2024-04-22 00:38:35.685;0006T;105,0;82,3;-12,33;4,48;38,7;103,7;1;36,4;52;1;912,0;0,126;-9,99;7,7
2024-04-22 00:38:45.264;0006U;214,5;198,3;-28,62;2,04;22,8;257,7;1;27,3;25;1;1277,0;0,079;-9,99;10,8
2024-04-22 00:38:48.854;0006V;96,0;79,6;-20,19;1,65;34,3;109,1;2;23,5;32;1;774,0;0,177;-9,99;5,5
2024-04-22 00:38:48.854;0006V;576,0;75,2;-20,19;1,65;85,1;101,1;2;31,9;13;1;774,0;0,177;-9,99;5,5
2024-04-22 00:38:58.082;0006X;112,5;87,7;4,79;0,25;39,1;157,1;1;8,1;15;1;5919,0;0,042;-9,99;22,0
2024-04-22 00:39:12.552;00070;139,5;96,1;-38,02;0,39;46,9;169,2;1;12,4;25;1;4930,0;0,047;-9,99;20,0
2024-04-22 00:39:22.270;00071;133,5;84,3;-29,37;3,33;51,3;109,9;1;20,0;25;1;1015,0;0,193;-9,99;9,1
2024-04-22 00:39:33.955;00072;154,5;94,1;21,11;0,07;53,0;29,6;1;10,4;25;1;9039,0;0,054;40,15;24,9
2024-04-22 00:39:33.955;00074;148,5;106,1;18,54;4,39;44,9;356,2;1;36,8;13;1;1320,0;0,052;-9,99;8,6
2024-04-22 00:39:39.277;00075;114,0;83,6;13,88;2,51;43,1;174,1;1;38,3;35;1;1601,0;0,065;-9,99;11,3
2024-04-22 00:39:56.053;00076;198,0;140,5;-14,11;2,36;45,4;167,6;1;30,9;23;1;1342,0;0,105;-9,99;11,8
2024-04-22 00:40:08.050;00077;96,0;72,9;-31,05;1,09;40,8;235,8;1;30,3;25;1;2271,0;0,041;-9,99;12,8
2024-04-22 00:40:20.938;00078;172,5;73,7;-12,4;3,24;65,4;191,0;2;29,4;13;1;988,0;0,057;-9,99;6,7
2024-04-22 00:40:20.938;00078;172,5;78,5;-12,4;3,24;63,6;43,5;2;34,8;13;1;988,0;0,057;-9,99;6,7
2024-04-22 00:40:24.429;00079;198,0;84,7;12,21;0,11;65,5;140,9;1;15,1;25;1;5004,0;0,104;-9,99;21,6
2024-04-22 00:40:37.726;0007E;129,0;85,5;32,67;0,61;48,9;232,2;1;27,1;25;1;2356,0;0,161;-9,99;17,6
2024-04-22 00:40:54.333;0007F;109,5;86,1;-11,97;5,31;38,4;14,6;1;39,5;13;1;598,0;0,07;-9,99;3,5
2024-04-22 00:41:00.464;0007G;198,0;85,1;-9,36;4,04;65,3;154,7;1;27,9;53;1;1046,0;0,128;-9,99;8,1
2024-04-22 00:41:33.989;0007K;667,5;92,2;-23,02;2,69;85,0;121,6;1;20,6;52;1;929,0;0,158;-9,99;7,5
