2024-08-20 00:14:01.197;00024;114,0;82,5;10,41;3,93;44,0;17,7;1;23,7;25;1;1130,0;0,115;-9,99;6,5
2024-08-20 00:14:01.197;00025;114,0;82,5;10,42;3,94;44,0;17,7;1;23,7;52;1;1130,0;0,115;-9,99;5,8
2024-08-20 00:14:57.507;00027;93,0;85,5;3,53;0,09;23,3;107,7;1;11,7;25;1;6121,0;0,091;-9,99;21,4
2024-08-20 00:14:57.501;00028;94,5;86,9;3,18;0,12;23,3;107,9;1;9,6;25;1;5787,0;0,089;-9,99;20,9
2024-08-20 00:14:57.522;00029;85,5;78,6;3,52;1,68;23,4;107,8;1;25,3;52;1;1104,0;0,084;-9,99;10,1
2024-08-20 00:14:57.478;0002A;102,0;93,9;3,62;3,09;23,2;107,1;1;37,3;52;1;1073,0;0,086;-9,99;10,5
2024-08-20 00:14:57.446;0002C;99,0;91,1;3,07;1,68;23,3;108,0;1;25,2;25;1;1150,0;0,088;-9,99;10,9
2024-08-20 00:14:57.496;0002D;90,0;82,8;3,95;2,47;23,2;108,3;1;32,7;25;1;1142,0;0,086;-9,99;10,4
2024-08-20 00:14:57.522;0002F;85,5;78,6;3,51;1,68;23,4;107,8;1;25,3;25;1;1104,0;0,084;-9,99;9,6
2024-08-20 00:14:57.478;0002G;102,0;93,9;3,62;3,09;23,2;107,1;1;37,3;52;1;1076,0;0,086;-9,99;10,0
2024-08-20 00:15:35.781;0002H;145,5;88,2;12,03;0,29;53,2;237,4;1;14,9;15;1;3652,0;0,13;-9,99;17,2
2024-08-20 00:15:39.410;0002I;109,5;87,3;6,92;3,23;37,4;160,7;1;24,2;53;1;1007,0;0,114;-9,99;6,4
2024-08-20 00:15:39.410;0002J;109,5;87,3;6,93;3,23;37,4;160,7;1;24,2;35;1;1008,0;0,115;-9,99;6,2
2024-08-20 00:16:58.664;0002L;96,0;87,7;12,66;1,62;24,1;178,6;2;28,0;25;1;1573,0;0,181;-9,99;11,5
2024-08-20 00:16:58.664;0002L;96,0;77,6;12,66;1,62;36,3;227,4;2;34,6;23;1;1573,0;0,181;-9,99;11,5
2024-08-20 00:17:07.494;0002M;99,0;85,6;49,05;0,16;30,3;258,5;1;13,1;52;1;6598,0;0,047;-9,99;23,1
2024-08-20 00:17:07.491;0002N;105,0;84,3;44,98;4,76;36,9;154,4;1;23,8;51;1;1039,0;0,035;-9,99;7,9
2024-08-20 00:17:08.416;0002P;153,0;90,5;-29,14;0,31;54,3;116,2;1;11,0;15;1;4440,0;0,088;-9,99;18,9
2024-08-20 00:17:08.418;0002Q;145,5;144,7;-31,67;6,83;6,2;336,0;1;30,5;54;1;936,0;0,083;-9,99;5,8
2024-08-20 00:17:33.006;0002S;96,0;90,8;20,53;0,05;19,2;241,4;1;15,8;25;1;20791,0;0,166;24,44;30,9
2024-08-20 00:17:33.006;0002T;97,5;92,1;20,79;0,07;19,3;241,3;1;16,7;25;1;5475,0;0,17;24,63;20,3
2024-08-20 00:17:33.010;0002U;87,0;82,2;20,29;0,17;19,3;241,6;1;15,7;15;1;2674,0;0,169;-9,99;15,2
2024-08-20 00:17:33.006;0002V;93,0;87,9;20,15;0,18;19,1;241,4;1;16,0;15;1;2944,0;0,157;-9,99;15,7
2024-08-20 00:18:48.333;0002Y;105,0;104,4;-4,01;0,36;6,0;160,2;1;15,5;51;1;5706,0;0,039;-9,99;20,6
2024-08-20 00:19:14.435;00030;111,0;89,3;19,96;0,74;36,7;158,4;1;8,4;14;1;1788,0;0,102;-9,99;10,4
2024-08-20 00:19:14.437;00031;99,0;79,6;19,23;1,06;36,7;158,1;1;10,4;45;1;1783,0;0,113;-9,99;10,1
2024-08-20 00:19:14.438;00032;105,0;84,5;19,11;0,76;36,6;158,1;1;12,0;51;1;1808,0;0,104;-9,99;10,1
2024-08-20 00:19:37.502;00033;189,0;72,4;-16,58;0,63;68,3;172,8;1;20,2;51;1;2182,0;0,073;-9,99;12,3
2024-08-20 00:20:02.698;00034;100,5;81,0;32,77;0,11;36,5;268,0;1;15,2;25;1;6620,0;0,114;18,08;23,1
2024-08-20 00:20:17.325;00035;123,0;96,6;-83,68;0,32;38,6;116,8;1;14,1;13;1;4922,0;0,042;-9,99;19,2
2024-08-20 00:20:25.286;00036;270,0;85,2;50,1;4,46;72,8;260,5;1;35,4;45;1;936,0;0,07;-9,99;5,7
2024-08-20 00:20:27.219;00038;90,0;84,8;-9,91;0,12;19,6;115,7;1;12,2;25;1;5761,0;0,181;23,67;24,9
2024-08-20 00:20:27.210;00039;96,0;90,5;-10,62;3,85;19,5;114,6;1;38,1;25;1;1026,0;0,176;-9,99;10,3
2024-08-20 00:20:27.202;0003A;81,0;76,3;-8,28;3,53;19,7;115,5;1;35,3;52;1;980,0;0,159;-9,99;10,9
2024-08-20 00:21:00.458;0003D;88,5;84,7;-4,26;0,19;16,9;115,6;1;14,6;25;1;6065,0;0,038;-9,99;21,1
2024-08-20 00:21:00.458;0003E;88,5;84,7;-4,26;0,19;16,9;115,6;1;14,6;25;1;6066,0;0,038;-9,99;20,9
2024-08-20 00:21:00.458;0003F;87,0;83,3;-4,36;0,13;16,9;115,1;1;12,9;25;1;9659,0;0,046;26,55;25,3
2024-08-20 00:21:00.458;0003G;88,5;84,7;-4,26;0,19;16,9;115,6;1;14,6;25;1;6067,0;0,038;-9,99;21,2
2024-08-20 00:21:00.450;0003H;93,0;89,1;-3,38;1,41;16,8;115,0;1;22,1;25;1;1844,0;0,049;-9,99;10,4
2024-08-20 00:21:25.056;0003K;112,5;98,8;47,63;1,03;28,8;243,4;1;13,6;24;1;1845,0;0,076;-9,99;13,2
2024-08-20 00:21:25.061;0003L;103,5;91,1;47,17;0,05;28,5;243,0;1;10,8;15;1;12681,0;0,079;36,22;29,7
2024-08-20 00:21:25.027;0003M;94,5;82,9;48,06;0,82;28,9;243,2;1;13,1;24;1;1914,0;0,077;-9,99;13,7
2024-08-20 00:21:25.056;0003N;112,5;98,8;47,63;1,03;28,8;243,4;1;13,6;24;1;1845,0;0,076;-9,99;13,3
2024-08-20 00:21:30.808;0003Q;99,0;94,4;35,99;1,82;17,6;4,8;1;17,4;15;1;1307,0;0,054;-9,99;13,6
2024-08-20 00:21:30.848;0003R;96,0;91,5;-3,68;0,42;17,8;5,5;1;10,9;15;1;1916,0;0,116;-9,99;10,5
2024-08-20 00:21:31.482;0003T;97,5;92,9;19,79;1,35;17,8;7,2;1;20,3;51;1;1323,0;0,045;-9,99;8,1
2024-08-20 00:21:41.251;0003V;175,5;85,6;30,49;0,49;61,5;229,5;2;24,2;45;1;2250,0;0,16;-9,99;14,2
2024-08-20 00:21:41.251;0003V;415,5;95,7;30,49;0,49;78,5;7,1;2;23,9;25;1;2250,0;0,16;-9,99;14,2
2024-08-20 00:21:42.638;0003X;154,5;82,6;-27,68;0,04;58,3;169,3;1;13,2;25;1;6774,0;0,148;-9,99;21,8
2024-08-20 00:21:42.678;0003Y;160,5;86,5;-26,83;1,29;58,0;169,4;1;19,9;25;1;1160,0;0,121;-9,99;6,3
2024-08-20 00:21:42.640;0003Z;148,5;79,6;-24,89;2,16;58,1;169,5;1;34,6;25;1;1071,0;0,115;-9,99;6,2
2024-08-20 00:21:42.640;00040;163,5;88,7;-25,87;2,18;57,8;169,7;1;29,9;25;1;1176,0;0,128;-9,99;6,4
2024-08-20 00:22:03.536;00048;99,0;96,5;9,65;2,27;12,9;196,2;2;37,1;42;1;1735,0;0,065;-9,99;13,6
2024-08-20 00:22:03.536;00048;99,0;88,9;9,65;2,27;26,3;120,1;2;33,1;25;1;1735,0;0,065;-9,99;13,6
2024-08-20 00:22:17.000;0004A;97,5;85,2;-9,65;3,86;29,3;187,0;1;30,5;25;1;1035,0;0,101;-9,99;7,8
2024-08-20 00:22:16.995;0004B;82,5;59,6;-6,52;5,79;44,0;226,7;1;26,8;24;1;992,0;0,107;-9,99;6,4
2024-08-20 00:22:16.997;0004C;79,5;56,7;-7,88;5,27;44,7;226,5;1;37,1;41;1;958,0;0,183;-9,99;5,9
2024-08-20 00:22:16.994;0004D;334,5;90,1;-5,95;6,01;75,8;164,1;1;34,6;15;1;1076,0;0,142;-9,99;7,3
2024-08-20 00:23:29.064;0004E;105,0;82,8;-42,35;0,76;38,3;109,7;1;12,5;13;1;1834,0;0,278;-9,99;12,2
2024-08-20 00:23:30.299;0004F;93,0;87,2;16,47;0,12;20,6;181,7;1;12,0;25;1;10172,0;0,081;31,64;25,4
2024-08-20 00:23:53.186;0004H;105,0;86,5;-5,81;0,95;34,8;142,0;1;15,8;51;1;2054,0;0,104;-9,99;11,3
2024-08-20 00:23:53.186;0004I;103,5;85,3;-6,34;0,05;34,8;142,1;1;10,1;15;1;10661,0;0,102;25,6;24,5
2024-08-20 00:23:53.187;0004J;112,5;92,6;-7,47;1,84;34,9;142,3;1;17,6;23;1;1736,0;0,083;-9,99;10,3
2024-08-20 00:23:53.184;0004K;100,5;82,8;-5,55;1,91;34,8;142,4;1;19,1;23;1;1534,0;0,108;-9,99;8,9
2024-08-20 00:23:53.186;0004L;105,0;86,5;-5,81;0,94;34,8;142,0;1;15,9;51;1;2053,0;0,104;-9,99;11,2
2024-08-20 00:23:53.189;0004M;94,5;78,0;-7,05;2,34;34,6;141,6;1;19,2;13;1;1390,0;0,109;-9,99;9,0
2024-08-20 00:23:53.187;0004N;112,5;92,6;-7,46;1,84;34,9;142,3;1;17,5;23;1;1735,0;0,083;-9,99;10,1
2024-08-20 00:24:12.155;0004O;99,0;90,5;27,57;3,34;24,1;211,1;1;15,3;13;1;1533,0;0,059;-9,99;13,4
2024-08-20 00:24:17.962;0004P;109,5;100,5;-30,68;0,63;23,6;170,4;2;29,6;23;1;3421,0;0,13;-9,99;16,5
2024-08-20 00:24:17.962;0004P;109,5;83,4;-30,68;0,63;40,7;128,2;2;20,2;25;1;3421,0;0,13;-9,99;16,5
2024-08-20 00:24:49.102;0004R;204,0;91,0;-26,25;2,38;64,3;1,5;1;16,5;41;1;1333,0;0,052;-9,99;8,8
2024-08-20 00:24:58.986;0004S;100,5;92,5;-16,81;2,2;23,3;152,4;1;10,8;52;1;2304,0;0,028;-9,99;15,6
2024-08-20 00:25:55.946;0004U;97,5;82,2;-0,75;5,99;32,7;23,9;1;35,5;15;1;726,0;0,224;-9,99;4,3
2024-08-20 00:26:00.992;0004V;136,5;83,8;16,92;0,81;52,6;25,6;1;11,0;25;1;2339,0;0,2;-9,99;11,5
2024-08-20 00:26:37.264;0004Y;148,5;97,1;-46,51;0,65;49,7;135,6;1;16,3;25;1;2605,0;0,077;-9,99;14,2
2024-08-20 00:26:37.272;0004Z;133,5;87,4;-46,6;0,69;49,6;135,7;1;12,8;52;1;2341,0;0,075;-9,99;13,9
2024-08-20 00:27:03.333;00051;159,0;94,2;20,4;0,69;54,2;357,8;1;10,0;52;1;2203,0;0,076;-9,99;13,5
2024-08-20 00:27:10.966;00052;208,5;85,7;-54,8;3,07;66,6;124,8;1;18,9;45;1;730,0;0,373;-9,99;3,4
2024-08-20 00:27:30.691;00054;120,0;80,1;-23,73;0,24;48,5;51,1;1;5,3;13;1;3819,0;0,218;16,14;19,1
2024-08-20 00:27:35.784;00055;93,0;82,7;-12,56;2,16;27,4;179,1;1;26,9;25;1;906,0;0,318;-9,99;6,9
2024-08-20 00:27:41.166;00056;99,0;78,0;-14,45;3,58;38,3;189,8;1;18,6;24;1;1324,0;0,185;-9,99;8,6
2024-08-20 00:29:30.674;0005E;126,0;105,0;-14,92;3,49;33,8;238,3;1;26,5;52;1;1864,0;0,023;-9,99;11,9
2024-08-20 00:29:30.675;0005F;117,0;97,5;-19,2;0,12;33,9;238,1;1;10,3;25;1;13006,0;0,026;-9,99;28,5
2024-08-20 00:29:34.906;0005G;177,0;87,4;-10,36;3,57;61,1;328,9;1;19,1;41;1;1032,0;0,088;-9,99;6,0
2024-08-20 00:29:35.494;0005H;142,5;84,9;52,82;2,69;53,9;257,0;1;20,3;15;1;1263,0;0,095;-9,99;8,4
2024-08-20 00:29:38.139;0005I;303,0;72,2;49,83;1,51;77,5;276,9;1;9,5;25;1;1395,0;0,169;-9,99;10,9
2024-08-20 00:29:44.120;0005J;114,0;85,8;12,24;4,3;41,5;25,8;1;20,5;25;1;772,0;0,118;-9,99;3,7
2024-08-20 00:30:00.226;0005K;114,0;87,6;21,14;0,83;40,1;143,9;1;8,8;15;1;2483,0;0,104;-9,99;13,9
2024-08-20 00:30:03.008;0005M;103,5;89,8;1,07;0,14;30,1;48,3;1;13,8;15;1;3822,0;0,198;-9,99;14,2
2024-08-20 00:30:03.002;0005N;88,5;76,8;1,05;0,15;30,0;48,2;1;13,1;15;1;3471,0;0,194;-9,99;13,9
2024-08-20 00:30:14.320;0005O;345,0;68,8;-17,62;3,8;80,0;185,7;1;8,5;25;1;839,0;0,089;-9,99;4,6
2024-08-20 00:30:17.248;0005P;216,0;86,9;-27,8;5,92;67,2;216,7;1;37,5;25;1;953,0;0,11;-9,99;5,7
2024-08-20 00:30:22.218;0005Q;108,0;92,5;41,86;0,33;31,3;212,1;1;12,2;15;1;2877,0;0,233;-9,99;15,4
2024-08-20 00:30:51.859;0005S;171,0;108,3;-3,6;0,82;51,3;187,1;3;31,4;25;1;2866,0;0,062;-9,99;14,3
2024-08-20 00:30:51.859;0005S;171,0;71,4;-3,6;0,82;66,0;249,7;3;36,9;45;1;2866,0;0,062;-9,99;14,3
2024-08-20 00:30:51.859;0005S;171,0;89,8;-3,6;0,82;59,0;155,9;3;21,5;23;1;2866,0;0,062;-9,99;14,3
2024-08-20 00:31:03.578;0005T;124,5;95,5;-56,34;0,91;40,3;170,7;2;20,7;25;1;3506,0;0,035;-9,99;18,0
2024-08-20 00:31:03.578;0005T;124,5;87,4;-56,34;0,91;45,8;208,4;2;30,4;14;1;3506,0;0,035;-9,99;18,0
2024-08-20 00:31:36.819;0005U;118,5;80,7;-37,21;3,93;47,5;159,3;2;33,9;24;1;801,0;0,096;-9,99;5,8
2024-08-20 00:31:36.819;0005U;598,5;102,2;-37,21;3,93;82,8;134,6;2;34,0;41;1;801,0;0,096;-9,99;5,8
2024-08-20 00:31:40.170;0005V;160,5;72,5;-9,38;0,15;63,8;179,8;2;23,0;45;1;4274,0;0,157;-9,99;18,0
2024-08-20 00:31:40.170;0005V;160,5;78,9;-9,38;0,15;61,2;239,9;2;17,3;35;1;4274,0;0,157;-9,99;18,0
2024-08-20 00:31:40.259;0005W;163,5;78,7;-13,93;4,73;61,9;239,9;1;31,0;24;1;742,0;0,279;-9,99;3,4
2024-08-20 00:32:03.370;00062;138,0;82,7;-29,82;1,04;53,7;163,7;1;18,4;52;1;2147,0;0,138;-9,99;11,6
2024-08-20 00:32:04.478;00063;93,0;89,9;-10,54;1,37;14,8;173,7;2;28,9;14;1;1625,0;0,123;-9,99;12,2
2024-08-20 00:32:04.478;00063;93,0;78,4;-10,54;1,37;32,8;119,0;2;28,1;24;1;1625,0;0,123;-9,99;12,2
2024-08-20 00:32:18.070;00064;187,5;85,7;5,84;2,08;63,5;21,3;1;18,4;23;1;1277,0;0,068;-9,99;7,2
2024-08-20 00:32:22.155;00065;135,0;107,6;-48,48;2,75;37,5;235,0;1;34,3;53;1;1493,0;0,058;-9,99;15,5
2024-08-20 00:32:51.998;00066;103,5;83,5;-40,81;1,22;36,5;117,9;1;21,8;23;1;1660,0;0,182;-9,99;11,4
2024-08-20 00:33:11.494;00067;97,5;79,1;-23,59;0,28;36,0;141,6;1;12,5;15;1;4795,0;0,12;-9,99;19,4
2024-08-20 00:33:25.301;00068;169,5;81,6;23,57;3,04;61,9;226,8;1;26,3;45;1;1051,0;0,148;-9,99;6,7
2024-08-20 00:33:25.477;00069;150,0;93,0;-47,8;0,89;52,2;99,7;1;19,8;45;1;1406,0;0,129;-9,99;9,5
2024-08-20 00:33:27.293;0006A;150,0;93,1;-46,69;0,43;52,2;99,3;1;14,1;25;1;2405,0;0,118;-9,99;15,9
2024-08-20 00:33:28.099;0006B;96,0;85,2;27,67;0,49;27,6;224,9;1;16,7;15;1;4215,0;0,112;-9,99;20,2
2024-08-20 00:33:30.997;0006C;136,5;82,1;-24,4;0,03;53,5;41,7;1;5,2;25;1;6872,0;0,365;24,27;22,4
2024-08-20 00:33:31.003;0006D;130,5;89,8;-24,53;1,5;47,0;283,9;3;32,8;53;1;1088,0;0,358;-9,99;6,7
2024-08-20 00:33:31.003;0006D;130,5;103,7;-24,53;1,5;37,8;8,3;3;39,9;13;1;1088,0;0,358;-9,99;6,7
2024-08-20 00:33:31.003;0006D;130,5;78,8;-24,53;1,5;53,3;41,8;3;23,6;25;1;1088,0;0,358;-9,99;6,7
2024-08-20 00:33:30.973;0006E;139,5;84,1;-24,67;1,02;53,4;41,6;1;12,8;52;1;1130,0;0,342;-9,99;6,3
2024-08-20 00:33:50.555;0006G;136,5;94,5;-2,72;0,23;46,7;235,5;1;17,3;25;1;5422,0;0,048;-9,99;21,4
2024-08-20 00:34:40.029;0006H;124,5;85,4;-44,88;4,64;47,1;159,3;1;29,2;14;1;605,0;0,045;-9,99;2,9
2024-08-20 00:34:40.029;0006I;124,5;85,4;-44,88;4,64;47,1;159,3;1;29,2;41;1;604,0;0,045;-9,99;3,1
2024-08-20 00:35:01.531;0006J;129,0;93,4;-70,1;0,04;44,0;110,6;1;13,4;25;1;17585,0;0,1;33,85;30,4
2024-08-20 00:35:01.533;0006K;123,0;89,1;-70,02;0,27;44,0;110,6;1;13,3;24;1;2477,0;0,1;-9,99;14,5
2024-08-20 00:35:01.534;0006L;135,0;97,7;-70,41;0,25;44,0;110,7;1;13,7;24;1;2587,0;0,103;-9,99;14,3
2024-08-20 00:35:15.006;0006O;352,5;104,9;48,83;3,64;74,2;259,7;1;19,7;24;1;677,0;0,045;-9,99;4,2
2024-08-20 00:35:45.974;0006P;148,5;94,9;-57,46;4,14;50,8;165,6;1;38,2;52;1;1665,0;0,044;-9,99;9,1
2024-08-20 00:36:34.877;0006S;147,0;101,1;22,15;0,1;47,0;175,3;2;30,3;45;1;5086,0;0,085;28,02;19,6
2024-08-20 00:36:34.877;0006S;147,0;97,9;22,15;0,1;48,7;248,8;2;24,8;25;1;5086,0;0,085;28,02;19,6
2024-08-20 00:36:34.850;0006U;141,0;59,0;17,6;5,7;65,8;109,4;1;37,1;32;1;893,0;0,083;-9,99;5,2
2024-08-20 00:36:39.387;0006V;186,0;96,7;47,63;1,7;59,4;247,5;1;15,7;52;1;2194,0;0,043;-9,99;13,2
2024-08-20 00:36:47.781;0006W;93,0;91,6;2,8;0,78;10,1;186,4;1;18,8;25;1;3223,0;0,044;-9,99;19,3
2024-08-20 00:37:51.594;0006Z;94,5;85,4;-14,97;3,8;25,6;187,4;1;30,8;25;1;777,0;0,226;-9,99;6,0
2024-08-20 00:37:51.594;00070;94,5;85,4;-14,97;3,8;25,6;187,4;1;30,8;52;1;777,0;0,226;-9,99;5,8
2024-08-20 00:38:06.208;00071;178,5;125,0;-43,04;4,16;46,1;211,8;1;27,8;25;1;1226,0;0,082;-9,99;9,2
2024-08-20 00:39:09.845;00074;93,0;87,2;-1,56;3,77;20,4;150,4;1;30,4;25;1;950,0;0,145;-9,99;8,0
