2024-04-02 00:13:08.030;00040;112,5;100,0;-0,89;3,06;27,5;172,9;2;35,1;31;1;1449,0;0,16;-9,99;9,5
2024-04-02 00:13:08.030;00040;112,5;82,4;-0,89;3,06;43,2;132,9;2;32,3;25;1;1449,0;0,16;-9,99;9,5
2024-04-02 00:13:10.987;00041;195,0;83,7;-3,17;4,16;65,4;110,4;1;28,4;45;1;1267,0;0,115;-9,99;9,4
2024-04-02 00:13:17.717;00042;175,5;95,9;2,08;1,51;57,5;47,7;1;13,7;25;1;3565,0;0,028;-9,99;17,6
2024-04-02 00:13:29.090;00045;121,5;89,2;-24,77;6,53;43,2;267,7;1;33,4;32;1;1349,0;0,081;-9,99;8,1
2024-04-02 00:13:34.901;00046;156,0;96,6;-6,82;1,62;52,3;72,2;1;22,7;25;1;2346,0;0,052;-9,99;13,4
2024-04-02 00:13:43.347;00047;99,0;91,1;2,76;0,57;23,2;205,0;1;15,6;25;1;4299,0;0,077;-9,99;17,7
2024-04-02 00:13:43.731;0004A;156,0;118,7;-25,38;1,71;40,9;224,5;2;29,3;31;1;2869,0;0,063;-9,99;14,5
2024-04-02 00:13:43.731;0004A;156,0;97,7;-25,38;1,71;51,8;93,2;2;21,1;31;1;2869,0;0,063;-9,99;14,5
2024-04-02 00:13:43.733;0004B;147,0;92,6;-25,34;0,04;51,5;93,1;1;12,9;25;1;19524,0;0,056;36,34;30,7
2024-04-02 00:14:11.938;0004E;102,0;87,7;-0,01;3,0;30,9;165,4;2;27,7;25;1;1529,0;0,103;-9,99;9,7
2024-04-02 00:14:11.938;0004E;102,0;83,2;-0,01;3,0;35,6;212,8;2;34,4;32;1;1529,0;0,103;-9,99;9,7
2024-04-02 00:15:10.634;0004I;165,0;93,1;-16,92;4,91;56,3;138,5;1;29,3;45;1;2580,0;0,031;-9,99;14,2
2024-04-02 00:15:10.634;0004J;165,0;93,1;-16,92;4,91;56,3;138,5;1;29,3;45;1;2580,0;0,031;-9,99;14,5
2024-04-02 00:15:29.240;0004L;127,5;88,9;-29,23;2,56;46,2;104,9;1;22,9;54;1;1749,0;0,111;-9,99;11,6
2024-04-02 00:15:40.445;0004M;153,0;87,5;6,2;3,84;55,7;117,8;1;20,9;45;1;1355,0;0,122;-9,99;8,3
2024-04-02 00:16:10.602;0004P;93,0;87,7;10,29;1,35;19,6;188,8;1;20,2;25;1;2230,0;0,137;-9,99;13,2
2024-04-02 00:16:34.178;0004S;142,5;86,3;-9,44;6,17;53,2;330,3;1;34,2;45;1;1306,0;0,173;-9,99;7,4
2024-04-02 00:16:45.954;0004T;264,0;81,6;15,15;4,24;73,1;185,1;1;27,3;42;1;1486,0;0,156;-9,99;9,7
2024-04-02 00:17:09.990;0004V;159,0;85,5;13,17;2,57;58,1;118,0;1;15,7;35;1;2425,0;0,059;-9,99;13,0
2024-04-02 00:17:23.077;0004X;177,0;86,6;-24,08;0,06;61,4;111,1;1;13,0;51;1;10198,0;0,113;37,05;25,0
2024-04-02 00:17:23.078;0004Y;186,0;90,9;-24,23;3,33;61,5;111,1;1;23,1;31;1;1599,0;0,113;-9,99;10,2
2024-04-02 00:17:23.075;0004Z;174,0;85,4;-23,68;3,29;61,3;111,1;1;22,6;54;1;1519,0;0,115;-9,99;8,6
2024-04-02 00:17:27.536;00052;117,0;80,7;-13,37;1,19;46,7;184,3;1;15,8;13;1;1545,0;0,134;-9,99;9,7
2024-04-02 00:17:49.832;00054;174,0;90,2;26,13;0,25;59,5;278,1;1;13,9;25;1;5058,0;0,131;-9,99;20,9
2024-04-02 00:18:02.378;00058;93,0;90,8;-3,67;3,84;12,5;202,1;1;24,4;25;1;1732,0;0,073;-9,99;11,3
2024-04-02 00:18:03.600;00059;153,0;88,9;4,39;1,02;55,1;1,4;1;14,3;45;1;3131,0;0,079;-9,99;16,3
2024-04-02 00:18:15.941;0005A;174,0;88,6;8,2;0,76;60,0;185,8;1;16,4;13;1;3965,0;0,08;-9,99;15,9
2024-04-02 00:18:53.107;0005D;148,5;106,1;-30,34;1,78;44,9;218,7;2;20,9;15;1;2013,0;0,136;-9,99;13,0
2024-04-02 00:18:53.107;0005D;148,5;87,7;-30,34;1,78;54,4;99,0;2;19,2;54;1;2013,0;0,136;-9,99;13,0
2024-04-02 00:18:54.731;0005E;100,5;88,9;-17,38;0,31;28,0;75,1;1;12,1;15;1;6553,0;0,107;37,64;22,8
2024-04-02 00:18:54.730;0005G;97,5;73,0;-17,93;7,54;41,8;331,6;1;34,8;25;1;1225,0;0,088;-9,99;7,4
2024-04-02 00:19:15.517;0005L;157,5;86,2;2,56;0,25;57,4;91,8;1;15,0;25;1;2629,0;0,043;-9,99;14,7
2024-04-02 00:19:16.406;0005M;285,0;94,8;5,4;1,84;71,8;266,0;1;26,8;45;1;2547,0;0,094;-9,99;14,6
2024-04-02 00:19:35.496;0005O;324,0;79,7;18,48;4,04;77,2;19,8;1;38,4;45;1;1075,0;0,095;-9,99;8,1
2024-04-02 00:19:38.789;0005P;79,5;74,5;7,98;0,85;20,6;258,0;2;19,6;52;1;2495,0;0,116;-9,99;15,5
2024-04-02 00:19:38.789;0005P;319,5;90,7;7,98;0,85;74,9;68,7;2;27,2;54;1;2495,0;0,116;-9,99;15,5
2024-04-02 00:19:47.782;0005R;91,5;85,8;5,12;2,17;20,5;189,1;1;16,8;25;1;1693,0;0,182;-9,99;10,5
2024-04-02 00:19:53.219;0005S;168,0;95,0;-10,98;1,28;56,2;157,9;1;17,5;52;1;3172,0;0,038;-9,99;15,8
2024-04-02 00:19:53.578;0005T;132,0;87,6;-5,97;0,13;48,8;40,2;1;5,5;25;1;7847,0;0,119;35,08;21,6
2024-04-02 00:20:15.957;0005V;132,0;85,0;10,6;2,62;50,4;148,4;1;21,8;54;1;1308,0;0,223;-9,99;7,9
2024-04-02 00:20:22.475;0005X;156,0;92,4;-0,77;0,05;54,2;356,1;1;10,5;45;1;12784,0;0,068;24,06;24,5
2024-04-02 00:20:22.475;0005Y;150,0;88,4;-0,84;2,53;54,4;356,4;2;21,1;52;1;1815,0;0,063;-9,99;11,2
2024-04-02 00:20:22.475;0005Y;150,0;92,4;-0,84;2,53;52,5;63,5;2;25,1;13;1;1815,0;0,063;-9,99;11,2
2024-04-02 00:20:22.475;0005Z;153,0;91,0;-0,16;2,4;54,1;356,2;2;20,8;25;1;1830,0;0,069;-9,99;10,3
2024-04-02 00:20:22.475;0005Z;153,0;95,2;-0,16;2,4;52,0;63,7;2;27,6;53;1;1830,0;0,069;-9,99;10,3
2024-04-02 00:20:22.474;00060;162,0;95,4;-1,1;2,45;54,5;356,1;2;24,8;54;1;1934,0;0,07;-9,99;10,7
2024-04-02 00:20:22.474;00060;162,0;100,6;-1,1;2,45;52,2;63,4;2;24,0;51;1;1934,0;0,07;-9,99;10,7
2024-04-02 00:20:22.474;00061;165,0;97,6;-0,02;2,31;54,3;356,4;2;28,4;45;1;1978,0;0,065;-9,99;11,2
2024-04-02 00:20:22.474;00061;165,0;102,0;-0,02;2,31;52,4;63,6;2;21,2;13;1;1978,0;0,065;-9,99;11,2
2024-04-02 00:20:22.472;00062;147,0;86,6;-0,01;3,42;54,4;356,4;2;26,2;35;1;1754,0;0,07;-9,99;10,1
2024-04-02 00:20:22.472;00062;147,0;90,7;-0,01;3,42;52,4;63,5;2;26,4;13;1;1754,0;0,07;-9,99;10,1
2024-04-02 00:20:28.218;00063;162,0;91,8;17,61;3,4;56,1;225,9;2;34,6;45;1;2069,0;0,089;-9,99;11,3
2024-04-02 00:20:28.218;00063;402,0;83,0;17,61;3,4;79,8;11,4;2;28,7;52;1;2069,0;0,089;-9,99;11,3
2024-04-02 00:20:31.885;00064;361,5;91,8;-37,18;1,52;76,9;31,4;1;26,8;45;1;1234,0;0,03;-9,99;9,2
2024-04-02 00:21:32.738;0006A;96,0;85,0;-5,45;1,46;27,9;113,3;1;26,5;25;1;1721,0;0,219;-9,99;11,1
2024-04-02 00:21:36.320;0006B;145,5;87,7;-15,1;1,02;53,5;137,2;1;12,2;15;1;2991,0;0,114;-9,99;15,2
2024-04-02 00:21:52.757;0006D;118,5;85,8;3,19;4,59;44,0;134,0;1;28,4;25;1;1387,0;0,094;-9,99;8,8
2024-04-02 00:22:08.960;0006F;100,5;75,8;-43,76;3,37;41,4;148,7;1;22,6;13;1;1415,0;0,238;-9,99;9,7
2024-04-02 00:22:11.373;0006G;126,0;86,8;-20,56;1,4;46,9;230,7;2;26,0;35;1;2943,0;0,044;-9,99;15,3
2024-04-02 00:22:11.373;0006G;126,0;93,0;-20,56;1,4;42,8;93,3;2;20,0;45;1;2943,0;0,044;-9,99;15,3
2024-04-02 00:22:27.854;0006I;103,5;90,5;3,09;0,19;29,2;6,2;1;7,6;25;1;7706,0;0,083;29,16;22,1
2024-04-02 00:22:29.750;0006J;151,5;88,3;-29,35;1,39;54,9;128,9;1;16,7;25;1;2553,0;0,105;-9,99;13,7
2024-04-02 00:22:34.141;0006K;127,5;90,1;6,02;0,91;45,4;206,9;1;20,3;52;1;2762,0;0,132;-9,99;13,5
2024-04-02 00:22:50.746;0006M;139,5;120,5;-41,08;8,67;30,6;163,2;1;38,8;53;1;1335,0;0,048;-9,99;7,7
2024-04-02 00:22:53.368;0006N;103,5;92,0;-7,86;0,54;27,5;216,2;1;14,5;51;1;4808,0;0,077;29,74;19,2
2024-04-02 00:23:06.853;0006S;133,5;83,8;7,34;2,31;51,6;219,3;2;29,8;35;1;1397,0;0,168;-9,99;9,7
2024-04-02 00:23:06.853;0006S;133,5;86,1;7,34;2,31;50,3;103,8;2;24,7;54;1;1397,0;0,168;-9,99;9,7
2024-04-02 00:23:11.398;0006T;136,5;92,3;19,13;1,92;47,9;164,1;1;20,9;23;1;1610,0;0,141;-9,99;8,9
2024-04-02 00:23:11.430;0006U;127,5;86,9;18,59;0,04;47,4;164,2;1;14,9;25;1;10197,0;0,139;44,03;25,1
2024-04-02 00:23:17.042;0006V;567,0;113,3;3,72;6,21;81,0;97,5;1;23,8;24;1;814,0;0,411;-9,99;6,7
2024-04-02 00:23:54.336;00070;108,0;81,7;-22,07;5,17;41,1;206,9;1;30,2;45;1;941,0;0,195;-9,99;6,4
2024-04-02 00:24:10.797;00073;189,0;171,8;-44,58;7,59;25,0;87,2;1;38,2;14;1;1182,0;0,093;-9,99;8,9
2024-04-02 00:24:47.608;00076;288,0;111,0;-45,7;4,88;68,5;184,4;1;35,4;13;1;1079,0;0,086;-9,99;8,4
2024-04-02 00:24:58.445;00079;99,0;91,4;-4,71;1,42;22,8;199,0;1;16,0;25;1;1919,0;0,071;-9,99;11,8
2024-04-02 00:25:06.376;0007A;261,0;76,1;-20,5;1,05;74,2;107,4;1;17,9;25;1;1615,0;0,07;-9,99;12,8
2024-04-02 00:25:28.818;0007C;147,0;118,3;23,98;4,26;36,8;166,2;2;33,2;24;1;815,0;0,274;-9,99;5,4
2024-04-02 00:25:28.818;0007C;147,0;82,6;23,98;4,26;56,4;135,0;2;33,3;25;1;815,0;0,274;-9,99;5,4
2024-04-02 00:25:35.232;0007D;172,5;84,6;-1,77;1,79;61,3;4,6;1;21,3;45;1;2298,0;0,104;-9,99;13,6
2024-04-02 00:25:45.362;0007E;448,5;103,8;41,41;2,18;78,6;252,1;1;19,2;52;1;1218,0;0,094;-9,99;10,3
2024-04-02 00:25:45.362;0007F;448,5;103,8;41,41;2,18;78,6;252,1;1;19,2;25;1;1220,0;0,094;-9,99;9,7
2024-04-02 00:25:57.123;0007H;216,0;82,6;44,73;1,0;68,4;115,1;1;10,6;51;1;2159,0;0,188;-9,99;14,9
2024-04-02 00:26:10.219;0007I;154,5;134,2;-20,39;7,46;30,1;235,2;3;37,3;52;1;1036,0;0,062;-9,99;6,4
2024-04-02 00:26:10.219;0007I;154,5;68,6;-20,39;7,46;64,3;252,0;3;31,1;23;1;1036,0;0,062;-9,99;6,4
2024-04-02 00:26:10.219;0007I;154,5;141,0;-20,39;7,46;24,4;69,4;3;39,2;23;1;1036,0;0,062;-9,99;6,4
2024-04-02 00:26:12.592;0007K;102,0;94,7;-4,32;0,07;22,0;167,9;1;13,5;25;1;17921,0;0,067;31,56;25,9
2024-04-02 00:26:12.610;0007L;108,0;100,3;-4,7;0,67;22,0;168,0;1;15,7;25;1;3142,0;0,068;-9,99;15,3
2024-04-02 00:26:24.803;0007N;150,0;89,6;7,75;0,15;53,9;167,5;1;14,0;25;1;4985,0;0,087;-9,99;17,8
2024-04-02 00:26:24.832;0007O;147,0;87,8;7,98;0,16;53,9;167,5;1;14,0;15;1;5041,0;0,088;-9,99;17,5
2024-04-02 00:26:33.144;0007V;162,0;86,8;7,47;0,42;58,2;172,4;1;16,2;51;1;5081,0;0,086;31,47;19,7
2024-04-02 00:26:57.797;0007Y;129,0;84,5;-6,91;0,08;49,5;139,0;1;12,4;15;1;8090,0;0,213;-9,99;23,3
2024-04-02 00:26:57.798;0007Z;126,0;82,8;-7,24;2,9;49,4;138,5;1;25,0;25;1;1373,0;0,144;-9,99;8,8
2024-04-02 00:26:57.795;00080;138,0;114,3;-8,32;2,07;34,5;174,1;2;27,8;13;1;1149,0;0,155;-9,99;7,5
2024-04-02 00:26:57.795;00080;138,0;90,4;-8,32;2,07;49,5;138,6;2;27,6;15;1;1149,0;0,155;-9,99;7,5
2024-04-02 00:27:09.235;00081;178,5;89,0;17,37;3,3;60,8;204,2;1;25,6;45;1;1736,0;0,08;-9,99;11,2
2024-04-02 00:27:20.070;00084;94,5;85,1;8,56;0,24;25,9;212,6;1;14,2;15;1;5969,0;0,176;26,71;20,8
2024-04-02 00:27:20.070;00085;96,0;86,4;8,67;0,7;26,0;212,5;1;15,4;15;1;3432,0;0,16;-9,99;15,6
2024-04-02 00:28:21.525;00089;139,5;86,5;26,88;0,04;52,2;179,2;1;13,5;51;1;11993,0;0,131;27,26;26,3
2024-04-02 00:28:21.525;0008A;136,5;85,4;26,82;2,24;51,7;179,0;1;21,3;14;1;1697,0;0,147;-9,99;9,7
2024-04-02 00:28:21.520;0008B;148,5;93,3;27,49;2,6;51,6;179,1;1;21,8;14;1;1711,0;0,15;-9,99;9,4
2024-04-02 00:28:21.526;0008C;142,5;89,5;26,79;2,18;51,6;179,3;1;19,2;45;1;1818,0;0,17;-9,99;10,8
2024-04-02 00:28:21.525;0008D;133,5;85,0;8,55;0,73;50,9;234,7;1;20,5;15;1;1746,0;0,202;-9,99;10,1
2024-04-02 00:28:22.810;0008F;133,5;85,4;8,49;0,39;50,7;234,7;1;14,5;15;1;3372,0;0,182;-9,99;14,3
2024-04-02 00:28:22.795;0008G;135,0;85,1;7,78;3,64;51,4;233,8;1;28,8;51;1;1150,0;0,161;-9,99;6,7
2024-04-02 00:28:32.280;0008H;144,0;87,5;-16,75;1,96;53,1;84,1;1;19,9;52;1;2205,0;0,122;-9,99;12,9
2024-04-02 00:28:33.376;0008I;121,5;83,8;-3,17;0,27;46,8;128,3;1;14,3;25;1;4972,0;0,138;-9,99;18,2
2024-04-02 00:28:41.467;0008K;111,0;94,4;6,81;0,13;32,0;72,9;1;13,5;15;1;15600,0;0,037;54,5;27,7
2024-04-02 00:28:41.467;0008L;114,0;96,8;8,58;5,45;32,1;73,7;1;34,6;31;1;2327,0;0,034;-9,99;12,3
2024-04-02 00:28:43.934;0008N;187,5;85,4;6,99;0,82;63,7;83,5;1;13,8;25;1;2037,0;0,304;-9,99;12,9
2024-04-02 00:28:53.197;0008O;180,0;93,5;-36,47;2,06;59,4;87,5;1;22,0;25;1;2972,0;0,037;-9,99;16,6
2024-04-02 00:29:08.123;0008R;96,0;86,8;8,71;1,32;25,5;183,7;1;21,2;13;1;2295,0;0,211;-9,99;12,5
2024-04-02 00:29:09.317;0008T;93,0;87,2;7,2;0,4;20,4;192,2;1;17,5;25;1;4521,0;0,141;23,84;17,1
2024-04-02 00:29:13.918;0008V;94,5;81,3;8,99;2,66;30,9;176,6;1;22,5;25;1;1098,0;0,305;-9,99;6,0
2024-04-02 00:29:40.973;0008Z;207,0;88,9;-4,02;2,23;65,4;151,6;1;23,3;14;1;3144,0;0,064;-9,99;14,2
2024-04-02 00:29:49.566;00090;91,5;77,3;-0,63;2,21;32,5;109,5;1;22,1;52;1;1950,0;0,27;-9,99;12,3
2024-04-02 00:31:00.630;00094;294,0;79,3;31,54;6,3;75,6;184,6;1;28,0;31;1;1523,0;0,067;-9,99;9,1
2024-04-02 00:31:00.906;00095;141,0;86,8;-16,2;3,37;52,5;14,0;1;36,7;35;1;1704,0;0,159;-9,99;8,9
2024-04-02 00:31:11.342;00098;129,0;88,1;-22,91;0,28;47,4;100,2;1;15,5;51;1;7093,0;0,114;34,89;22,5
2024-04-02 00:31:31.234;0009F;133,5;89,1;-20,11;0,16;48,6;98,5;1;14,2;51;1;9301,0;0,087;42,86;25,0
2024-04-02 00:31:31.352;0009G;165,0;94,7;-5,74;1,5;55,6;96,1;1;19,1;25;1;4838,0;0,035;-9,99;19,3
2024-04-02 00:31:45.051;0009K;129,0;84,0;9,28;1,13;49,8;56,6;1;15,5;25;1;2279,0;0,153;-9,99;13,5
2024-04-02 00:31:47.680;0009M;138,0;90,4;10,17;1,32;49,5;226,5;1;20,1;53;1;2450,0;0,114;-9,99;13,0
2024-04-02 00:32:02.914;0009N;255,0;86,0;-17,15;0,56;71,4;33,0;1;14,3;35;1;3216,0;0,148;-9,99;16,4
