27/06/2024;0:25:16.048;124,5;85,3;36,45;0,72;47,1;93,6;17,9;15;3168,0;0,124;-9,99;18,0
27/06/2024;0:25:24.402;100,5;83,3;-8,96;1,27;34,3;192,2;17,7;24;3097,0;0,058;-9,99;15,2
27/06/2024;0:26:19.453;90,0;83,0;-15,11;3,32;22,8;232,8;36,5;15;1477,0;0,128;-9,99;14,5
27/06/2024;0:26:31.965;262,5;87,6;3,3;0,74;71,6;107,3;15,9;32;2564,0;0,192;-9,99;14,2
27/06/2024;0:26:37.678;114,0;87,9;14,82;2,2;39,8;228,3;32,7;15;1575,0;0,046;-9,99;11,9
27/06/2024;0:28:05.810;138,0;93,0;-15,76;0,03;48,1;206,9;20,2;25;15923,0;0,108;-9,99;26,4
27/06/2024;0:28:05.806;147,0;99,0;-15,59;0,73;48,2;207,0;21,2;25;2595,0;0,099;-9,99;12,8
27/06/2024;0:28:05.813;144,0;96,8;-15,31;0,6;48,3;206,9;22,1;25;2639,0;0,107;-9,99;12,1
27/06/2024;0:28:05.813;144,0;96,8;-15,31;0,6;48,3;206,9;22,1;25;2638,0;0,107;-9,99;12,9
27/06/2024;0:28:05.824;129,0;86,5;-15,52;0,82;48,3;206,9;22,9;25;2191,0;0,1;-9,99;11,7
27/06/2024;0:28:20.112;111,0;84,7;15,84;0,09;40,6;169,6;13,0;24;7451,0;0,139;-9,99;23,6
27/06/2024;0:28:20.141;114,0;87,6;16,58;3,3;40,1;169,9;21,0;25;1190,0;0,137;-9,99;7,1
27/06/2024;0:28:35.286;115,5;93,6;-24,88;0,04;36,2;207,2;13,7;15;15996,0;0,151;15,34;28,1
27/06/2024;0:28:35.278;117,0;94,8;-24,8;0,25;36,2;207,2;16,1;51;3425,0;0,142;-9,99;15,1
27/06/2024;0:28:35.266;124,5;101,0;-24,52;0,34;36,1;207,3;13,6;15;2557,0;0,154;-9,99;12,6
27/06/2024;0:29:16.886;216,0;173,0;-56,61;6,96;37,4;154,8;35,4;25;1099,0;0,081;-9,99;8,1
27/06/2024;0:29:18.557;453,0;86,1;-27,6;0,77;81,0;173,7;13,7;24;1593,0;0,183;-9,99;10,1
27/06/2024;0:29:22.411;189,0;76,3;-4,88;1,44;67,0;138,3;26,2;15;1576,0;0,299;-9,99;10,8
27/06/2024;0:29:28.934;153,0;98,1;-31,6;3,26;50,6;252,9;27,4;45;920,0;0,107;-9,99;6,2
27/06/2024;0:29:31.299;156,0;87,6;-16,57;1,39;56,4;247,5;7,7;32;1563,0;0,092;-9,99;9,4
27/06/2024;0:29:31.302;156,0;87,6;-16,45;1,37;56,4;247,5;7,5;32;1573,0;0,092;-9,99;9,5
27/06/2024;0:29:31.302;156,0;87,6;-16,47;1,37;56,4;247,5;7,5;23;1574,0;0,092;-9,99;8,8
27/06/2024;0:30:33.403;147,0;97,0;-18,49;3,39;49,2;221,0;34,2;14;1895,0;0,084;-9,99;13,4
27/06/2024;0:30:52.467;172,5;82,7;23,97;0,69;62,0;41,9;11,7;15;2686,0;0,116;-9,99;14,8
27/06/2024;0:30:58.200;154,5;89,5;14,89;2,03;55,1;70,2;37,3;53;2760,0;0,052;-9,99;15,5
27/06/2024;0:31:16.696;96,0;87,5;20,35;0,02;24,4;160,4;15,1;15;26751,0;0,099;35,91;32,8
27/06/2024;0:31:35.488;136,5;74,9;14,13;0,43;57,2;127,6;12,2;15;3475,0;0,167;-9,99;16,6
27/06/2024;0:32:31.053;147,0;77,8;-22,97;0,79;58,6;186,0;17,2;25;3065,0;0,243;-9,99;15,3
27/06/2024;0:33:16.373;190,5;94,5;-36,22;2,51;61,0;98,6;20,8;53;2239,0;0,046;-9,99;15,3
27/06/2024;0:33:16.371;189,0;96,0;-38,09;5,34;60,2;98,5;34,9;35;1428,0;0,063;-9,99;12,0
27/06/2024;0:33:22.429;97,5;92,0;22,28;0,86;19,5;265,1;8,9;23;3353,0;0,055;-9,99;21,7
27/06/2024;0:34:04.581;187,5;84,5;-7,95;0,23;64,0;195,1;14,0;15;3935,0;0,194;-9,99;17,2
27/06/2024;0:34:44.006;277,5;68,7;35,99;3,97;76,9;345,7;25,2;52;1065,0;0,151;-9,99;4,2
27/06/2024;0:34:50.733;253,5;87,8;-18,16;3,26;70,8;108,6;27,7;35;1866,0;0,02;-9,99;12,0
27/06/2024;0:34:53.422;111,0;92,0;4,78;0,04;34,3;214,5;14,5;52;16512,0;0,084;41,39;25,4
27/06/2024;0:34:53.403;114,0;94,3;5,19;1,62;34,5;214,2;18,6;35;2594,0;0,082;-9,99;12,6
27/06/2024;0:34:53.430;102,0;84,4;4,8;1,49;34,4;214,0;16,8;35;2436,0;0,084;-9,99;12,5
27/06/2024;0:34:58.507;100,5;91,8;-16,1;0,07;24,1;147,8;16,2;15;26355,0;0,04;34,71;31,5
27/06/2024;0:34:58.507;106,5;97,5;-14,23;1,24;23,9;147,5;13,8;15;4056,0;0,04;-9,99;16,1
27/06/2024;0:34:58.507;97,5;89,2;-16,01;1,37;24,0;147,5;19,2;52;3818,0;0,037;-9,99;16,4
27/06/2024;0:35:27.155;159,0;90,3;4,39;0,55;56,0;254,2;12,2;15;1889,0;0,131;-9,99;10,2
27/06/2024;0:35:27.150;154,5;93,1;23,95;1,33;53,5;258,0;17,4;35;970,0;0,42;-9,99;5,9
27/06/2024;0:36:10.926;316,5;90,3;-16,02;1,1;74,8;245,5;14,3;35;1320,0;0,319;-9,99;9,1
27/06/2024;0:36:38.566;667,5;118,6;68,09;3,14;82,7;1,4;23,9;13;1372,0;0,089;-9,99;7,8
27/06/2024;0:36:39.728;130,5;87,5;29,55;5,46;48,3;84,9;31,9;35;1649,0;0,104;-9,99;10,2
27/06/2024;0:37:04.862;192,0;83,0;-16,59;0,57;65,2;195,7;15,4;25;2191,0;0,17;-9,99;11,6
27/06/2024;0:37:15.086;363,0;76,2;-16,04;2,37;79,5;8,1;11,7;24;1291,0;0,071;-9,99;7,2
27/06/2024;0:37:15.086;363,0;76,2;-16,04;2,37;79,5;8,1;11,7;24;1291,0;0,071;-9,99;8,2
27/06/2024;0:37:15.086;363,0;76,1;-16,04;2,37;79,5;8,1;11,8;24;1291,0;0,071;-9,99;7,5
27/06/2024;0:37:29.624;111,0;93,6;-31,33;0,06;32,8;175,8;12,3;25;21165,0;0,037;-9,99;29,6
27/06/2024;0:37:29.624;117,0;99,0;-30,87;1,95;32,5;176,0;14,1;53;3340,0;0,034;-9,99;13,6
27/06/2024;0:37:38.760;132,0;87,0;9,5;1,98;49,2;84,7;26,1;51;1330,0;0,153;-9,99;7,0
27/06/2024;0:38:07.744;100,5;92,5;-27,03;3,92;23,2;144,1;25,6;35;2178,0;0,043;-9,99;15,5
27/06/2024;0:38:13.645;214,5;81,9;-1,22;0,61;68,4;252,7;9,5;45;1713,0;0,223;-9,99;11,6
27/06/2024;0:38:23.770;124,5;96,0;-31,7;7,26;39,9;198,1;34,3;24;1075,0;0,089;-9,99;9,4
27/06/2024;0:38:28.640;124,5;94,3;-54,0;4,07;41,1;164,1;22,4;15;1883,0;0,064;-9,99;12,1
27/06/2024;0:38:39.162;102,0;83,3;-0,2;0,88;35,5;183,7;20,7;15;2924,0;0,078;-9,99;14,0
27/06/2024;0:39:31.454;124,5;89,7;-22,53;2,19;44,3;137,3;10,4;35;3341,0;0,047;-9,99;16,5
27/06/2024;0:39:44.166;208,5;79,4;23,67;2,69;68,5;70,8;32,4;35;1414,0;0,126;-9,99;9,1
27/06/2024;0:40:19.579;105,0;90,4;-1,87;0,46;30,8;195,3;18,1;25;6982,0;0,046;-9,99;21,8
27/06/2024;0:40:41.373;135,0;91,3;23,43;4,34;47,9;246,8;37,0;23;2241,0;0,067;-9,99;12,4
27/06/2024;0:40:57.139;309,0;81,2;35,92;1,15;76,1;92,6;17,2;32;1233,0;0,176;-9,99;9,0
27/06/2024;0:41:03.534;120,0;83,4;-13,64;1,25;46,4;218,0;25,8;15;1893,0;0,318;-9,99;12,1
27/06/2024;0:41:05.646;112,5;86,6;5,56;3,61;40,0;22,3;25,3;23;1137,0;0,155;-9,99;7,4
27/06/2024;0:41:05.646;112,5;86,6;5,55;3,61;40,0;22,3;25,3;23;1137,0;0,141;-9,99;8,0
27/06/2024;0:41:16.882;102,0;93,3;35,16;0,86;24,1;15,1;16,2;25;1497,0;0,082;-9,99;9,6
27/06/2024;0:41:17.302;99,0;91,5;13,26;0,51;22,5;16,9;14,2;25;1760,0;0,117;-9,99;9,7
27/06/2024;0:41:17.051;97,5;90,7;-4,46;0,11;21,7;18,9;14,8;25;3636,0;0,263;-9,99;17,6
27/06/2024;0:41:17.069;106,5;52,0;9,17;4,57;61,2;96,3;32,9;23;1117,0;0,152;-9,99;5,3
27/06/2024;0:41:54.957;78,0;55,2;24,37;12,29;45,2;324,8;36,5;24;721,0;0,022;-9,99;4,3
27/06/2024;0:42:14.219;121,5;82,0;-7,6;0,03;48,0;181,7;14,5;13;9421,0;0,213;-9,99;22,9
27/06/2024;0:42:14.219;121,5;82,0;-7,6;0,03;48,0;181,7;14,5;13;9422,0;0,213;-9,99;22,9
27/06/2024;0:42:14.333;127,5;85,9;-7,38;1,44;48,1;181,4;21,4;13;1536,0;0,219;-9,99;8,6
27/06/2024;0:42:15.054;195,0;89,7;-27,35;0,06;63,4;33,8;10,0;25;5875,0;0,328;35,51;20,1
27/06/2024;0:42:15.139;186,0;84,4;-28,39;3,28;63,8;33,0;36,5;35;1026,0;0,337;-9,99;6,8
27/06/2024;0:42:31.882;178,5;79,9;2,17;3,5;64,1;218,8;25,2;35;1158,0;0,181;-9,99;6,6
27/06/2024;0:42:47.040;178,5;83,0;42,63;0,74;63,0;51,2;11,3;15;2614,0;0,117;-9,99;13,4
27/06/2024;0:42:48.299;114,0;87,7;-2,63;0,05;40,1;156,1;10,4;15;8709,0;0,144;-9,99;20,3
27/06/2024;0:43:08.854;142,5;86,2;30,18;2,22;53,3;81,3;22,5;25;2991,0;0,035;-9,99;16,0
27/06/2024;0:43:52.130;136,5;95,3;-24,8;0,46;46,2;96,1;11,6;15;6817,0;0,038;38,11;26,1
27/06/2024;0:44:10.909;100,5;86,2;20,1;0,5;31,2;219,6;12,3;52;5633,0;0,071;-9,99;21,2
27/06/2024;0:44:20.685;156,0;75,2;19,79;4,38;61,8;126,0;38,3;23;1740,0;0,049;-9,99;10,0
27/06/2024;0:44:31.450;130,5;82,0;-12,72;0,1;51,5;264,2;9,8;35;5168,0;0,149;-9,99;20,8
27/06/2024;0:44:31.418;123,0;104,4;-15,33;3,9;32,2;181,8;33,4;15;951,0;0,099;-9,99;2,2
27/06/2024;0:44:31.418;127,5;108,2;-11,22;3,53;32,2;181,2;25,9;15;1056,0;0,132;-9,99;4,1
27/06/2024;0:45:11.773;93,0;89,7;-3,8;0,43;15,3;172,4;15,7;25;3082,0;0,142;-9,99;15,8
27/06/2024;0:45:11.770;94,5;91,0;3,74;5,59;15,8;176,4;35,7;35;1040,0;0,054;-9,99;5,9
27/06/2024;0:45:25.069;120,0;89,6;6,72;1,12;42,0;209,7;19,4;25;3308,0;0,044;-9,99;17,3
27/06/2024;0:45:28.875;100,5;87,0;-5,18;1,94;30,3;160,5;20,8;15;3120,0;0,083;-9,99;16,6
27/06/2024;0:45:31.315;190,5;89,2;26,36;1,11;62,8;213,6;17,5;25;2390,0;0,114;-9,99;12,4
27/06/2024;0:45:43.238;126,0;88,7;-5,78;4,31;45,7;129,0;36,5;23;921,0;0,243;-9,99;4,5
27/06/2024;0:45:44.542;142,5;74,9;-1,68;0,66;58,8;249,0;8,9;24;2763,0;0,095;-9,99;14,5
27/06/2024;0:47:14.688;108,0;78,7;-3,2;0,03;43,6;167,9;15,0;25;14894,0;0,155;23,0;25,5
27/06/2024;0:47:14.677;117,0;85,2;-3,19;0,92;43,6;168,1;17,3;25;2153,0;0,157;-9,99;10,6
27/06/2024;0:47:14.691;102,0;74,0;-3,19;1,37;43,8;168,1;16,9;13;2107,0;0,142;-9,99;10,8
27/06/2024;0:47:14.664;114,0;82,8;-3,05;0,82;43,8;168,0;17,4;25;2426,0;0,166;-9,99;11,3
27/06/2024;0:47:34.478;93,0;88,1;5,53;2,78;18,8;197,5;23,9;15;2466,0;0,071;-9,99;15,8
27/06/2024;0:47:59.661;174,0;80,7;-17,03;4,55;63,1;132,9;37,6;14;1300,0;0,128;-9,99;8,8
27/06/2024;0:48:48.552;94,5;89,4;3,85;8,85;19,1;248,4;30,8;53;930,0;0,119;-9,99;6,8
27/06/2024;0:48:53.221;255,0;94,0;-3,02;1,41;69,4;213,9;8,9;25;1010,0;0,053;-9,99;5,7
27/06/2024;0:48:54.878;327,0;92,2;36,76;1,98;75,0;45,9;18,7;35;1414,0;0,171;-9,99;10,0
27/06/2024;0:50:00.866;109,5;90,2;-23,71;0,43;34,8;106,4;15,8;42;7771,0;0,038;-9,99;23,5
27/06/2024;0:50:19.134;99,0;84,4;14,29;1,64;31,8;183,5;18,0;31;2270,0;0,186;-9,99;13,6
27/06/2024;0:50:23.224;130,5;84,6;16,28;4,96;50,0;150,5;34,1;54;1496,0;0,118;-9,99;9,7
27/06/2024;0:50:36.816;117,0;87,4;17,05;0,49;42,0;208,0;12,9;25;4236,0;0,053;-9,99;17,6
27/06/2024;0:50:54.424;109,5;75,4;4,7;0,8;46,8;137,0;13,5;25;3533,0;0,117;-9,99;15,8
27/06/2024;0:51:06.714;97,5;86,2;6,04;2,31;28,1;144,8;17,5;25;1634,0;0,136;-9,99;12,7
27/06/2024;0:51:19.442;138,0;93,6;-32,13;0,1;47,7;195,8;17,4;15;7780,0;0,091;25,94;21,8
27/06/2024;0:51:19.442;139,5;94,1;-31,75;1,26;48,0;195,6;19,7;15;2186,0;0,087;-9,99;10,5
27/06/2024;0:51:19.486;147,0;98,8;-29,76;3,55;48,3;195,0;34,1;15;1225,0;0,088;-9,99;6,9
27/06/2024;0:51:23.862;111,0;89,4;-1,7;0,18;36,6;95,8;9,2;23;10642,0;0,038;-9,99;24,5
27/06/2024;0:51:30.837;174,0;151,6;-26,53;7,71;29,8;78,0;39,3;23;1780,0;0,082;-9,99;10,5
27/06/2024;0:52:17.267;202,5;78,8;6,38;3,88;67,9;107,9;35,3;32;1629,0;0,077;-9,99;10,4
27/06/2024;0:52:20.426;261,0;88,0;-34,91;1,3;71,4;144,7;21,9;25;1433,0;0,139;-9,99;8,8
27/06/2024;0:52:20.413;262,5;94,9;-34,2;5,35;69,9;144,9;35,6;53;1180,0;0,134;-9,99;6,2
27/06/2024;0:52:40.597;277,5;85,1;-3,69;0,92;73,3;115,9;11,3;53;1953,0;0,126;-9,99;12,0
27/06/2024;0:52:43.650;216,0;92,4;-65,29;0,57;65,6;129,1;14,4;51;2314,0;0,067;-9,99;13,1
27/06/2024;0:52:46.270;115,5;91,3;-27,33;0,02;38,1;173,7;11,3;25;18426,0;0,149;30,66;28,9
27/06/2024;0:52:46.270;121,5;96,1;-27,35;0,36;38,0;173,8;11,6;25;2919,0;0,152;-9,99;12,9
27/06/2024;0:52:46.302;109,5;86,7;-27,1;0,58;37,9;173,9;14,0;25;2560,0;0,144;-9,99;12,3
27/06/2024;0:52:53.117;102,0;91,3;-18,43;0,65;26,7;143,5;15,2;15;4731,0;0,066;-9,99;20,4
27/06/2024;0:54:32.875;115,5;90,1;0,7;1,91;39,0;211,8;17,0;53;3154,0;0,056;-9,99;16,5
27/06/2024;0:54:41.078;172,5;86,0;-16,36;2,25;60,8;227,0;27,8;54;1731,0;0,081;-9,99;11,7
27/06/2024;0:54:49.043;144,0;95,8;1,56;1,14;48,8;224,9;31,7;51;1420,0;0,148;-9,99;9,5
27/06/2024;0:54:56.342;109,5;74,8;35,91;0,88;47,3;311,5;9,2;31;4280,0;0,041;-9,99;19,7
27/06/2024;0:55:07.026;132,0;91,2;-24,16;2,6;46,7;174,2;26,3;35;2991,0;0,049;-9,99;15,2
27/06/2024;0:55:47.456;106,5;89,6;-2,74;0,13;33,0;92,0;9,4;15;8294,0;0,069;-9,99;23,6
27/06/2024;0:56:02.496;168,0;82,3;2,25;3,49;61,3;174,7;34,6;35;1696,0;0,067;-9,99;9,6
27/06/2024;0:56:43.645;210,0;87,9;-64,45;2,36;66,1;133,4;27,8;15;1659,0;0,048;-9,99;12,4
27/06/2024;0:56:49.806;171,0;81,4;23,24;4,55;62,2;124,6;38,4;32;1250,0;0,137;-9,99;8,1
27/06/2024;0:56:54.046;103,5;91,6;-16,04;0,2;28,0;173,5;15,0;25;14400,0;0,044;35,87;27,4
27/06/2024;0:56:54.048;106,5;93,2;-18,94;5,96;29,2;174,8;29,4;35;1862,0;0,058;-9,99;9,4
27/06/2024;0:57:03.496;183,0;75,9;-6,33;1,22;66,2;168,9;27,7;25;1978,0;0,18;-9,99;11,1
27/06/2024;0:57:22.688;133,5;90,2;-44,73;0,83;47,9;115,9;19,0;15;1621,0;0,107;-9,99;9,6
27/06/2024;0:57:41.786;118,5;87,2;-11,65;1,01;43,0;102,9;14,3;52;4797,0;0,047;-9,99;19,1
