23/04/2024;0:08:03.974;183,0;93,9;-15,03;1,87;59,8;77,7;22,2;15;2310,0;0,032;-9,99;15,3
23/04/2024;0:08:24.813;121,5;79,0;27,31;1,55;49,8;44,9;15,7;52;1596,0;0,243;-9,99;11,1
23/04/2024;0:09:25.795;162,0;94,0;-33,77;1,37;55,1;161,3;20,5;25;3179,0;0,027;-9,99;16,9
23/04/2024;0:10:09.890;142,5;80,2;-4,44;0,39;56,3;122,5;10,8;51;2131,0;0,21;-9,99;13,0
23/04/2024;0:10:25.325;204,0;80,4;27,73;0,21;67,6;45,5;5,8;51;3401,0;0,127;-9,99;18,2
23/04/2024;0:10:50.651;111,0;80,2;9,62;0,58;44,1;347,1;8,3;53;3093,0;0,071;-9,99;16,6
23/04/2024;0:10:56.624;100,5;90,8;5,96;1,02;25,6;160,9;11,2;24;1623,0;0,119;-9,99;10,7
23/04/2024;0:11:13.312;204,0;161,7;-2,44;7,16;38,1;211,8;22,9;14;903,0;0,046;-9,99;8,2
23/04/2024;0:11:17.106;123,0;88,8;20,69;2,08;44,1;222,7;35,6;25;1560,0;0,079;-9,99;11,2
23/04/2024;0:11:17.098;138,0;99,8;21,14;2,13;44,1;222,6;34,8;25;1642,0;0,083;-9,99;11,8
23/04/2024;0:11:17.064;126,0;90,9;22,19;2,39;44,2;222,7;34,9;25;1538,0;0,08;-9,99;11,4
23/04/2024;0:11:22.243;171,0;86,3;-7,29;5,53;60,3;86,4;34,8;53;1045,0;0,174;-9,99;9,0
23/04/2024;0:11:23.101;190,5;83,1;-0,52;6,56;64,9;184,3;25,7;53;1092,0;0,031;-9,99;7,4
23/04/2024;0:11:23.122;106,5;87,7;-26,02;3,72;34,9;104,0;19,4;23;1277,0;0,052;-9,99;12,0
23/04/2024;0:11:24.926;121,5;88,8;-29,98;3,5;43,4;139,6;24,7;23;1705,0;0,053;-9,99;12,1
23/04/2024;0:11:32.134;99,0;95,1;-16,58;0,66;16,3;166,8;16,9;25;4298,0;0,033;-9,99;21,0
23/04/2024;0:11:41.590;150,0;79,5;15,19;0,93;58,6;15,4;13,3;45;2088,0;0,09;-9,99;12,6
23/04/2024;0:11:48.459;360,0;77,3;-51,94;2,45;79,2;123,8;17,9;25;1073,0;0,044;-9,99;8,4
23/04/2024;0:11:48.459;360,0;77,3;-51,94;2,45;79,2;123,8;17,9;25;1072,0;0,044;-9,99;8,0
23/04/2024;0:11:55.266;169,5;114,8;-1,86;1,57;47,9;158,6;30,0;42;1010,0;0,09;-9,99;8,0
23/04/2024;0:12:21.251;102,0;87,4;-16,04;0,66;31,3;130,7;14,5;14;4897,0;0,031;-9,99;21,9
23/04/2024;0:12:32.523;121,5;101,0;-38,71;2,26;34,1;112,0;21,6;23;1835,0;0,029;-9,99;13,6
23/04/2024;0:12:40.595;136,5;79,4;-10,1;1,03;54,9;155,1;18,4;23;1419,0;0,146;-9,99;10,0
23/04/2024;0:12:56.936;180,0;83,2;-38,76;3,48;63,2;145,0;23,9;13;1627,0;0,04;-9,99;11,6
23/04/2024;0:13:32.133;322,5;88,7;-32,54;3,98;75,4;68,9;38,5;53;901,0;0,168;-9,99;8,2
23/04/2024;0:13:54.254;121,5;84,6;-15,03;0,33;46,3;120,5;14,3;52;4756,0;0,045;-9,99;20,8
23/04/2024;0:14:01.496;124,5;86,1;-25,6;0,03;46,6;124,1;11,5;25;8001,0;0,126;31,56;24,8
23/04/2024;0:14:01.493;126,0;87,1;-25,64;0,49;46,7;124,1;11,7;25;2324,0;0,123;-9,99;13,3
23/04/2024;0:14:06.042;333,0;92,5;-21,37;0,52;75,3;49,6;10,3;35;1796,0;0,209;-9,99;12,9
23/04/2024;0:14:13.774;178,5;77,8;-18,4;2,92;64,9;147,3;20,5;25;1480,0;0,072;-9,99;11,1
23/04/2024;0:14:18.024;328,5;81,2;-18,85;4,05;77,1;188,5;38,7;13;1143,0;0,057;-9,99;8,8
23/04/2024;0:14:20.069;156,0;115,0;-36,9;4,69;43,0;219,9;23,4;52;1616,0;0,055;-9,99;14,2
23/04/2024;0:14:54.984;177,0;95,6;15,2;3,3;58,0;233,6;31,2;54;1778,0;0,046;-9,99;12,4
23/04/2024;0:15:17.446;94,5;83,3;14,12;0,23;28,4;222,3;16,7;15;2995,0;0,26;16,01;19,8
23/04/2024;0:15:17.462;100,5;88,0;17,06;9,26;29,0;78,8;39,3;13;550,0;0,189;-9,99;5,1
23/04/2024;0:15:26.144;159,0;90,0;-48,27;0,71;56,1;158,4;15,8;24;2602,0;0,075;-9,99;15,3
23/04/2024;0:15:37.027;289,5;77,2;-9,03;0,27;75,8;147,2;14,8;23;2306,0;0,093;3,42;14,4
23/04/2024;0:15:37.027;289,5;77,2;-9,03;0,27;75,8;147,2;14,8;23;2304,0;0,093;3,42;14,4
23/04/2024;0:15:43.826;168,0;90,5;-43,22;1,82;58,0;131,5;23,2;52;2633,0;0,041;-9,99;16,0
23/04/2024;0:15:54.024;97,5;82,9;10,51;2,48;32,0;142,0;16,7;32;2135,0;0,05;-9,99;13,9
23/04/2024;0:16:15.880;99,0;83,9;11,15;6,09;32,3;196,2;31,4;52;969,0;0,225;-9,99;8,7
23/04/2024;0:16:17.958;156,0;87,5;3,14;3,82;56,5;43,3;30,1;25;1018,0;0,088;-9,99;7,7
23/04/2024;0:16:35.659;141,0;83,1;5,45;0,76;54,4;50,1;8,0;52;3216,0;0,083;-9,99;17,1
23/04/2024;0:16:46.634;108,0;84,5;3,06;3,89;38,8;155,8;21,1;14;896,0;0,193;-9,99;7,6
23/04/2024;0:17:10.374;118,5;89,5;-35,53;0,26;41,3;134,7;10,7;23;4651,0;0,069;-9,99;22,2
23/04/2024;0:17:17.131;103,5;86,4;25,46;0,04;33,7;266,2;14,3;25;13431,0;0,138;13,7;28,4
23/04/2024;0:17:26.040;126,0;82,0;-18,84;3,73;49,8;138,7;18,8;24;972,0;0,12;-9,99;8,5
23/04/2024;0:17:28.482;297,0;95,9;-67,48;3,21;72,4;109,4;32,2;25;1048,0;0,083;-9,99;9,0
23/04/2024;0:17:44.208;364,5;80,1;-54,57;1,66;78,9;125,6;8,2;15;1280,0;0,04;-9,99;10,0
23/04/2024;0:17:55.322;124,5;80,8;15,89;3,95;49,9;245,7;18,0;15;1535,0;0,048;-9,99;11,4
23/04/2024;0:17:59.787;178,5;87,3;-41,33;0,11;61,4;159,4;13,1;24;5547,0;0,094;33,76;22,0
23/04/2024;0:17:59.790;184,5;93,2;-41,75;4,82;60,4;159,4;33,5;24;891,0;0,089;-9,99;7,2
23/04/2024;0:18:00.962;109,5;86,3;-14,09;0,23;38,3;127,5;12,0;25;8586,0;0,035;34,86;25,4
23/04/2024;0:18:07.723;150,0;85,1;-28,89;0,44;56,0;122,6;11,4;15;3236,0;0,067;-9,99;17,3
23/04/2024;0:18:15.258;111,0;92,6;3,38;2,98;33,8;245,3;29,7;25;1711,0;0,045;-9,99;15,3
23/04/2024;0:18:21.525;283,5;98,9;12,36;0,65;70,8;217,2;6,7;23;2217,0;0,11;-9,99;13,3
23/04/2024;0:18:28.467;109,5;88,5;17,93;0,18;36,4;215,9;15,0;25;6862,0;0,052;-9,99;23,2
23/04/2024;0:18:32.352;112,5;89,4;-38,43;7,33;37,7;212,5;33,3;45;1380,0;0,025;-9,99;10,1
23/04/2024;0:18:32.885;159,0;83,2;15,76;0,25;59,0;160,3;12,5;24;4487,0;0,064;-9,99;19,9
23/04/2024;0:18:48.056;147,0;85,2;-6,64;0,56;55,1;57,6;13,9;25;3618,0;0,048;26,84;18,1
23/04/2024;0:18:55.638;273,0;91,5;-52,36;1,46;71,6;176,6;23,4;51;2352,0;0,057;-9,99;14,2
23/04/2024;0:19:00.158;270,0;91,7;6,88;0,43;71,3;202,8;10,0;35;2803,0;0,098;-9,99;16,5
23/04/2024;0:19:17.461;163,5;88,1;-39,66;4,74;58,0;116,2;36,5;52;1324,0;0,1;-9,99;10,5
23/04/2024;0:19:26.773;148,5;83,3;-7,22;3,43;56,4;49,0;24,3;25;904,0;0,142;-9,99;7,9
23/04/2024;0:20:24.027;208,5;82,3;-5,18;2,6;67,6;82,3;18,8;51;866,0;0,217;-9,99;7,3
23/04/2024;0:21:29.102;255,0;90,0;-50,67;0,13;70,4;112,6;2,6;14;3246,0;0,245;5,47;18,8
23/04/2024;0:21:29.490;147,0;78,3;-12,53;1,93;58,4;151,8;22,6;32;1222,0;0,109;-9,99;9,0
23/04/2024;0:21:45.264;163,5;86,0;-38,09;5,89;58,9;126,8;36,2;31;1224,0;0,042;-9,99;8,0
23/04/2024;0:21:47.320;160,5;82,4;-16,19;0,2;59,7;142,4;9,7;25;2544,0;0,047;-9,99;15,4
23/04/2024;0:21:47.302;168,0;84,4;-15,5;1,93;60,5;142,4;21,8;13;860,0;0,05;-9,99;6,0
23/04/2024;0:22:07.101;115,5;86,7;4,47;0,58;41,7;200,7;13,6;15;2320,0;0,087;-9,99;12,7
23/04/2024;0:22:07.106;121,5;91,3;4,71;0,46;41,7;200,6;16,4;15;2324,0;0,09;-9,99;13,1
23/04/2024;0:22:13.288;175,5;89,9;17,96;4,08;59,9;252,2;22,2;25;1292,0;0,08;-9,99;9,7
23/04/2024;0:22:37.584;202,5;79,5;-11,52;1,14;67,7;80,0;15,1;15;1135,0;0,169;-9,99;8,3
23/04/2024;0:22:50.957;96,0;59,6;-21,25;3,92;51,9;40,2;31,8;23;722,0;0,062;-9,99;4,4
23/04/2024;0:22:56.280;97,5;91,1;-18,94;0,82;21,0;170,7;19,6;25;3893,0;0,037;-9,99;20,5
23/04/2024;0:23:15.664;132,0;94,6;-4,1;0,41;44,6;174,6;12,0;31;7126,0;0,022;-9,99;24,1
23/04/2024;0:23:16.141;103,5;93,0;-24,03;4,41;26,2;153,0;33,0;53;1171,0;0,053;-9,99;10,8
23/04/2024;0:23:17.771;343,5;109,3;17,03;4,4;72,9;159,9;38,1;13;838,0;0,129;-9,99;6,8
23/04/2024;0:23:34.642;201,0;91,3;14,8;3,77;63,8;214,8;19,2;52;1454,0;0,064;-9,99;11,0
23/04/2024;0:23:50.590;214,5;75,4;25,9;5,62;70,3;59,7;29,4;15;852,0;0,023;-9,99;7,1
23/04/2024;0:23:52.122;204,0;85,4;22,2;3,33;66,1;220,2;18,2;45;1197,0;0,109;-9,99;9,6
23/04/2024;0:23:52.122;204,0;85,4;22,17;3,33;66,1;220,2;18,2;45;1199,0;0,108;-9,99;9,7
23/04/2024;0:23:52.682;160,5;90,8;-37,87;0,13;56,1;161,8;13,1;52;8199,0;0,052;-9,99;24,6
23/04/2024;0:23:52.683;169,5;96,0;-38,46;4,42;56,1;161,1;32,4;42;1199,0;0,061;-9,99;8,4
23/04/2024;0:23:52.680;157,5;90,3;-38,38;4,2;55,6;161,5;36,5;45;1191,0;0,065;-9,99;8,2
23/04/2024;0:24:05.251;166,5;92,1;-27,98;2,22;57,0;190,2;22,7;24;1652,0;0,073;-9,99;11,1
23/04/2024;0:24:13.578;123,0;77,1;-13,48;2,35;51,6;166,9;25,8;52;1553,0;0,169;-9,99;10,1
23/04/2024;0:24:13.578;123,0;77,1;-13,48;2,35;51,6;166,9;25,8;52;1552,0;0,17;-9,99;10,3
23/04/2024;0:24:23.768;214,5;162,3;-53,17;4,2;41,5;212,1;23,8;45;690,0;0,131;-9,99;4,8
23/04/2024;0:24:25.485;213,0;90,5;-42,07;2,11;65,7;100,0;37,0;52;948,0;0,073;-9,99;6,6
23/04/2024;0:24:28.541;213,0;89,4;-31,6;1,54;66,0;100,6;33,7;25;1005,0;0,186;-9,99;6,5
23/04/2024;0:24:30.563;108,0;84,8;-20,31;0,07;38,5;121,3;13,3;24;9532,0;0,075;21,67;26,2
23/04/2024;0:24:33.741;123,0;92,2;1,64;5,43;41,8;203,5;21,7;14;1340,0;0,044;-9,99;10,1
23/04/2024;0:24:33.741;123,0;92,2;1,64;5,43;41,8;203,5;21,8;14;1341,0;0,044;-9,99;10,3
23/04/2024;0:24:58.242;162,0;81,4;-30,56;4,76;60,5;84,6;31,0;24;582,0;0,067;-9,99;5,6
23/04/2024;0:24:58.421;177,0;87,5;-28,92;5,49;61,1;84,8;35,8;14;603,0;0,075;-9,99;4,4
23/04/2024;0:25:36.480;126,0;91,6;-37,62;0,09;43,8;166,3;13,5;25;7097,0;0,094;24,57;23,1
23/04/2024;0:25:36.488;127,5;92,7;-37,42;0,16;43,8;166,4;13,0;25;4928,0;0,096;25,07;20,2
23/04/2024;0:25:36.514;124,5;89,7;-37,84;2,54;44,3;166,4;33,7;25;1201,0;0,097;-9,99;7,6
23/04/2024;0:25:43.544;99,0;82,7;-6,44;2,29;33,6;103,2;13,7;41;1171,0;0,172;-9,99;15,5
23/04/2024;0:25:49.880;264,0;75,7;-6,04;1,59;74,5;120,6;8,8;52;1585,0;0,153;-9,99;11,5
23/04/2024;0:26:03.264;129,0;97,2;-39,79;6,3;41,5;121,7;38,5;24;1671,0;0,031;-9,99;11,4
23/04/2024;0:26:05.144;267,0;86,6;-59,06;1,25;72,2;130,4;15,4;32;1743,0;0,065;-9,99;12,8
23/04/2024;0:26:11.646;111,0;83,8;25,3;1,18;41,3;198,7;11,3;14;2146,0;0,158;-9,99;13,7
23/04/2024;0:26:27.842;145,5;93,2;6,43;4,33;50,7;25,3;27,7;35;1686,0;0,066;-9,99;11,1
23/04/2024;0:26:29.134;174,0;87,9;-39,61;0,11;60,3;141,8;12,9;25;4392,0;0,144;-9,99;20,1
23/04/2024;0:26:29.139;172,5;86,4;-39,96;1,1;60,6;141,9;17,8;13;1677,0;0,131;-9,99;11,8
23/04/2024;0:26:51.954;216,0;86,9;-14,26;7,59;67,2;49,8;19,4;14;620,0;0,062;-9,99;4,4
23/04/2024;0:26:51.954;216,0;86,8;-14,27;7,6;67,2;49,8;19,4;14;619,0;0,062;-9,99;4,1
23/04/2024;0:26:58.971;193,5;94,3;18,54;2,42;61,6;237,0;28,4;54;2128,0;0,063;-9,99;14,2
23/04/2024;0:27:00.315;108,0;77,7;-3,28;3,18;44,3;207,2;32,5;42;1163,0;0,236;-9,99;9,1
23/04/2024;0:27:04.542;58,5;48,2;25,17;10,6;34,7;207,2;34,4;24;792,0;0,041;-9,99;5,8
23/04/2024;0:27:06.104;109,5;79,2;10,79;0,34;44,0;164,3;16,4;25;4779,0;0,087;-9,99;19,0
23/04/2024;0:27:23.896;160,5;86,4;-25,26;0,49;58,0;152,9;15,6;23;4125,0;0,066;-9,99;19,5
23/04/2024;0:27:40.456;139,5;92,0;-5,29;0,6;49,2;57,8;15,5;25;5227,0;0,039;-9,99;21,7
23/04/2024;0:27:48.630;139,5;82,2;-11,29;6,34;54,4;130,5;36,9;25;1074,0;0,055;-9,99;8,7
23/04/2024;0:27:50.221;213,0;67,1;-7,81;2,57;72,6;171,0;32,3;23;882,0;0,095;-9,99;5,6
23/04/2024;0:27:59.442;153,0;128,0;-44,26;4,5;33,6;162,5;28,4;24;1182,0;0,034;-9,99;9,4
23/04/2024;0:28:06.194;154,5;85,5;5,31;1,31;57,0;187,9;15,9;24;2347,0;0,058;-9,99;14,5
23/04/2024;0:28:25.011;187,5;80,4;12,02;0,18;65,4;174,4;22,6;15;4614,0;0,07;-9,99;19,0
23/04/2024;0:28:25.011;187,5;80,4;12,02;0,18;65,4;174,4;22,6;15;4615,0;0,07;-9,99;18,9
23/04/2024;0:28:42.016;157,5;95,3;-69,13;1,19;53,3;150,2;12,8;13;3433,0;0,049;-9,99;17,5
23/04/2024;0:29:15.848;168,0;86,1;29,31;2,51;59,8;203,7;31,0;25;1586,0;0,134;-9,99;10,5
23/04/2024;0:29:15.925;142,5;73,5;1,01;1,83;59,5;145,8;17,8;31;2209,0;0,048;-9,99;13,5
23/04/2024;0:30:07.634;103,5;82,4;8,28;1,72;37,5;191,4;15,2;41;2015,0;0,126;-9,99;12,3
23/04/2024;0:30:10.301;586,5;114,2;12,18;4,66;81,3;253,4;37,2;31;1439,0;0,07;-9,99;12,6
23/04/2024;0:30:19.893;202,5;108,3;-31,06;2,1;58,4;185,3;15,5;24;1694,0;0,021;-9,99;11,6
23/04/2024;0:30:25.269;117,0;83,2;-19,17;5,1;45,1;121,6;27,1;45;1077,0;0,16;-9,99;8,7
23/04/2024;0:30:34.582;204,0;78,1;13,57;0,87;68,3;75,7;17,9;15;2651,0;0,045;-9,99;15,9
23/04/2024;0:30:51.939;166,5;84,6;16,59;3,18;60,1;295,4;13,6;23;963,0;0,084;-9,99;6,4
23/04/2024;0:30:51.928;163,5;83,3;17,92;2,91;60,0;295,6;13,9;14;912,0;0,086;-9,99;5,8
23/04/2024;0:30:51.928;163,5;83,2;17,88;2,91;60,0;295,6;13,9;14;913,0;0,086;-9,99;5,8
23/04/2024;0:30:55.931;120,0;84,5;-19,64;1,63;45,6;103,2;12,3;24;2074,0;0,142;-9,99;15,9
23/04/2024;0:31:01.346;193,5;153,9;-27,29;6,02;37,9;214,2;18,9;25;773,0;0,047;-9,99;6,8
23/04/2024;0:31:01.334;195,0;155,0;-30,65;9,14;37,9;213,8;22,1;52;639,0;0,048;-9,99;5,9
23/04/2024;0:32:31.989;160,5;89,9;-28,9;1,29;56,5;106,9;17,8;51;3226,0;0,048;-9,99;17,3
23/04/2024;0:32:36.256;102,0;94,8;-20,13;2,66;21,8;175,9;34,8;25;1979,0;0,052;-9,99;16,4
23/04/2024;0:32:41.934;172,5;97,3;23,68;4,18;56,3;237,8;27,9;52;1445,0;0,06;-9,99;10,0
23/04/2024;0:32:45.966;180,0;80,8;-6,98;0,05;64,0;186,8;17,5;25;4989,0;0,281;-9,99;19,7
23/04/2024;0:32:46.002;177,0;77,9;-7,51;2,04;64,6;186,5;21,2;13;929,0;0,232;-9,99;6,0
23/04/2024;0:32:46.024;183,0;79,9;-7,25;2,72;64,9;186,8;25,3;31;790,0;0,238;-9,99;6,3
23/04/2024;0:32:51.902;124,5;92,9;-41,47;2,21;42,1;113,8;22,7;32;2250,0;0,033;-9,99;14,7
23/04/2024;0:33:17.397;211,5;85,6;-28,38;2,2;67,0;63,0;36,0;45;1811,0;0,107;-9,99;13,3
23/04/2024;0:34:05.701;97,5;90,9;-15,55;4,46;21,4;147,9;19,2;25;1752,0;0,03;-9,99;14,6
23/04/2024;0:34:12.678;109,5;90,1;-11,53;5,4;34,9;207,5;35,9;45;1046,0;0,057;-9,99;9,1
23/04/2024;0:34:39.528;115,5;82,1;-25,13;0,94;45,0;120,7;12,7;24;2125,0;0,158;-9,99;15,3
23/04/2024;0:34:45.586;325,5;72,6;-0,6;4,08;78,5;10,0;36,8;52;1081,0;0,132;-9,99;6,9
23/04/2024;0:35:11.813;123,0;119,2;-37,54;10,43;14,4;341,7;36,5;32;1029,0;0,069;-9,99;8,2
23/04/2024;0:35:24.094;111,0;91,4;-26,29;1,2;34,9;117,9;20,4;32;3601,0;0,052;-9,99;19,2
23/04/2024;0:36:03.662;330,0;67,6;-6,81;4,12;79,6;82,8;24,9;52;808,0;0,159;-9,99;5,6
23/04/2024;0:36:04.754;103,5;75,9;-0,5;0,98;43,1;122,1;18,1;25;1510,0;0,19;-9,99;10,6
23/04/2024;0:36:04.754;103,5;75,9;-0,5;0,98;43,1;122,1;18,1;25;1509,0;0,19;-9,99;10,6
23/04/2024;0:36:13.451;124,5;44,9;21,61;2,61;69,4;106,4;38,2;41;1795,0;0,073;-9,99;13,2
23/04/2024;0:36:40.872;315,0;86,8;-11,92;0,55;75,4;206,4;13,5;53;1725,0;0,291;-9,99;12,0
23/04/2024;0:37:04.648;156,0;99,1;-43,13;0,03;51,1;126,8;10,3;25;13141,0;0,069;48,79;29,2
23/04/2024;0:37:20.446;97,5;47,9;-21,65;12,25;61,0;82,1;38,6;14;917,0;0,059;-9,99;9,4
23/04/2024;0:37:25.683;156,0;88,1;-21,4;1,4;56,2;187,0;16,6;35;2483,0;0,065;-9,99;15,2
23/04/2024;0:37:48.218;153,0;86,9;-44,21;0,03;56,0;120,1;11,3;51;11310,0;0,112;36,65;27,2
23/04/2024;0:37:48.219;162,0;92,4;-43,59;1,11;55,8;120,0;11,2;23;1721,0;0,109;-9,99;10,9
23/04/2024;0:37:48.187;156,0;88,8;-44,27;1,02;55,9;120,1;9,8;51;1679,0;0,11;-9,99;10,6
23/04/2024;0:38:06.805;145,5;85,4;-28,59;0,08;54,6;109,6;15,0;15;9242,0;0,089;42,55;25,1
23/04/2024;0:38:06.819;136,5;79,2;-28,93;4,17;55,0;109,8;22,0;25;1373,0;0,092;-9,99;8,5
23/04/2024;0:38:06.806;148,5;85,3;-28,26;3,99;55,5;109,8;28,1;15;1387,0;0,087;-9,99;8,7
23/04/2024;0:38:39.994;109,5;74,1;25,61;1,78;47,8;132,4;23,3;52;2136,0;0,109;-9,99;13,7
23/04/2024;0:38:46.749;189,0;90,3;13,88;1,65;62,2;258,7;18,2;45;1191,0;0,146;-9,99;9,6
23/04/2024;0:38:46.766;190,5;88,3;13,59;3,85;63,1;258,5;18,2;25;796,0;0,121;-9,99;5,7
23/04/2024;0:38:48.323;163,5;95,5;-5,71;1,6;54,9;62,7;25,6;54;2410,0;0,026;-9,99;14,7
23/04/2024;0:39:05.542;85,5;77,6;16,81;1,51;25,0;45,1;20,8;35;1525,0;0,072;-9,99;11,8
23/04/2024;0:39:28.314;112,5;81,6;0,08;0,38;43,9;92,1;10,1;54;4075,0;0,051;-9,99;19,9
23/04/2024;0:40:26.035;130,5;99,4;-42,58;0,22;40,8;97,8;9,4;51;9136,0;0,035;47,57;25,9
23/04/2024;0:40:27.254;99,0;80,2;-18,42;9,92;36,2;284,0;39,5;14;1054,0;0,024;-9,99;10,4
