2024-04-14 00:00:01.261;312,0;76,5;28,85;2,18;77,2;138,9;37,8;25;1593,0;0,104;-9,99;11,6
2024-04-14 00:00:05.110;211,5;89,1;28,33;0,11;66,0;273,8;6,6;15;4643,0;0,258;-9,99;20,0
2024-04-14 00:00:05.080;210,0;89,8;30,86;0,17;65,5;273,8;7,4;51;2381,0;0,253;-9,99;15,4
2024-04-14 00:00:05.035;208,5;87,7;30,18;1,03;66,0;273,9;9,7;24;974,0;0,248;-9,99;7,3
2024-04-14 00:00:05.165;99,0;91,0;11,94;5,82;23,4;155,1;30,4;14;940,0;0,148;-9,99;6,0
2024-04-14 00:00:21.654;145,5;93,7;18,41;0,09;50,4;224,2;19,8;25;8930,0;0,055;39,37;24,6
2024-04-14 00:00:21.654;144,0;92,6;18,26;2,23;50,5;224,7;27,9;52;1900,0;0,062;-9,99;12,8
2024-04-14 00:00:41.890;106,5;95,3;-6,87;5,34;26,8;39,7;38,3;53;1399,0;0,029;-9,99;9,4
2024-04-14 00:00:42.587;154,5;80,0;25,45;0,67;59,4;46,0;12,4;51;2040,0;0,051;-9,99;12,9
2024-04-14 00:00:44.738;129,0;121,1;37,05;3,41;20,4;68,2;38,4;13;677,0;0,275;-9,99;3,9
2024-04-14 00:00:52.829;310,5;101,2;10,16;3,62;72,3;191,7;37,0;24;1847,0;0,039;-9,99;12,7
2024-04-14 00:01:07.378;181,5;90,4;-25,71;1,67;60,8;115,1;20,2;15;2301,0;0,07;-9,99;13,8
2024-04-14 00:01:35.046;217,5;86,7;43,01;2,19;67,4;198,6;35,5;25;1740,0;0,077;-9,99;11,5
2024-04-14 00:02:03.227;150,0;97,6;-32,08;3,03;49,9;85,3;35,4;25;1365,0;0,067;-9,99;9,6
2024-04-14 00:02:03.229;138,0;90,0;-34,81;1,96;49,8;85,4;26,3;52;1599,0;0,067;-9,99;11,3
2024-04-14 00:02:29.242;130,5;83,5;17,85;0,14;50,7;41,2;6,8;25;4456,0;0,168;-9,99;19,4
2024-04-14 00:02:53.280;132,0;90,1;-13,31;0,34;47,4;94,5;15,8;51;3298,0;0,09;-9,99;17,7
2024-04-14 00:02:56.251;159,0;83,9;-0,97;3,69;58,8;12,9;28,4;52;1085,0;0,046;-9,99;7,8
2024-04-14 00:03:08.056;108,0;102,8;1,88;4,17;18,0;63,1;39,2;13;1409,0;0,057;-9,99;9,5
2024-04-14 00:03:14.530;139,5;81,2;5,21;1,6;54,9;72,5;18,9;52;1138,0;0,158;-9,99;8,0
2024-04-14 00:03:22.315;153,0;83,7;-32,53;3,71;57,4;50,6;23,7;24;840,0;0,131;-9,99;5,8
2024-04-14 00:03:42.267;144,0;72,7;-46,03;4,27;60,3;174,5;36,7;14;1225,0;0,041;-9,99;8,4
2024-04-14 00:03:44.418;156,0;84,6;-2,86;2,21;57,8;54,1;16,1;54;1580,0;0,09;-9,99;11,0
2024-04-14 00:04:02.650;166,5;93,6;-51,07;0,01;56,4;130,4;10,0;25;18374,0;0,116;32,9;32,0
2024-04-14 00:04:02.640;172,5;96,8;-51,23;0,24;56,5;130,4;12,1;52;2930,0;0,115;-9,99;15,9
2024-04-14 00:04:02.662;157,5;88,2;-50,82;0,29;56,5;130,3;10,9;52;2657,0;0,116;26,32;14,5
2024-04-14 00:04:15.037;180,0;80,0;-0,76;4,76;64,3;94,0;33,3;52;706,0;0,125;-9,99;5,9
2024-04-14 00:04:15.037;180,0;80,2;-0,76;4,75;64,3;94,0;33,6;25;707,0;0,125;-9,99;5,4
2024-04-14 00:04:16.869;198,0;91,9;-1,76;2,58;63,1;41,0;16,0;31;1557,0;0,041;-9,99;10,6
2024-04-14 00:04:25.376;136,5;96,2;6,78;4,19;45,6;16,6;22,8;41;1286,0;0,05;-9,99;9,6
2024-04-14 00:04:33.782;178,5;92,7;-14,0;2,03;59,4;46,2;20,4;13;1954,0;0,05;-9,99;12,4
2024-04-14 00:04:53.234;97,5;91,9;1,89;4,0;19,6;232,4;20,9;13;1507,0;0,072;-9,99;9,8
2024-04-14 00:05:03.050;93,0;83,3;-10,5;1,11;26,7;240,0;12,3;15;1875,0;0,274;-9,99;11,6
2024-04-14 00:05:12.659;142,5;90,4;-22,57;1,46;51,1;18,0;12,3;35;2025,0;0,071;-9,99;12,1
2024-04-14 00:05:37.650;169,5;89,2;-28,28;0,91;58,9;51,7;10,2;15;1966,0;0,121;-9,99;13,1
2024-04-14 00:05:47.397;276,0;92,0;-19,51;1,29;71,7;333,9;11,1;54;1520,0;0,084;-9,99;11,0
2024-04-14 00:06:04.659;187,5;96,8;-47,85;0,48;59,6;109,9;16,8;15;3372,0;0,056;-9,99;18,0
2024-04-14 00:06:18.824;100,5;91,3;15,05;2,08;24,9;207,8;16,7;51;1920,0;0,084;-9,99;12,0
