05/06/2024;0:00:41.525;169,5;84,1;-13,57;1,97;60,9;244,6;16,6;25;2073,0;0,092;-9,99;12,3
05/06/2024;0:00:49.635;141,0;81,1;-37,31;12,47;55,4;161,8;35,0;13;955,0;0,134;-9,99;5,1
05/06/2024;0:01:28.501;87,0;79,5;-10,08;3,08;24,2;170,1;16,4;14;1311,0;0,401;-9,99;10,2
05/06/2024;0:02:19.571;133,5;95,7;-14,94;0,15;44,6;174,9;10,9;25;7765,0;0,095;-9,99;23,4
05/06/2024;0:02:24.794;147,0;89,0;-12,13;0,56;53,3;24,6;12,1;15;4456,0;0,104;-9,99;18,0
05/06/2024;0:02:58.883;105,0;91,2;-10,17;0,05;29,9;192,0;10,4;15;15343,0;0,066;37,71;28,2
05/06/2024;0:02:58.891;111,0;96,7;-10,49;1,81;29,7;191,1;19,5;15;2302,0;0,076;-9,99;12,7
05/06/2024;0:03:02.450;259,5;63,7;13,78;8,04;76,9;260,7;26,8;25;792,0;0,097;-9,99;5,4
05/06/2024;0:03:45.461;111,0;82,9;-30,16;0,04;42,0;168,8;12,5;25;14242,0;0,159;16,61;27,9
05/06/2024;0:03:45.462;117,0;87,7;-30,27;1,67;41,8;168,7;23,9;52;2221,0;0,18;-9,99;11,6
05/06/2024;0:03:45.461;102,0;76,5;-30,56;2,14;41,8;168,9;23,3;24;1965,0;0,191;-9,99;10,2
05/06/2024;0:03:45.762;340,5;130,0;-10,24;11,43;69,0;160,9;36,1;23;889,0;0,072;-9,99;6,2
05/06/2024;0:03:55.208;118,5;113,8;11,95;5,04;16,3;315,8;39,1;35;2304,0;0,051;-9,99;14,7
05/06/2024;0:03:56.520;108,0;85,2;5,27;2,18;38,2;164,3;19,7;41;3233,0;0,097;-9,99;15,2
05/06/2024;0:04:22.021;100,5;90,0;-28,83;1,43;26,7;148,1;14,6;42;4067,0;0,078;-9,99;20,5
05/06/2024;0:04:34.080;118,5;90,1;14,26;2,54;40,8;204,8;14,6;13;2879,0;0,08;-9,99;17,0
05/06/2024;0:08:10.334;99,0;89,0;12,99;0,65;26,1;194,7;12,6;51;6687,0;0,055;-9,99;23,0
05/06/2024;0:08:57.544;172,5;86,1;-20,37;2,27;60,7;161,8;16,4;51;1759,0;0,053;-9,99;10,4
05/06/2024;0:09:07.341;133,5;84,8;8,29;1,68;51,0;159,5;12,5;42;2689,0;0,067;-9,99;14,3
05/06/2024;0:09:09.746;126,0;87,3;-29,24;2,29;46,5;159,1;28,8;13;1207,0;0,337;-9,99;7,5
05/06/2024;0:09:46.533;100,5;76,1;24,57;3,04;41,1;177,4;36,4;25;2165,0;0,053;-9,99;12,5
05/06/2024;0:10:47.136;94,5;85,1;15,22;0,85;25,9;147,5;11,1;23;6449,0;0,093;-9,99;22,3
05/06/2024;0:11:49.230;294,0;88,7;3,88;2,24;73,7;104,1;31,7;24;2304,0;0,102;-9,99;13,3
05/06/2024;0:12:10.275;150,0;82,7;-16,77;1,5;57,1;146,4;12,6;31;3684,0;0,055;-9,99;17,3
05/06/2024;0:12:23.971;186,0;83,1;-21,42;1,81;64,2;77,9;16,1;15;2517,0;0,102;-9,99;14,9
05/06/2024;0:12:37.411;199,5;85,2;9,58;2,29;65,5;337,6;19,9;51;2223,0;0,169;-9,99;12,7
05/06/2024;0:13:12.778;127,5;121,1;7,22;3,5;18,4;90,7;32,9;41;1432,0;0,058;-9,99;14,0
05/06/2024;0:13:27.440;172,5;90,3;-11,91;0,74;59,1;217,5;16,9;25;2417,0;0,063;-9,99;14,4
05/06/2024;0:13:32.894;124,5;87,6;-47,39;2,22;45,7;124,6;22,5;14;1791,0;0,076;-9,99;12,6
05/06/2024;0:14:11.362;117,0;96,3;16,77;0,06;34,9;129,4;13,1;25;21202,0;0,049;34,37;30,0
05/06/2024;0:14:11.362;114,0;94,0;16,23;0,88;34,8;129,3;19,4;25;3046,0;0,045;-9,99;14,7
05/06/2024;0:14:43.150;109,5;88,4;-12,06;0,16;36,4;131,5;12,8;25;3724,0;0,182;27,68;16,1
05/06/2024;0:14:55.981;330,0;88,6;2,22;2,17;75,8;257,5;17,1;45;1045,0;0,121;-9,99;7,8
05/06/2024;0:15:08.278;106,5;90,1;-34,33;1,61;32,5;155,8;13,1;14;2558,0;0,061;-9,99;15,5
05/06/2024;0:15:29.806;124,5;90,0;-30,79;1,03;44,1;173,2;19,1;25;1657,0;0,165;-9,99;10,2
05/06/2024;0:15:29.805;115,5;83,3;-30,5;0,03;44,2;173,2;10,4;32;10749,0;0,165;-9,99;26,9
05/06/2024;0:15:29.784;118,5;85,7;-30,13;0,8;44,1;173,5;15,5;52;1702,0;0,173;-9,99;10,7
05/06/2024;0:15:29.811;106,5;76,5;-30,22;1,03;44,4;173,2;19,4;25;1706,0;0,159;-9,99;10,0
05/06/2024;0:15:35.946;205,5;91,5;-49,83;1,0;64,4;100,5;24,5;25;910,0;0,885;-9,99;6,6
05/06/2024;0:15:35.965;190,5;84,1;-49,14;1,38;64,6;100,4;25,4;25;843,0;0,778;-9,99;5,9
05/06/2024;0:16:08.691;327,0;103,5;-2,52;2,08;72,9;226,5;17,3;15;1340,0;0,157;-9,99;9,3
05/06/2024;0:16:27.326;130,5;76,1;12,77;3,01;54,8;118,9;16,3;51;1824,0;0,051;-9,99;11,2
05/06/2024;0:16:30.874;117,0;91,8;-31,32;0,57;38,7;164,8;11,0;25;3171,0;0,038;-9,99;16,2
05/06/2024;0:16:32.936;109,5;93,9;-14,43;0,07;31,2;162,4;13,2;15;15321,0;0,049;29,59;26,9
05/06/2024;0:16:32.934;118,5;101,5;-14,15;0,98;31,4;162,1;14,6;15;2403,0;0,052;-9,99;13,0
05/06/2024;0:16:32.954;100,5;86,1;-14,48;1,0;31,2;162,0;16,7;41;2148,0;0,054;-9,99;11,3
05/06/2024;0:16:51.098;268,5;84,9;-35,49;1,6;72,7;102,3;27,8;25;1498,0;0,073;-9,99;10,8
05/06/2024;0:16:58.517;123,0;92,1;-35,55;1,6;41,9;134,6;20,7;52;2187,0;0,059;-9,99;14,1
05/06/2024;0:17:04.267;157,5;120,1;-15,0;7,47;40,8;221,9;39,4;25;975,0;0,057;-9,99;12,4
05/06/2024;0:17:17.174;147,0;88,0;-48,95;1,66;53,7;144,3;13,9;25;1740,0;0,081;-9,99;12,8
05/06/2024;0:17:25.232;285,0;73,8;-1,35;2,21;76,2;188,2;27,9;15;1281,0;0,064;-9,99;7,9
05/06/2024;0:17:27.160;135,0;81,5;-35,13;3,14;53,3;198,4;36,4;24;786,0;0,334;-9,99;4,5
05/06/2024;0:17:27.160;135,0;81,5;-35,13;3,14;53,3;198,4;36,5;42;787,0;0,334;-9,99;4,8
05/06/2024;0:17:53.046;211,5;87,5;-50,72;0,17;66,4;110,1;8,3;25;4418,0;0,142;-9,99;20,3
05/06/2024;0:18:08.822;109,5;89,5;-20,84;0,07;35,4;112,0;10,5;13;13025,0;0,056;45,38;27,1
05/06/2024;0:18:08.835;103,5;84,5;-21,59;1,29;35,5;112,0;11,5;31;1975,0;0,051;-9,99;10,8
05/06/2024;0:18:11.792;100,5;83,0;10,75;0,23;34,5;124,0;13,3;24;7857,0;0,054;-9,99;23,0
05/06/2024;0:18:24.635;118,5;84,1;-6,75;5,2;45,2;157,5;23,0;24;1165,0;0,122;-9,99;8,1
05/06/2024;0:18:51.493;159,0;85,0;-2,19;0,1;58,3;59,1;12,8;15;3458,0;0,118;-9,99;16,2
05/06/2024;0:18:51.526;160,5;86,1;-2,23;0,46;58,2;58,8;17,4;15;1470,0;0,107;-9,99;9,0
05/06/2024;0:18:52.440;169,5;108,0;32,92;6,43;51,0;214,6;36,3;35;1756,0;0,015;-9,99;12,0
05/06/2024;0:18:59.733;91,5;80,9;-16,05;0,62;28,1;162,7;9,5;14;2397,0;0,252;-9,99;15,2
05/06/2024;0:19:00.955;150,0;89,4;27,3;0,25;53,9;354,9;10,6;35;4695,0;0,085;-9,99;19,8
05/06/2024;0:19:14.531;175,5;78,7;-38,58;0,03;64,0;142,0;13,7;25;6313,0;0,213;-9,99;23,3
05/06/2024;0:19:14.539;166,5;75,2;-37,78;2,11;63,8;142,4;37,4;52;994,0;0,221;-9,99;7,6
05/06/2024;0:19:14.504;181,5;82,5;-37,95;1,22;63,7;142,1;23,8;25;965,0;0,218;-9,99;7,1
05/06/2024;0:19:14.515;169,5;76,5;-38,48;1,97;63,8;142,1;31,5;25;1026,0;0,213;-9,99;7,3
05/06/2024;0:19:23.973;144,0;93,4;9,93;0,16;50,1;248,7;20,7;25;5068,0;0,108;-9,99;19,7
05/06/2024;0:19:33.782;102,0;91,0;-12,33;0,13;27,0;220,7;15,7;15;9529,0;0,059;31,38;25,2
05/06/2024;0:19:33.782;93,0;83,2;-13,86;4,65;26,7;220,4;26,1;51;1549,0;0,049;-9,99;10,2
05/06/2024;0:20:59.981;199,5;97,6;-24,61;0,31;61,5;259,3;12,9;35;3055,0;0,088;-9,99;17,8
05/06/2024;0:21:22.200;106,5;84,0;-15,68;0,58;38,2;212,5;9,4;25;2864,0;0,061;-9,99;15,6
05/06/2024;0:21:22.198;105,0;82,6;-14,88;2,6;38,4;212,6;16,4;35;1204,0;0,049;-9,99;8,8
05/06/2024;0:21:53.197;163,5;95,2;31,36;1,12;55,0;10,7;18,9;45;2114,0;0,062;-9,99;12,6
05/06/2024;0:22:15.222;97,5;78,1;3,07;0,92;37,1;187,0;18,9;15;1804,0;0,266;-9,99;11,4
05/06/2024;0:22:24.813;262,5;111,3;-25,02;1,04;66,0;201,4;23,5;52;1633,0;0,086;-9,99;10,7
05/06/2024;0:22:24.914;264,0;109,5;-16,92;0,67;66,6;200,8;13,7;25;2357,0;0,071;-9,99;13,6
05/06/2024;0:22:24.947;265,5;109,6;-22,2;0,82;66,7;199,9;18,9;25;1976,0;0,079;-9,99;12,6
05/06/2024;0:22:25.029;267,0;105,9;-17,56;1,07;67,7;199,3;19,5;52;1597,0;0,072;-9,99;11,0
05/06/2024;0:22:25.158;270,0;103,0;-19,33;2,36;68,7;197,9;33,8;25;1457,0;0,072;-9,99;9,6
05/06/2024;0:22:25.202;274,5;102,6;-30,94;1,44;69,2;195,6;24,9;52;1869,0;0,067;-9,99;12,5
05/06/2024;0:22:25.218;273,0;104,3;-28,18;3,41;68,7;196,7;36,0;25;1543,0;0,028;-9,99;9,6
05/06/2024;0:22:25.296;276,0;105,5;-25,42;2,2;68,7;195,1;28,4;52;1489,0;0,038;-9,99;9,2
