29/09/2024;0:00:15.878;571,5;116,6;-4,66;4,04;80,7;73,9;23,6;25;816,0;0,261;-9,99;6,9
29/09/2024;0:00:28.954;156,0;77,5;5,78;1,6;60,8;130,0;16,7;14;1108,0;0,298;-9,99;7,0
29/09/2024;0:02:07.811;106,5;87,4;27,32;2,45;35,2;95,3;21,7;41;1263,0;0,115;-9,99;11,3
29/09/2024;0:02:16.934;196,5;78,0;-12,51;1,15;67,4;5,0;10,1;45;1408,0;0,099;-9,99;9,5
29/09/2024;0:02:16.934;196,5;78,0;-12,5;1,15;67,4;5,0;10,0;45;1410,0;0,099;-9,99;9,9
29/09/2024;0:03:48.854;193,5;94,7;3,82;6,81;61,5;202,5;39,7;14;757,0;0,112;-9,99;4,4
29/09/2024;0:04:09.773;121,5;74,1;-0,69;1,49;52,9;151,6;12,6;23;1292,0;0,327;-9,99;8,5
29/09/2024;0:04:21.205;151,5;80,1;12,98;1,43;58,7;52,5;10,3;15;1574,0;0,176;-9,99;10,3
29/09/2024;0:04:22.010;219,0;78,7;9,22;4,25;69,8;193,7;35,1;41;1086,0;0,061;-9,99;6,1
29/09/2024;0:04:37.469;373,5;80,3;-10,84;1,24;79,2;189,7;22,1;52;946,0;0,097;-9,99;4,0
29/09/2024;0:04:49.390;298,5;87,0;-21,47;4,1;74,3;293,8;33,2;41;764,0;0,213;-9,99;7,9
29/09/2024;0:05:54.875;105,0;85,8;2,49;2,88;35,5;41,0;22,1;45;1144,0;0,171;-9,99;7,3
29/09/2024;0:07:19.765;124,5;87,1;24,59;1,32;46,0;138,0;12,1;51;1561,0;0,119;-9,99;11,1
29/09/2024;0:08:25.325;111,0;86,1;3,89;0,17;39,5;169,9;14,7;25;6089,0;0,107;-9,99;20,8
29/09/2024;0:09:43.038;117,0;87,0;7,3;1,03;42,3;147,4;11,3;42;1586,0;0,202;-9,99;10,0
29/09/2024;0:10:12.301;124,5;79,6;5,25;0,46;50,7;185,5;15,8;15;2592,0;0,275;-9,99;13,6
29/09/2024;0:12:08.069;136,5;89,7;28,33;0,72;49,4;141,1;6,8;15;2322,0;0,059;-9,99;14,9
29/09/2024;0:12:50.581;142,5;92,2;8,15;3,47;50,2;144,1;16,2;45;1049,0;0,067;-9,99;6,7
29/09/2024;0:13:19.678;166,5;92,3;-46,41;0,22;57,0;96,1;19,2;25;3169,0;0,143;-9,99;19,4
29/09/2024;0:13:19.690;169,5;129,5;-47,37;8,49;40,7;217,0;38,3;42;602,0;0,101;-9,99;5,3
29/09/2024;0:13:40.824;124,5;87,2;23,96;0,85;46,0;117,0;14,9;51;3323,0;0,054;-9,99;17,1
29/09/2024;0:14:55.000;148,5;93,0;-50,02;5,33;51,8;120,4;24,1;53;1234,0;0,036;-9,99;7,8
29/09/2024;0:15:35.589;97,5;80,2;-11,69;1,44;34,9;339,9;9,7;14;1084,0;0,403;-9,99;7,6
29/09/2024;0:15:46.141;93,0;83,6;4,86;1,84;26,1;111,7;20,9;25;1117,0;0,092;-9,99;10,0
29/09/2024;0:16:24.339;111,0;82,0;36,29;0,1;42,7;100,8;12,1;52;5991,0;0,129;-9,99;23,7
29/09/2024;0:16:24.331;102,0;77,2;37,92;4,4;41,1;100,4;25,2;24;915,0;0,115;-9,99;7,1
29/09/2024;0:16:24.347;114,0;85,4;38,23;4,53;41,8;100,1;24,7;41;958,0;0,103;-9,99;7,4
29/09/2024;0:17:02.406;130,5;83,8;1,25;2,04;50,5;135,0;14,8;25;1030,0;0,208;-9,99;7,2
29/09/2024;0:18:26.374;94,5;82,6;13,0;5,38;29,2;282,1;36,8;53;621,0;0,236;-9,99;3,3
29/09/2024;0:18:26.374;94,5;82,6;12,96;5,37;29,2;282,1;36,6;35;620,0;0,194;-9,99;3,8
29/09/2024;0:18:27.371;217,5;73,3;29,11;1,03;71,2;139,0;22,9;25;1516,0;0,078;-9,99;10,1
29/09/2024;0:18:29.258;120,0;86,4;3,51;2,0;44,3;160,0;17,4;14;1434,0;0,093;-9,99;10,0
29/09/2024;0:18:38.133;111,0;101,0;-1,48;6,69;24,7;32,6;37,4;53;810,0;0,105;-9,99;5,6
29/09/2024;0:20:32.429;166,5;97,1;50,45;0,08;54,9;249,5;3,6;45;5459,0;0,114;-9,99;21,5
29/09/2024;0:20:32.395;172,5;102,2;48,8;5,72;54,3;249,5;32,4;24;956,0;0,125;-9,99;6,6
29/09/2024;0:20:32.438;175,5;103,4;51,7;4,81;54,5;249,1;36,4;14;921,0;0,106;-9,99;5,6
29/09/2024;0:20:32.400;163,5;96,5;49,27;4,1;54,4;249,3;31,1;15;887,0;0,129;-9,99;5,8
29/09/2024;0:22:18.930;154,5;85,6;-22,15;1,06;56,9;317,2;8,0;14;1172,0;0,235;-9,99;8,2
29/09/2024;0:22:51.067;262,5;83,8;16,65;0,12;72,5;58,3;24,4;51;3972,0;0,233;2,16;18,4
29/09/2024;0:22:51.064;259,5;88,4;15,02;4,52;71,2;57,6;36,0;24;802,0;0,238;-9,99;5,0
29/09/2024;0:23:31.946;142,5;82,1;6,76;0,22;55,4;59,5;12,5;51;1822,0;0,435;-9,99;11,2
29/09/2024;0:23:57.674;99,0;93,8;6,54;1,66;18,9;187,8;18,9;51;2185,0;0,054;-9,99;14,8
29/09/2024;0:24:08.752;199,5;77,5;25,14;0,15;68,0;128,1;10,9;25;2451,0;0,321;-9,99;13,8
