2024-12-08 00:00:28.576;94,5;82,3;12,27;0,08;29,6;229,1;14,2;52;11945,0;0,137;10,41;26,6
2024-12-08 00:00:28.574;93,0;81,2;11,98;0,54;29,4;229,2;14,5;52;3789,0;0,141;10,13;17,7
2024-12-08 00:00:28.589;97,5;84,8;13,31;3,37;29,8;230,8;29,9;24;1576,0;0,185;-9,99;9,6
2024-12-08 00:01:46.824;151,5;82,1;-64,92;3,73;57,7;311,5;30,9;13;2089,0;0,054;-9,99;14,0
2024-12-08 00:02:03.942;153,0;86,1;-33,51;0,03;56,3;133,7;15,8;15;17118,0;0,128;25,36;31,1
2024-12-08 00:02:03.923;144,0;81,0;-33,34;1,92;56,3;133,3;20,9;23;2446,0;0,134;-9,99;14,1
2024-12-08 00:02:03.928;156,0;87,5;-33,54;1,67;56,5;133,4;20,5;15;2529,0;0,14;-9,99;15,0
2024-12-08 00:02:31.920;148,5;87,4;-25,44;0,26;54,5;100,3;18,1;51;3130,0;0,11;-9,99;16,7
2024-12-08 00:02:37.246;172,5;95,0;-44,92;7,04;57,2;159,4;36,5;24;1610,0;0,017;-9,99;9,6
2024-12-08 00:02:57.170;111,0;91,1;23,19;0,26;35,1;57,1;17,7;15;9191,0;0,082;-9,99;25,2
2024-12-08 00:03:05.405;126,0;80,5;-12,62;5,55;50,7;36,6;32,4;25;1097,0;0,057;-9,99;6,7
2024-12-08 00:03:21.534;114,0;92,8;-37,57;3,91;35,8;169,1;36,7;24;1958,0;0,105;-9,99;11,7
2024-12-08 00:03:30.514;97,5;90,7;15,6;4,31;21,7;51,2;29,0;13;1815,0;0,19;-9,99;11,5
2024-12-08 00:03:53.533;109,5;88,8;-21,43;3,3;36,1;138,8;38,9;31;2581,0;0,093;-9,99;14,3
2024-12-08 00:04:48.658;103,5;92,8;29,59;0,96;26,5;10,2;13,3;23;5107,0;0,08;-9,99;19,0
2024-12-08 00:05:06.722;109,5;95,0;-17,28;9,88;30,1;206,1;20,2;53;1575,0;0,001;-9,99;9,0
2024-12-08 00:05:10.352;106,5;85,1;17,74;1,26;37,2;150,3;19,3;52;2318,0;0,054;-9,99;12,1
2024-12-08 00:05:35.978;117,0;81,0;65,98;3,3;46,6;160,4;32,9;51;1637,0;0,018;-9,99;10,9
2024-12-08 00:05:56.931;151,5;89,3;-38,18;1,21;54,4;177,1;19,2;15;3058,0;0,084;-9,99;17,4
2024-12-08 00:06:13.650;114,0;90,7;-4,43;5,33;37,6;98,1;19,9;53;911,0;0,046;-9,99;5,8
2024-12-08 00:06:13.650;114,0;90,7;-4,42;5,33;37,6;98,1;20,0;53;911,0;0,046;-9,99;6,7
2024-12-08 00:06:38.491;139,5;82,2;32,54;2,42;54,4;236,6;18,5;45;713,0;0,123;-9,99;6,1
2024-12-08 00:07:16.707;94,5;82,7;-21,01;0,04;29,1;31,5;11,8;15;9715,0;0,289;-9,99;26,3
2024-12-08 00:07:16.699;100,5;87,9;-20,86;0,25;29,2;31,5;13,2;52;1503,0;0,262;-9,99;11,2
2024-12-08 00:07:16.691;103,5;90,7;-20,81;0,48;29,0;31,6;11,7;15;1427,0;0,246;-9,99;10,9
2024-12-08 00:07:23.978;108,0;80,7;60,94;0,15;42,0;120,4;16,0;51;3628,0;0,237;-9,99;19,3
2024-12-08 00:07:23.978;108,0;80,7;60,94;0,15;42,0;120,4;16,0;15;3628,0;0,237;-9,99;19,3
2024-12-08 00:07:33.539;186,0;87,7;-30,49;2,85;62,6;148,4;21,8;35;845,0;0,123;-9,99;6,9
2024-12-08 00:07:52.918;190,5;87,7;-12,96;0,29;63,4;51,8;23,5;25;2581,0;0,296;-9,99;14,6
2024-12-08 00:07:59.792;120,0;90,1;15,43;0,77;41,7;74,5;17,4;52;1527,0;0,153;-9,99;11,5
2024-12-08 00:08:07.077;693,0;100,1;-50,99;4,61;84,8;63,4;38,4;13;724,0;0,133;-9,99;4,5
2024-12-08 00:08:09.322;105,0;90,2;14,67;2,05;31,1;77,8;24,5;41;1290,0;0,142;-9,99;9,5
2024-12-08 00:08:09.782;91,5;86,3;0,93;0,29;19,6;163,7;17,5;15;2045,0;0,069;-9,99;13,2
2024-12-08 00:08:09.782;91,5;86,3;0,93;0,29;19,6;163,7;17,4;15;2046,0;0,069;-9,99;14,0
2024-12-08 00:08:09.795;93,0;88,9;-11,2;1,34;17,2;166,6;20,8;25;836,0;0,195;-9,99;6,2
2024-12-08 00:08:09.782;91,5;86,3;0,93;0,29;19,6;163,7;17,4;15;2046,0;0,069;-9,99;13,6
2024-12-08 00:08:16.062;124,5;84,1;32,78;2,33;47,9;134,7;25,7;25;1430,0;0,03;-9,99;10,4
2024-12-08 00:08:16.755;103,5;90,5;-13,66;2,55;29,3;212,5;23,8;51;1361,0;0,082;-9,99;10,3
2024-12-08 00:08:18.304;160,5;82,8;36,84;0,38;59,6;162,5;20,9;15;3710,0;0,037;-9,99;18,4
2024-12-08 00:08:21.128;210,0;122,1;19,58;4,79;55,2;35,4;31,7;25;572,0;0,035;-9,99;4,2
2024-12-08 00:08:24.146;156,0;83,0;52,21;0,72;58,5;156,2;20,1;52;1572,0;0,034;-9,99;11,1
2024-12-08 00:08:43.749;156,0;99,7;-70,47;0,12;50,8;242,2;5,8;45;3119,0;0,135;-9,99;16,9
2024-12-08 00:08:43.773;157,5;100,5;-56,99;0,65;50,9;242,8;4,9;23;1691,0;0,146;-9,99;11,7
2024-12-08 00:08:44.616;154,5;98,3;-48,84;0,07;51,0;241,0;7,1;45;2305,0;0,238;-9,99;14,9
2024-12-08 00:08:44.259;118,5;101,8;-6,99;4,38;31,1;65,4;36,2;35;671,0;0,22;-9,99;4,5
2024-12-08 00:08:47.374;144,0;89,9;-28,42;2,64;51,9;237,3;17,0;45;739,0;0,132;-9,99;1,1
2024-12-08 00:08:47.741;168,0;91,1;56,06;1,5;57,8;18,6;28,6;53;1851,0;0,089;-9,99;12,3
2024-12-08 00:08:54.741;147,0;91,8;-17,89;1,1;51,9;236,1;20,4;45;823,0;0,344;-9,99;5,5
2024-12-08 00:08:54.674;93,0;86,4;2,31;3,71;21,8;7,7;27,0;24;1051,0;0,081;-9,99;7,7
2024-12-08 00:08:55.266;153,0;96,1;-33,08;1,16;51,6;238,6;14,6;45;1082,0;0,033;-9,99;6,1
2024-12-08 00:08:57.565;126,0;82,2;-33,08;1,29;49,7;27,1;22,2;15;1289,0;0,19;-9,99;8,7
2024-12-08 00:08:57.864;124,5;81,2;77,9;1,54;49,7;157,8;17,9;25;875,0;0,131;-9,99;5,1
2024-12-08 00:09:03.288;102,0;96,7;-3,54;0,39;18,7;153,4;15,4;15;18786,0;0,025;-9,99;31,1
2024-12-08 00:09:03.843;103,5;90,0;-17,63;5,45;29,8;206,5;34,5;14;613,0;0,064;-9,99;4,4
2024-12-08 00:09:08.163;130,5;94,0;-34,94;8,59;44,3;138,6;33,4;13;745,0;0,012;-9,99;5,1
2024-12-08 00:09:14.720;150,0;92,8;-10,55;5,16;52,3;237,4;33,4;45;493,0;0,068;-9,99;1,8
2024-12-08 00:09:23.144;145,5;84,5;26,67;3,88;55,0;173,2;30,1;25;928,0;0,035;-9,99;7,4
2024-12-08 00:09:23.144;145,5;84,5;26,64;3,88;55,0;173,2;30,2;25;929,0;0,035;-9,99;7,6
2024-12-08 00:09:31.486;129,0;85,4;3,76;0,5;49,0;169,2;17,1;25;1973,0;0,127;-9,99;12,1
2024-12-08 00:09:46.830;633,0;117,7;-25,76;0,79;82,1;106,6;16,7;25;824,0;0,097;-9,99;6,6
2024-12-08 00:10:04.216;154,5;88,4;-25,2;4,35;55,6;33,0;29,4;13;923,0;0,076;-9,99;6,8
2024-12-08 00:10:10.792;168,0;81,8;-30,35;1,65;61,5;140,5;26,7;25;937,0;0,105;-9,99;7,6
2024-12-08 00:10:11.187;312,0;78,0;35,43;1,49;76,9;78,5;22,6;51;1154,0;0,151;-9,99;11,2
2024-12-08 00:10:10.792;168,0;81,8;-30,35;1,65;61,5;140,5;26,7;25;937,0;0,105;-9,99;7,5
2024-12-08 00:10:22.186;117,0;90,5;-10,85;0,85;39,7;123,5;21,1;52;1884,0;0,147;-9,99;13,0
2024-12-08 00:10:29.122;117,0;58,3;-26,36;4,96;60,6;229,7;38,3;52;709,0;0,11;-9,99;5,4
2024-12-08 00:10:29.779;289,5;73,4;-24,3;0,12;76,6;166,7;29,6;53;2371,0;0,042;3,69;15,3
2024-12-08 00:10:40.013;165,0;83,7;13,43;0,04;60,2;176,9;22,6;15;7340,0;0,083;-9,99;23,5
2024-12-08 00:10:40.034;166,5;83,5;14,43;0,92;60,5;176,7;25,9;15;1492,0;0,071;-9,99;10,8
2024-12-08 00:10:40.016;171,0;85,8;14,1;0,97;60,5;176,6;25,3;15;1206,0;0,081;-9,99;10,1
2024-12-08 00:10:40.042;162,0;81,3;12,8;1,39;60,5;176,4;31,4;15;1225,0;0,076;-9,99;9,9
2024-12-08 00:10:40.013;174,0;87,7;14,29;1,5;60,4;176,5;25,8;54;1204,0;0,07;-9,99;9,8
2024-12-08 00:10:51.722;217,5;83,6;-38,35;2,19;68,3;104,3;31,3;25;1100,0;0,085;-9,99;9,1
2024-12-08 00:10:55.037;97,5;91,3;17,93;1,75;20,7;25,1;20,8;25;1448,0;0,104;-9,99;10,4
2024-12-08 00:10:56.701;102,0;88,6;0,19;1,79;30,0;242,9;23,7;25;1269,0;0,075;-9,99;9,9
2024-12-08 00:11:04.077;163,5;86,4;48,1;10,48;58,7;230,1;37,1;25;462,0;0,029;-9,99;1,9
2024-12-08 00:11:05.192;130,5;91,6;-33,2;0,07;45,8;205,0;20,4;25;8262,0;0,121;26,38;25,3
2024-12-08 00:11:05.192;139,5;97,0;-32,22;1,42;46,4;205,2;26,9;52;1199,0;0,121;-9,99;9,4
2024-12-08 00:11:05.187;124,5;87,1;-32,77;1,17;46,0;204,9;28,0;25;1250,0;0,124;-9,99;9,0
2024-12-08 00:11:05.214;133,5;92,9;-32,71;1,43;46,3;205,2;24,2;25;1106,0;0,119;-9,99;8,0
2024-12-08 00:11:15.718;156,0;88,0;5,1;1,04;56,2;197,3;15,5;35;2232,0;0,051;-9,99;13,9
2024-12-08 00:11:15.723;157,5;89,8;3,42;3,81;55,8;197,8;28,4;35;933,0;0,05;-9,99;6,3
2024-12-08 00:11:18.317;169,5;79,1;79,5;4,98;62,8;188,6;34,4;23;622,0;0,082;-9,99;4,4
2024-12-08 00:11:18.718;121,5;89,5;-1,93;2,3;42,9;115,0;25,0;15;1101,0;0,107;-9,99;8,5
2024-12-08 00:11:20.221;129,0;77,2;39,91;0,23;53,7;159,1;19,1;15;3526,0;0,138;-9,99;18,3
2024-12-08 00:11:20.221;129,0;77,2;39,91;0,23;53,7;159,1;19,1;15;3527,0;0,138;-9,99;18,4
2024-12-08 00:11:52.320;178,5;147,2;60,35;5,31;34,9;281,8;36,2;24;917,0;0,054;-9,99;7,3
2024-12-08 00:12:19.546;192,0;80,7;-37,85;0,63;65,9;298,8;22,3;25;1369,0;0,225;-9,99;11,9
2024-12-08 00:12:20.763;169,5;80,8;54,24;0,46;62,2;99,9;22,9;25;2154,0;0,166;-9,99;14,4
2024-12-08 00:12:25.432;120,0;80,3;50,31;1,11;48,4;117,0;15,3;52;917,0;0,176;-9,99;7,1
2024-12-08 00:12:31.973;141,0;90,4;8,04;4,85;50,6;111,4;22,8;42;557,0;0,133;-9,99;2,9
2024-12-08 00:12:32.061;127,5;94,0;-46,34;3,39;42,9;197,2;20,4;15;1020,0;0,065;-9,99;8,0
2024-12-08 00:12:31.973;141,0;90,3;8,02;4,84;50,7;111,4;22,6;24;558,0;0,133;-9,99;2,7
2024-12-08 00:12:49.437;97,5;88,3;-19,09;0,08;25,2;145,3;16,9;25;3628,0;0,179;22,82;18,6
2024-12-08 00:12:49.434;103,5;94,6;-17,79;4,83;24,1;146,3;31,9;24;591,0;0,126;-9,99;3,7
2024-12-08 00:12:49.792;117,0;90,7;6,52;1,43;39,5;98,6;18,3;52;2050,0;0,024;-9,99;14,4
2024-12-08 00:12:51.350;214,5;88,7;-19,27;3,44;66,5;126,9;24,5;52;1097,0;0,062;-9,99;8,5
2024-12-08 00:12:53.578;111,0;84,0;7,49;0,24;41,1;141,8;17,3;15;1727,0;0,094;-9,99;11,9
2024-12-08 00:12:53.578;111,0;84,0;7,5;0,24;41,1;141,8;17,2;15;1724,0;0,094;-9,99;11,5
2024-12-08 00:12:53.822;153,0;84,7;-7,99;0,16;57,0;93,5;17,0;25;2836,0;0,174;-9,99;18,4
2024-12-08 00:12:53.850;144,0;111,3;-5,84;8,08;39,8;221,8;37,4;35;489,0;0,187;-9,99;3,5
2024-12-08 00:12:56.499;118,5;88,6;-18,85;0,27;41,9;113,1;17,7;25;3457,0;0,103;-9,99;17,2
2024-12-08 00:13:13.808;133,5;83,6;-4,05;0,55;51,7;116,4;14,7;25;2651,0;0,063;-9,99;15,0
2024-12-08 00:13:17.430;97,5;85,1;0,6;2,86;29,5;101,6;28,2;42;733,0;0,108;-9,99;5,3
2024-12-08 00:13:17.430;97,5;85,1;0,59;2,87;29,5;101,5;28,4;24;732,0;0,108;-9,99;5,0
2024-12-08 00:13:17.430;97,5;85,1;0,59;2,88;29,4;101,5;28,4;24;731,0;0,108;-9,99;5,0
2024-12-08 00:13:28.566;139,5;90,9;-34,98;3,52;49,8;172,8;36,7;24;800,0;0,133;-9,99;5,5
2024-12-08 00:13:31.842;126,0;91,4;-1,33;3,76;43,9;147,9;26,7;35;979,0;0,12;-9,99;7,0
2024-12-08 00:13:40.214;187,5;85,0;-20,28;0,08;63,8;96,4;19,0;25;3219,0;0,064;-9,99;18,6
2024-12-08 00:13:40.214;187,5;85,0;-20,27;0,08;63,8;96,4;19,0;52;3220,0;0,064;-9,99;18,4
2024-12-08 00:13:49.454;145,5;89,6;20,0;0,14;52,5;280,5;12,9;25;3344,0;0,144;18,32;18,4
2024-12-08 00:13:49.450;142,5;86,2;21,38;5,0;53,3;281,1;35,7;25;708,0;0,072;-9,99;4,9
2024-12-08 00:13:59.387;102,0;91,1;-1,43;3,68;26,9;99,9;38,4;24;906,0;0,129;-9,99;7,6
2024-12-08 00:14:01.270;109,5;87,7;-20,58;4,3;37,1;91,7;36,2;45;732,0;0,102;-9,99;4,7
2024-12-08 00:14:03.229;124,5;87,6;-23,99;0,04;45,7;119,6;16,4;15;9780,0;0,117;30,39;26,4
2024-12-08 00:14:03.230;133,5;94,2;-24,49;1,12;45,5;119,3;19,6;15;1575,0;0,11;-9,99;11,5
2024-12-08 00:14:03.226;121,5;85,5;-24,09;1,81;45,6;119,1;17,0;15;1430,0;0,104;-9,99;10,4
2024-12-08 00:14:07.245;132,0;87,5;-23,94;1,48;48,9;307,1;24,9;45;2069,0;0,021;-9,99;13,6
2024-12-08 00:14:07.245;132,0;87,5;-23,94;1,48;48,9;307,1;24,9;45;2069,0;0,021;-9,99;13,0
2024-12-08 00:14:07.242;130,5;129,0;-36,97;4,83;8,9;92,9;39,1;53;1043,0;0,021;-9,99;7,0
2024-12-08 00:14:09.045;106,5;65,9;-27,06;8,59;52,2;279,1;36,3;14;653,0;0,147;-9,99;3,8
2024-12-08 00:14:09.992;93,0;89,5;-5,06;1,02;15,8;97,9;23,9;15;1485,0;0,172;-9,99;10,0
2024-12-08 00:14:20.694;97,5;91,3;11,97;3,2;20,6;71,9;18,3;52;770,0;0,105;-9,99;6,2
2024-12-08 00:14:28.346;97,5;91,4;1,03;0,3;20,6;90,0;16,7;25;2803,0;0,098;20,59;15,3
2024-12-08 00:14:56.637;166,5;86,0;-37,46;1,2;59,5;155,9;19,4;25;1950,0;0,081;-9,99;13,7
2024-12-08 00:15:16.230;165,0;90,0;-28,97;3,01;57,6;165,1;32,4;35;783,0;0,167;-9,99;5,2
2024-12-08 00:15:19.429;186,0;93,0;-9,28;0,94;60,7;242,1;13,2;45;1811,0;0,149;-9,99;12,7
2024-12-08 00:15:22.562;159,0;92,9;23,52;0,56;54,8;90,9;20,6;25;2801,0;0,084;-9,99;17,0
2024-12-08 00:15:35.254;159,0;86,5;-27,71;1,69;57,6;161,3;28,3;53;1206,0;0,108;-9,99;6,4
2024-12-08 00:15:42.277;100,5;88,7;-28,94;0,45;28,2;180,2;16,1;25;2637,0;0,102;-9,99;15,4
2024-12-08 00:15:48.850;117,0;84,0;43,19;0,62;44,5;163,4;23,0;15;1615,0;0,046;-9,99;11,8
2024-12-08 00:15:49.845;135,0;87,9;-26,22;3,46;49,8;143,1;28,3;45;895,0;0,132;-9,99;7,0
2024-12-08 00:16:02.896;165,0;82,9;-37,32;0,11;60,5;19,5;28,4;35;3494,0;0,057;-9,99;18,2
2024-12-08 00:16:03.914;174,0;84,5;-33,04;0,15;61,6;107,2;17,2;15;1530,0;0,14;-9,99;11,2
2024-12-08 00:16:03.914;174,0;84,5;-33,04;0,15;61,6;107,2;17,2;15;1530,0;0,14;-9,99;11,2
2024-12-08 00:16:05.024;175,5;83,3;-27,83;2,4;62,4;107,7;22,2;23;788,0;0,155;-9,99;5,7
2024-12-08 00:16:05.024;175,5;83,3;-27,85;2,4;62,4;107,7;22,2;23;792,0;0,155;-9,99;4,3
2024-12-08 00:16:05.024;175,5;83,3;-27,8;2,4;62,4;107,7;22,1;32;785,0;0,155;-9,99;5,4
2024-12-08 00:16:10.272;156,0;84,4;-44,92;3,99;57,8;128,2;33,8;35;705,0;0,129;-9,99;5,5
2024-12-08 00:16:26.179;144,0;86,7;-29,93;0,82;53,5;117,2;16,5;25;1824,0;0,126;-9,99;12,3
2024-12-08 00:16:31.082;96,0;83,4;12,21;1,14;29,9;82,4;20,3;15;1326,0;0,148;-9,99;9,9
