2024-05-18 00:02:46.408;141,0;97,8;-54,47;0,57;46,6;107,5;14,6;23;6057,0;0,049;-9,99;20,7
2024-05-18 00:03:18.160;120,0;94,8;10,0;0,48;38,2;205,3;13,6;15;8885,0;0,048;-9,99;22,6
2024-05-18 00:03:21.763;274,5;87,2;-28,67;1,68;72,7;265,6;24,6;35;1947,0;0,287;-9,99;11,1
2024-05-18 00:03:43.262;111,0;95,7;-34,09;0,05;30,7;179,4;8,0;51;22141,0;0,059;28,35;30,1
2024-05-18 00:03:43.262;117,0;100,8;-34,36;1,81;30,8;179,2;10,7;53;3511,0;0,06;-9,99;15,0
2024-05-18 00:03:54.458;126,0;81,0;-9,05;0,75;50,4;155,2;11,8;25;5262,0;0,084;-9,99;18,3
2024-05-18 00:04:56.869;111,0;98,4;-39,71;0,3;27,8;172,0;12,8;25;14961,0;0,036;-9,99;26,8
2024-05-18 00:05:09.176;141,0;81,8;-23,59;2,03;55,0;168,0;18,9;24;3181,0;0,064;-9,99;14,1
2024-05-18 00:05:25.306;117,0;94,2;29,08;0,69;36,7;327,5;5,3;25;3950,0;0,199;-9,99;15,2
2024-05-18 00:05:25.306;99,0;79,8;28,8;0,68;36,5;327,6;5,5;25;3843,0;0,193;-9,99;14,1
2024-05-18 00:06:03.341;253,5;88,2;-61,92;7,07;70,7;197,2;28,1;23;1304,0;0,077;-9,99;6,9
2024-05-18 00:06:14.086;136,5;102,7;59,12;4,18;41,6;156,0;22,7;45;2797,0;0,037;-9,99;13,2
2024-05-18 00:07:19.435;258,0;79,7;-26,54;0,12;73,1;188,2;19,9;15;5734,0;0,233;1,47;17,9
2024-05-18 00:08:50.771;85,5;79,4;17,96;1,77;21,9;91,1;19,4;31;4562,0;0,021;-9,99;21,9
2024-05-18 00:09:00.581;108,0;93,7;-3,4;1,83;30,1;128,3;14,9;41;3147,0;0,077;-9,99;14,2
2024-05-18 00:09:07.675;181,5;81,6;-22,58;0,61;64,0;237,1;24,9;35;3819,0;0,117;-9,99;15,0
2024-05-18 00:09:56.419;117,0;88,8;25,52;0,65;40,9;345,6;7,0;25;7458,0;0,07;-9,99;22,1
2024-05-18 00:11:30.674;106,5;74,7;-5,7;2,72;45,8;150,8;17,9;45;3232,0;0,115;-9,99;15,1
2024-05-18 00:11:44.867;121,5;85,1;-13,43;3,43;45,9;158,9;29,4;35;3071,0;0,078;-9,99;14,4
2024-05-18 00:11:45.579;102,0;78,3;-4,78;1,74;40,2;157,0;14,5;15;4131,0;0,055;-9,99;16,4
2024-05-18 00:12:10.693;109,5;90,1;-35,45;11,62;34,9;207,7;38,4;23;1607,0;0,078;-9,99;10,5
2024-05-18 00:12:35.493;198,0;88,7;-3,76;3,05;64,2;127,9;31,2;24;2081,0;0,128;-9,99;12,0
2024-05-18 00:13:01.536;262,5;82,6;-14,42;1,39;72,8;62,6;23,9;54;1810,0;0,24;-9,99;10,7
2024-05-18 00:13:02.746;156,0;87,5;1,99;0,2;56,4;217,1;20,7;51;5625,0;0,065;-9,99;18,2
2024-05-18 00:13:20.120;108,0;87,9;-3,86;1,18;35,8;113,6;21,5;31;3939,0;0,152;-9,99;17,5
2024-05-18 00:13:35.530;100,5;94,1;15,4;0,22;20,7;207,4;13,7;15;16196,0;0,033;-9,99;26,7
2024-05-18 00:13:36.712;166,5;92,2;-69,3;0,59;57,0;136,9;11,6;15;6339,0;0,058;-9,99;21,4
2024-05-18 00:14:01.696;138,0;93,3;-17,68;1,24;47,9;186,3;12,8;25;3275,0;0,086;-9,99;15,4
2024-05-18 00:14:26.293;114,0;106,7;-78,46;7,73;20,8;293,6;30,6;25;2593,0;0,032;-9,99;12,4
2024-05-18 00:14:42.760;117,0;84,1;-26,26;7,83;44,4;137,0;35,6;24;1441,0;0,071;-9,99;9,2
2024-05-18 00:15:33.426;174,0;85,4;13,94;2,74;61,3;59,6;27,8;25;1939,0;0,057;-9,99;9,9
2024-05-18 00:16:04.805;123,0;89,0;-23,21;3,44;44,1;151,5;26,5;13;2752,0;0,139;-9,99;14,8
2024-05-18 00:16:13.874;177,0;98,1;-44,71;0,45;57,0;83,3;18,9;25;4830,0;0,165;-9,99;18,9
2024-05-18 00:16:14.821;106,5;92,0;3,47;1,79;30,5;183,7;11,9;31;4791,0;0,052;-9,99;20,5
2024-05-18 00:16:25.362;160,5;97,1;-71,46;0,08;53,4;191,1;12,2;15;11325,0;0,08;-9,99;25,0
2024-05-18 00:16:39.669;162,0;93,3;-85,48;0,14;55,4;122,7;13,9;52;7839,0;0,156;29,58;21,7
2024-05-18 00:18:42.667;108,0;89,5;-5,47;0,31;34,3;109,0;12,7;15;9840,0;0,056;31,73;23,4
2024-05-18 00:18:58.419;135,0;93,0;11,73;1,42;46,9;196,1;22,5;15;5704,0;0,044;-9,99;19,2
2024-05-18 00:19:27.002;87,0;81,4;-8,22;0,21;20,9;210,5;15,7;25;6355,0;0,085;-9,99;20,8
2024-05-18 00:19:27.002;87,0;81,4;-8,21;0,21;20,9;210,5;15,7;25;6357,0;0,085;-9,99;22,0
2024-05-18 00:19:36.771;201,0;78,7;-26,13;0,94;67,8;171,6;21,4;51;3039,0;0,087;-9,99;12,6
2024-05-18 00:19:44.211;126,0;90,6;-17,02;0,07;44,4;152,7;7,8;25;17435,0;0,091;43,77;26,7
2024-05-18 00:20:17.613;108,0;84,4;0,94;0,42;38,9;232,0;9,3;13;6535,0;0,06;-9,99;21,2
2024-05-18 00:20:42.186;166,5;88,8;-12,19;0,72;58,4;130,2;12,3;15;5993,0;0,068;-9,99;19,8
2024-05-18 00:20:44.448;94,5;84,4;2,5;0,71;26,9;178,9;10,7;31;7744,0;0,072;-9,99;21,1
2024-05-18 00:20:55.176;135,0;84,0;23,78;0,53;52,0;28,1;11,9;35;6167,0;0,103;-9,99;19,8
2024-05-18 00:21:01.549;142,5;85,6;49,23;0,86;53,6;13,3;16,3;53;4322,0;0,125;-9,99;17,2
2024-05-18 00:23:45.290;109,5;90,2;24,68;0,35;34,8;212,1;16,3;52;7042,0;0,069;27,66;21,3
2024-05-18 00:24:02.246;103,5;82,8;5,93;2,21;37,2;146,5;17,7;35;3835,0;0,072;-9,99;16,3
2024-05-18 00:24:33.597;126,0;80,0;-6,34;3,97;51,0;228,6;38,7;15;2039,0;0,096;-9,99;11,8
2024-05-18 00:24:45.304;120,0;95,4;-58,25;3,37;37,7;146,1;19,5;53;3975,0;0,033;-9,99;17,4
2024-05-18 00:24:45.304;121,5;96,1;-54,6;6,53;38,0;146,5;37,7;15;3072,0;0,036;-9,99;13,9
2024-05-18 00:25:29.149;165,0;86,9;42,43;2,31;58,9;15,8;26,8;54;2660,0;0,11;-9,99;12,9
2024-05-18 00:25:34.386;186,0;101,4;7,9;9,17;57,7;230,6;33,6;15;981,0;0,175;-9,99;4,6
2024-05-18 00:25:34.414;171,0;93,5;8,2;8,82;57,5;230,5;39,7;51;902,0;0,125;-9,99;5,8
2024-05-18 00:25:47.214;115,5;79,5;-5,43;6,15;46,9;231,1;33,8;15;2219,0;0,061;-9,99;13,5
2024-05-18 00:25:48.331;129,0;88,9;-21,01;5,86;46,9;229,1;32,7;13;2901,0;0,052;-9,99;15,9
2024-05-18 00:25:53.578;124,5;96,9;-11,08;0,49;39,3;69,6;6,2;15;6904,0;0,046;-9,99;21,7
2024-05-18 00:26:12.443;123,0;97,0;-19,12;2,09;38,3;213,0;19,3;52;3165,0;0,052;-9,99;16,4
2024-05-18 00:26:29.574;138,0;81,8;-12,56;0,71;54,2;135,9;9,5;15;4654,0;0,105;-9,99;17,5
2024-05-18 00:26:29.597;136,5;88,5;-15,27;10,37;50,0;136,1;24,8;23;1378,0;0,09;-9,99;7,3
2024-05-18 00:27:03.187;123,0;86,4;-12,01;12,9;45,8;136,6;38,5;24;1517,0;0,102;-9,99;9,2
2024-05-18 00:27:37.443;118,5;86,0;-6,96;0,21;43,9;109,0;12,7;25;11367,0;0,068;36,08;24,2
2024-05-18 00:27:40.514;105,0;93,6;-15,99;1,89;27,2;161,6;15,3;35;4947,0;0,065;-9,99;19,7
2024-05-18 00:28:05.314;189,0;96,1;-61,43;2,09;60,2;134,6;16,0;24;2519,0;0,067;-9,99;12,5
2024-05-18 00:28:15.118;117,0;87,7;8,52;0,14;41,8;223,5;13,0;15;6360,0;0,21;-9,99;21,4
2024-05-18 00:28:17.952;264,0;76,4;-4,28;2,64;74,3;185,5;34,6;13;910,0;0,087;-9,99;2,6
2024-05-18 00:31:23.451;106,5;90,0;1,01;0,11;32,6;107,1;10,8;15;15278,0;0,06;43,64;25,1
2024-05-18 00:33:07.880;120,0;94,3;-7,91;0,92;38,5;121,5;15,7;14;3081,0;0,17;-9,99;11,9
2024-05-18 00:33:40.672;145,5;84,5;52,72;1,8;55,0;19,3;28,4;35;3333,0;0,146;-9,99;14,2
2024-05-18 00:34:54.906;136,5;82,7;-45,43;3,39;53,2;148,9;29,8;35;2760,0;0,11;-9,99;13,3
2024-05-18 00:35:18.515;168,0;89,3;-17,24;0,06;58,5;180,4;13,9;25;11086,0;0,169;-9,99;24,5
2024-05-18 00:35:41.928;121,5;102,9;5,5;2,4;32,4;176,5;12,9;31;3152,0;0,049;-9,99;13,0
2024-05-18 00:36:01.706;120,0;94,3;-18,7;3,89;38,6;175,0;26,8;24;2703,0;0,028;-9,99;14,2
2024-05-18 00:36:02.050;136,5;86,6;-12,12;2,03;51,1;121,3;23,6;35;2181,0;0,143;-9,99;12,2
2024-05-18 00:36:56.822;213,0;75,3;-15,44;0,51;70,2;111,9;6,2;14;5020,0;0,031;-9,99;19,2
2024-05-18 00:36:56.822;213,0;75,3;-15,44;0,51;70,2;111,9;6,1;14;5019,0;0,031;-9,99;18,6
2024-05-18 00:37:05.918;123,0;91,7;5,02;0,58;42,2;159,3;10,1;15;8674,0;0,06;25,89;22,3
2024-05-18 00:38:06.472;123,0;78,7;-14,68;2,74;50,7;232,3;30,8;25;1852,0;0,065;-9,99;11,6
2024-05-18 00:38:37.510;144,0;95,7;-30,6;1,57;48,8;129,2;17,8;15;6993,0;0,028;-9,99;20,3
2024-05-18 00:38:44.493;115,5;94,0;22,62;0,28;35,8;230,0;10,7;25;7300,0;0,085;-9,99;21,2
2024-05-18 00:38:44.499;117,0;95,4;22,49;1,48;35,7;230,4;19,8;53;3084,0;0,081;-9,99;14,0
2024-05-18 00:38:57.776;123,0;84,4;31,24;6,37;47,1;37,3;24,4;35;1581,0;0,044;-9,99;8,9
2024-05-18 00:38:57.782;121,5;83,7;30,59;5,17;46,9;37,2;29,2;35;1451,0;0,047;-9,99;8,4
2024-05-18 00:39:05.128;151,5;85,8;-12,96;2,67;56,1;161,0;23,4;35;2897,0;0,136;-9,99;13,6
2024-05-18 00:39:08.043;177,0;85,8;-18,68;2,19;61,7;129,0;17,7;14;2441,0;0,095;-9,99;11,9
2024-05-18 00:39:45.680;115,5;89,9;10,88;2,53;39,2;147,3;18,4;53;2383,0;0,089;-9,99;11,7
2024-05-18 00:41:41.352;99,0;86,7;8,3;1,5;29,1;239,4;17,6;25;5288,0;0,051;-9,99;18,6
2024-05-18 00:42:04.762;169,5;85,7;-13,28;0,42;60,3;217,6;16,1;45;3863,0;0,194;-9,99;15,3
2024-05-18 00:42:15.774;99,0;77,3;-21,08;1,02;39,0;166,1;12,6;15;4170,0;0,17;-9,99;17,2
2024-05-18 00:42:29.434;160,5;89,2;8,14;1,16;56,8;101,0;8,4;53;5037,0;0,051;-9,99;17,7
2024-05-18 00:42:29.688;100,5;94,8;-18,02;0,64;19,5;156,2;17,9;15;9856,0;0,029;-9,99;23,4
2024-05-18 00:42:52.256;118,5;99,3;-34,85;0,32;33,3;176,3;10,4;15;21515,0;0,034;-9,99;28,5
2024-05-18 00:42:54.197;133,5;99,7;-13,81;0,27;42,1;34,5;4,0;25;3791,0;0,522;-9,99;15,6
2024-05-18 00:42:54.187;118,5;88,5;-13,91;0,27;42,1;34,5;3,6;25;3580,0;0,522;-9,99;14,3
2024-05-18 00:43:20.602;258,0;89,7;-33,39;1,32;70,7;78,4;14,5;51;2597,0;0,131;-9,99;13,9
2024-05-18 00:43:21.309;106,5;79,0;-13,5;0,5;42,5;158,6;11,0;15;5433,0;0,224;-9,99;17,2
2024-05-18 00:43:33.766;106,5;73,5;16,06;2,25;46,7;261,0;18,7;24;3347,0;0,073;-9,99;15,2
2024-05-18 00:43:50.971;117,0;88,0;-21,13;0,95;41,6;183,8;13,8;32;6771,0;0,061;-9,99;20,7
2024-05-18 00:44:05.766;121,5;95,1;-66,88;0,46;38,8;138,3;9,7;15;8151,0;0,045;-9,99;21,4
2024-05-18 00:44:05.770;123,0;96,2;-66,55;1,15;38,9;138,4;13,7;13;4928,0;0,046;-9,99;16,7
2024-05-18 00:44:20.293;117,0;90,5;0,95;0,09;39,6;160,6;9,4;14;12645,0;0,113;-9,99;22,0
2024-05-18 00:44:20.269;118,5;92,0;0,64;1,76;39,4;160,3;15,0;14;2715,0;0,112;-9,99;11,2
2024-05-18 00:44:21.835;124,5;79,6;-41,81;1,52;50,7;121,7;17,4;53;3832,0;0,142;-9,99;15,2
2024-05-18 00:44:22.315;157,5;97,0;-71,74;3,93;52,5;116,7;33,6;54;2726,0;0,047;-9,99;13,1
2024-05-18 00:45:14.366;141,0;96,5;-80,67;4,51;47,3;137,1;22,0;35;2183,0;0,028;-9,99;12,3
2024-05-18 00:45:14.862;267,0;91,9;-0,54;0,49;71,0;219,6;14,1;15;2840,0;0,063;-9,99;13,5
2024-05-18 00:45:57.502;265,5;98,9;20,36;2,44;69,2;340,0;35,8;45;1915,0;0,186;-9,99;10,1
2024-05-18 00:46:00.683;96,0;94,7;14,46;2,58;9,6;248,8;22,2;35;1441,0;0,279;-9,99;7,9
2024-05-18 00:46:36.123;94,5;88,0;-1,15;0,19;21,5;122,6;14,2;15;13226,0;0,047;35,18;25,1
2024-05-18 00:46:49.834;259,5;89,0;1,62;2,06;71,0;9,0;12,7;24;2968,0;0,087;-9,99;13,7
2024-05-18 00:47:02.334;102,0;72,5;7,1;6,38;45,1;138,2;10,0;52;2194,0;0,021;-9,99;14,3
2024-05-18 00:47:45.754;184,5;90,0;-44,71;2,89;61,5;123,7;23,3;13;2602,0;0,089;-9,99;12,5
2024-05-18 00:48:07.602;132,0;99,1;59,04;5,14;41,7;43,6;37,0;35;1831,0;0,037;-9,99;8,8
2024-05-18 00:48:07.602;132,0;99,1;59,1;5,14;41,7;43,6;37,1;35;1830,0;0,037;-9,99;9,1
2024-05-18 00:48:37.214;138,0;91,6;-23,52;0,29;48,9;95,6;11,9;51;7989,0;0,081;24,18;21,9
2024-05-18 00:48:44.974;303,0;75,4;-86,32;1,46;76,9;160,5;25,8;31;3218,0;0,091;-9,99;15,1
2024-05-18 00:49:16.090;100,5;93,9;-3,64;0,55;21,1;179,0;13,7;25;10674,0;0,033;-9,99;23,6
2024-05-18 00:49:44.934;121,5;86,7;-7,71;1,19;44,8;129,2;18,5;23;5195,0;0,057;-9,99;17,5
2024-05-18 00:49:51.230;324,0;70,9;-18,89;1,73;78,8;192,3;25,1;51;2145,0;0,112;-9,99;9,5
2024-05-18 00:49:51.230;324,0;70,9;-18,88;1,73;78,8;192,3;25,1;15;2145,0;0,112;-9,99;10,6
2024-05-18 00:50:14.102;147,0;84,5;-4,05;4,26;55,4;270,1;35,1;35;1105,0;0,877;-9,99;3,8
2024-05-18 00:50:20.782;111,0;91,1;-10,14;3,5;35,2;151,9;27,2;13;3121,0;0,033;-9,99;15,1
2024-05-18 00:50:23.894;177,0;100,8;-62,6;0,5;55,9;246,9;6,3;23;5450,0;0,057;-9,99;19,8
2024-05-18 00:50:34.186;165,0;85,2;-19,67;1,83;59,5;112,8;16,2;14;3834,0;0,092;-9,99;16,6
2024-05-18 00:50:44.008;168,0;83,3;2,12;4,17;60,9;247,9;34,7;45;1841,0;0,104;-9,99;10,2
2024-05-18 00:51:16.045;612,0;86,9;12,37;7,99;84,6;21,4;38,1;35;879,0;0,075;-9,99;2,5
2024-05-18 00:51:32.965;121,5;95,7;-12,12;0,22;38,4;209,3;13,2;25;7575,0;0,051;-9,99;20,6
2024-05-18 00:51:32.986;120,0;94,7;-12,41;1,28;38,3;209,5;14,9;52;3014,0;0,049;-9,99;12,7
2024-05-18 00:52:09.250;139,5;88,2;1,69;0,44;51,3;99,2;10,2;35;5805,0;0,105;34,53;18,8
2024-05-18 00:52:56.947;133,5;87,1;1,05;1,91;49,7;158,7;16,1;53;3679,0;0,072;-9,99;14,4
2024-05-18 00:52:59.315;135,0;90,4;2,62;0,07;48,4;185,6;11,5;24;9877,0;0,16;-9,99;20,4
2024-05-18 00:52:59.298;126,0;84,2;3,3;0,94;48,5;185,9;15,7;23;1630,0;0,153;-9,99;8,2
2024-05-18 00:54:47.627;198,0;79,0;-24,49;3,6;67,3;125,4;32,6;23;1294,0;0,153;-9,99;7,2
2024-05-18 00:55:45.486;124,5;89,9;-52,2;6,53;44,2;136,1;28,5;53;2575,0;0,035;-9,99;14,1
2024-05-18 00:56:10.800;103,5;80,8;-19,71;0,46;39,0;161,1;10,4;15;7068,0;0,064;-9,99;21,6
2024-05-18 00:56:11.141;124,5;79,0;-11,45;0,13;51,1;196,0;15,1;15;7165,0;0,119;-9,99;20,1
2024-05-18 00:56:19.474;118,5;83,8;25,33;2,1;45,4;28,9;18,0;32;1880,0;0,171;-9,99;8,6
2024-05-18 00:56:26.416;108,0;88,7;-8,88;6,37;35,1;28,5;40,0;13;1137,0;0,212;-9,99;4,9
2024-05-18 00:56:40.354;120,0;102,7;-54,74;1,2;31,4;188,2;12,8;31;5837,0;0,013;-9,99;20,1
2024-05-18 00:56:49.309;160,5;89,0;1,58;0,24;56,9;186,8;14,8;52;7495,0;0,112;-9,99;20,1
2024-05-18 00:56:49.317;162,0;87,5;-1,15;0,41;57,9;186,5;15,7;25;6107,0;0,071;-9,99;18,0
2024-05-18 00:56:50.816;93,0;65,9;20,92;3,41;45,2;98,4;22,5;14;2112,0;0,112;-9,99;14,5
2024-05-18 00:56:56.579;177,0;86,2;-4,07;0,12;61,5;190,7;16,7;15;6320,0;0,217;-9,99;17,8
2024-05-18 00:56:56.568;171,0;83,7;-0,13;4,54;61,4;189,9;35,5;35;1028,0;0,625;-9,99;3,7
2024-05-18 00:56:56.678;174,0;85,5;1,25;3,82;61,2;190,0;27,8;53;1169,0;0,769;-9,99;6,8
2024-05-18 00:57:15.872;153,0;92,9;-56,98;0,47;53,2;121,4;13,7;25;7937,0;0,043;-9,99;22,4
2024-05-18 00:57:23.858;145,5;93,9;-88,49;1,7;50,3;153,1;16,5;25;4589,0;0,043;-9,99;17,6
2024-05-18 00:57:36.107;304,5;94,6;-62,44;1,15;73,2;196,5;16,5;25;4459,0;0,039;-9,99;17,6
2024-05-18 00:57:42.480;138,0;85,7;-31,21;1,23;52,1;179,5;17,4;14;3753,0;0,126;-9,99;15,6
2024-05-18 00:57:49.720;297,0;88,9;-36,76;2,0;73,9;94,1;23,1;23;1926,0;0,222;-9,99;12,9
2024-05-18 00:59:42.147;141,0;88,7;-4,4;0,59;51,5;228,8;30,7;25;2407,0;0,215;-9,99;12,7
2024-05-18 00:59:42.144;379,5;75,2;-5,1;3,51;80,2;170,5;37,6;14;1227,0;0,147;-9,99;7,3
2024-05-18 01:00:31.952;108,0;91,8;-7,58;1,48;32,0;189,0;16,9;25;3237,0;0,06;-9,99;17,4
2024-05-18 01:01:37.003;276,0;83,4;10,04;1,33;73,6;207,4;17,7;35;2032,0;0,185;-9,99;10,7
2024-05-18 01:01:52.429;178,5;83,2;9,28;1,49;62,9;248,6;9,6;45;2025,0;0,22;-9,99;10,1
2024-05-18 01:01:54.229;133,5;91,9;-8,82;8,22;46,9;137,0;32,8;53;1155,0;0,007;-9,99;6,2
2024-05-18 01:02:02.341;126,0;94,0;2,98;0,4;42,1;223,7;18,3;51;7895,0;0,057;29,69;22,5
2024-05-18 01:02:07.248;112,5;84,3;-11,55;0,32;41,8;116,5;13,4;13;8557,0;0,06;33,71;22,0
2024-05-18 01:02:35.730;175,5;87,2;-14,49;0,33;60,9;116,9;10,5;25;5973,0;0,102;32,75;20,0
2024-05-18 01:02:37.211;141,0;96,6;-0,81;2,05;47,2;237,1;27,5;35;4507,0;0,024;-9,99;18,3
2024-05-18 01:02:39.032;148,5;85,7;-31,89;0,55;55,3;108,2;16,9;15;5439,0;0,07;28,94;19,3
2024-05-18 01:02:49.830;129,0;87,1;17,07;0,55;47,9;148,3;6,4;52;6827,0;0,073;-9,99;20,9
2024-05-18 01:02:52.098;132,0;97,7;-54,79;2,59;42,7;154,0;16,8;54;3426,0;0,066;-9,99;14,6
2024-05-18 01:02:55.835;198,0;90,9;-76,89;1,33;63,5;133,6;19,9;15;3067,0;0,098;-9,99;13,7
2024-05-18 01:03:27.816;157,5;87,4;20,26;0,31;56,9;56,5;14,1;15;5188,0;0,106;32,13;19,0
2024-05-18 01:03:49.333;105,0;92,8;-8,45;0,14;28,2;187,3;9,2;51;18033,0;0,051;39,96;27,5
2024-05-18 01:04:24.190;123,0;97,4;8,6;1,93;38,0;87,7;25,3;53;3884,0;0,036;-9,99;16,4
2024-05-18 01:04:55.706;202,5;90,2;10,86;0,23;64,4;60,0;17,5;54;6362,0;0,112;-9,99;19,3
2024-05-18 01:05:57.896;208,5;89,9;-6,65;3,87;65,3;207,8;37,7;35;1965,0;0,094;-9,99;8,8
2024-05-18 01:06:09.011;127,5;93,5;-26,26;0,44;43,2;65,8;9,4;53;6235,0;0,069;-9,99;20,0
2024-05-18 01:06:27.966;121,5;88,2;-36,49;5,37;43,9;265,5;20,6;23;2655,0;0,063;-9,99;14,4
2024-05-18 01:06:30.155;109,5;86,0;11,1;0,18;38,5;232,7;12,5;15;8523,0;0,109;25,64;20,7
2024-05-18 01:06:39.902;265,5;91,7;-30,3;0,14;70,9;63,1;19,8;54;4153,0;0,177;-9,99;17,8
2024-05-18 01:06:43.266;163,5;89,1;17,82;2,21;57,6;262,4;32,2;45;1959,0;0,188;-9,99;11,6
