21/12/2024;0:00:11.722;106,5;82,3;24,93;3,74;39,7;73,0;35,1;15;880,0;0,169;-9,99;6,7
21/12/2024;0:00:22.112;609,0;116,1;-85,19;1,95;81,7;154,4;25,8;35;1323,0;0,107;-9,99;9,9
21/12/2024;0:00:38.202;156,0;87,7;-49,18;5,84;56,4;120,5;33,2;24;1273,0;0,058;-9,99;7,6
21/12/2024;0:00:58.893;120,0;93,2;-42,2;2,59;39,4;182,2;21,8;25;2326,0;0,072;-9,99;13,7
21/12/2024;0:01:19.488;103,5;90,8;-41,31;1,85;28,9;149,4;24,3;15;2394,0;0,1;-9,99;13,4
21/12/2024;0:01:33.472;123,0;92,2;-39,49;0,05;41,8;167,0;17,1;52;11617,0;0,089;-9,99;27,8
21/12/2024;0:01:40.762;99,0;90,9;-28,31;0,06;23,6;151,8;15,8;25;37781,0;0,078;42,2;35,4
21/12/2024;0:01:40.762;102,0;93,6;-28,32;0,2;23,6;151,8;15,9;15;5494,0;0,079;-9,99;21,0
21/12/2024;0:01:40.762;90,0;82,6;-28,49;0,17;23,5;151,8;17,0;15;5404,0;0,078;-9,99;20,4
21/12/2024;0:01:42.357;97,5;80,2;67,71;0,23;34,9;198,9;15,3;51;4804,0;0,136;-9,99;21,2
21/12/2024;0:02:14.208;124,5;95,2;-30,45;0,36;40,5;208,7;16,0;15;4734,0;0,067;-9,99;19,6
21/12/2024;0:02:28.552;106,5;87,9;16,94;0,52;34,7;214,8;15,0;15;3865,0;0,101;-9,99;16,9
21/12/2024;0:02:35.634;172,5;92,3;-78,28;0,03;58,3;167,4;18,4;25;17107,0;0,105;25,91;31,7
21/12/2024;0:02:35.630;169,5;90,3;-78,08;0,69;58,4;167,4;22,5;52;2831,0;0,102;-9,99;15,3
21/12/2024;0:02:35.640;178,5;95,7;-77,9;0,58;58,3;167,5;22,4;25;2541,0;0,101;-9,99;14,2
21/12/2024;0:02:39.045;262,5;72,4;-25,13;0,15;75,1;132,8;22,7;25;4472,0;0,359;6,06;20,6
21/12/2024;0:02:39.048;259,5;63,5;-23,17;3,82;77,0;132,4;23,4;45;799,0;0,359;-9,99;5,2
21/12/2024;0:02:39.046;253,5;68,8;-22,09;4,04;75,3;132,5;23,8;13;714,0;0,391;-9,99;4,2
21/12/2024;0:02:45.874;186,0;85,7;-25,0;1,41;63,3;79,7;15,6;15;1468,0;0,031;-9,99;10,0
21/12/2024;0:02:55.979;144,0;76,6;26,02;0,44;58,4;123,5;15,7;15;4587,0;0,089;-9,99;18,9
21/12/2024;0:03:02.826;162,0;89,4;-38,32;0,23;57,1;160,5;18,1;52;4354,0;0,117;-9,99;18,5
21/12/2024;0:03:02.824;163,5;89,7;-37,02;0,26;57,3;160,4;18,8;25;4493,0;0,113;-9,99;19,2
21/12/2024;0:03:08.512;112,5;87,3;-35,13;1,74;39,4;155,9;24,3;13;1557,0;0,1;-9,99;9,5
21/12/2024;0:03:09.718;102,0;89,8;15,22;0,21;28,5;235,2;13,8;52;5940,0;0,081;15,34;22,1
21/12/2024;0:03:09.717;100,5;88,5;15,21;0,34;28,5;235,3;12,8;52;4145,0;0,078;15,08;19,1
21/12/2024;0:03:09.720;99,0;87,1;15,53;4,97;28,6;236,3;37,0;54;1204,0;0,04;-9,99;7,8
21/12/2024;0:03:14.450;279,0;94,8;-18,01;4,09;71,3;80,7;28,1;13;703,0;0,264;-9,99;5,8
21/12/2024;0:03:56.043;213,0;84,4;-41,89;0,53;67,5;258,3;5,4;45;1919,0;0,209;-9,99;13,8
21/12/2024;0:03:56.043;213,0;84,4;-41,89;0,53;67,5;258,3;5,4;45;1919,0;0,209;-9,99;13,7
21/12/2024;0:04:31.643;135,0;86,1;-23,69;0,03;50,9;117,4;15,8;15;22159,0;0,152;24,61;32,6
21/12/2024;0:04:31.643;141,0;89,7;-23,67;0,28;51,0;117,4;15,4;15;3335,0;0,153;-9,99;16,4
21/12/2024;0:04:31.658;132,0;84,1;-23,67;0,23;50,9;117,4;15,8;15;3222,0;0,148;-9,99;16,6
21/12/2024;0:04:32.104;153,0;85,5;12,05;0,03;56,6;167,1;17,1;25;9410,0;0,024;-9,99;25,8
21/12/2024;0:04:32.107;150,0;83,6;12,97;0,46;56,7;167,1;19,3;52;1711,0;0,023;-9,99;11,2
21/12/2024;0:04:32.106;159,0;88,5;12,0;0,81;56,8;167,1;24,6;25;1526,0;0,023;-9,99;9,7
21/12/2024;0:04:32.106;159,0;88,5;12,0;0,81;56,8;167,1;24,6;25;1526,0;0,023;-9,99;10,0
21/12/2024;0:04:39.795;217,5;89,3;-32,15;5,08;66,6;116,9;30,3;31;1468,0;0,034;-9,99;10,6
21/12/2024;0:04:50.538;130,5;78,9;-17,41;3,14;53,3;69,3;38,5;13;1244,0;0,141;-9,99;8,2
21/12/2024;0:04:50.538;130,5;78,9;-17,4;3,14;53,3;69,3;38,5;13;1244,0;0,14;-9,99;7,9
21/12/2024;0:05:08.712;120,0;104,1;158,7;3,59;30,1;153,9;27,4;23;2508,0;0,688;-9,99;14,0
21/12/2024;0:05:08.712;120,0;104,1;158,7;3,59;30,1;153,9;27,4;32;2507,0;0,956;-9,99;13,0
21/12/2024;0:05:11.878;112,5;91,1;-36,84;0,87;36,2;159,5;17,3;51;2342,0;0,089;-9,99;13,2
21/12/2024;0:05:17.432;106,5;90,6;34,19;1,91;32,0;345,6;11,4;15;2198,0;0,068;-9,99;15,0
21/12/2024;0:05:35.000;199,5;84,0;-61,07;0,04;65,9;140,2;22,9;25;6943,0;0,192;-9,99;24,5
21/12/2024;0:05:35.037;196,5;84,4;-60,07;2,05;65,4;140,1;29,8;52;1118,0;0,212;-9,99;8,1
21/12/2024;0:05:35.005;205,5;88,1;-60,28;2,12;65,4;140,2;38,1;15;1195,0;0,214;-9,99;8,3
21/12/2024;0:05:35.038;190,5;81,5;-60,43;2,81;65,4;140,1;38,0;15;1087,0;0,214;-9,99;7,0
