2024-04-28 00:31:14.578;105,0;88,5;14,07;1,33;32,8;153,0;16,1;13;3263,0;0,07;-9,99;17,7
2024-04-28 00:31:17.646;154,5;95,0;20,08;1,16;52,6;19,6;19,0;53;3682,0;0,047;-9,99;18,4
2024-04-28 00:31:18.754;163,5;93,5;-35,52;0,75;55,7;242,9;8,2;52;2550,0;0,084;-9,99;15,2
2024-04-28 00:32:00.762;108,0;86,3;21,12;1,81;37,2;227,6;22,7;52;2372,0;0,077;-9,99;15,9
2024-04-28 00:32:19.464;198,0;85,5;9,34;0,56;65,2;247,1;17,5;53;1486,0;0,406;-9,99;11,1
2024-04-28 00:33:53.587;90,0;83,4;-9,97;7,15;22,3;151,5;36,2;45;856,0;0,094;-9,99;9,4
2024-04-28 00:34:10.488;151,5;87,7;-15,81;0,07;55,2;238,6;12,3;35;7075,0;0,04;-9,99;21,9
2024-04-28 00:34:10.488;151,5;87,7;-15,81;0,07;55,2;238,6;12,3;35;7074,0;0,04;-9,99;22,5
2024-04-28 00:34:10.483;142,5;82,6;-15,76;1,71;55,1;238,2;21,6;35;1011,0;0,04;-9,99;7,2
2024-04-28 00:34:11.021;160,5;93,8;-13,27;3,28;54,8;237,9;24,4;53;1148,0;0,117;-9,99;7,4
2024-04-28 00:34:11.003;148,5;86,3;-12,43;3,12;55,0;238,2;17,0;25;1149,0;0,116;-9,99;8,1
2024-04-28 00:34:11.003;148,5;86,3;-12,42;3,12;55,0;238,2;17,0;52;1148,0;0,116;-9,99;8,0
2024-04-28 00:34:11.003;148,5;86,3;-12,52;3,14;55,0;238,2;17,1;52;1141,0;0,116;-9,99;6,9
2024-04-28 00:34:26.920;132,0;89,1;36,05;0,63;48,0;114,5;12,1;15;4610,0;0,041;-9,99;20,3
2024-04-28 00:34:33.082;118,5;85,4;-13,06;2,87;44,3;145,2;19,7;52;1624,0;0,083;-9,99;11,8
2024-04-28 00:34:45.410;124,5;86,6;-5,23;1,92;46,4;108,1;16,0;15;1804,0;0,085;-9,99;15,1
2024-04-28 00:35:30.734;109,5;84,6;-2,94;0,14;39,7;128,1;14,9;52;6581,0;0,083;22,37;21,1
2024-04-28 00:35:30.736;111,0;85,8;-2,04;0,61;39,7;128,0;18,4;25;2926,0;0,077;-9,99;14,8
2024-04-28 00:35:45.653;334,5;99,3;-70,11;3,78;74,2;225,5;38,8;54;750,0;0,107;-9,99;5,2
2024-04-28 00:35:54.939;109,5;85,5;3,83;0,15;39,0;242,8;14,2;25;4420,0;0,173;27,02;16,8
2024-04-28 00:36:06.630;180,0;88,3;-38,25;0,02;61,3;198,0;11,0;25;10749,0;0,125;-9,99;26,3
2024-04-28 00:36:06.634;183,0;89,9;-38,31;0,94;61,3;198,0;18,5;52;1685,0;0,127;-9,99;10,4
2024-04-28 00:36:06.640;171,0;83,8;-38,36;1,39;61,3;198,1;21,0;25;1616,0;0,125;-9,99;10,7
2024-04-28 00:36:08.910;105,0;92,4;-3,32;0,82;28,6;12,1;18,0;52;4597,0;0,041;-9,99;20,0
2024-04-28 00:36:59.155;184,5;85,3;8,03;1,02;63,2;243,3;19,9;35;1789,0;0,197;-9,99;12,3
2024-04-28 00:37:02.851;199,5;86,9;-20,06;0,19;65,0;180,5;22,0;15;5282,0;0,108;-9,99;20,5
2024-04-28 00:37:02.867;201,0;82,2;-20,97;4,42;66,7;180,5;33,7;23;1061,0;0,126;-9,99;7,5
2024-04-28 00:37:04.197;154,5;88,5;21,33;2,26;55,6;155,9;22,7;23;2215,0;0,052;-9,99;13,2
2024-04-28 00:37:11.781;118,5;81,7;35,42;0,92;46,8;225,3;32,7;25;2072,0;0,097;-9,99;15,5
2024-04-28 00:37:22.515;147,0;88,9;20,46;2,76;53,3;134,5;25,9;25;2523,0;0,037;-9,99;16,2
2024-04-28 00:37:32.930;198,0;85,9;24,77;1,23;65,1;106,3;15,5;25;2896,0;0,038;-9,99;16,6
2024-04-28 00:38:39.739;118,5;75,9;4,22;0,18;50,6;333,9;2,6;51;5672,0;0,073;-9,99;21,1
2024-04-28 00:38:39.747;124,5;81,1;5,11;5,93;49,8;332,7;22,1;53;1029,0;0,07;-9,99;6,4
2024-04-28 00:38:39.742;109,5;71,4;3,24;8,82;49,6;331,8;18,8;54;880,0;0,066;-9,99;5,8
2024-04-28 00:38:43.115;142,5;97,3;19,55;2,26;47,4;222,6;35,1;25;2384,0;0,053;-9,99;16,4
2024-04-28 00:38:48.552;169,5;84,8;-3,04;4,09;60,6;257,6;34,7;54;892,0;0,222;-9,99;7,6
2024-04-28 00:38:51.933;258,0;88,2;39,68;2,67;71,1;146,6;18,8;15;1777,0;0,071;-9,99;12,4
2024-04-28 00:39:03.816;166,5;79,2;-9,24;2,84;62,2;244,1;21,6;13;859,0;0,038;-9,99;5,2
2024-04-28 00:39:03.818;184,5;89,8;-7,11;5,2;61,6;243,6;34,6;35;718,0;0,041;-9,99;3,7
2024-04-28 00:39:03.744;139,5;104,0;103,62;1,93;42,2;100,7;12,7;35;2461,0;0,029;-9,99;15,3
2024-04-28 00:39:03.910;141,0;104,2;70,1;3,05;42,8;102,0;22,0;35;1234,0;0,047;-9,99;10,0
2024-04-28 00:39:03.813;172,5;85,0;-7,24;3,36;61,1;243,6;12,2;35;870,0;0,033;-9,99;5,2
2024-04-28 00:39:16.869;111,0;86,6;12,11;0,11;39,1;231,7;12,7;25;4721,0;0,208;-9,99;19,9
2024-04-28 00:39:16.869;109,5;85,5;12,36;0,13;39,0;231,7;12,0;25;4182,0;0,2;-9,99;19,4
2024-04-28 00:39:29.592;169,5;86,6;-35,23;1,96;59,9;184,6;16,5;32;1185,0;0,193;-9,99;8,2
2024-04-28 00:39:41.675;154,5;89,0;31,9;2,67;55,4;126,0;24,0;13;2134,0;0,053;-9,99;13,4
2024-04-28 00:39:45.888;142,5;102,6;22,8;0,04;44,4;16,0;12,9;15;21280,0;0,087;-9,99;30,9
2024-04-28 00:39:45.901;148,5;107,1;22,91;0,41;44,3;16,1;13,2;15;3281,0;0,087;-9,99;15,9
2024-04-28 00:40:47.938;102,0;79,0;33,35;0,24;39,5;181,4;11,4;51;3778,0;0,103;-9,99;18,9
2024-04-28 00:40:51.179;127,5;84,9;-1,87;1,07;48,7;179,9;17,9;14;2369,0;0,055;-9,99;14,7
2024-04-28 00:40:52.050;151,5;97,6;-2,74;0,28;50,4;112,0;14,8;23;6569,0;0,043;23,27;22,0
2024-04-28 00:40:52.053;157,5;155,1;-4,25;10,59;10,0;338,9;24,7;54;1042,0;0,033;-9,99;6,0
2024-04-28 00:40:52.050;148,5;146,3;-5,47;9,33;10,0;339,4;23,3;31;1130,0;0,036;-9,99;7,5
2024-04-28 00:41:34.222;91,5;76,6;-6,86;8,3;33,4;291,2;26,7;25;954,0;0,174;-9,99;10,1
2024-04-28 00:41:34.222;91,5;76,6;-6,84;8,32;33,4;291,2;26,7;52;955,0;0,174;-9,99;10,0
2024-04-28 00:41:47.146;118,5;92,2;-13,27;3,56;39,2;208,2;18,1;45;1606,0;0,063;-9,99;11,1
2024-04-28 00:41:47.146;118,5;92,2;-13,27;3,55;39,2;208,2;18,1;45;1606,0;0,063;-9,99;11,0
2024-04-28 00:41:51.070;121,5;82,2;4,34;1,95;47,8;151,3;14,6;45;2367,0;0,101;-9,99;13,9
2024-04-28 00:42:01.848;141,0;87,3;15,28;0,31;52,2;213,6;26,1;52;2332,0;0,06;-9,99;12,7
2024-04-28 00:42:04.749;144,0;88,5;-20,3;1,26;52,6;232,5;22,7;15;2508,0;0,067;-9,99;13,8
2024-04-28 00:42:07.699;175,5;93,1;18,27;3,71;58,6;168,1;32,3;25;1833,0;0,052;-9,99;11,6
2024-04-28 00:42:11.765;112,5;77,8;24,24;0,32;46,6;169,5;14,9;25;4892,0;0,082;-9,99;19,7
2024-04-28 00:42:15.506;142,5;77,9;2,88;0,34;57,4;118,4;9,5;51;4686,0;0,075;-9,99;19,3
