2024-06-09 00:00:12.810;267,0;93,5;31,81;1,79;70,6;227,3;20,7;45;2184,0;0,04;-9,99;13,9
2024-06-09 00:00:25.432;103,5;81,8;-0,47;7,71;38,1;84,4;39,2;42;1288,0;0,102;-9,99;7,3
2024-06-09 00:00:25.432;103,5;81,8;-0,47;7,72;38,0;84,4;39,2;24;1286,0;0,102;-9,99;7,8
2024-06-09 00:00:34.621;201,0;83,9;-13,51;0,15;66,1;90,6;14,3;23;4414,0;0,187;-9,99;19,2
2024-06-09 00:00:37.894;192,0;86,4;-28,32;0,07;64,0;136,3;19,0;25;7554,0;0,111;-9,99;23,3
2024-06-09 00:00:37.858;189,0;87,8;-29,12;1,83;63,1;136,3;27,5;25;1220,0;0,107;-9,99;7,5
2024-06-09 00:00:59.120;123,0;88,6;-7,23;0,13;44,3;92,1;14,5;25;14736,0;0,061;36,57;26,7
2024-06-09 00:00:59.117;114,0;78,8;-7,43;9,17;46,6;229,6;33,8;35;2174,0;0,059;-9,99;10,0
2024-06-09 00:01:57.342;195,0;80,4;-34,93;0,88;66,5;131,9;15,0;14;2041,0;0,228;-9,99;11,9
2024-06-09 00:02:01.205;135,0;82,1;-26,54;2,37;53,0;118,5;18,8;15;1543,0;0,087;-9,99;8,0
2024-06-09 00:02:38.912;142,5;83,3;13,14;1,8;54,7;187,7;21,7;15;1294,0;0,127;-9,99;7,1
2024-06-09 00:02:49.510;114,0;84,2;30,54;0,07;42,7;165,4;15,1;15;14083,0;0,085;19,79;25,9
2024-06-09 00:02:49.536;108,0;79,8;31,07;0,79;42,7;165,4;15,4;15;2017,0;0,087;-9,99;10,7
2024-06-09 00:02:49.509;117,0;86,3;30,95;0,82;42,8;165,6;15,0;25;2144,0;0,08;-9,99;10,5
2024-06-09 00:02:49.515;105,0;77,4;30,8;0,71;42,8;165,5;15,2;25;2076,0;0,086;-9,99;11,4
2024-06-09 00:03:03.128;142,5;77,9;-42,12;0,71;57,4;140,1;19,1;25;2465,0;0,153;-9,99;13,2
2024-06-09 00:03:09.870;121,5;81,8;5,67;0,76;48,1;137,1;14,8;25;2845,0;0,157;-9,99;13,1
2024-06-09 00:03:21.656;106,5;92,6;-9,91;0,97;29,9;215,8;12,5;41;3134,0;0,071;-9,99;14,2
2024-06-09 00:03:34.979;120,0;91,8;-38,69;2,12;40,4;146,7;20,4;25;2527,0;0,068;-9,99;12,5
2024-06-09 00:03:45.605;118,5;82,2;4,57;5,94;46,5;138,3;39,8;53;903,0;0,046;-9,99;5,5
2024-06-09 00:04:04.218;199,5;79,8;-16,11;2,6;67,2;112,5;16,0;53;2298,0;0,145;-9,99;13,3
2024-06-09 00:04:33.818;99,0;86,1;27,64;4,71;29,7;149,7;38,9;35;1078,0;0,068;-9,99;5,3
2024-06-09 00:04:59.168;100,5;87,7;21,44;0,43;29,4;136,4;19,2;25;3453,0;0,134;31,51;14,6
2024-06-09 00:05:03.053;132,0;86,7;19,32;4,63;49,4;113,6;27,7;53;1910,0;0,053;-9,99;11,0
