16/11/2024;0:19:11.526;97,5;88,7;-6,05;3,25;24,7;97,0;35,0;13;1700,0;0,174;-9,99;9,0
16/11/2024;0:19:12.883;135,0;107,9;-10,43;1,49;37,3;123,4;27,1;52;2015,0;0,065;-9,99;11,8
16/11/2024;0:19:13.987;129,0;98,5;-47,43;0,27;40,6;140,6;15,5;15;6530,0;0,059;-9,99;13,2
16/11/2024;0:19:14.285;130,5;98,4;-62,9;0,22;41,5;144,3;16,5;51;6736,0;0,046;-9,99;19,7
16/11/2024;0:19:15.109;133,5;97,6;-113,36;0,6;43,4;150,7;14,3;15;5769,0;0,041;-9,99;18,9
16/11/2024;0:19:14.683;132,0;97,9;-80,66;0,29;42,6;147,8;16,6;15;7148,0;0,038;-9,99;21,9
16/11/2024;0:19:15.109;133,5;97,6;-113,36;0,6;43,4;150,7;14,3;15;5767,0;0,041;-9,99;19,3
16/11/2024;0:19:19.470;153,0;95,0;-129,9;4,04;52,2;168,5;38,3;25;1373,0;0,028;-9,99;5,8
16/11/2024;0:20:46.339;186,0;88,3;22,95;0,67;62,4;274,1;8,2;25;2771,0;0,113;-9,99;13,8
16/11/2024;0:20:46.339;186,0;88,3;22,96;0,67;62,4;274,1;8,2;25;2771,0;0,113;-9,99;14,2
16/11/2024;0:20:46.333;187,5;86,9;22,16;2,95;63,1;274,4;15,6;41;1499,0;0,099;-9,99;7,7
16/11/2024;0:20:57.342;102,0;91,2;-15,04;2,64;26,8;221,5;27,2;14;2857,0;0,086;-9,99;12,7
16/11/2024;0:21:03.493;120,0;88,7;27,97;2,54;42,7;267,5;28,4;25;1526,0;0,214;-9,99;8,6
16/11/2024;0:22:23.034;111,0;84,8;27,66;0,23;40,5;214,6;12,3;25;5729,0;0,272;26,04;19,2
16/11/2024;0:22:23.034;120,0;92,5;28,5;5,21;39,9;214,4;29,9;35;888,0;0,074;-9,99;3,9
16/11/2024;0:22:23.040;102,0;78,9;29,77;5,4;39,6;214,8;27,2;53;927,0;0,063;-9,99;2,8
16/11/2024;0:22:56.299;94,5;87,9;18,66;1,39;21,7;249,1;15,7;15;2271,0;0,174;-9,99;11,9
16/11/2024;0:23:13.995;147,0;89,9;-21,7;0,35;52,8;112,0;18,9;25;5701,0;0,105;32,58;19,5
16/11/2024;0:23:16.117;100,5;89,7;-17,44;2,56;27,1;188,3;35,8;25;2747,0;0,107;-9,99;12,1
16/11/2024;0:23:24.704;135,0;92,1;-49,72;2,12;47,4;152,9;18,9;14;3464,0;0,031;-9,99;15,9
16/11/2024;0:23:35.738;121,5;90,7;-35,09;1,39;42,1;141,3;17,8;25;3605,0;0,062;-9,99;14,9
16/11/2024;0:24:32.403;108,0;92,3;8,06;4,41;31,5;80,6;37,3;14;2458,0;0,053;-9,99;12,1
16/11/2024;0:24:58.698;87,0;82,2;-16,19;2,83;19,2;3,3;19,0;41;1186,0;0,397;-9,99;6,1
16/11/2024;0:25:34.198;165,0;86,5;22,05;2,5;59,0;260,5;18,9;13;1810,0;0,206;-9,99;9,7
16/11/2024;0:25:36.125;145,5;88,6;-4,16;0,66;53,0;182,8;12,1;14;4285,0;0,048;-9,99;18,0
16/11/2024;0:25:36.122;147,0;91,2;-4,31;7,62;52,2;184,1;29,5;45;1333,0;0,046;-9,99;7,7
16/11/2024;0:25:36.122;147,0;91,2;-4,32;7,64;52,2;184,1;29,6;45;1330,0;0,046;-9,99;7,6
16/11/2024;0:26:07.762;100,5;57,7;-31,22;6,59;55,3;82,6;37,2;45;785,0;0,166;-9,99;2,0
16/11/2024;0:26:23.270;211,5;86,7;-17,55;1,13;66,7;123,9;14,6;32;3673,0;0,064;-9,99;15,3
16/11/2024;0:27:09.453;129,0;91,2;-25,33;0,32;45,4;107,9;17,5;15;2378,0;0,171;-9,99;12,0
16/11/2024;0:27:09.482;135,0;95,5;-25,4;0,26;45,4;107,8;18,4;15;2672,0;0,173;-9,99;12,4
16/11/2024;0:27:09.454;123,0;87,0;-25,37;0,28;45,4;107,8;18,7;15;2655,0;0,167;-9,99;13,0
16/11/2024;0:27:11.829;96,0;86,0;14,57;2,09;26,6;135,0;22,3;52;1485,0;0,222;-9,99;6,6
16/11/2024;0:27:50.061;108,0;84,5;42,77;0,69;38,8;176,1;16,3;25;2918,0;0,356;-9,99;14,0
16/11/2024;0:28:29.672;205,5;80,9;40,65;3,08;67,7;122,2;25,1;23;1512,0;0,076;-9,99;8,9
16/11/2024;0:28:46.210;99,0;88,8;19,47;2,28;26,4;210,9;27,6;15;1913,0;0,157;-9,99;11,3
16/11/2024;0:29:19.794;114,0;94,4;-9,97;0,04;34,4;272,7;10,5;15;25695,0;0,056;-9,99;29,9
16/11/2024;0:29:19.792;111,0;92,2;-9,64;0,97;34,1;272,5;14,8;15;4029,0;0,054;-9,99;14,5
16/11/2024;0:30:32.363;97,5;84,1;33,17;0,53;30,6;176,2;19,1;25;2720,0;0,336;-9,99;13,2
16/11/2024;0:30:36.408;175,5;103,6;-2,96;6,43;54,4;118,5;35,7;42;1184,0;0,034;-9,99;7,6
16/11/2024;0:30:36.408;175,5;103,6;-2,96;6,42;54,4;118,5;35,7;24;1188,0;0,035;-9,99;6,9
16/11/2024;0:30:42.824;111,0;82,1;-9,71;1,62;42,7;221,7;25,9;25;3112,0;0,164;-9,99;13,5
16/11/2024;0:32:09.250;102,0;82,2;-17,3;0,84;36,6;260,3;16,1;25;2552,0;0,306;-9,99;13,7
16/11/2024;0:32:35.227;190,5;83,9;-2,25;0,07;64,6;124,8;12,0;52;10521,0;0,054;-9,99;24,3
16/11/2024;0:32:35.216;196,5;86,0;0,53;2,18;64,8;125,0;14,7;23;1748,0;0,054;-9,99;10,3
16/11/2024;0:32:35.216;196,5;86,0;0,53;2,18;64,8;125,0;14,7;23;1748,0;0,054;-9,99;10,1
16/11/2024;0:33:19.608;216,0;91,5;61,08;3,15;65,8;213,2;17,7;45;1353,0;0,29;-9,99;6,8
16/11/2024;0:33:26.923;306,0;99,7;-26,58;1,87;72,3;214,3;9,9;35;2138,0;0,053;-9,99;11,6
16/11/2024;0:33:31.045;184,5;82,5;24,99;0,15;64,2;127,0;12,5;15;5356,0;0,142;-9,99;18,1
16/11/2024;0:33:31.394;99,0;90,7;0,65;1,88;23,8;275,6;21,1;31;3081,0;0,077;-9,99;14,4
16/11/2024;0:33:56.218;130,5;123,0;6,99;5,45;19,8;60,0;35,7;42;1339,0;0,073;-9,99;7,0
16/11/2024;0:34:03.392;102,0;82,6;-28,13;0,07;36,2;9,2;7,9;25;7813,0;0,39;12,73;22,0
16/11/2024;0:34:03.386;103,5;83,8;-28,07;1,04;36,2;9,0;11,1;14;1978,0;0,35;-9,99;9,8
16/11/2024;0:34:03.430;93,0;75,3;-27,59;2,7;36,2;8,8;22,6;14;1098,0;0,334;-9,99;4,8
16/11/2024;0:34:17.624;322,5;82,3;-47,98;0,65;76,6;178,6;15,1;42;2086,0;0,043;-9,99;9,2
16/11/2024;0:34:17.822;97,5;91,7;-8,21;4,7;20,0;247,3;25,1;15;2263,0;0,085;-9,99;11,2
16/11/2024;0:34:25.960;211,5;87,1;53,97;0,24;66,5;206,5;2,0;14;5153,0;0,123;-9,99;19,5
16/11/2024;0:34:41.648;96,0;80,2;17,24;1,72;33,6;231,9;15,1;25;1393,0;0,314;-9,99;5,7
16/11/2024;0:35:54.669;162,0;92,7;-51,48;0,97;55,7;125,6;23,2;13;2420,0;0,122;-9,99;11,9
16/11/2024;0:36:07.584;115,5;91,1;-28,58;3,01;38,2;171,6;33,3;25;2415,0;0,072;-9,99;11,3
16/11/2024;0:36:15.056;115,5;82,7;-14,25;0,01;44,6;37,3;10,0;25;29819,0;0,155;-9,99;32,2
16/11/2024;0:36:15.056;115,5;82,7;-14,25;0,01;44,6;37,3;10,0;25;29819,0;0,155;-9,99;31,7
16/11/2024;0:36:15.064;106,5;76,2;-14,3;0,14;44,6;37,2;10,3;25;4445,0;0,156;-9,99;17,0
16/11/2024;0:36:19.733;99,0;85,3;15,69;2,28;30,7;223,9;25,2;14;1287,0;0,424;-9,99;7,0
16/11/2024;0:36:49.800;147,0;81,9;-4,47;2,03;56,7;35,9;21,5;25;2079,0;0,063;-9,99;10,8
16/11/2024;0:36:55.174;109,5;77,2;16,73;1,78;45,5;157,4;20,9;14;2303,0;0,103;-9,99;12,5
16/11/2024;0:37:14.688;103,5;91,6;-24,33;3,07;28,0;176,6;34,0;25;3448,0;0,051;-9,99;15,3
16/11/2024;0:37:32.501;93,0;76,4;-9,43;4,18;35,0;241,9;35,0;42;1407,0;0,132;-9,99;7,8
16/11/2024;0:38:01.243;103,5;87,8;14,54;1,55;32,2;285,2;8,3;24;2708,0;0,187;-9,99;13,1
16/11/2024;0:38:05.077;336,0;74,6;15,51;1,4;78,6;139,7;31,6;25;2395,0;0,024;-9,99;12,5
16/11/2024;0:39:22.835;105,0;85,0;-12,27;1,22;36,2;270,8;15,7;15;1855,0;0,364;-9,99;10,6
16/11/2024;0:40:20.534;97,5;89,3;-7,37;4,32;23,9;69,1;23,7;54;1784,0;0,032;-9,99;9,1
16/11/2024;0:40:42.947;160,5;81,8;-44,4;1,74;60,0;308,5;18,1;25;1985,0;0,169;-9,99;10,9
16/11/2024;0:41:29.821;100,5;80,5;26,7;0,91;37,0;81,8;19,7;15;2020,0;0,421;-9,99;11,0
16/11/2024;0:41:41.973;268,5;91,0;26,64;4,08;71,3;244,9;29,8;13;1176,0;0,097;-9,99;4,0
16/11/2024;0:42:29.712;28,5;24,6;-18,76;3,21;30,5;95,1;29,8;13;1965,0;0,075;-9,99;12,0
16/11/2024;0:44:03.021;120,0;87,1;39,34;0,03;43,9;220,2;14,5;25;14646,0;0,335;23,47;29,2
16/11/2024;0:44:03.016;117,0;85,1;39,55;0,98;43,7;220,2;19,5;52;2319,0;0,335;-9,99;11,5
16/11/2024;0:44:04.709;96,0;89,1;-9,82;1,45;22,0;134,9;22,6;25;2692,0;0,183;-9,99;13,9
16/11/2024;0:44:05.750;111,0;84,2;32,76;2,64;41,0;128,1;33,3;14;1181,0;0,288;-9,99;7,6
16/11/2024;0:44:13.624;96,0;84,8;-8,27;2,84;28,2;51,5;29,8;14;1923,0;0,28;-9,99;10,0
16/11/2024;0:44:43.811;105,0;83,7;41,45;0,97;37,4;184,6;16,7;25;2301,0;0,342;-9,99;11,9
16/11/2024;0:44:52.275;210,0;146,5;21,45;4,79;46,4;166,0;39,4;14;1462,0;0,103;-9,99;8,8
16/11/2024;0:45:34.866;138,0;92,5;-37,45;4,94;48,4;187,0;23,2;14;2557,0;0,012;-9,99;13,1
16/11/2024;0:46:36.502;91,5;81,2;13,29;0,79;27,6;41,1;14,8;41;2742,0;0,438;-9,99;13,0
16/11/2024;0:47:25.054;156,0;79,9;39,18;2,85;59,8;148,3;37,8;31;1357,0;0,046;-9,99;8,3
16/11/2024;0:47:38.771;96,0;83,8;-14,91;3,57;29,4;268,5;33,1;13;1028,0;0,41;-9,99;6,8
16/11/2024;0:47:49.536;300,0;97,5;-20,07;3,14;72,3;207,8;18,1;25;1383,0;0,201;-9,99;6,8
16/11/2024;0:48:09.365;105,0;86,5;26,3;1,23;34,8;169,9;20,9;52;2969,0;0,131;-9,99;14,3
16/11/2024;0:48:10.331;186,0;83,9;67,35;2,07;63,9;186,2;17,7;31;2279,0;0,104;-9,99;12,4
16/11/2024;0:48:12.930;91,5;83,0;-29,94;1,7;25,1;351,4;22,7;31;1531,0;0,395;-9,99;9,6
16/11/2024;0:48:49.837;201,0;145,5;54,87;3,03;44,2;163,6;31,3;13;1223,0;0,071;-9,99;7,5
16/11/2024;0:49:51.117;150,0;87,4;-20,26;2,66;54,9;112,1;19,4;14;1976,0;0,17;-9,99;9,9
16/11/2024;0:50:29.269;148,5;90,6;-31,86;0,91;52,9;171,5;13,9;52;3507,0;0,1;-9,99;15,9
16/11/2024;0:50:54.126;99,0;80,4;25,11;0,3;36,0;152,3;15,1;15;4656,0;0,169;-9,99;18,0
16/11/2024;0:51:16.739;108,0;89,6;-11,84;0,12;34,2;174,3;15,7;25;12050,0;0,083;40,23;25,0
16/11/2024;0:51:16.741;106,5;88,5;-12,65;1,09;34,1;174,2;19,1;25;4140,0;0,069;-9,99;16,7
16/11/2024;0:51:39.990;160,5;95,2;-20,16;0,46;54,2;247,9;3,9;14;3942,0;0,183;-9,99;16,4
16/11/2024;0:51:44.234;193,5;80,1;57,49;4,21;66,3;197,1;39,3;25;1224,0;0,235;-9,99;7,2
16/11/2024;0:51:57.493;97,5;89,1;8,74;0,09;24,1;330,1;12,5;15;11256,0;0,067;15,85;23,7
16/11/2024;0:51:57.488;96,0;87,8;8,53;0,55;24,1;330,5;14,4;15;3846,0;0,069;-9,99;15,8
16/11/2024;0:52:19.472;148,5;87,3;59,53;0,42;54,6;196,4;13,0;25;3174,0;0,122;-9,99;15,1
16/11/2024;0:53:24.238;117,0;84,5;21,98;1,24;44,1;117,7;20,9;15;3694,0;0,144;-9,99;14,4
16/11/2024;0:53:55.402;132,0;82,5;-8,91;0,32;51,8;41,3;7,9;25;3938,0;0,163;-9,99;14,7
16/11/2024;0:53:55.378;129,0;104,0;-9,48;9,29;36,6;6,3;31,1;24;785,0;0,042;-9,99;1,9
16/11/2024;0:54:16.226;105,0;86,0;34,5;0,3;35,3;169,5;17,4;52;6917,0;0,133;-9,99;20,7
16/11/2024;0:54:18.294;123,0;96,1;26,61;0,96;39,0;41,0;13,1;13;6373,0;0,034;-9,99;20,2
16/11/2024;0:55:13.880;120,0;87,4;18,74;3,38;43,6;294,5;24,1;51;1289,0;0,328;-9,99;6,5
16/11/2024;0:55:33.106;109,5;86,8;-0,46;1,71;37,9;144,7;21,1;32;2645,0;0,168;-9,99;12,4
16/11/2024;0:55:54.998;121,5;86,7;5,88;3,98;44,9;139,6;32,8;35;1142,0;0,171;-9,99;9,0
16/11/2024;0:56:00.464;108,0;82,5;23,92;0,26;40,5;97,2;16,5;15;4035,0;0,216;-9,99;16,4
16/11/2024;0:56:17.398;141,0;91,0;-28,52;1,78;50,3;226,1;22,3;52;2698,0;0,121;-9,99;14,2
16/11/2024;0:56:41.075;126,0;86,8;-43,0;9,44;46,9;331,2;21,7;14;1079,0;0,256;-9,99;5,5
16/11/2024;0:56:44.531;96,0;85,0;29,43;0,3;27,9;191,1;22,7;52;4752,0;0,421;-9,99;18,6
16/11/2024;0:56:49.136;99,0;87,7;15,56;0,03;27,9;197,0;21,5;15;14566,0;0,212;-9,99;27,8
16/11/2024;0:56:49.107;108,0;95,5;15,54;1,11;28,1;196,8;24,9;13;2120,0;0,205;-9,99;11,7
16/11/2024;0:56:49.102;93,0;82,2;15,89;1,34;28,1;196,6;24,4;31;2188,0;0,193;-9,99;10,8
16/11/2024;0:57:06.907;178,5;93,7;17,8;0,72;59,0;59,9;15,6;45;4435,0;0,04;-9,99;17,2
16/11/2024;0:57:10.139;285,0;99,1;7,56;6,02;70,8;50,1;35,6;41;1206,0;0,186;-9,99;9,3
16/11/2024;0:57:57.278;216,0;84,2;-7,42;2,51;67,9;101,4;30,6;25;1463,0;0,272;-9,99;8,4
16/11/2024;0:58:05.978;154,5;144,9;58,18;6,42;20,5;65,3;35,0;51;1678,0;0,028;-9,99;9,2
16/11/2024;0:59:15.262;96,0;87,0;14,57;0,49;25,2;169,4;15,9;25;6966,0;0,141;32,48;21,3
16/11/2024;0:59:20.190;273,0;79,9;14,57;3,97;74,2;98,3;26,8;42;1666,0;0,041;-9,99;9,4
16/11/2024;0:59:48.566;123,0;84,3;61,38;0,89;47,1;178,1;17,8;31;3211,0;0,203;-9,99;15,0
16/11/2024;1:00:18.075;105,0;83,1;46,94;0,26;38,0;141,2;15,9;25;4432,0;0,325;-9,99;17,8
16/11/2024;1:00:22.808;163,5;83,5;21,38;6,87;59,9;235,4;39,6;23;1129,0;0,269;-9,99;6,4
16/11/2024;1:02:32.123;151,5;88,7;15,28;1,82;54,7;49,3;16,6;14;2272,0;0,121;-9,99;12,0
16/11/2024;1:03:30.032;361,5;115,1;-34,29;4,59;73,0;218,7;30,1;51;1510,0;0,081;-9,99;7,8
16/11/2024;1:03:40.237;144,0;96,0;-65,86;1,18;48,7;163,0;16,8;15;4293,0;0,018;-9,99;16,1
16/11/2024;1:04:15.942;90,0;83,2;15,53;2,64;22,5;91,3;28,9;13;1367,0;0,409;-9,99;7,7
16/11/2024;1:05:24.901;123,0;90,7;-22,58;1,3;42,8;174,9;21,0;13;3653,0;0,086;-9,99;15,7
16/11/2024;1:05:48.992;117,0;86,9;0,26;3,48;42,4;125,3;36,5;14;2136,0;0,119;-9,99;10,5
16/11/2024;1:06:39.990;114,0;93,2;-20,64;4,59;35,5;232,5;30,0;52;1974,0;0,086;-9,99;10,0
16/11/2024;1:06:52.973;111,0;83,4;29,98;0,78;41,6;108,9;18,8;13;3124,0;0,333;-9,99;14,6
16/11/2024;1:10:30.739;99,0;77,9;-31,87;0,37;38,4;39,3;11,7;25;2865,0;0,349;-9,99;12,5
16/11/2024;1:10:39.155;97,5;92,3;13,4;0,02;18,9;55,8;15,9;25;23681,0;0,135;19,14;30,2
16/11/2024;1:10:39.152;88,5;83,8;13,63;0,68;18,8;56,1;19,1;25;3814,0;0,136;-9,99;16,2
16/11/2024;1:10:39.182;103,5;98,0;13,6;0,77;18,9;56,2;20,3;25;3447,0;0,134;-9,99;13,6
16/11/2024;1:10:39.155;94,5;89,5;13,54;0,65;18,9;56,1;19,6;25;3876,0;0,14;-9,99;14,9
16/11/2024;1:10:41.467;97,5;87,8;-0,06;0,71;26,0;72,4;14,9;41;3676,0;0,102;-9,99;15,6
16/11/2024;1:10:41.435;96,0;69,5;2,74;7,83;43,9;329,0;33,3;35;1146,0;0,079;-9,99;7,3
16/11/2024;1:10:52.003;217,5;88,8;52,1;2,66;66,8;217,8;16,6;15;1403,0;0,198;-9,99;6,8
16/11/2024;1:11:56.550;112,5;85,5;43,96;3,56;40,9;189,6;24,0;14;1548,0;0,2;-9,99;9,5
16/11/2024;1:12:46.525;180,0;88,2;20,43;1,31;61,4;320,9;15,9;25;2075,0;0,24;-9,99;10,7
16/11/2024;1:12:56.021;340,5;75,5;-17,82;1,85;78,7;121,0;11,3;51;1568,0;0,048;-9,99;8,9
16/11/2024;1:13:03.781;144,0;89,8;5,89;4,13;51,9;185,3;18,7;14;2650,0;0,036;-9,99;13,6
16/11/2024;1:13:07.723;162,0;84,8;-29,83;3,37;59,0;32,7;27,6;41;2073,0;0,112;-9,99;9,7
16/11/2024;1:13:18.480;163,5;82,1;-30,44;2,3;60,5;19,0;22,4;45;1608,0;0,1;-9,99;8,3
16/11/2024;1:13:25.840;126,0;88,3;-0,99;0,32;45,9;234,8;19,4;25;4414,0;0,105;-9,99;17,4
16/11/2024;1:14:50.146;312,0;89,1;17,61;1,48;74,7;78,1;18,0;31;2100,0;0,127;-9,99;13,2
16/11/2024;1:15:00.706;90,0;81,1;-16,17;1,71;25,8;251,3;13,1;14;2032,0;0,3;-9,99;11,6
16/11/2024;1:16:23.792;166,5;92,3;-37,76;1,48;56,9;208,3;23,8;25;2135,0;0,164;-9,99;11,5
16/11/2024;1:16:50.538;147,0;93,0;-47,65;4,01;51,3;203,6;29,9;52;1927,0;0,094;-9,99;10,4
16/11/2024;1:17:16.296;123,0;85,6;-41,8;1,02;46,3;8,8;11,8;14;2623,0;0,221;-9,99;13,5
16/11/2024;1:17:26.010;282,0;85,8;-84,46;4,94;73,5;183,4;23,4;41;1088,0;0,163;-9,99;6,3
16/11/2024;1:17:30.016;283,5;84,2;-64,09;5,84;73,9;182,8;30,9;14;870,0;0,385;-9,99;4,0
16/11/2024;1:17:30.016;283,5;84,2;-64,09;5,84;73,9;182,8;30,9;14;869,0;0,385;-9,99;4,5
16/11/2024;1:17:30.016;283,5;84,2;-64,07;5,84;73,9;182,8;30,9;14;867,0;0,385;-9,99;5,1
16/11/2024;1:17:43.318;117,0;85,7;40,2;4,93;43,2;147,3;25,7;13;1287,0;0,025;-9,99;6,4
16/11/2024;1:17:43.275;115,5;84,4;54,92;5,17;43,4;146,8;29,9;13;1293,0;0,194;-9,99;7,0
16/11/2024;1:17:43.318;117,0;85,7;40,21;4,93;43,2;147,3;25,6;31;1288,0;0,025;-9,99;6,6
16/11/2024;1:18:43.586;142,5;87,8;2,62;1,44;52,5;173,5;16,3;14;1967,0;0,055;-9,99;10,5
16/11/2024;1:18:49.872;300,0;74,9;18,07;1,13;76,8;95,4;26,2;15;1878,0;0,223;-9,99;12,2
16/11/2024;1:19:34.837;129,0;92,3;-32,73;5,5;44,7;143,4;23,0;53;2285,0;0,067;-9,99;10,8
16/11/2024;1:19:58.870;102,0;100,0;-2,86;6,66;11,4;187,8;38,3;15;1826,0;0,044;-9,99;10,1
16/11/2024;1:20:02.515;103,5;87,8;13,05;0,26;32,2;193,1;14,7;15;5956,0;0,091;14,2;19,7
16/11/2024;1:21:30.518;124,5;106,9;52,07;4,03;31,2;167,2;36,5;24;1483,0;0,165;-9,99;9,3
16/11/2024;1:22:44.080;300,0;86,0;-50,06;1,81;74,6;153,3;25,3;14;1885,0;0,129;-9,99;10,6
16/11/2024;1:23:09.637;114,0;88,3;-22,01;2,53;39,6;173,7;28,9;25;2630,0;0,08;-9,99;13,3
16/11/2024;1:23:13.629;196,5;140,3;12,52;6,11;45,1;164,6;30,7;54;1819,0;0,03;-9,99;11,1
16/11/2024;1:23:38.251;117,0;91,4;-18,46;5,79;38,9;215,0;35,4;25;1518,0;0,05;-9,99;7,7
16/11/2024;1:24:20.386;115,5;87,6;0,53;1,26;41,0;80,2;21,0;52;3976,0;0,046;-9,99;16,4
16/11/2024;1:25:16.674;93,0;89,2;44,31;2,16;16,5;191,3;26,5;15;1832,0;0,487;-9,99;10,4
16/11/2024;1:26:04.539;106,5;79,6;13,22;0,58;42,0;267,8;15,7;25;4122,0;0,257;-9,99;17,7
16/11/2024;1:26:36.074;100,5;77,9;-7,01;1,02;39,5;56,0;18,1;25;3605,0;0,086;-9,99;15,1
16/11/2024;1:27:24.179;102,0;87,1;0,85;3,83;31,5;286,0;13,9;15;1646,0;0,144;-9,99;9,4
16/11/2024;1:27:28.437;100,5;74,1;9,19;6,44;42,8;210,4;38,6;14;1038,0;0,126;-9,99;6,8
16/11/2024;1:27:37.563;150,0;77,5;38,19;4,91;59,5;179,9;24,6;23;1383,0;0,124;-9,99;7,0
16/11/2024;1:28:12.845;99,0;94,8;26,24;2,72;16,9;181,5;25,4;15;1415,0;0,302;-9,99;8,1
16/11/2024;1:28:40.032;196,5;91,2;50,76;5,37;63,1;234,7;36,1;53;850,0;0,322;-9,99;4,9
16/11/2024;1:28:53.787;159,0;78,3;32,34;2,01;61,1;110,2;24,8;14;2228,0;0,031;-9,99;11,4
16/11/2024;1:29:11.955;118,5;86,1;-20,4;4,63;43,7;140,8;24,0;53;1749,0;0,037;-9,99;9,7
16/11/2024;1:29:13.974;195,0;177,8;-22,06;8,86;24,6;69,7;21,3;53;963,0;0,029;-9,99;5,7
16/11/2024;1:29:27.085;184,5;78,8;19,34;1,07;65,5;189,5;25,3;13;2193,0;0,082;-9,99;10,6
16/11/2024;1:29:53.339;99,0;90,2;-4,82;6,71;24,6;140,3;35,2;45;1711,0;0,074;-9,99;8,9
16/11/2024;1:30:09.114;117,0;86,4;-25,78;3,26;42,7;128,3;33,7;14;2545,0;0,088;-9,99;12,6
16/11/2024;1:30:26.286;138,0;92,3;23,42;0,53;48,5;57,3;17,0;25;5047,0;0,096;-9,99;18,6
16/11/2024;1:31:26.578;177,0;90,5;15,72;1,28;59,9;84,0;21,0;14;3472,0;0,063;-9,99;17,4
16/11/2024;1:31:33.448;193,5;70,5;-72,19;6,24;69,4;307,0;37,1;23;1165,0;0,154;-9,99;4,3
